node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,623936.348068054,621072.402437203,645162.390676361,734153.680749753,0.0785,0.07606,2020.23523295628,2020.23767295628,7705000,Hainaut,Liège,7022,4000,Hainaut,Liège,7022,4000
287,260,0.00246932786986259,633374.952047299,767493.751804387,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7705000,Liège,Liège,4960,4920,Liège,Liège,4960,4920
287,259,0.0106663278698626,633374.952047299,767493.751804387,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7705000,Liège,Liège,4960,4000,Liège,Liège,4960,4000
288,261,0.0000323278698625973,645162.390676361,734153.680749753,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7705000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,645162.390676361,734153.680749753,646699.183587183,625509.590839795,0.1009,0.0785,2020.23767295628,2020.26007295628,7705000,Liège,Hainaut,4000,7060,Liège,Hainaut,4000,7060
289,264,0.0158833278698626,646699.183587183,625509.590839795,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7705000,Hainaut,Hainaut,7060,7860,Hainaut,Hainaut,7060,7860
289,290,0.00766,646699.183587183,625509.590839795,640198.45573564,731293.264768864,0.10856,0.1009,2020.26007295628,2020.26773295628,7705000,Hainaut,Liège,7060,4100,Hainaut,Liège,7060,4100
290,262,0.0000273278698625923,640198.45573564,731293.264768864,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7705000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,640198.45573564,731293.264768864,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7705000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,644970.122134351,673030.14850804,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7705000,BrabantWallon,Liège,1457,4340,BrabantWallon,Liège,1457,4340
295,296,0.00244,644970.122134351,673030.14850804,645319.946378545,735308.948574785,0.00244,0,2020.21883247541,2020.22127247541,7705000,BrabantWallon,Liège,1457,4000,BrabantWallon,Liège,1457,4000
296,292,0.0000394808701596073,645319.946378545,735308.948574785,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645319.946378545,735308.948574785,626234.554016622,608632.465589369,0.0079,0.00244,2020.22127247541,2020.22673247541,7705000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626234.554016622,608632.465589369,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7705000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626234.554016622,608632.465589369,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7705000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,619380.115070057,656760.328327319,619293.141924611,656004.323872228,0.00244,0,2020.2324926776,2020.2349326776,7705000,Hainaut,Hainaut,6010,6001,Hainaut,Hainaut,6010,6001
303,305,0.00546,619380.115070057,656760.328327319,623584.112338981,624673.821433215,0.00546,0,2020.2324926776,2020.2379526776,7705000,Hainaut,Hainaut,6010,7030,Hainaut,Hainaut,6010,7030
304,298,0.0000400000000000001,619293.141924611,656004.323872228,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7705000,Hainaut,Hainaut,6001,6001,Hainaut,Hainaut,6001,6001
304,299,0.0000404808701596048,619293.141924611,656004.323872228,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7705000,Hainaut,Hainaut,6001,6238,Hainaut,Hainaut,6001,6238
305,302,0.0024844808701596,623584.112338981,624673.821433215,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7705000,Hainaut,Oost-Vlaanderen,7030,9990,Hainaut,Oost-Vlaanderen,7030,9990
305,306,0.00244,623584.112338981,624673.821433215,619293.141924611,656004.323872228,0.0079,0.00546,2020.2379526776,2020.2403926776,7705000,Hainaut,Hainaut,7030,6001,Hainaut,Hainaut,7030,6001
306,300,0.0000444808701596053,619293.141924611,656004.323872228,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7705000,Hainaut,Hainaut,6001,7000,Hainaut,Hainaut,6001,7000
306,301,0.0000444808701596053,619293.141924611,656004.323872228,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7705000,Hainaut,Hainaut,6001,7040,Hainaut,Hainaut,6001,7040
310,307,0.047973,626746.889560418,650484.144353474,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7705000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626746.889560418,650484.144353474,626686.570312406,650420.919634194,0.02217,0,2020.12962262842,2020.15179262842,7705000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,626686.570312406,650420.919634194,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7705000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,626686.570312406,650420.919634194,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7705000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,650472.007355745,738775.574167688,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,38525000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
315,316,0.04246,650472.007355745,738775.574167688,645036.040267743,733656.443910922,0.04246,0,2020.15697247541,2020.19943247541,38525000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
316,313,0.0464691639300428,645036.040267743,733656.443910922,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,38525000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645036.040267743,733656.443910922,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,38525000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,642283.282651061,779205.035417353,657222.284091883,746997.107712672,0.00520000000000001,0,2020.17237262842,2020.17757262842,7705000,Liège,Liège,4700,4607,Liège,Liège,4700,4607
329,334,0.00488,642283.282651061,779205.035417353,641672.682176481,779110.301761253,0.00488,0,2020.17237262842,2020.17725262842,7705000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
330,317,0.0000229999999999952,657222.284091883,746997.107712672,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7705000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657222.284091883,746997.107712672,656810.027715082,743661.398511213,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7705000,Liège,Liège,4607,4600,Liège,Liège,4607,4600
331,332,0.080126,656810.027715082,743661.398511213,630514.857750049,754728.377799414,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7705000,Liège,Liège,4600,4900,Liège,Liège,4600,4900
331,318,0.0806898688498722,656810.027715082,743661.398511213,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7705000,Liège,Liège,4600,4970,Liège,Liège,4600,4970
332,333,0.000534000000000007,630514.857750049,754728.377799414,630611.545152163,753281.848877432,0.08716,0.086626,2020.25899862842,2020.25953262842,7705000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630514.857750049,754728.377799414,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7705000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630611.545152163,753281.848877432,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7705000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630611.545152163,753281.848877432,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7705000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,641672.682176481,779110.301761253,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7705000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,641672.682176481,779110.301761253,642405.919112998,776954.006158687,0.02736,0.00488,2020.17725262842,2020.19973262842,7705000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,642405.919112998,776954.006158687,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7705000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642405.919112998,776954.006158687,642181.331697898,776768.63699017,0.02979,0.02736,2020.19973262842,2020.20216262842,7705000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,642181.331697898,776768.63699017,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7705000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,642181.331697898,776768.63699017,644910.201024293,774903.717020368,0.03829,0.02979,2020.20216262842,2020.21066262842,7705000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,644910.201024293,774903.717020368,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7705000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,644910.201024293,774903.717020368,641601.584637734,776618.830367212,0.04921,0.03829,2020.21066262842,2020.22158262842,7705000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,641601.584637734,776618.830367212,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7705000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,641601.584637734,776618.830367212,644189.033140015,779678.562132587,0.05165,0.04921,2020.22158262842,2020.22402262842,7705000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644189.033140015,779678.562132587,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7705000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644189.033140015,779678.562132587,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7705000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645929.885153276,761228.918798897,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7705000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645929.885153276,761228.918798897,656402.71864231,752647.900629961,0.04109,0,2020.20480295628,2020.24589295628,7705000,Liège,Liège,4830,4880,Liège,Liège,4830,4880
344,341,0.0136698852498341,656402.71864231,752647.900629961,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7705000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
344,342,0.00000888524983408412,656402.71864231,752647.900629961,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7705000,Liège,Liège,4880,4000,Liège,Liège,4880,4000
350,345,0.000410999999999995,644984.100234009,734046.778947847,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,644984.100234009,734046.778947847,644850.53384182,733929.11932903,0.000393000000000004,0,2020.20723927322,2020.20763227322,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,644850.53384182,733929.11932903,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7705000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,644850.53384182,733929.11932903,652734.048569163,740633.296691067,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7705000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652734.048569163,740633.296691067,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7705000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652734.048569163,740633.296691067,646670.488563912,735964.517323335,0.087823,0.038643,2020.24588227322,2020.29506227322,7705000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646670.488563912,735964.517323335,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7705000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646670.488563912,735964.517323335,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7705000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,662353.699626781,765130.380403558,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7705000,NA,Liège,NA,4851,NA,Liège,NA,4851
358,359,0.022954,662353.699626781,765130.380403558,643291.604665622,714914.435517433,0.022954,0,2020.21979295628,2020.24274695628,7705000,NA,Liège,NA,4530,NA,Liège,NA,4530
359,355,0.000422442629805578,643291.604665622,714914.435517433,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7705000,Liège,Liège,4530,4537,Liège,Liège,4530,4537
359,360,0.000406,643291.604665622,714914.435517433,656465.004231136,730946.249095461,0.02336,0.022954,2020.24274695628,2020.24315295628,7705000,Liège,Liège,4530,4432,Liège,Liège,4530,4432
360,356,0.0000164426298055777,656465.004231136,730946.249095461,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7705000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656465.004231136,730946.249095461,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7705000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,639032.661717585,731263.397118108,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7705000,Liège,Liège,4100,4130,Liège,Liège,4100,4130
383,384,0.000109999999999999,639032.661717585,731263.397118108,637780.406975956,731118.214995485,0.000109999999999999,0,2020.17752308197,2020.17763308197,7705000,Liège,Liège,4100,4122,Liège,Liège,4100,4122
384,385,0.00162000000000001,637780.406975956,731118.214995485,637700.606535372,731286.172583194,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7705000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,362,0.0846621748600159,637780.406975956,731118.214995485,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7705000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,637700.606535372,731286.172583194,637798.082520734,731344.121630757,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7705000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
385,363,0.0420591748600159,637700.606535372,731286.172583194,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7705000,Liège,Liège,4122,4180,Liège,Liège,4122,4180
386,387,0.01523,637798.082520734,731344.121630757,645040.369441964,734261.903990586,0.01723,0.002,2020.17952308197,2020.19475308197,7705000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
386,364,0.0855051748600159,637798.082520734,731344.121630757,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7705000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
387,388,0.00702999999999998,645040.369441964,734261.903990586,645352.70005164,733968.58775237,0.02426,0.01723,2020.19475308197,2020.20178308197,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,645040.369441964,734261.903990586,644742.838064306,734069.919499169,0.01955,0.01723,2020.19475308197,2020.19707308197,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,390,0.044082,645352.70005164,733968.58775237,646337.262799339,734984.237360766,0.068342,0.02426,2020.20178308197,2020.24586508197,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,389,0.00574000000000002,645352.70005164,733968.58775237,645722.85289449,734229.788837095,0.03,0.02426,2020.20178308197,2020.20752308197,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,645722.85289449,734229.788837095,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7705000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645722.85289449,734229.788837095,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,646337.262799339,734984.237360766,651414.876794424,738878.730375443,0.09962,0.068342,2020.24586508197,2020.27714308197,7705000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
390,391,0.00000799999999999412,646337.262799339,734984.237360766,646354.250872931,734963.277644437,0.06835,0.068342,2020.24586508197,2020.24587308197,7705000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
391,367,0.0000291748600158709,646354.250872931,734963.277644437,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7705000,Liège,Liège,4000,4261,Liège,Liège,4000,4261
391,368,0.0492091748600159,646354.250872931,734963.277644437,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7705000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
392,369,0.0179391748600159,651414.876794424,738878.730375443,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7705000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,651414.876794424,738878.730375443,653887.496673231,739086.269676326,0.11753,0.09962,2020.27714308197,2020.29505308197,7705000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,653887.496673231,739086.269676326,653887.496673231,739086.269676326,0.13453,0.11753,2020.29505308197,2020.31205308197,7705000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653887.496673231,739086.269676326,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7705000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653887.496673231,739086.269676326,653857.851924792,739101.156075838,0.13551,0.13453,2020.31205308197,2020.31303308197,7705000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653887.496673231,739086.269676326,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7705000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,653857.851924792,739101.156075838,653754.902277004,739108.097176143,0.13568,0.13551,2020.31303308197,2020.31320308197,7705000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,653857.851924792,739101.156075838,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7705000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,653754.902277004,739108.097176143,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7705000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,653754.902277004,739108.097176143,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7705000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,644742.838064306,734069.919499169,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7705000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
397,398,0.00235000000000002,644742.838064306,734069.919499169,644474.502438232,733875.709450139,0.0219,0.01955,2020.19707308197,2020.19942308197,7705000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
398,376,0.000031174860015859,644474.502438232,733875.709450139,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7705000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,644474.502438232,733875.709450139,644496.280411885,734023.501996514,0.04132,0.0219,2020.19942308197,2020.21884308197,7705000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,400,0.00244,644496.280411885,734023.501996514,644416.211712529,733924.812019506,0.04376,0.04132,2020.21884308197,2020.22128308197,7705000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,644496.280411885,734023.501996514,648897.688986963,737183.098026309,0.06317,0.04132,2020.21884308197,2020.24069308197,7705000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
400,377,0.000029174860015857,644416.211712529,733924.812019506,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7705000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644416.211712529,733924.812019506,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7705000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,648897.688986963,737183.098026309,651312.819096809,732128.158256673,0.08503,0.06317,2020.24069308197,2020.26255308197,7705000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
401,379,0.00247717486001588,648897.688986963,737183.098026309,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7705000,Liège,Liège,4020,4350,Liège,Liège,4020,4350
402,382,0.00247517486001587,651312.819096809,732128.158256673,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7705000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,651312.819096809,732128.158256673,644416.211712529,733924.812019506,0.08747,0.08503,2020.26255308197,2020.26499308197,7705000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644416.211712529,733924.812019506,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7705000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644416.211712529,733924.812019506,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7705000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,645468.563690679,727305.882334326,645479.953721432,727346.57425315,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7705000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,645468.563690679,727305.882334326,646875.611469052,727522.53765365,0.060243,0,2020.1829093224,2020.2431523224,7705000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,404,0.082075,645479.953721432,727346.57425315,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7705000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,645479.953721432,727346.57425315,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7705000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,646875.611469052,727522.53765365,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7705000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646875.611469052,727522.53765365,646817.15631211,727506.019806228,0.062973,0.060243,2020.2431523224,2020.2458823224,7705000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646817.15631211,727506.019806228,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7705000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646817.15631211,727506.019806228,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7705000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,675479.850749813,647891.664057907,676703.541063576,648665.426538588,0.000564000000000009,0,2020.10513839891,2020.10570239891,7705000,Bruxelles,Bruxelles,1020,1020,Bruxelles,Bruxelles,1020,1020
428,433,0.000564000000000009,675479.850749813,647891.664057907,676703.541063576,648665.426538588,0.000564000000000009,0,2020.10513839891,2020.10570239891,7705000,Bruxelles,Bruxelles,1020,1020,Bruxelles,Bruxelles,1020,1020
429,413,0.137467,676703.541063576,648665.426538588,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7705000,Bruxelles,Oost-Vlaanderen,1020,9920,Bruxelles,Oost-Vlaanderen,1020,9920
429,430,0.036071,676703.541063576,648665.426538588,676535.279923944,663065.647511015,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7705000,Bruxelles,VlaamsBrabant,1020,3071,Bruxelles,VlaamsBrabant,1020,3071
430,414,0.063144,676535.279923944,663065.647511015,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7705000,VlaamsBrabant,VlaamsBrabant,3071,3090,VlaamsBrabant,VlaamsBrabant,3071,3090
430,431,0.0000290000000000012,676535.279923944,663065.647511015,675978.896019323,663475.363229821,0.036664,0.036635,2020.14177339891,2020.14180239891,7705000,VlaamsBrabant,VlaamsBrabant,3071,3071,VlaamsBrabant,VlaamsBrabant,3071,3071
431,415,0.035793,675978.896019323,663475.363229821,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7705000,VlaamsBrabant,Oost-Vlaanderen,3071,9600,VlaamsBrabant,Oost-Vlaanderen,3071,9600
431,432,0.03577,675978.896019323,663475.363229821,678164.322963123,671126.762005609,0.072434,0.036664,2020.14180239891,2020.17757239891,7705000,VlaamsBrabant,VlaamsBrabant,3071,3020,VlaamsBrabant,VlaamsBrabant,3071,3020
432,416,0.00822000000000001,678164.322963123,671126.762005609,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7705000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,678164.322963123,671126.762005609,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7705000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,676703.541063576,648665.426538588,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7705000,Bruxelles,Hainaut,1020,7120,Bruxelles,Hainaut,1020,7120
433,434,0.04898,676703.541063576,648665.426538588,676420.272655067,660021.840085506,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7705000,Bruxelles,VlaamsBrabant,1020,1820,Bruxelles,VlaamsBrabant,1020,1820
434,419,0.085754,676420.272655067,660021.840085506,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7705000,VlaamsBrabant,Limburg,1820,3950,VlaamsBrabant,Limburg,1820,3950
434,435,0.00244,676420.272655067,660021.840085506,674433.64215021,657836.657070123,0.051984,0.049544,2020.15468239891,2020.15712239891,7705000,VlaamsBrabant,VlaamsBrabant,1820,1930,VlaamsBrabant,VlaamsBrabant,1820,1930
