node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,650858.102463411,736852.321834679,650697.287354216,738912.471390379,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2638000,Liège,Liège,4000,4040
521,488,0.049284056811242,650628.489188966,739970.506214049,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2638000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,650628.489188966,739970.506214049,650707.743108635,740081.55630714,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2638000,Liège,Liège,4020,4020
522,523,0.03013,650707.743108635,740081.55630714,648842.92182946,738694.175839551,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2638000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,650707.743108635,740081.55630714,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2638000,Liège,Liège,4020,4261
523,481,0.019089180331242,648842.92182946,738694.175839551,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2638000,Liège,Liège,4020,4020
523,524,0.01905,648842.92182946,738694.175839551,653771.888135124,737961.720114083,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2638000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653771.888135124,737961.720114083,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2638000,Liège,Liège,4040,4040
524,525,0.00821,653771.888135124,737961.720114083,654669.292000442,738957.379644341,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2638000,Liège,Liège,4040,4040
525,483,0.051938469951242,654669.292000442,738957.379644341,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2638000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654669.292000442,738957.379644341,655949.795895055,740623.159389565,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2638000,Liège,Liège,4040,4680
526,527,0.000397106738200009,655949.795895055,740623.159389565,655667.585900921,740403.755406725,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2638000,Liège,Liège,4680,4680
526,484,0.051155576681242,655949.795895055,740623.159389565,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2638000,Liège,Liège,4680,4540
527,485,0.045293989071242,655667.585900921,740403.755406725,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2638000,Liège,Liège,4680,4680
527,486,0.050758469951242,655667.585900921,740403.755406725,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2638000,Liège,Liège,4680,4040
528,489,0.038576612021242,650697.287354216,738912.471390379,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2638000,Liège,Liège,4040,4430
528,529,0.01374,650697.287354216,738912.471390379,651148.378335137,740917.103441037,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2638000,Liège,Liège,4040,4020
529,530,0.00294,651148.378335137,740917.103441037,651737.291914798,741368.595963454,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2638000,Liège,Liège,4020,4020
529,531,0.02186,651148.378335137,740917.103441037,653327.676918507,741265.219892488,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2638000,Liège,Liège,4020,4602
530,491,0.0000386885258819858,651737.291914798,741368.595963454,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2638000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651737.291914798,741368.595963454,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2638000,Liège,Liège,4020,4102
531,492,0.00297661202324201,653327.676918507,741265.219892488,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2638000,Liège,Liège,4602,4350
531,532,0.02186,653327.676918507,741265.219892488,652406.117504641,737685.526816902,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2638000,Liège,Liège,4602,4040
532,495,0.002974535520242,652406.117504641,737685.526816902,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2638000,Liège,Namur,4040,5570
532,533,0.00294,652406.117504641,737685.526816902,651737.291914798,741368.595963454,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2638000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651737.291914798,741368.595963454,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2638000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651737.291914798,741368.595963454,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2638000,Liège,Liège,4020,4430
534,535,0.05433,649171.477197837,736070.398401341,648614.135925475,732866.847006931,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2638000,Liège,Liège,4000,4000
534,499,0.110807814201242,649171.477197837,736070.398401341,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2638000,Liège,Liège,4000,4630
535,496,0.026423169401242,648614.135925475,732866.847006931,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2638000,Liège,Liège,4000,4830
535,536,0.04549,648614.135925475,732866.847006931,651782.19554215,734609.047795684,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2638000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651782.19554215,734609.047795684,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2638000,Liège,Liège,4000,4000
536,497,0.013720054641242,651782.19554215,734609.047795684,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2638000,Liège,Liège,4000,4880
537,500,0.116407276701242,649018.658630096,736103.565695395,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2638000,Liège,Liège,4020,4020
537,538,0.06152648848,649018.658630096,736103.565695395,648909.424253373,732537.431389644,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2638000,Liège,Liège,4020,4000
538,505,0.057613028631242,648909.424253373,732537.431389644,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2638000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648909.424253373,732537.431389644,648915.073177534,732468.954288507,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2638000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648915.073177534,732468.954288507,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2638000,Liège,Liège,4000,4000
539,540,0.03415,648915.073177534,732468.954288507,650779.576307407,739971.058068052,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2638000,Liège,Liège,4000,4020
540,541,0.05328,650779.576307407,739971.058068052,649079.486128285,737857.736234911,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2638000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650779.576307407,739971.058068052,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2638000,Liège,Liège,4020,4020
541,503,0.057426229511242,649079.486128285,737857.736234911,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2638000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649079.486128285,737857.736234911,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2638000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,647107.341014757,571039.669046931,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2638000,NA,Hainaut,NA,7522
545,546,0.03825,647107.341014757,571039.669046931,635115.165302083,597905.694744075,0.03825,0,2020.22946278688,2020.26771278688,2638000,NA,Hainaut,NA,7971
546,543,0.0000467759560136907,635115.165302083,597905.694744075,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2638000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635115.165302083,597905.694744075,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2638000,Hainaut,Hainaut,7971,7601
569,570,0.03526,624282.83337544,614852.188738148,625021.238590743,618009.083929748,0.03526,0,2020.13326278689,2020.16852278689,2638000,Hainaut,Hainaut,7390,7033
569,576,0.05072581442,624282.83337544,614852.188738148,623120.313910126,611108.426012152,0.05072581442,0,2020.13326278689,2020.18398860131,2638000,Hainaut,Hainaut,7390,7301
570,547,0.0719143715848794,625021.238590743,618009.083929748,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2638000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,625021.238590743,618009.083929748,623529.082651939,618337.935408562,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2638000,Hainaut,Hainaut,7033,7033
571,548,0.0433514680848794,623529.082651939,618337.935408562,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2638000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,623529.082651939,618337.935408562,625851.601853154,620857.384436438,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2638000,Hainaut,Hainaut,7033,7022
572,573,0.000527737031200001,625851.601853154,620857.384436438,626012.716439772,620242.051422083,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2638000,Hainaut,Hainaut,7022,7000
572,549,0.0403098681848794,625851.601853154,620857.384436438,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2638000,Hainaut,Hainaut,7022,7000
573,574,0.02601,626012.716439772,620242.051422083,629317.404762825,618380.166399959,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2638000,Hainaut,Hainaut,7000,7011
573,553,0.0452466120248795,626012.716439772,620242.051422083,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2638000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629317.404762825,618380.166399959,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2638000,Hainaut,Hainaut,7011,7331
574,575,0.0028,629317.404762825,618380.166399959,628514.3842639,618915.973635489,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2638000,Hainaut,Hainaut,7011,7011
575,552,0.0109721311548794,628514.3842639,618915.973635489,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2638000,Hainaut,Hainaut,7011,7100
575,551,0.0000431694037694441,628514.3842639,618915.973635489,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2638000,Hainaut,Hainaut,7011,7000
576,554,0.0564485571648795,623120.313910126,611108.426012152,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2638000,Hainaut,Hainaut,7301,7041
576,577,0.000461944770299996,623120.313910126,611108.426012152,623128.361792231,611152.855382834,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2638000,Hainaut,Hainaut,7301,7301
577,578,0.000196555379200006,623128.361792231,611152.855382834,623421.104971895,611502.510479526,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2638000,Hainaut,Hainaut,7301,7301
577,555,0.0532543719548794,623128.361792231,611152.855382834,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2638000,Hainaut,Hainaut,7301,7000
578,556,0.0530578165748794,623421.104971895,611502.510479526,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2638000,Hainaut,Hainaut,7301,7340
578,579,0.000435685425600005,623421.104971895,611502.510479526,624032.70873537,611534.154020274,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2638000,Hainaut,Hainaut,7301,7301
579,580,0.00412999999999999,624032.70873537,611534.154020274,624056.484396502,611252.008383997,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2638000,Hainaut,Hainaut,7301,7301
579,557,0.0416931694048794,624032.70873537,611534.154020274,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2638000,Hainaut,Bruxelles,7301,1160
580,581,0.00386,624056.484396502,611252.008383997,623837.632508956,615282.69364755,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2638000,Hainaut,Hainaut,7301,7390
580,558,0.0512243715848794,624056.484396502,611252.008383997,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2638000,Hainaut,Hainaut,7301,7050
581,582,0.02514,623837.632508956,615282.69364755,620795.928183668,614319.991107148,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2638000,Hainaut,Hainaut,7390,7340
581,559,0.0500966120248794,623837.632508956,615282.69364755,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2638000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,620795.928183668,614319.991107148,622469.526609894,616867.71868876,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2638000,Hainaut,Hainaut,7340,7080
582,585,0.002818793912,620795.928183668,614319.991107148,623090.048856535,613199.667250789,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2638000,Hainaut,Hainaut,7340,7390
583,560,0.0504290163948794,622469.526609894,616867.71868876,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2638000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,622469.526609894,616867.71868876,623596.083009851,617806.93674157,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2638000,Hainaut,Hainaut,7080,7033
584,562,0.000033169403769448,623596.083009851,617806.93674157,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2638000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,623596.083009851,617806.93674157,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2638000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,623090.048856535,613199.667250789,622387.671399027,614878.671119561,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2638000,Hainaut,Hainaut,7390,7080
585,587,0.0001712060879,623090.048856535,613199.667250789,623654.545531321,613174.479566115,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2638000,Hainaut,Hainaut,7390,7340
586,564,0.00277316940387945,622387.671399027,614878.671119561,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2638000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622387.671399027,614878.671119561,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2638000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,623654.545531321,613174.479566115,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2638000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,623654.545531321,613174.479566115,624019.546286959,614870.377712905,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2638000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,624019.546286959,614870.377712905,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2638000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,624019.546286959,614870.377712905,635162.477996051,610262.47192202,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2638000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,635162.477996051,610262.47192202,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2638000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635162.477996051,610262.47192202,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2638000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642467.493306158,759447.568153375,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2638000,Liège,Liège,4845,4845
595,596,0.02027,642467.493306158,759447.568153375,639087.49337591,764454.839808821,0.02027,0,2020.22654278689,2020.24681278689,2638000,Liège,Liège,4845,4845
596,591,0.0510014207599937,639087.49337591,764454.839808821,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2638000,Liège,Liège,4845,4831
596,597,0.00723,639087.49337591,764454.839808821,638982.364473373,764678.63014041,0.0275,0.02027,2020.24681278689,2020.25404278689,2638000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638982.364473373,764678.63014041,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2638000,Liège,Liège,4845,4845
597,598,0.01093,638982.364473373,764678.63014041,640584.535781113,755447.210124283,0.03843,0.0275,2020.25404278689,2020.26497278689,2638000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640584.535781113,755447.210124283,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2638000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640584.535781113,755447.210124283,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2638000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628927.000913741,606577.430923417,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2638000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628927.000913741,606577.430923417,629806.920122505,602606.337758845,0.00278,0,2020.20461278688,2020.20739278688,2638000,Hainaut,Hainaut,7334,7321
604,600,0.00298972677908202,629806.920122505,602606.337758845,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2638000,Hainaut,Hainaut,7321,7540
604,605,0.00294,629806.920122505,602606.337758845,615296.259261486,602345.110067647,0.00572,0.00278,2020.20739278688,2020.21033278688,2638000,Hainaut,Hainaut,7321,7387
605,601,0.000049726778992024,615296.259261486,602345.110067647,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2638000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615296.259261486,602345.110067647,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2638000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652996.446387357,762439.014596637,653016.857573471,762473.067013535,0.000157493225500002,0,2020.20604529365,2020.20620278688,2638000,Liège,Liège,4840,4840
610,612,0.01522749323,652996.446387357,762439.014596637,620038.979274001,744060.768734896,0.01522749323,0,2020.20604529365,2020.22127278688,2638000,Liège,Liège,4840,4190
611,606,0.05062781421,653016.857573471,762473.067013535,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2638000,Liège,Liège,4840,4140
611,607,0.05062781421,653016.857573471,762473.067013535,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2638000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,620038.979274001,744060.768734896,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2638000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620038.979274001,744060.768734896,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2638000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624006.847073967,609513.796023611,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2638000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624006.847073967,609513.796023611,647274.220585993,734147.53440561,0.0082,0,2020.21306278689,2020.22126278689,2638000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647274.220585993,734147.53440561,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2638000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647274.220585993,734147.53440561,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2638000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644485.886095377,739138.124262998,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2638000,Liège,Liège,4051,4032
628,629,0.01072,644485.886095377,739138.124262998,628250.465858672,626834.986144783,0.01072,0,2020.21309278689,2020.22381278689,2638000,Liège,Hainaut,4051,7021
629,630,0.00294,628250.465858672,626834.986144783,627898.63778938,622669.532549005,0.01366,0.01072,2020.22381278689,2020.22675278689,2638000,Hainaut,Hainaut,7021,7000
629,631,0.00546,628250.465858672,626834.986144783,629935.903748969,636515.601331538,0.01618,0.01072,2020.22381278689,2020.22927278689,2638000,Hainaut,Hainaut,7021,7100
630,619,0.0000231693939664532,627898.63778938,622669.532549005,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2638000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627898.63778938,622669.532549005,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2638000,Hainaut,Hainaut,7000,7300
631,634,0.0084,629935.903748969,636515.601331538,633417.531580118,627027.014298021,0.02458,0.01618,2020.22927278689,2020.23767278689,2638000,Hainaut,Hainaut,7100,7061
631,632,0.01088,629935.903748969,636515.601331538,641712.106961745,703652.403760474,0.02706,0.01618,2020.22927278689,2020.24015278689,2638000,Hainaut,Liège,7100,4210
632,623,0.00574885245407646,641712.106961745,703652.403760474,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2638000,Liège,Liège,4210,4920
632,633,0.00299,641712.106961745,703652.403760474,641059.97757402,699202.209237856,0.03005,0.02706,2020.24015278689,2020.24314278689,2638000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641059.97757402,699202.209237856,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2638000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641059.97757402,699202.209237856,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2638000,Liège,Liège,4210,4000
634,635,0.0216,633417.531580118,627027.014298021,644137.062916398,717519.168607687,0.04618,0.02458,2020.23767278689,2020.25927278689,2638000,Hainaut,Liège,7061,4537
634,624,0.000032131142476452,633417.531580118,627027.014298021,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2638000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,644137.062916398,717519.168607687,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2638000,Liège,Liège,4537,4100
635,636,0.00845,644137.062916398,717519.168607687,650950.357650926,734185.29870735,0.05463,0.04618,2020.25927278689,2020.26772278689,2638000,Liège,Liège,4537,4000
636,626,0.000036775951316452,650950.357650926,734185.29870735,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2638000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650950.357650926,734185.29870735,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2638000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633447.723428025,627382.459321406,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2638000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633447.723428025,627382.459321406,643131.113701282,728464.333679136,0.0216,0,2020.23767278688,2020.25927278688,2638000,Hainaut,Liège,7061,4400
642,638,0.00848677595539369,643131.113701282,728464.333679136,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2638000,Liège,Liège,4400,4100
642,643,0.00845,643131.113701282,728464.333679136,651037.349271987,734960.008826652,0.03005,0.0216,2020.25927278688,2020.26772278688,2638000,Liège,Liège,4400,4000
643,639,0.000036775955633693,651037.349271987,734960.008826652,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2638000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651037.349271987,734960.008826652,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2638000,Liège,Hainaut,4000,7860
658,659,0.05579,672714.639498325,681545.724627171,653202.806621768,729241.78534979,0.05579,0,2020.15592278688,2020.21171278688,2638000,VlaamsBrabant,Liège,3210,4432
658,660,0.00329,672714.639498325,681545.724627171,673503.492503731,644577.575119288,0.00329,0,2020.15592278688,2020.15921278688,2638000,VlaamsBrabant,Bruxelles,3210,1082
659,644,0.05331453552,653202.806621768,729241.78534979,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2638000,Liège,Bruxelles,4432,1170
659,645,0.001401967213,653202.806621768,729241.78534979,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2638000,Liège,Liège,4432,4020
660,646,0.06483092896,673503.492503731,644577.575119288,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2638000,Bruxelles,Hainaut,1082,6010
660,661,0.00351,673503.492503731,644577.575119288,668784.612022903,647936.774584344,0.0068,0.00329,2020.15921278688,2020.16272278688,2638000,Bruxelles,Bruxelles,1082,1060
661,647,0.1023045355,668784.612022903,647936.774584344,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2638000,Bruxelles,Bruxelles,1060,1070
661,662,0.00319999999999999,668784.612022903,647936.774584344,666147.594763146,645257.954233806,0.01,0.0068,2020.16272278688,2020.16592278688,2638000,Bruxelles,Bruxelles,1060,1620
662,663,0.00323000000000001,666147.594763146,645257.954233806,639428.34030448,732154.908852406,0.01323,0.01,2020.16592278688,2020.16915278688,2638000,Bruxelles,Liège,1620,4100
662,648,0.07451437158,666147.594763146,645257.954233806,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2638000,Bruxelles,Oost-Vlaanderen,1620,9880
663,664,0.00294,639428.34030448,732154.908852406,619039.4037681,617178.566014447,0.01617,0.01323,2020.16915278688,2020.17209278688,2638000,Liège,Hainaut,4100,7040
663,649,0.07401661202,639428.34030448,732154.908852406,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2638000,Liège,Liège,4100,4100
664,650,0.04102196721,619039.4037681,617178.566014447,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2638000,Hainaut,Liège,7040,4020
664,665,0.03259,619039.4037681,617178.566014447,642949.272772035,737737.5768576,0.04876,0.01617,2020.17209278688,2020.20468278688,2638000,Hainaut,Liège,7040,4053
665,651,0.002967486339,642949.272772035,737737.5768576,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2638000,Liège,Liège,4053,4140
665,666,0.01639,642949.272772035,737737.5768576,613920.989512165,626199.841872044,0.06515,0.04876,2020.20468278688,2020.22107278688,2638000,Liège,NA,4053,NA
666,667,0.00546000000000001,613920.989512165,626199.841872044,647151.776441657,632002.654950718,0.07061,0.06515,2020.22107278688,2020.22653278688,2638000,NA,BrabantWallon,NA,1430
666,669,0.01639,613920.989512165,626199.841872044,613920.989512165,626199.841872044,0.08154,0.06515,2020.22107278688,2020.23746278688,2638000,NA,NA,NA,NA
