node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,646210.376648983,731893.87748646,654369.628473088,740207.258207752,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8344000,Liège,Liège,4420,4683
520,528,0.00688,646210.376648983,731893.87748646,643642.353763513,732841.921162522,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8344000,Liège,Liège,4420,4102
521,488,0.049284056811242,654369.628473088,740207.258207752,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8344000,Liège,Liège,4683,4040
521,522,0.0000648764777899935,654369.628473088,740207.258207752,654429.71854631,740338.953089241,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8344000,Liège,Liège,4683,4683
522,523,0.03013,654429.71854631,740338.953089241,655307.145595596,737398.797421614,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8344000,Liège,Liège,4683,4680
522,487,0.0000388524602520091,654429.71854631,740338.953089241,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8344000,Liège,Liège,4683,4261
523,481,0.019089180331242,655307.145595596,737398.797421614,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8344000,Liège,Liège,4680,4020
523,524,0.01905,655307.145595596,737398.797421614,653882.25083531,738023.357522806,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8344000,Liège,Liège,4680,4040
524,482,0.0000391803289720161,653882.25083531,738023.357522806,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8344000,Liège,Liège,4040,4040
524,525,0.00821,653882.25083531,738023.357522806,653912.214121714,738304.495366705,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8344000,Liège,Liège,4040,4040
525,483,0.051938469951242,653912.214121714,738304.495366705,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8344000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653912.214121714,738304.495366705,654305.352690872,738084.57937234,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8344000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654305.352690872,738084.57937234,654194.594843116,738389.720251157,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8344000,Liège,Liège,4040,4040
526,484,0.051155576681242,654305.352690872,738084.57937234,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8344000,Liège,Liège,4040,4540
527,485,0.045293989071242,654194.594843116,738389.720251157,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8344000,Liège,Liège,4040,4680
527,486,0.050758469951242,654194.594843116,738389.720251157,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8344000,Liège,Liège,4040,4040
528,489,0.038576612021242,643642.353763513,732841.921162522,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8344000,Liège,Liège,4102,4430
528,529,0.01374,643642.353763513,732841.921162522,643905.937798601,731917.734189151,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8344000,Liège,Liège,4102,4100
529,530,0.00294,643905.937798601,731917.734189151,643753.38267219,732560.965657696,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8344000,Liège,Liège,4100,4102
529,531,0.02186,643905.937798601,731917.734189151,650308.959614901,721414.020702618,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8344000,Liège,Liège,4100,4347
530,491,0.0000386885258819858,643753.38267219,732560.965657696,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8344000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643753.38267219,732560.965657696,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8344000,Liège,Liège,4102,4102
531,492,0.00297661202324201,650308.959614901,721414.020702618,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8344000,Liège,Liège,4347,4350
531,532,0.02186,650308.959614901,721414.020702618,649931.720749434,737425.394032149,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8344000,Liège,Liège,4347,4000
532,495,0.002974535520242,649931.720749434,737425.394032149,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8344000,Liège,Namur,4000,5570
532,533,0.00294,649931.720749434,737425.394032149,643753.38267219,732560.965657696,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8344000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643753.38267219,732560.965657696,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8344000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643753.38267219,732560.965657696,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8344000,Liège,Liège,4102,4430
534,535,0.05433,648443.248987623,733493.320850474,650460.396832854,734710.444521859,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8344000,Liège,Liège,4000,4000
534,499,0.110807814201242,648443.248987623,733493.320850474,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8344000,Liège,Liège,4000,4630
535,496,0.026423169401242,650460.396832854,734710.444521859,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8344000,Liège,Liège,4000,4830
535,536,0.04549,650460.396832854,734710.444521859,651238.475287066,740679.479426315,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8344000,Liège,Liège,4000,4020
536,498,0.0000588524602520013,651238.475287066,740679.479426315,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8344000,Liège,Liège,4020,4000
536,497,0.013720054641242,651238.475287066,740679.479426315,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8344000,Liège,Liège,4020,4880
537,500,0.116407276701242,646447.698889662,734248.289340064,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8344000,Liège,Liège,4000,4020
537,538,0.06152648848,646447.698889662,734248.289340064,648930.573478645,732415.315384963,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8344000,Liège,Liège,4000,4000
538,505,0.057613028631242,648930.573478645,732415.315384963,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8344000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648930.573478645,732415.315384963,648906.231823024,732309.727773218,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8344000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648906.231823024,732309.727773218,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8344000,Liège,Liège,4000,4000
539,540,0.03415,648906.231823024,732309.727773218,649511.639202017,737416.633236756,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8344000,Liège,Liège,4000,4020
540,541,0.05328,649511.639202017,737416.633236756,648843.914346965,737672.926546933,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8344000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649511.639202017,737416.633236756,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8344000,Liège,Liège,4020,4020
541,503,0.057426229511242,648843.914346965,737672.926546933,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8344000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648843.914346965,737672.926546933,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8344000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645460.403100178,573302.655360194,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8344000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645460.403100178,573302.655360194,635616.886062427,597182.29365922,0.03825,0,2020.22946278688,2020.26771278688,8344000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635616.886062427,597182.29365922,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8344000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635616.886062427,597182.29365922,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8344000,Hainaut,Hainaut,7971,7601
569,570,0.03526,622376.101009958,615378.871703814,622354.258839387,616474.562816939,0.03526,0,2020.13326278689,2020.16852278689,8344000,Hainaut,Hainaut,7080,7080
569,576,0.05072581442,622376.101009958,615378.871703814,623695.396456494,613994.504401799,0.05072581442,0,2020.13326278689,2020.18398860131,8344000,Hainaut,Hainaut,7080,7390
570,547,0.0719143715848794,622354.258839387,616474.562816939,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8344000,Hainaut,Hainaut,7080,7971
570,571,0.02856290351,622354.258839387,616474.562816939,625685.174449784,619224.893793683,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8344000,Hainaut,Hainaut,7080,7033
571,548,0.0433514680848794,625685.174449784,619224.893793683,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8344000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,625685.174449784,619224.893793683,625585.394481016,619037.325930446,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8344000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,625585.394481016,619037.325930446,625711.556207661,617312.298995006,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8344000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,625585.394481016,619037.325930446,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8344000,Hainaut,Hainaut,7033,7000
573,574,0.02601,625711.556207661,617312.298995006,626364.344444373,612664.634828821,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8344000,Hainaut,Hainaut,7033,7390
573,553,0.0452466120248795,625711.556207661,617312.298995006,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8344000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,626364.344444373,612664.634828821,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8344000,Hainaut,Hainaut,7390,7331
574,575,0.0028,626364.344444373,612664.634828821,629300.313839822,621913.769950985,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8344000,Hainaut,Hainaut,7390,7000
575,552,0.0109721311548794,629300.313839822,621913.769950985,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8344000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629300.313839822,621913.769950985,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8344000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,623695.396456494,613994.504401799,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8344000,Hainaut,Hainaut,7390,7041
576,577,0.000461944770299996,623695.396456494,613994.504401799,623713.471428799,614447.013886247,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8344000,Hainaut,Hainaut,7390,7390
577,578,0.000196555379200006,623713.471428799,614447.013886247,623462.489927482,614603.09978179,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8344000,Hainaut,Hainaut,7390,7390
577,555,0.0532543719548794,623713.471428799,614447.013886247,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8344000,Hainaut,Hainaut,7390,7000
578,556,0.0530578165748794,623462.489927482,614603.09978179,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8344000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,623462.489927482,614603.09978179,623807.181436686,615626.521891749,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8344000,Hainaut,Hainaut,7390,7012
579,580,0.00412999999999999,623807.181436686,615626.521891749,624338.928411357,615109.458007969,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8344000,Hainaut,Hainaut,7012,7390
579,557,0.0416931694048794,623807.181436686,615626.521891749,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8344000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,624338.928411357,615109.458007969,626332.853906853,613563.434033105,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8344000,Hainaut,Hainaut,7390,7390
580,558,0.0512243715848794,624338.928411357,615109.458007969,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8344000,Hainaut,Hainaut,7390,7050
581,582,0.02514,626332.853906853,613563.434033105,623389.643523939,614217.488648704,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8344000,Hainaut,Hainaut,7390,7390
581,559,0.0500966120248794,626332.853906853,613563.434033105,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8344000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,623389.643523939,614217.488648704,622806.596473898,613925.649958926,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8344000,Hainaut,Hainaut,7390,7340
582,585,0.002818793912,623389.643523939,614217.488648704,622321.037991915,611974.131965608,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8344000,Hainaut,Hainaut,7390,7340
583,560,0.0504290163948794,622806.596473898,613925.649958926,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8344000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,622806.596473898,613925.649958926,627074.047075861,622138.796411417,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8344000,Hainaut,Hainaut,7340,7000
584,562,0.000033169403769448,627074.047075861,622138.796411417,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8344000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627074.047075861,622138.796411417,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8344000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622321.037991915,611974.131965608,622194.046608706,614317.360614122,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8344000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622321.037991915,611974.131965608,622275.144820428,611799.425047297,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8344000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622194.046608706,614317.360614122,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8344000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622194.046608706,614317.360614122,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8344000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622275.144820428,611799.425047297,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8344000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622275.144820428,611799.425047297,623194.944213943,611519.82042726,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8344000,Hainaut,Hainaut,7340,7301
588,568,0.00284213115187945,623194.944213943,611519.82042726,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8344000,Hainaut,Hainaut,7301,7340
588,589,0.00552999999999999,623194.944213943,611519.82042726,634735.837833208,610488.364029312,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8344000,Hainaut,Hainaut,7301,7332
589,567,0.0000443715896294439,634735.837833208,610488.364029312,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8344000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634735.837833208,610488.364029312,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8344000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642254.835019696,759064.449338297,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8344000,Liège,Liège,4845,4845
595,596,0.02027,642254.835019696,759064.449338297,640747.595260757,755175.699422051,0.02027,0,2020.22654278689,2020.24681278689,8344000,Liège,Liège,4845,4800
596,591,0.0510014207599937,640747.595260757,755175.699422051,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8344000,Liège,Liège,4800,4831
596,597,0.00723,640747.595260757,755175.699422051,640739.036228498,755116.283531861,0.0275,0.02027,2020.24681278689,2020.25404278689,8344000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640739.036228498,755116.283531861,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8344000,Liège,Liège,4800,4845
597,598,0.01093,640739.036228498,755116.283531861,640611.432385202,755064.047697453,0.03843,0.0275,2020.25404278689,2020.26497278689,8344000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640611.432385202,755064.047697453,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8344000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640611.432385202,755064.047697453,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8344000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628122.010956255,607190.383015409,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8344000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628122.010956255,607190.383015409,628873.534345332,607588.356810377,0.00278,0,2020.20461278688,2020.20739278688,8344000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628873.534345332,607588.356810377,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8344000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628873.534345332,607588.356810377,615167.442146486,603501.967156592,0.00572,0.00278,2020.20739278688,2020.21033278688,8344000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615167.442146486,603501.967156592,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8344000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615167.442146486,603501.967156592,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8344000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635195.390881504,738522.578192154,635185.294709152,738499.758801762,0.000157493225500002,0,2020.20604529365,2020.20620278688,8344000,Liège,Liège,4140,4140
610,612,0.01522749323,635195.390881504,738522.578192154,620022.503228559,744019.779929887,0.01522749323,0,2020.20604529365,2020.22127278688,8344000,Liège,Liège,4140,4190
611,606,0.05062781421,635185.294709152,738499.758801762,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8344000,Liège,Liège,4140,4140
611,607,0.05062781421,635185.294709152,738499.758801762,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8344000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,620022.503228559,744019.779929887,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8344000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620022.503228559,744019.779929887,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8344000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623837.705350313,609160.199522837,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8344000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623837.705350313,609160.199522837,652507.558729861,724801.116173286,0.0082,0,2020.21306278689,2020.22126278689,8344000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652507.558729861,724801.116173286,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8344000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652507.558729861,724801.116173286,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8344000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644683.833462778,739338.245645261,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8344000,Liège,Liège,4051,4032
628,629,0.01072,644683.833462778,739338.245645261,624874.206066012,614565.563476299,0.01072,0,2020.21309278689,2020.22381278689,8344000,Liège,Hainaut,4051,7390
629,630,0.00294,624874.206066012,614565.563476299,623443.196237291,608437.928232091,0.01366,0.01072,2020.22381278689,2020.22675278689,8344000,Hainaut,Hainaut,7390,7300
629,631,0.00546,624874.206066012,614565.563476299,625119.347640115,623109.101715951,0.01618,0.01072,2020.22381278689,2020.22927278689,8344000,Hainaut,Hainaut,7390,7000
630,619,0.0000231693939664532,623443.196237291,608437.928232091,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8344000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623443.196237291,608437.928232091,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8344000,Hainaut,Hainaut,7300,7300
631,634,0.0084,625119.347640115,623109.101715951,633695.881295231,628611.868996692,0.02458,0.01618,2020.22927278689,2020.23767278689,8344000,Hainaut,Hainaut,7000,7061
631,632,0.01088,625119.347640115,623109.101715951,641089.623384007,704628.546538487,0.02706,0.01618,2020.22927278689,2020.24015278689,8344000,Hainaut,Liège,7000,4210
632,623,0.00574885245407646,641089.623384007,704628.546538487,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8344000,Liège,Liège,4210,4920
632,633,0.00299,641089.623384007,704628.546538487,640949.297859712,698241.916904859,0.03005,0.02706,2020.24015278689,2020.24314278689,8344000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,640949.297859712,698241.916904859,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8344000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640949.297859712,698241.916904859,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8344000,Liège,Liège,4210,4000
634,635,0.0216,633695.881295231,628611.868996692,649297.994045276,725454.627757406,0.04618,0.02458,2020.23767278689,2020.25927278689,8344000,Hainaut,Liège,7061,4460
634,624,0.000032131142476452,633695.881295231,628611.868996692,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8344000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,649297.994045276,725454.627757406,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8344000,Liège,Liège,4460,4100
635,636,0.00845,649297.994045276,725454.627757406,652012.400167525,739075.571923079,0.05463,0.04618,2020.25927278689,2020.26772278689,8344000,Liège,Liège,4460,4040
636,626,0.000036775951316452,652012.400167525,739075.571923079,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8344000,Liège,Liège,4040,4000
636,627,0.00823349726307646,652012.400167525,739075.571923079,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8344000,Liège,Hainaut,4040,7860
641,637,0.000032131146793693,633466.476531275,627354.941088926,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8344000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633466.476531275,627354.941088926,643326.722694962,730012.877272588,0.0216,0,2020.23767278688,2020.25927278688,8344000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643326.722694962,730012.877272588,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8344000,Liège,Liège,4100,4100
642,643,0.00845,643326.722694962,730012.877272588,651056.263257303,735106.184995325,0.03005,0.0216,2020.25927278688,2020.26772278688,8344000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651056.263257303,735106.184995325,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8344000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651056.263257303,735106.184995325,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8344000,Liège,Hainaut,4000,7860
658,659,0.05579,657634.426154031,661160.457770981,662129.286405906,652564.640900695,0.05579,0,2020.15592278688,2020.21171278688,8344000,BrabantWallon,VlaamsBrabant,3090,1640
658,660,0.00329,657634.426154031,661160.457770981,638344.721171555,693420.929037447,0.00329,0,2020.15592278688,2020.15921278688,8344000,BrabantWallon,Namur,3090,5380
659,644,0.05331453552,662129.286405906,652564.640900695,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8344000,VlaamsBrabant,Bruxelles,1640,1170
659,645,0.001401967213,662129.286405906,652564.640900695,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8344000,VlaamsBrabant,Liège,1640,4020
660,646,0.06483092896,638344.721171555,693420.929037447,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8344000,Namur,Hainaut,5380,6010
660,661,0.00351,638344.721171555,693420.929037447,639257.557207737,691656.20295433,0.0068,0.00329,2020.15921278688,2020.16272278688,8344000,Namur,Namur,5380,5380
661,647,0.1023045355,639257.557207737,691656.20295433,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8344000,Namur,Bruxelles,5380,1070
661,662,0.00319999999999999,639257.557207737,691656.20295433,640365.680222571,687670.609388343,0.01,0.0068,2020.16272278688,2020.16592278688,8344000,Namur,Namur,5380,5310
662,663,0.00323000000000001,640365.680222571,687670.609388343,640724.847165596,730809.292184766,0.01323,0.01,2020.16592278688,2020.16915278688,8344000,Namur,Liège,5310,4100
662,648,0.07451437158,640365.680222571,687670.609388343,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8344000,Namur,Oost-Vlaanderen,5310,9880
663,664,0.00294,640724.847165596,730809.292184766,618851.690025309,617143.172104819,0.01617,0.01323,2020.16915278688,2020.17209278688,8344000,Liège,Hainaut,4100,7040
663,649,0.07401661202,640724.847165596,730809.292184766,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8344000,Liège,Liège,4100,4100
664,650,0.04102196721,618851.690025309,617143.172104819,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8344000,Hainaut,Liège,7040,4020
664,665,0.03259,618851.690025309,617143.172104819,630742.070176816,738500.091499817,0.04876,0.01617,2020.17209278688,2020.20468278688,8344000,Hainaut,Liège,7040,4140
665,651,0.002967486339,630742.070176816,738500.091499817,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8344000,Liège,Liège,4140,4140
665,666,0.01639,630742.070176816,738500.091499817,710658.065654233,585320.66148081,0.06515,0.04876,2020.20468278688,2020.22107278688,8344000,Liège,Oost-Vlaanderen,4140,9990
666,667,0.00546000000000001,710658.065654233,585320.66148081,681889.531300887,661995.654811373,0.07061,0.06515,2020.22107278688,2020.22653278688,8344000,Oost-Vlaanderen,VlaamsBrabant,9990,1910
