node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,646539.735243402,738231.824783091,656865.174346875,744365.717189731,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2413000,Liège,Liège,4030,4600
520,528,0.00688,646539.735243402,738231.824783091,651026.946984181,741094.47064951,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2413000,Liège,Liège,4030,4020
521,488,0.049284056811242,656865.174346875,744365.717189731,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2413000,Liège,Liège,4600,4040
521,522,0.0000648764777899935,656865.174346875,744365.717189731,656376.619125335,745612.399081322,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2413000,Liège,Liège,4600,4607
522,523,0.03013,656376.619125335,745612.399081322,652504.876391391,740361.873741345,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2413000,Liège,Liège,4607,4020
522,487,0.0000388524602520091,656376.619125335,745612.399081322,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2413000,Liège,Liège,4607,4261
523,481,0.019089180331242,652504.876391391,740361.873741345,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2413000,Liège,Liège,4020,4020
523,524,0.01905,652504.876391391,740361.873741345,653856.396292345,737969.300141537,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2413000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653856.396292345,737969.300141537,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2413000,Liège,Liège,4040,4040
524,525,0.00821,653856.396292345,737969.300141537,653452.22883032,736864.239862784,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2413000,Liège,Liège,4040,4041
525,483,0.051938469951242,653452.22883032,736864.239862784,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2413000,Liège,Liège,4041,4680
525,526,0.000782893261800005,653452.22883032,736864.239862784,651810.436981648,736409.45119914,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2413000,Liège,Liège,4041,4041
526,527,0.000397106738200009,651810.436981648,736409.45119914,652931.557424007,740975.485934023,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2413000,Liège,Liège,4041,4020
526,484,0.051155576681242,651810.436981648,736409.45119914,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2413000,Liège,Liège,4041,4540
527,485,0.045293989071242,652931.557424007,740975.485934023,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2413000,Liège,Liège,4020,4680
527,486,0.050758469951242,652931.557424007,740975.485934023,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2413000,Liège,Liège,4020,4040
528,489,0.038576612021242,651026.946984181,741094.47064951,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2413000,Liège,Liège,4020,4430
528,529,0.01374,651026.946984181,741094.47064951,652407.823224302,742984.282560049,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2413000,Liège,Liège,4020,4671
529,530,0.00294,652407.823224302,742984.282560049,652446.38198456,742683.44348032,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2413000,Liège,Liège,4671,4671
529,531,0.02186,652407.823224302,742984.282560049,652235.286537249,741246.956882442,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2413000,Liège,Liège,4671,4020
530,491,0.0000386885258819858,652446.38198456,742683.44348032,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2413000,Liège,Liège,4671,4020
530,490,0.0000386885258819858,652446.38198456,742683.44348032,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2413000,Liège,Liège,4671,4102
531,492,0.00297661202324201,652235.286537249,741246.956882442,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2413000,Liège,Liège,4020,4350
531,532,0.02186,652235.286537249,741246.956882442,650852.269329429,735956.776235353,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2413000,Liège,Liège,4020,4000
532,495,0.002974535520242,650852.269329429,735956.776235353,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2413000,Liège,Namur,4000,5570
532,533,0.00294,650852.269329429,735956.776235353,652446.38198456,742683.44348032,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2413000,Liège,Liège,4000,4671
533,493,0.0000345355203620057,652446.38198456,742683.44348032,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2413000,Liège,Liège,4671,4040
533,494,0.0000345355203620057,652446.38198456,742683.44348032,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2413000,Liège,Liège,4671,4430
534,535,0.05433,643272.826946624,729716.348113076,651722.36084196,737222.241912379,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2413000,Liège,Liège,4100,4040
534,499,0.110807814201242,643272.826946624,729716.348113076,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2413000,Liège,Liège,4100,4630
535,496,0.026423169401242,651722.36084196,737222.241912379,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2413000,Liège,Liège,4040,4830
535,536,0.04549,651722.36084196,737222.241912379,651741.240280468,734694.389633473,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2413000,Liège,Liège,4040,4000
536,498,0.0000588524602520013,651741.240280468,734694.389633473,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2413000,Liège,Liège,4000,4000
536,497,0.013720054641242,651741.240280468,734694.389633473,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2413000,Liège,Liège,4000,4880
537,500,0.116407276701242,643773.585151706,729466.211092951,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2413000,Liège,Liège,4100,4020
537,538,0.06152648848,643773.585151706,729466.211092951,644397.051401965,728621.318000807,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2413000,Liège,Liège,4100,4400
538,505,0.057613028631242,644397.051401965,728621.318000807,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2413000,Liège,Liège,4400,4400
538,539,0.000188493109400001,644397.051401965,728621.318000807,644244.701186319,728901.382884229,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2413000,Liège,Liège,4400,4400
539,504,0.0000474863400220238,644244.701186319,728901.382884229,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2413000,Liège,Liège,4400,4000
539,540,0.03415,644244.701186319,728901.382884229,650082.640213948,741036.315321343,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2413000,Liège,Liège,4400,4671
540,541,0.05328,650082.640213948,741036.315321343,649015.695371093,737693.809821353,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2413000,Liège,Liège,4671,4020
540,501,0.00414885246024201,650082.640213948,741036.315321343,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2413000,Liège,Liège,4671,4020
541,503,0.057426229511242,649015.695371093,737693.809821353,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2413000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649015.695371093,737693.809821353,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2413000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,646229.95620168,571380.642470164,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2413000,Hainaut,Hainaut,NA,7522
545,546,0.03825,646229.95620168,571380.642470164,635489.377056901,597220.986313646,0.03825,0,2020.22946278688,2020.26771278688,2413000,Hainaut,Hainaut,NA,7971
546,543,0.0000467759560136907,635489.377056901,597220.986313646,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2413000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635489.377056901,597220.986313646,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2413000,Hainaut,Hainaut,7971,7601
569,570,0.03526,631322.128422619,620956.678482086,630944.533247117,619315.402094167,0.03526,0,2020.13326278689,2020.16852278689,2413000,Hainaut,Hainaut,7020,7020
569,576,0.05072581442,631322.128422619,620956.678482086,624147.03571312,621244.014680785,0.05072581442,0,2020.13326278689,2020.18398860131,2413000,Hainaut,Hainaut,7020,7022
570,547,0.0719143715848794,630944.533247117,619315.402094167,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2413000,Hainaut,Hainaut,7020,7971
570,571,0.02856290351,630944.533247117,619315.402094167,629402.597556633,619905.217523579,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2413000,Hainaut,Hainaut,7020,7020
571,548,0.0433514680848794,629402.597556633,619905.217523579,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2413000,Hainaut,Hainaut,7020,7080
571,572,0.0003093594619,629402.597556633,619905.217523579,629838.139226277,618788.138531478,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2413000,Hainaut,Hainaut,7020,7011
572,573,0.000527737031200001,629838.139226277,618788.138531478,629377.341672654,616374.004540952,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2413000,Hainaut,Hainaut,7011,7011
572,549,0.0403098681848794,629838.139226277,618788.138531478,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2413000,Hainaut,Hainaut,7011,7000
573,574,0.02601,629377.341672654,616374.004540952,627872.433852332,620767.789040721,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2413000,Hainaut,Hainaut,7011,7000
573,553,0.0452466120248795,629377.341672654,616374.004540952,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2413000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,627872.433852332,620767.789040721,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2413000,Hainaut,Hainaut,7000,7331
574,575,0.0028,627872.433852332,620767.789040721,629568.836392883,621155.133836106,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2413000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629568.836392883,621155.133836106,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2413000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629568.836392883,621155.133836106,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2413000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624147.03571312,621244.014680785,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2413000,Hainaut,Hainaut,7022,7041
576,577,0.000461944770299996,624147.03571312,621244.014680785,626458.404514503,618279.077163561,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2413000,Hainaut,Hainaut,7022,7033
577,578,0.000196555379200006,626458.404514503,618279.077163561,626408.172171419,618559.366085048,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2413000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,626458.404514503,618279.077163561,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2413000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,626408.172171419,618559.366085048,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2413000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,626408.172171419,618559.366085048,626130.284558487,618673.440818389,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2413000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,626130.284558487,618673.440818389,628511.849235228,619087.95925989,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2413000,Hainaut,Hainaut,7033,7000
579,557,0.0416931694048794,626130.284558487,618673.440818389,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2413000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,628511.849235228,619087.95925989,627671.548456078,619015.21028067,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2413000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,628511.849235228,619087.95925989,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2413000,Hainaut,Hainaut,7000,7050
581,582,0.02514,627671.548456078,619015.21028067,626829.017745938,616159.083585335,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2413000,Hainaut,Hainaut,7000,7012
581,559,0.0500966120248794,627671.548456078,619015.21028067,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2413000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,626829.017745938,616159.083585335,625669.65689997,620819.869701564,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2413000,Hainaut,Hainaut,7012,7022
582,585,0.002818793912,626829.017745938,616159.083585335,623782.651057899,613014.456782095,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2413000,Hainaut,Hainaut,7012,7340
583,560,0.0504290163948794,625669.65689997,620819.869701564,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2413000,Hainaut,Hainaut,7022,7500
583,584,0.00668000000000001,625669.65689997,620819.869701564,626973.691540433,622119.543748543,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2413000,Hainaut,Hainaut,7022,7000
584,562,0.000033169403769448,626973.691540433,622119.543748543,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2413000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626973.691540433,622119.543748543,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2413000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623782.651057899,613014.456782095,622024.670140757,614667.846133409,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2413000,Hainaut,Hainaut,7340,7080
585,587,0.0001712060879,623782.651057899,613014.456782095,623190.413502815,612248.088020315,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2413000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622024.670140757,614667.846133409,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2413000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622024.670140757,614667.846133409,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2413000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,623190.413502815,612248.088020315,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2413000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,623190.413502815,612248.088020315,623064.852576709,608762.480387729,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2413000,Hainaut,Hainaut,7340,7300
588,568,0.00284213115187945,623064.852576709,608762.480387729,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2413000,Hainaut,Hainaut,7300,7340
588,589,0.00552999999999999,623064.852576709,608762.480387729,633962.446157114,610199.923791213,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2413000,Hainaut,Hainaut,7300,7332
589,567,0.0000443715896294439,633962.446157114,610199.923791213,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2413000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,633962.446157114,610199.923791213,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2413000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642055.122120647,757628.238845993,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2413000,Liège,Liège,4802,4845
595,596,0.02027,642055.122120647,757628.238845993,641968.896465508,757719.186507045,0.02027,0,2020.22654278689,2020.24681278689,2413000,Liège,Liège,4802,4802
596,591,0.0510014207599937,641968.896465508,757719.186507045,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2413000,Liège,Liège,4802,4831
596,597,0.00723,641968.896465508,757719.186507045,642201.987855199,758057.434159447,0.0275,0.02027,2020.24681278689,2020.25404278689,2413000,Liège,Liège,4802,4801
597,592,0.0000555737703736917,642201.987855199,758057.434159447,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2413000,Liège,Liège,4801,4845
597,598,0.01093,642201.987855199,758057.434159447,640651.321516269,755385.407511104,0.03843,0.0275,2020.25404278689,2020.26497278689,2413000,Liège,Liège,4801,4800
598,593,0.0000545355191136909,640651.321516269,755385.407511104,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2413000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640651.321516269,755385.407511104,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2413000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628205.094254215,606443.29597595,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2413000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628205.094254215,606443.29597595,628274.428528484,605314.348456333,0.00278,0,2020.20461278688,2020.20739278688,2413000,Hainaut,Hainaut,7334,7322
604,600,0.00298972677908202,628274.428528484,605314.348456333,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2413000,Hainaut,Hainaut,7322,7540
604,605,0.00294,628274.428528484,605314.348456333,615215.469346144,603466.622585031,0.00572,0.00278,2020.20739278688,2020.21033278688,2413000,Hainaut,Hainaut,7322,7387
605,601,0.000049726778992024,615215.469346144,603466.622585031,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2413000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615215.469346144,603466.622585031,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2413000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636004.066176265,739687.161749219,636006.747930511,739692.31936328,0.000157493225500002,0,2020.20604529365,2020.20620278688,2413000,Liège,Liège,4140,4140
610,612,0.01522749323,636004.066176265,739687.161749219,636205.98246559,739906.645608906,0.01522749323,0,2020.20604529365,2020.22127278688,2413000,Liège,Liège,4140,4140
611,606,0.05062781421,636006.747930511,739692.31936328,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2413000,Liège,Liège,4140,4140
611,607,0.05062781421,636006.747930511,739692.31936328,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2413000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,636205.98246559,739906.645608906,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2413000,Liège,Liège,4140,4570
612,609,0.0000386885246400001,636205.98246559,739906.645608906,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2413000,Liège,Liège,4140,4190
616,613,0.0000519672114542551,623963.912533874,609412.519738825,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2413000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623963.912533874,609412.519738825,647256.722729206,734197.933428489,0.0082,0,2020.21306278689,2020.22126278689,2413000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647256.722729206,734197.933428489,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2413000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647256.722729206,734197.933428489,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2413000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,645339.297651426,742921.118021567,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2413000,Liège,Liège,4623,4032
628,629,0.01072,645339.297651426,742921.118021567,632817.519478384,656612.163314016,0.01072,0,2020.21309278689,2020.22381278689,2413000,Liège,Hainaut,4623,6211
629,630,0.00294,632817.519478384,656612.163314016,627628.426861835,620274.47309915,0.01366,0.01072,2020.22381278689,2020.22675278689,2413000,Hainaut,Hainaut,6211,7000
629,631,0.00546,632817.519478384,656612.163314016,635657.590698239,664490.888787408,0.01618,0.01072,2020.22381278689,2020.22927278689,2413000,Hainaut,Hainaut,6211,6222
630,619,0.0000231693939664532,627628.426861835,620274.47309915,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2413000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627628.426861835,620274.47309915,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2413000,Hainaut,Hainaut,7000,7300
631,634,0.0084,635657.590698239,664490.888787408,633188.151672012,627162.754059313,0.02458,0.01618,2020.22927278689,2020.23767278689,2413000,Hainaut,Hainaut,6222,7061
631,632,0.01088,635657.590698239,664490.888787408,641267.389652411,690236.208355064,0.02706,0.01618,2020.22927278689,2020.24015278689,2413000,Hainaut,Namur,6222,5310
632,623,0.00574885245407646,641267.389652411,690236.208355064,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2413000,Namur,Liège,5310,4920
632,633,0.00299,641267.389652411,690236.208355064,642582.304406726,710237.831930946,0.03005,0.02706,2020.24015278689,2020.24314278689,2413000,Namur,Liège,5310,4530
633,621,0.0000266120169564524,642582.304406726,710237.831930946,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2413000,Liège,Liège,4530,4210
633,622,0.0109555737650764,642582.304406726,710237.831930946,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2413000,Liège,Liège,4530,4000
634,635,0.0216,633188.151672012,627162.754059313,643972.426064824,710838.267965735,0.04618,0.02458,2020.23767278689,2020.25927278689,2413000,Hainaut,Liège,7061,4530
634,624,0.000032131142476452,633188.151672012,627162.754059313,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2413000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,643972.426064824,710838.267965735,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2413000,Liège,Liège,4530,4100
635,636,0.00845,643972.426064824,710838.267965735,650376.886109924,734137.263253134,0.05463,0.04618,2020.25927278689,2020.26772278689,2413000,Liège,Liège,4530,4000
636,626,0.000036775951316452,650376.886109924,734137.263253134,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2413000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650376.886109924,734137.263253134,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2413000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633444.132429351,627390.225849292,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2413000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633444.132429351,627390.225849292,643605.931530948,729558.718470174,0.0216,0,2020.23767278688,2020.25927278688,2413000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643605.931530948,729558.718470174,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2413000,Liège,Liège,4100,4100
642,643,0.00845,643605.931530948,729558.718470174,651043.378988559,734955.726925194,0.03005,0.0216,2020.25927278688,2020.26772278688,2413000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651043.378988559,734955.726925194,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2413000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651043.378988559,734955.726925194,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2413000,Liège,Hainaut,4000,7860
658,659,0.05579,674737.17323167,649983.80458293,680272.557742137,651410.686836151,0.05579,0,2020.15592278688,2020.21171278688,2413000,Bruxelles,VlaamsBrabant,1020,1850
658,660,0.00329,674737.17323167,649983.80458293,674177.099327114,650294.364249981,0.00329,0,2020.15592278688,2020.15921278688,2413000,Bruxelles,Bruxelles,1020,1000
659,644,0.05331453552,680272.557742137,651410.686836151,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2413000,VlaamsBrabant,Bruxelles,1850,1170
659,645,0.001401967213,680272.557742137,651410.686836151,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2413000,VlaamsBrabant,Liège,1850,4020
660,646,0.06483092896,674177.099327114,650294.364249981,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2413000,Bruxelles,Hainaut,1000,6010
660,661,0.00351,674177.099327114,650294.364249981,674124.520983655,651681.712174027,0.0068,0.00329,2020.15921278688,2020.16272278688,2413000,Bruxelles,Bruxelles,1000,1140
661,647,0.1023045355,674124.520983655,651681.712174027,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2413000,Bruxelles,Bruxelles,1140,1070
661,662,0.00319999999999999,674124.520983655,651681.712174027,680089.831638285,650192.986152578,0.01,0.0068,2020.16272278688,2020.16592278688,2413000,Bruxelles,VlaamsBrabant,1140,1850
662,663,0.00323000000000001,680089.831638285,650192.986152578,629253.338645378,735831.4640272,0.01323,0.01,2020.16592278688,2020.16915278688,2413000,VlaamsBrabant,Liège,1850,4170
662,648,0.07451437158,680089.831638285,650192.986152578,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2413000,VlaamsBrabant,Oost-Vlaanderen,1850,9880
663,664,0.00294,629253.338645378,735831.4640272,627132.639846839,618806.085304231,0.01617,0.01323,2020.16915278688,2020.17209278688,2413000,Liège,Hainaut,4170,7000
663,649,0.07401661202,629253.338645378,735831.4640272,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2413000,Liège,Liège,4170,4100
664,650,0.04102196721,627132.639846839,618806.085304231,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2413000,Hainaut,Liège,7000,4020
664,665,0.03259,627132.639846839,618806.085304231,625618.653285086,737012.704029836,0.04876,0.01617,2020.17209278688,2020.20468278688,2413000,Hainaut,Liège,7000,4190
665,651,0.002967486339,625618.653285086,737012.704029836,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2413000,Liège,Liège,4190,4140
665,666,0.01639,625618.653285086,737012.704029836,712350.515848558,583255.020345873,0.06515,0.04876,2020.20468278688,2020.22107278688,2413000,Liège,Oost-Vlaanderen,4190,9990
