node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644543.027217086,734827.122656964,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,4033000,Liège,Liège,4031,4000
520,521,0.04808512352,643429.494669552,733067.657682567,652432.009883704,737179.106460655,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4033000,Liège,Liège,4102,4040
520,528,0.00688,643429.494669552,733067.657682567,644848.256814521,734409.569726618,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4033000,Liège,Liège,4102,4000
521,488,0.049284056811242,652432.009883704,737179.106460655,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4033000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652432.009883704,737179.106460655,652788.40849747,737872.976935317,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4033000,Liège,Liège,4040,4040
522,523,0.03013,652788.40849747,737872.976935317,655322.068529417,741959.359747599,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4033000,Liège,Liège,4040,4683
522,487,0.0000388524602520091,652788.40849747,737872.976935317,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4033000,Liège,Liège,4040,4261
523,481,0.019089180331242,655322.068529417,741959.359747599,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4033000,Liège,Liège,4683,4020
523,524,0.01905,655322.068529417,741959.359747599,653787.21315879,737935.748071317,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4033000,Liège,Liège,4683,4040
524,482,0.0000391803289720161,653787.21315879,737935.748071317,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4033000,Liège,Liège,4040,4040
524,525,0.00821,653787.21315879,737935.748071317,655586.245437249,740477.505551675,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4033000,Liège,Liège,4040,4680
525,483,0.051938469951242,655586.245437249,740477.505551675,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4033000,Liège,Liège,4680,4680
525,526,0.000782893261800005,655586.245437249,740477.505551675,655872.812629293,740376.804233234,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4033000,Liège,Liège,4680,4680
526,527,0.000397106738200009,655872.812629293,740376.804233234,655694.808203514,740301.518246686,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4033000,Liège,Liège,4680,4680
526,484,0.051155576681242,655872.812629293,740376.804233234,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4033000,Liège,Liège,4680,4540
527,485,0.045293989071242,655694.808203514,740301.518246686,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4033000,Liège,Liège,4680,4680
527,486,0.050758469951242,655694.808203514,740301.518246686,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4033000,Liège,Liège,4680,4040
528,489,0.038576612021242,644848.256814521,734409.569726618,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4033000,Liège,Liège,4000,4430
528,529,0.01374,644848.256814521,734409.569726618,643604.299354334,733283.101188227,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4033000,Liège,Liège,4000,4102
529,530,0.00294,643604.299354334,733283.101188227,643672.540581088,732438.464189969,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4033000,Liège,Liège,4102,4102
529,531,0.02186,643604.299354334,733283.101188227,651087.221478385,730078.434537424,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4033000,Liège,Liège,4102,4431
530,491,0.0000386885258819858,643672.540581088,732438.464189969,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4033000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643672.540581088,732438.464189969,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4033000,Liège,Liège,4102,4102
531,492,0.00297661202324201,651087.221478385,730078.434537424,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4033000,Liège,Liège,4431,4350
531,532,0.02186,651087.221478385,730078.434537424,651092.744076299,735294.090349506,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4033000,Liège,Liège,4431,4000
532,495,0.002974535520242,651092.744076299,735294.090349506,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4033000,Liège,Namur,4000,5570
532,533,0.00294,651092.744076299,735294.090349506,643672.540581088,732438.464189969,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4033000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643672.540581088,732438.464189969,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4033000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643672.540581088,732438.464189969,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4033000,Liège,Liège,4102,4430
534,535,0.05433,644309.89569521,735535.883415424,639890.061908138,726578.747736615,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4033000,Liège,Liège,4031,4400
534,499,0.110807814201242,644309.89569521,735535.883415424,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4033000,Liège,Liège,4031,4630
535,496,0.026423169401242,639890.061908138,726578.747736615,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4033000,Liège,Liège,4400,4830
535,536,0.04549,639890.061908138,726578.747736615,651809.728259214,734769.186034669,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4033000,Liège,Liège,4400,4041
536,498,0.0000588524602520013,651809.728259214,734769.186034669,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4033000,Liège,Liège,4041,4000
536,497,0.013720054641242,651809.728259214,734769.186034669,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4033000,Liège,Liège,4041,4880
537,500,0.116407276701242,648052.260803187,737577.709829342,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4033000,Liège,Liège,4020,4020
537,538,0.06152648848,648052.260803187,737577.709829342,647857.473204321,735156.597848249,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4033000,Liège,Liège,4020,4000
538,505,0.057613028631242,647857.473204321,735156.597848249,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4033000,Liège,Liège,4000,4400
538,539,0.000188493109400001,647857.473204321,735156.597848249,648922.001676966,732220.979209809,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4033000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648922.001676966,732220.979209809,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4033000,Liège,Liège,4000,4000
539,540,0.03415,648922.001676966,732220.979209809,652163.173104413,741192.052526625,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4033000,Liège,Liège,4000,4020
540,541,0.05328,652163.173104413,741192.052526625,649080.728676593,737678.661315106,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4033000,Liège,Liège,4020,4020
540,501,0.00414885246024201,652163.173104413,741192.052526625,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4033000,Liège,Liège,4020,4020
541,503,0.057426229511242,649080.728676593,737678.661315106,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4033000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649080.728676593,737678.661315106,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4033000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645427.413421091,573077.520516072,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4033000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645427.413421091,573077.520516072,635700.063707091,596944.601795176,0.03825,0,2020.22946278688,2020.26771278688,4033000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635700.063707091,596944.601795176,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4033000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635700.063707091,596944.601795176,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4033000,Hainaut,Hainaut,7971,7601
569,570,0.03526,628368.324916371,617970.767053595,628652.685459168,615249.542468891,0.03526,0,2020.13326278689,2020.16852278689,4033000,Hainaut,Hainaut,7011,7011
569,576,0.05072581442,628368.324916371,617970.767053595,623912.782652134,619541.515788496,0.05072581442,0,2020.13326278689,2020.18398860131,4033000,Hainaut,Hainaut,7011,7022
570,547,0.0719143715848794,628652.685459168,615249.542468891,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4033000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,628652.685459168,615249.542468891,626175.086812376,623523.301852045,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4033000,Hainaut,Hainaut,7011,7030
571,548,0.0433514680848794,626175.086812376,623523.301852045,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4033000,Hainaut,Hainaut,7030,7080
571,572,0.0003093594619,626175.086812376,623523.301852045,626304.328645269,623849.753297644,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4033000,Hainaut,Hainaut,7030,7030
572,573,0.000527737031200001,626304.328645269,623849.753297644,627288.072655333,618760.18077893,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4033000,Hainaut,Hainaut,7030,7000
572,549,0.0403098681848794,626304.328645269,623849.753297644,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4033000,Hainaut,Hainaut,7030,7000
573,574,0.02601,627288.072655333,618760.18077893,627828.877484041,620814.050559537,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4033000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,627288.072655333,618760.18077893,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4033000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,627828.877484041,620814.050559537,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4033000,Hainaut,Hainaut,7000,7331
574,575,0.0028,627828.877484041,620814.050559537,628562.821747222,620424.79707034,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4033000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,628562.821747222,620424.79707034,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4033000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,628562.821747222,620424.79707034,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4033000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,623912.782652134,619541.515788496,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4033000,Hainaut,Hainaut,7022,7041
576,577,0.000461944770299996,623912.782652134,619541.515788496,623763.414821486,619323.261742133,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4033000,Hainaut,Hainaut,7022,7033
577,578,0.000196555379200006,623763.414821486,619323.261742133,623734.443888488,619376.639282676,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4033000,Hainaut,Hainaut,7033,7022
577,555,0.0532543719548794,623763.414821486,619323.261742133,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4033000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,623734.443888488,619376.639282676,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4033000,Hainaut,Hainaut,7022,7340
578,579,0.000435685425600005,623734.443888488,619376.639282676,623205.957443063,618862.454165455,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4033000,Hainaut,Hainaut,7022,7022
579,580,0.00412999999999999,623205.957443063,618862.454165455,623128.997802177,618416.952077814,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4033000,Hainaut,Hainaut,7022,7033
579,557,0.0416931694048794,623205.957443063,618862.454165455,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4033000,Hainaut,Bruxelles,7022,1160
580,581,0.00386,623128.997802177,618416.952077814,621637.838903193,619442.027189881,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4033000,Hainaut,Hainaut,7033,7080
580,558,0.0512243715848794,623128.997802177,618416.952077814,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4033000,Hainaut,Hainaut,7033,7050
581,582,0.02514,621637.838903193,619442.027189881,621230.642175189,615896.318123952,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4033000,Hainaut,Hainaut,7080,7080
581,559,0.0500966120248794,621637.838903193,619442.027189881,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4033000,Hainaut,VlaamsBrabant,7080,1640
582,583,0.00185,621230.642175189,615896.318123952,627932.451997611,623367.562885752,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4033000,Hainaut,Hainaut,7080,7000
582,585,0.002818793912,621230.642175189,615896.318123952,621824.920141565,616206.710716909,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4033000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,627932.451997611,623367.562885752,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4033000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627932.451997611,623367.562885752,626547.520237145,622638.212200101,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4033000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626547.520237145,622638.212200101,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4033000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626547.520237145,622638.212200101,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4033000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621824.920141565,616206.710716909,622116.661746395,614463.671214857,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4033000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,621824.920141565,616206.710716909,621758.43091204,616366.362832995,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4033000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622116.661746395,614463.671214857,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4033000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622116.661746395,614463.671214857,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4033000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621758.43091204,616366.362832995,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4033000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,621758.43091204,616366.362832995,622188.678013939,612805.941803522,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4033000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622188.678013939,612805.941803522,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4033000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622188.678013939,612805.941803522,635895.765345616,635697.147275224,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4033000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635895.765345616,635697.147275224,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4033000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635895.765345616,635697.147275224,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4033000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,641988.173885687,756576.68967516,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4033000,Liège,Liège,4802,4845
595,596,0.02027,641988.173885687,756576.68967516,642300.453159277,756811.226075911,0.02027,0,2020.22654278689,2020.24681278689,4033000,Liège,Liège,4802,4802
596,591,0.0510014207599937,642300.453159277,756811.226075911,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4033000,Liège,Liège,4802,4831
596,597,0.00723,642300.453159277,756811.226075911,641876.002148436,756635.803928303,0.0275,0.02027,2020.24681278689,2020.25404278689,4033000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,641876.002148436,756635.803928303,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4033000,Liège,Liège,4802,4845
597,598,0.01093,641876.002148436,756635.803928303,640647.570682568,755416.874743616,0.03843,0.0275,2020.25404278689,2020.26497278689,4033000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640647.570682568,755416.874743616,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4033000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640647.570682568,755416.874743616,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4033000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628770.71080413,606501.485029517,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4033000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628770.71080413,606501.485029517,628625.692494685,606725.120610263,0.00278,0,2020.20461278688,2020.20739278688,4033000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628625.692494685,606725.120610263,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4033000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628625.692494685,606725.120610263,615013.750657696,603686.350137801,0.00572,0.00278,2020.20739278688,2020.21033278688,4033000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615013.750657696,603686.350137801,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4033000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615013.750657696,603686.350137801,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4033000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652799.249697861,762248.700232816,652787.923303825,762235.382843026,0.000157493225500002,0,2020.20604529365,2020.20620278688,4033000,Liège,Liège,4840,4840
610,612,0.01522749323,652799.249697861,762248.700232816,619905.799446075,743883.785651778,0.01522749323,0,2020.20604529365,2020.22127278688,4033000,Liège,Liège,4840,4190
611,606,0.05062781421,652787.923303825,762235.382843026,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4033000,Liège,Liège,4840,4140
611,607,0.05062781421,652787.923303825,762235.382843026,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4033000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,619905.799446075,743883.785651778,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4033000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619905.799446075,743883.785651778,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4033000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623834.960433506,609149.059813645,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4033000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623834.960433506,609149.059813645,652584.686767944,724796.988073322,0.0082,0,2020.21306278689,2020.22126278689,4033000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652584.686767944,724796.988073322,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4033000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652584.686767944,724796.988073322,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4033000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644736.301190777,739769.622943762,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4033000,Liège,Liège,4051,4032
628,629,0.01072,644736.301190777,739769.622943762,624643.472743845,614645.143839274,0.01072,0,2020.21309278689,2020.22381278689,4033000,Liège,Hainaut,4051,7390
629,630,0.00294,624643.472743845,614645.143839274,626365.475039524,615704.290093499,0.01366,0.01072,2020.22381278689,2020.22675278689,4033000,Hainaut,Hainaut,7390,7012
629,631,0.00546,624643.472743845,614645.143839274,630375.299944026,632746.983252225,0.01618,0.01072,2020.22381278689,2020.22927278689,4033000,Hainaut,Hainaut,7390,7110
630,619,0.0000231693939664532,626365.475039524,615704.290093499,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4033000,Hainaut,Hainaut,7012,7000
630,620,0.0000231693939664532,626365.475039524,615704.290093499,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4033000,Hainaut,Hainaut,7012,7300
631,634,0.0084,630375.299944026,632746.983252225,635487.882689755,635661.438781252,0.02458,0.01618,2020.22927278689,2020.23767278689,4033000,Hainaut,Hainaut,7110,7070
631,632,0.01088,630375.299944026,632746.983252225,631421.905086014,634775.818860771,0.02706,0.01618,2020.22927278689,2020.24015278689,4033000,Hainaut,Hainaut,7110,7110
632,623,0.00574885245407646,631421.905086014,634775.818860771,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4033000,Hainaut,Liège,7110,4920
632,633,0.00299,631421.905086014,634775.818860771,640940.45558661,698599.981401304,0.03005,0.02706,2020.24015278689,2020.24314278689,4033000,Hainaut,Liège,7110,4210
633,621,0.0000266120169564524,640940.45558661,698599.981401304,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4033000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640940.45558661,698599.981401304,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4033000,Liège,Liège,4210,4000
634,635,0.0216,635487.882689755,635661.438781252,639459.610394652,720425.027707279,0.04618,0.02458,2020.23767278689,2020.25927278689,4033000,Hainaut,Liège,7070,4480
634,624,0.000032131142476452,635487.882689755,635661.438781252,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4033000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,639459.610394652,720425.027707279,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4033000,Liège,Liège,4480,4100
635,636,0.00845,639459.610394652,720425.027707279,650939.188713432,734424.927620551,0.05463,0.04618,2020.25927278689,2020.26772278689,4033000,Liège,Liège,4480,4000
636,626,0.000036775951316452,650939.188713432,734424.927620551,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4033000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650939.188713432,734424.927620551,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4033000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633468.111827501,627274.811777753,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4033000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633468.111827501,627274.811777753,643380.03813883,729006.196318884,0.0216,0,2020.23767278688,2020.25927278688,4033000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643380.03813883,729006.196318884,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4033000,Liège,Liège,4100,4100
642,643,0.00845,643380.03813883,729006.196318884,651074.147646968,735114.045321765,0.03005,0.0216,2020.25927278688,2020.26772278688,4033000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651074.147646968,735114.045321765,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4033000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651074.147646968,735114.045321765,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4033000,Liège,Hainaut,4000,7860
658,659,0.05579,655608.425707124,670714.040485762,653467.701147447,664131.525444228,0.05579,0,2020.15592278688,2020.21171278688,4033000,BrabantWallon,BrabantWallon,1325,1300
658,660,0.00329,655608.425707124,670714.040485762,655996.544246886,670766.183480432,0.00329,0,2020.15592278688,2020.15921278688,4033000,BrabantWallon,BrabantWallon,1325,1325
659,644,0.05331453552,653467.701147447,664131.525444228,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4033000,BrabantWallon,Bruxelles,1300,1170
659,645,0.001401967213,653467.701147447,664131.525444228,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4033000,BrabantWallon,Liège,1300,4020
660,646,0.06483092896,655996.544246886,670766.183480432,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4033000,BrabantWallon,Hainaut,1325,6010
660,661,0.00351,655996.544246886,670766.183480432,661824.635762719,665309.780107138,0.0068,0.00329,2020.15921278688,2020.16272278688,4033000,BrabantWallon,VlaamsBrabant,1325,3090
661,647,0.1023045355,661824.635762719,665309.780107138,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4033000,VlaamsBrabant,Bruxelles,3090,1070
661,662,0.00319999999999999,661824.635762719,665309.780107138,659241.543270332,666933.448840883,0.01,0.0068,2020.16272278688,2020.16592278688,4033000,VlaamsBrabant,BrabantWallon,3090,3040
662,663,0.00323000000000001,659241.543270332,666933.448840883,647082.330578807,738431.497765818,0.01323,0.01,2020.16592278688,2020.16915278688,4033000,BrabantWallon,Liège,3040,4030
662,648,0.07451437158,659241.543270332,666933.448840883,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4033000,BrabantWallon,Oost-Vlaanderen,3040,9880
663,664,0.00294,647082.330578807,738431.497765818,624100.783381793,621950.546003086,0.01617,0.01323,2020.16915278688,2020.17209278688,4033000,Liège,Hainaut,4030,7032
663,649,0.07401661202,647082.330578807,738431.497765818,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4033000,Liège,Liège,4030,4100
664,650,0.04102196721,624100.783381793,621950.546003086,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4033000,Hainaut,Liège,7032,4020
664,665,0.03259,624100.783381793,621950.546003086,630688.892815391,740478.668630569,0.04876,0.01617,2020.17209278688,2020.20468278688,4033000,Hainaut,Liège,7032,4920
665,651,0.002967486339,630688.892815391,740478.668630569,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4033000,Liège,Liège,4920,4140
