node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,480,0.014087057761242,644979.684202675,734617.952099793,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,2602000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644979.684202675,734617.952099793,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,2602000,Liège,Liège,4000,4000
520,521,0.04808512352,646080.907232531,735859.468566962,646146.609951477,736658.921765716,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2602000,Liège,Liège,4031,4020
520,528,0.00688,646080.907232531,735859.468566962,646845.596889529,736030.09650778,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2602000,Liège,Liège,4031,4020
521,488,0.049284056811242,646146.609951477,736658.921765716,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2602000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,646146.609951477,736658.921765716,646375.978693734,736731.158931414,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2602000,Liège,Liège,4020,4030
522,523,0.03013,646375.978693734,736731.158931414,646684.163963254,737326.7608011,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2602000,Liège,Liège,4030,4030
522,487,0.0000388524602520091,646375.978693734,736731.158931414,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2602000,Liège,Liège,4030,4261
523,481,0.019089180331242,646684.163963254,737326.7608011,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2602000,Liège,Liège,4030,4020
523,524,0.01905,646684.163963254,737326.7608011,653799.535610099,737983.798026653,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2602000,Liège,Liège,4030,4040
524,482,0.0000391803289720161,653799.535610099,737983.798026653,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2602000,Liège,Liège,4040,4040
524,525,0.00821,653799.535610099,737983.798026653,653670.591129331,738783.416954234,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2602000,Liège,Liège,4040,4040
525,483,0.051938469951242,653670.591129331,738783.416954234,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2602000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653670.591129331,738783.416954234,653765.715679121,738146.083733209,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2602000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653765.715679121,738146.083733209,653715.276985181,738077.006084164,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2602000,Liège,Liège,4040,4040
526,484,0.051155576681242,653765.715679121,738146.083733209,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2602000,Liège,Liège,4040,4540
527,485,0.045293989071242,653715.276985181,738077.006084164,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2602000,Liège,Liège,4040,4680
527,486,0.050758469951242,653715.276985181,738077.006084164,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2602000,Liège,Liège,4040,4040
528,489,0.038576612021242,646845.596889529,736030.09650778,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2602000,Liège,Liège,4020,4430
528,529,0.01374,646845.596889529,736030.09650778,651575.540865758,741246.60305635,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2602000,Liège,Liège,4020,4020
529,530,0.00294,651575.540865758,741246.60305635,652008.134125579,741629.144527651,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2602000,Liège,Liège,4020,4020
529,531,0.02186,651575.540865758,741246.60305635,652014.423285604,738686.553652631,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2602000,Liège,Liège,4020,4040
530,491,0.0000386885258819858,652008.134125579,741629.144527651,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2602000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652008.134125579,741629.144527651,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2602000,Liège,Liège,4020,4102
531,492,0.00297661202324201,652014.423285604,738686.553652631,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2602000,Liège,Liège,4040,4350
531,532,0.02186,652014.423285604,738686.553652631,652112.846805693,737273.122955339,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2602000,Liège,Liège,4040,4040
532,495,0.002974535520242,652112.846805693,737273.122955339,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2602000,Liège,Namur,4040,5570
532,533,0.00294,652112.846805693,737273.122955339,652008.134125579,741629.144527651,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2602000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,652008.134125579,741629.144527651,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2602000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652008.134125579,741629.144527651,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2602000,Liège,Liège,4020,4430
534,535,0.05433,646921.916656319,736302.770105077,647820.307005065,733860.193563786,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2602000,Liège,Liège,4020,4000
534,499,0.110807814201242,646921.916656319,736302.770105077,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2602000,Liège,Liège,4020,4630
535,496,0.026423169401242,647820.307005065,733860.193563786,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2602000,Liège,Liège,4000,4830
535,536,0.04549,647820.307005065,733860.193563786,651775.39485682,734706.101474544,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2602000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651775.39485682,734706.101474544,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2602000,Liège,Liège,4000,4000
536,497,0.013720054641242,651775.39485682,734706.101474544,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2602000,Liège,Liège,4000,4880
537,500,0.116407276701242,646584.69730902,736371.005995148,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2602000,Liège,Liège,4020,4020
537,538,0.06152648848,646584.69730902,736371.005995148,648547.073839162,732540.657639196,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2602000,Liège,Liège,4020,4000
538,505,0.057613028631242,648547.073839162,732540.657639196,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2602000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648547.073839162,732540.657639196,648874.528543802,732214.322318082,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2602000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648874.528543802,732214.322318082,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2602000,Liège,Liège,4420,4000
539,540,0.03415,648874.528543802,732214.322318082,650335.104904869,740898.60425057,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2602000,Liège,Liège,4420,4671
540,541,0.05328,650335.104904869,740898.60425057,649164.681817466,737930.213629918,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2602000,Liège,Liège,4671,4020
540,501,0.00414885246024201,650335.104904869,740898.60425057,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2602000,Liège,Liège,4671,4020
541,503,0.057426229511242,649164.681817466,737930.213629918,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2602000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649164.681817466,737930.213629918,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2602000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645472.406280921,573057.261733411,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2602000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645472.406280921,573057.261733411,635749.418113854,596952.257286819,0.03825,0,2020.22946278688,2020.26771278688,2602000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635749.418113854,596952.257286819,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2602000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635749.418113854,596952.257286819,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2602000,Hainaut,Hainaut,7971,7601
569,570,0.03526,620663.117643814,611572.554940308,627225.664444454,615042.724230579,0.03526,0,2020.13326278689,2020.16852278689,2602000,Hainaut,Hainaut,7340,7012
569,576,0.05072581442,620663.117643814,611572.554940308,626679.600988493,618077.748451561,0.05072581442,0,2020.13326278689,2020.18398860131,2602000,Hainaut,Hainaut,7340,7033
570,547,0.0719143715848794,627225.664444454,615042.724230579,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2602000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,627225.664444454,615042.724230579,627483.926505514,616037.934030023,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2602000,Hainaut,Hainaut,7012,7012
571,548,0.0433514680848794,627483.926505514,616037.934030023,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2602000,Hainaut,Hainaut,7012,7080
571,572,0.0003093594619,627483.926505514,616037.934030023,627811.024274159,616407.671000024,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2602000,Hainaut,Hainaut,7012,7011
572,573,0.000527737031200001,627811.024274159,616407.671000024,626881.024448825,616216.112759453,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2602000,Hainaut,Hainaut,7011,7012
572,549,0.0403098681848794,627811.024274159,616407.671000024,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2602000,Hainaut,Hainaut,7011,7000
573,574,0.02601,626881.024448825,616216.112759453,628148.373837839,617310.466212126,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2602000,Hainaut,Hainaut,7012,7011
573,553,0.0452466120248795,626881.024448825,616216.112759453,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2602000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,628148.373837839,617310.466212126,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2602000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628148.373837839,617310.466212126,629925.625888015,622353.762237036,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2602000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,629925.625888015,622353.762237036,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2602000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629925.625888015,622353.762237036,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2602000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626679.600988493,618077.748451561,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2602000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,626679.600988493,618077.748451561,626155.604080021,617210.249627171,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2602000,Hainaut,Hainaut,7033,7012
577,578,0.000196555379200006,626155.604080021,617210.249627171,626182.160258846,617122.593901065,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2602000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,626155.604080021,617210.249627171,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2602000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626182.160258846,617122.593901065,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2602000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626182.160258846,617122.593901065,625279.44836359,617170.777028828,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2602000,Hainaut,Hainaut,7012,7033
579,580,0.00412999999999999,625279.44836359,617170.777028828,625894.49606968,616709.986125542,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2602000,Hainaut,Hainaut,7033,7012
579,557,0.0416931694048794,625279.44836359,617170.777028828,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2602000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,625894.49606968,616709.986125542,625068.650744443,615887.599136251,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2602000,Hainaut,Hainaut,7012,7012
580,558,0.0512243715848794,625894.49606968,616709.986125542,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2602000,Hainaut,Hainaut,7012,7050
581,582,0.02514,625068.650744443,615887.599136251,622386.23371459,612870.288930994,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2602000,Hainaut,Hainaut,7012,7340
581,559,0.0500966120248794,625068.650744443,615887.599136251,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2602000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,622386.23371459,612870.288930994,622526.007159873,612665.207496773,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2602000,Hainaut,Hainaut,7340,7340
582,585,0.002818793912,622386.23371459,612870.288930994,622988.235407335,613333.13001476,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2602000,Hainaut,Hainaut,7340,7390
583,560,0.0504290163948794,622526.007159873,612665.207496773,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2602000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,622526.007159873,612665.207496773,627614.943152974,623688.282480896,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2602000,Hainaut,Hainaut,7340,7000
584,562,0.000033169403769448,627614.943152974,623688.282480896,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2602000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627614.943152974,623688.282480896,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2602000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622988.235407335,613333.13001476,622140.037778518,614538.686360882,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2602000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,622988.235407335,613333.13001476,621661.146378752,612233.849753208,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2602000,Hainaut,Hainaut,7390,7340
586,564,0.00277316940387945,622140.037778518,614538.686360882,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2602000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622140.037778518,614538.686360882,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2602000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621661.146378752,612233.849753208,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2602000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621661.146378752,612233.849753208,622183.328594988,612414.473016593,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2602000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622183.328594988,612414.473016593,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2602000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622183.328594988,612414.473016593,634957.393655725,609990.288063619,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2602000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634957.393655725,609990.288063619,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2602000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634957.393655725,609990.288063619,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2602000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,647853.613889682,757004.361652486,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2602000,Liège,Liège,4821,4845
595,596,0.02027,647853.613889682,757004.361652486,648681.49646162,757406.735049479,0.02027,0,2020.22654278689,2020.24681278689,2602000,Liège,Liège,4821,4890
596,591,0.0510014207599937,648681.49646162,757406.735049479,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2602000,Liège,Liège,4890,4831
596,597,0.00723,648681.49646162,757406.735049479,638977.177320471,764686.19760366,0.0275,0.02027,2020.24681278689,2020.25404278689,2602000,Liège,Liège,4890,4845
597,592,0.0000555737703736917,638977.177320471,764686.19760366,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2602000,Liège,Liège,4845,4845
597,598,0.01093,638977.177320471,764686.19760366,640649.953644087,755430.972745551,0.03843,0.0275,2020.25404278689,2020.26497278689,2602000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640649.953644087,755430.972745551,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2602000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640649.953644087,755430.972745551,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2602000,Liège,Liège,4800,4910
603,599,0.00303748634208202,619316.617870749,604379.284733257,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2602000,Hainaut,Hainaut,7382,7334
603,604,0.00278,619316.617870749,604379.284733257,615078.295185679,603254.639283524,0.00278,0,2020.20461278688,2020.20739278688,2602000,Hainaut,Hainaut,7382,7387
604,600,0.00298972677908202,615078.295185679,603254.639283524,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2602000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615078.295185679,603254.639283524,614949.814714309,603311.052059996,0.00572,0.00278,2020.20739278688,2020.21033278688,2602000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,614949.814714309,603311.052059996,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2602000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,614949.814714309,603311.052059996,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2602000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636245.17132861,742530.533333464,636242.063858911,742528.749522868,0.000157493225500002,0,2020.20604529365,2020.20620278688,2602000,Liège,Liège,4140,4140
610,612,0.01522749323,636245.17132861,742530.533333464,619998.69588592,743980.073750673,0.01522749323,0,2020.20604529365,2020.22127278688,2602000,Liège,Liège,4140,4190
611,606,0.05062781421,636242.063858911,742528.749522868,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2602000,Liège,Liège,4140,4140
611,607,0.05062781421,636242.063858911,742528.749522868,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2602000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619998.69588592,743980.073750673,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2602000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619998.69588592,743980.073750673,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2602000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623923.032578221,609275.797097952,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2602000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623923.032578221,609275.797097952,647460.703217047,734629.145290338,0.0082,0,2020.21306278689,2020.22126278689,2602000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647460.703217047,734629.145290338,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2602000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647460.703217047,734629.145290338,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2602000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644594.862675014,738747.347052884,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2602000,Liège,Liège,4032,4032
628,629,0.01072,644594.862675014,738747.347052884,645791.312478789,742274.520655836,0.01072,0,2020.21309278689,2020.22381278689,2602000,Liège,Liège,4032,4610
629,630,0.00294,645791.312478789,742274.520655836,623332.089387531,608200.958603975,0.01366,0.01072,2020.22381278689,2020.22675278689,2602000,Liège,Hainaut,4610,7300
629,631,0.00546,645791.312478789,742274.520655836,642712.0512681,716731.598595905,0.01618,0.01072,2020.22381278689,2020.22927278689,2602000,Liège,Liège,4610,4537
630,619,0.0000231693939664532,623332.089387531,608200.958603975,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2602000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623332.089387531,608200.958603975,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2602000,Hainaut,Hainaut,7300,7300
631,634,0.0084,642712.0512681,716731.598595905,641931.979012134,721420.962562755,0.02458,0.01618,2020.22927278689,2020.23767278689,2602000,Liège,Liège,4537,4470
631,632,0.01088,642712.0512681,716731.598595905,640476.055674156,706267.07009059,0.02706,0.01618,2020.22927278689,2020.24015278689,2602000,Liège,Liège,4537,4520
632,623,0.00574885245407646,640476.055674156,706267.07009059,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2602000,Liège,Liège,4520,4920
632,633,0.00299,640476.055674156,706267.07009059,641204.94178624,698418.354629632,0.03005,0.02706,2020.24015278689,2020.24314278689,2602000,Liège,Liège,4520,4210
633,621,0.0000266120169564524,641204.94178624,698418.354629632,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2602000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641204.94178624,698418.354629632,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2602000,Liège,Liège,4210,4000
634,635,0.0216,641931.979012134,721420.962562755,644272.83952912,728211.350023618,0.04618,0.02458,2020.23767278689,2020.25927278689,2602000,Liège,Liège,4470,4400
634,624,0.000032131142476452,641931.979012134,721420.962562755,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2602000,Liège,Hainaut,4470,7061
635,625,0.00848677595107646,644272.83952912,728211.350023618,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2602000,Liège,Liège,4400,4100
635,636,0.00845,644272.83952912,728211.350023618,650894.553390287,734258.261784037,0.05463,0.04618,2020.25927278689,2020.26772278689,2602000,Liège,Liège,4400,4000
636,626,0.000036775951316452,650894.553390287,734258.261784037,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2602000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650894.553390287,734258.261784037,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2602000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633440.259985003,627370.258460336,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2602000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633440.259985003,627370.258460336,643771.450898448,729014.684497995,0.0216,0,2020.23767278688,2020.25927278688,2602000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643771.450898448,729014.684497995,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2602000,Liège,Liège,4100,4100
642,643,0.00845,643771.450898448,729014.684497995,651022.67958643,734938.213030267,0.03005,0.0216,2020.25927278688,2020.26772278688,2602000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651022.67958643,734938.213030267,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2602000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651022.67958643,734938.213030267,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2602000,Liège,Hainaut,4000,7860
658,659,0.05579,647201.266059363,734802.592833612,651971.077108896,736448.131183976,0.05579,0,2020.15592278688,2020.21171278688,2602000,Liège,Liège,4000,4041
658,660,0.00329,647201.266059363,734802.592833612,645131.21522628,733174.582530664,0.00329,0,2020.15592278688,2020.15921278688,2602000,Liège,Liège,4000,4000
659,644,0.05331453552,651971.077108896,736448.131183976,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2602000,Liège,Bruxelles,4041,1170
659,645,0.001401967213,651971.077108896,736448.131183976,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2602000,Liège,Liège,4041,4020
660,646,0.06483092896,645131.21522628,733174.582530664,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2602000,Liège,Hainaut,4000,6010
660,661,0.00351,645131.21522628,733174.582530664,644511.431317611,733732.139011088,0.0068,0.00329,2020.15921278688,2020.16272278688,2602000,Liège,Liège,4000,4102
661,647,0.1023045355,644511.431317611,733732.139011088,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2602000,Liège,Bruxelles,4102,1070
661,662,0.00319999999999999,644511.431317611,733732.139011088,645191.670394452,731782.000549535,0.01,0.0068,2020.16272278688,2020.16592278688,2602000,Liège,Liège,4102,4100
662,663,0.00323000000000001,645191.670394452,731782.000549535,645582.470550847,732348.24246742,0.01323,0.01,2020.16592278688,2020.16915278688,2602000,Liège,Liège,4100,4420
662,648,0.07451437158,645191.670394452,731782.000549535,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2602000,Liège,Oost-Vlaanderen,4100,9880
663,664,0.00294,645582.470550847,732348.24246742,627516.459731842,618782.849281486,0.01617,0.01323,2020.16915278688,2020.17209278688,2602000,Liège,Hainaut,4420,7000
663,649,0.07401661202,645582.470550847,732348.24246742,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2602000,Liège,Liège,4420,4100
664,650,0.04102196721,627516.459731842,618782.849281486,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2602000,Hainaut,Liège,7000,4020
664,665,0.03259,627516.459731842,618782.849281486,637261.948338158,729281.376359911,0.04876,0.01617,2020.17209278688,2020.20468278688,2602000,Hainaut,Liège,7000,4120
665,651,0.002967486339,637261.948338158,729281.376359911,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2602000,Liège,Liège,4120,4140
