node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
436,437,0.00237,677310.220888995,675755.22522625,672942.72596771,677512.96070907,0.056714,0.054344,2020.15948239891,2020.16185239891,9595000,VlaamsBrabant,VlaamsBrabant,3010,3360,VlaamsBrabant,VlaamsBrabant,3010,3360
436,421,0.015381,677310.220888995,675755.22522625,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9595000,VlaamsBrabant,Limburg,3010,3960,VlaamsBrabant,Limburg,3010,3960
437,422,0.004814,672942.72596771,677512.96070907,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9595000,VlaamsBrabant,VlaamsBrabant,3360,3010,VlaamsBrabant,VlaamsBrabant,3360,3010
437,438,0.00243,672942.72596771,677512.96070907,671639.280436203,680699.132753065,0.059144,0.056714,2020.16185239891,2020.16428239891,9595000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
438,423,0.010581,671639.280436203,680699.132753065,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9595000,VlaamsBrabant,Limburg,3360,3910,VlaamsBrabant,Limburg,3360,3910
438,439,0.00236,671639.280436203,680699.132753065,677310.220888995,675755.22522625,0.061504,0.059144,2020.16428239891,2020.16664239891,9595000,VlaamsBrabant,VlaamsBrabant,3360,3010,VlaamsBrabant,VlaamsBrabant,3360,3010
439,424,0.0000239999999999962,677310.220888995,675755.22522625,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9595000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
439,440,0.0223,677310.220888995,675755.22522625,680986.112871677,681641.606619516,0.083804,0.061504,2020.16664239891,2020.18894239891,9595000,VlaamsBrabant,VlaamsBrabant,3010,3221,VlaamsBrabant,VlaamsBrabant,3010,3221
440,441,0.04601,680986.112871677,681641.606619516,672529.451913225,735713.989571622,0.129814,0.083804,2020.18894239891,2020.23495239891,9595000,VlaamsBrabant,Limburg,3221,3740,VlaamsBrabant,Limburg,3221,3740
440,425,0.048762,680986.112871677,681641.606619516,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9595000,VlaamsBrabant,VlaamsBrabant,3221,3293,VlaamsBrabant,VlaamsBrabant,3221,3293
441,426,0.002752,672529.451913225,735713.989571622,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9595000,Limburg,Limburg,3740,3680,Limburg,Limburg,3740,3680
441,427,0.0000199999999999922,672529.451913225,735713.989571622,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9595000,Limburg,Limburg,3740,3740,Limburg,Limburg,3740,3740
445,442,0.042244,710319.718837843,666999.565410992,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9595000,Antwerpen,Antwerpen,2520,2520,Antwerpen,Antwerpen,2520,2520
445,446,0.000890000000000002,710319.718837843,666999.565410992,710354.656232602,667032.365557791,0.000890000000000002,0,2020.19819315847,2020.19908315847,9595000,Antwerpen,Antwerpen,2520,2520,Antwerpen,Antwerpen,2520,2520
446,443,0.0413532404398546,710354.656232602,667032.365557791,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9595000,Antwerpen,Limburg,2520,3582,Antwerpen,Limburg,2520,3582
446,444,0.0440862404398546,710354.656232602,667032.365557791,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9595000,Antwerpen,Antwerpen,2520,2340,Antwerpen,Antwerpen,2520,2340
454,447,0.042397,697847.169685536,683349.54514687,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,47975000,Antwerpen,Limburg,2260,3980,Antwerpen,Limburg,2260,3980
454,455,0.000329999999999997,697847.169685536,683349.54514687,697814.902945232,683435.86092842,0.000329999999999997,0,2020.20077239891,2020.20110239891,47975000,Antwerpen,Antwerpen,2260,2260,Antwerpen,Antwerpen,2260,2260
455,448,0.042067,697814.902945232,683435.86092842,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,47975000,Antwerpen,VlaamsBrabant,2260,3200,Antwerpen,VlaamsBrabant,2260,3200
455,456,0.02322,697814.902945232,683435.86092842,692934.33035802,602898.123980168,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,47975000,Antwerpen,Oost-Vlaanderen,2260,9000,Antwerpen,Oost-Vlaanderen,2260,9000
456,449,0.018847,692934.33035802,602898.123980168,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,47975000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
456,457,0.00243,692934.33035802,602898.123980168,692697.858354773,602067.577367676,0.02598,0.02355,2020.22432239891,2020.22675239891,47975000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
457,458,0.00849,692697.858354773,602067.577367676,692985.53466135,608839.869844205,0.03447,0.02598,2020.22675239891,2020.23524239891,47975000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
457,450,0.0000229999999999918,692697.858354773,602067.577367676,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,47975000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
458,453,0.007927,692985.53466135,608839.869844205,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,47975000,Oost-Vlaanderen,Hainaut,9050,7850,Oost-Vlaanderen,Hainaut,9050,7850
458,459,0.00244,692985.53466135,608839.869844205,692548.682236584,611027.519020195,0.03691,0.03447,2020.23524239891,2020.23768239891,47975000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070
459,451,0.0000219999999999942,692548.682236584,611027.519020195,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,47975000,Oost-Vlaanderen,VlaamsBrabant,9070,1830,Oost-Vlaanderen,VlaamsBrabant,9070,1830
459,452,0.00275399999999999,692548.682236584,611027.519020195,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,47975000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
475,460,0.06317,680102.075236628,696195.66847328,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,9595000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
475,476,0.000348999999999988,680102.075236628,696195.66847328,679471.529685653,696498.96764353,0.000348999999999988,0,2020.16360595628,2020.16395495628,9595000,VlaamsBrabant,VlaamsBrabant,3460,3470,VlaamsBrabant,VlaamsBrabant,3460,3470
476,479,0.023478,679471.529685653,696498.96764353,673059.043922561,683910.167522015,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9595000,VlaamsBrabant,VlaamsBrabant,3470,3210,VlaamsBrabant,VlaamsBrabant,3470,3210
476,477,0.0000280000000000002,679471.529685653,696498.96764353,679866.711515376,696145.702702501,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9595000,VlaamsBrabant,VlaamsBrabant,3470,3460,VlaamsBrabant,VlaamsBrabant,3470,3460
477,461,0.0791865792399178,679866.711515376,696145.702702501,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9595000,VlaamsBrabant,VlaamsBrabant,3460,3300,VlaamsBrabant,VlaamsBrabant,3460,3300
477,478,0.11623,679866.711515376,696145.702702501,681053.610884611,679528.181304512,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9595000,VlaamsBrabant,VlaamsBrabant,3460,3221,VlaamsBrabant,VlaamsBrabant,3460,3221
478,462,0.0640495792399178,681053.610884611,679528.181304512,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9595000,VlaamsBrabant,Hainaut,3221,7870,VlaamsBrabant,Hainaut,3221,7870
478,463,0.0667815792399177,681053.610884611,679528.181304512,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9595000,VlaamsBrabant,Antwerpen,3221,2290,VlaamsBrabant,Antwerpen,3221,2290
479,464,0.0420745792399178,673059.043922561,683910.167522015,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9595000,VlaamsBrabant,VlaamsBrabant,3210,3040,VlaamsBrabant,VlaamsBrabant,3210,3040
479,480,0.00343000000000002,673059.043922561,683910.167522015,665700.366783125,685950.485907243,0.027257,0.023827,2020.18743295628,2020.19086295628,9595000,VlaamsBrabant,VlaamsBrabant,3210,3320,VlaamsBrabant,VlaamsBrabant,3210,3320
480,483,0.01403,665700.366783125,685950.485907243,669166.957727571,675851.77325163,0.041287,0.027257,2020.19086295628,2020.20489295628,9595000,VlaamsBrabant,VlaamsBrabant,3320,3053,VlaamsBrabant,VlaamsBrabant,3320,3053
480,481,0.043558,665700.366783125,685950.485907243,638795.882641725,727598.878110372,0.070815,0.027257,2020.19086295628,2020.23442095628,9595000,VlaamsBrabant,Liège,3320,4121,VlaamsBrabant,Liège,3320,4121
481,465,0.0306065792399177,638795.882641725,727598.878110372,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9595000,Liège,Liège,4121,4130,Liège,Liège,4121,4130
481,482,0.000532000000000005,638795.882641725,727598.878110372,639406.527239006,724546.385568158,0.071347,0.070815,2020.23442095628,2020.23495295628,9595000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
482,466,0.0109485792399178,639406.527239006,724546.385568158,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9595000,Liège,Liège,4480,4121,Liège,Liège,4480,4121
482,467,0.000019579239917758,639406.527239006,724546.385568158,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9595000,Liège,Limburg,4480,3630,Liège,Limburg,4480,3630
483,468,0.0410085792399178,669166.957727571,675851.77325163,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9595000,VlaamsBrabant,VlaamsBrabant,3053,3000,VlaamsBrabant,VlaamsBrabant,3053,3000
483,484,0.00820000000000001,669166.957727571,675851.77325163,685674.444452527,691796.174537384,0.049487,0.041287,2020.20489295628,2020.21309295628,9595000,VlaamsBrabant,VlaamsBrabant,3053,3270,VlaamsBrabant,VlaamsBrabant,3053,3270
484,485,0.01122,685674.444452527,691796.174537384,671117.162874795,709893.57267123,0.060707,0.049487,2020.21309295628,2020.22431295628,9595000,VlaamsBrabant,Limburg,3270,3800,VlaamsBrabant,Limburg,3270,3800
484,469,0.0000215792399177461,685674.444452527,691796.174537384,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9595000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
485,486,0.00244,671117.162874795,709893.57267123,675699.476188178,708432.108715913,0.063147,0.060707,2020.22431295628,2020.22675295628,9595000,Limburg,Limburg,3800,3850,Limburg,Limburg,3800,3850
485,487,0.00516999999999999,671117.162874795,709893.57267123,670701.543961409,713040.562889011,0.065877,0.060707,2020.22431295628,2020.22948295628,9595000,Limburg,Limburg,3800,3800,Limburg,Limburg,3800,3800
486,470,0.0000225792399177471,675699.476188178,708432.108715913,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9595000,Limburg,VlaamsBrabant,3850,3440,Limburg,VlaamsBrabant,3850,3440
486,471,0.0000225792399177471,675699.476188178,708432.108715913,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9595000,Limburg,Limburg,3850,3850,Limburg,Limburg,3850,3850
487,472,0.0000245792399177491,670701.543961409,713040.562889011,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9595000,Limburg,Limburg,3800,3800,Limburg,Limburg,3800,3800
487,488,0.01093,670701.543961409,713040.562889011,678360.384454948,674437.260974134,0.076807,0.065877,2020.22948295628,2020.24041295628,9595000,Limburg,VlaamsBrabant,3800,3012,Limburg,VlaamsBrabant,3800,3012
488,474,0.0000235792399177481,678360.384454948,674437.260974134,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9595000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
488,473,0.0246145792399177,678360.384454948,674437.260974134,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9595000,VlaamsBrabant,Limburg,3012,3510,VlaamsBrabant,Limburg,3012,3510
507,508,0.00541999999999999,679529.991437083,626748.696550205,683707.1474149,619084.785737958,0.00541999999999999,0,2020.15620287978,2020.16162287978,9595000,Oost-Vlaanderen,Oost-Vlaanderen,9300,9340,Oost-Vlaanderen,Oost-Vlaanderen,9300,9340
507,514,0.00233999999999999,679529.991437083,626748.696550205,675593.651733308,647042.453788617,0.00233999999999999,0,2020.15620287978,2020.15854287978,9595000,Oost-Vlaanderen,Bruxelles,9300,1090,Oost-Vlaanderen,Bruxelles,9300,1090
508,512,0.0000200000000000061,683707.1474149,619084.785737958,683481.853890423,619118.667983034,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9595000,Oost-Vlaanderen,Oost-Vlaanderen,9340,9340,Oost-Vlaanderen,Oost-Vlaanderen,9340,9340
508,509,0.02128,683707.1474149,619084.785737958,678389.55682122,628539.108292274,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9595000,Oost-Vlaanderen,Oost-Vlaanderen,9340,9320,Oost-Vlaanderen,Oost-Vlaanderen,9340,9320
509,510,0.04398,678389.55682122,628539.108292274,677219.613292947,637522.337479591,0.07068,0.0267,2020.18290287978,2020.22688287978,9595000,Oost-Vlaanderen,VlaamsBrabant,9320,1730,Oost-Vlaanderen,VlaamsBrabant,9320,1730
509,511,0.001559,678389.55682122,628539.108292274,678585.865270724,611935.050514374,0.028259,0.0267,2020.18290287978,2020.18446187978,9595000,Oost-Vlaanderen,Oost-Vlaanderen,9320,9520,Oost-Vlaanderen,Oost-Vlaanderen,9320,9520
510,489,0.021751,677219.613292947,637522.337479591,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,9595000,VlaamsBrabant,West-Vlaanderen,1730,8647,VlaamsBrabant,West-Vlaanderen,1730,8647
510,490,0.016287,677219.613292947,637522.337479591,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,9595000,VlaamsBrabant,VlaamsBrabant,1730,3010,VlaamsBrabant,VlaamsBrabant,1730,3010
511,491,0.058708,678585.865270724,611935.050514374,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,9595000,Oost-Vlaanderen,West-Vlaanderen,9520,8820,Oost-Vlaanderen,West-Vlaanderen,9520,8820
511,492,0.064172,678585.865270724,611935.050514374,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,9595000,Oost-Vlaanderen,West-Vlaanderen,9520,8530,Oost-Vlaanderen,West-Vlaanderen,9520,8530
512,493,0.035079,683481.853890423,619118.667983034,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,9595000,Oost-Vlaanderen,Liège,9340,4671,Oost-Vlaanderen,Liège,9340,4671
512,513,0.01593,683481.853890423,619118.667983034,679170.264269028,577031.342087378,0.02137,0.00544,2020.16164287978,2020.17757287978,9595000,Oost-Vlaanderen,West-Vlaanderen,9340,8780,Oost-Vlaanderen,West-Vlaanderen,9340,8780
513,494,0.0000229999999999675,679170.264269028,577031.342087378,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,9595000,West-Vlaanderen,BrabantWallon,8780,1330,West-Vlaanderen,BrabantWallon,8780,1330
513,495,0.0000229999999999675,679170.264269028,577031.342087378,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,9595000,West-Vlaanderen,West-Vlaanderen,8780,8780,West-Vlaanderen,West-Vlaanderen,8780,8780
514,520,0.002099,675593.651733308,647042.453788617,673379.779252337,646300.858610809,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9595000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
514,515,0.005623,675593.651733308,647042.453788617,669976.922979276,677945.50614999,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9595000,Bruxelles,VlaamsBrabant,1090,3360,Bruxelles,VlaamsBrabant,1090,3360
515,518,0.005497,669976.922979276,677945.50614999,669198.284064269,692667.281749926,0.01346,0.007963,2020.16416587978,2020.16966287978,9595000,VlaamsBrabant,VlaamsBrabant,3360,3300,VlaamsBrabant,VlaamsBrabant,3360,3300
515,516,0.00822700000000001,669976.922979276,677945.50614999,671215.049941322,682774.517812035,0.01619,0.007963,2020.16416587978,2020.17239287978,9595000,VlaamsBrabant,VlaamsBrabant,3360,3370,VlaamsBrabant,VlaamsBrabant,3360,3370
516,496,0.00247099999999997,671215.049941322,682774.517812035,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,9595000,VlaamsBrabant,Limburg,3370,3620,VlaamsBrabant,Limburg,3370,3620
516,517,0.00244,671215.049941322,682774.517812035,672877.912983929,672083.577545974,0.01863,0.01619,2020.17239287978,2020.17483287978,9595000,VlaamsBrabant,VlaamsBrabant,3370,3001,VlaamsBrabant,VlaamsBrabant,3370,3001
517,497,0.0000309999999999755,672877.912983929,672083.577545974,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,9595000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
517,498,0.0000309999999999755,672877.912983929,672083.577545974,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,9595000,VlaamsBrabant,Oost-Vlaanderen,3001,9250,VlaamsBrabant,Oost-Vlaanderen,3001,9250
518,501,0.00246799999999997,669198.284064269,692667.281749926,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,9595000,VlaamsBrabant,Antwerpen,3300,2000,VlaamsBrabant,Antwerpen,3300,2000
518,519,0.00244,669198.284064269,692667.281749926,672877.912983929,672083.577545974,0.0159,0.01346,2020.16966287978,2020.17210287978,9595000,VlaamsBrabant,VlaamsBrabant,3300,3001,VlaamsBrabant,VlaamsBrabant,3300,3001
519,499,0.0000279999999999725,672877.912983929,672083.577545974,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,9595000,VlaamsBrabant,VlaamsBrabant,3001,3210,VlaamsBrabant,VlaamsBrabant,3001,3210
519,500,0.0000279999999999725,672877.912983929,672083.577545974,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,9595000,VlaamsBrabant,Bruxelles,3001,1000,VlaamsBrabant,Bruxelles,3001,1000
520,521,0.005991,673379.779252337,646300.858610809,678439.452649865,677878.68650956,0.01043,0.004439,2020.16064187978,2020.16663287978,9595000,Bruxelles,VlaamsBrabant,1083,3220,Bruxelles,VlaamsBrabant,1083,3220
520,522,0.009021,673379.779252337,646300.858610809,675197.851153603,669408.143825933,0.01346,0.004439,2020.16064187978,2020.16966287978,9595000,Bruxelles,VlaamsBrabant,1083,3020,Bruxelles,VlaamsBrabant,1083,3020
521,503,0.0000339999999999785,678439.452649865,677878.68650956,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,9595000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
521,502,0.0000339999999999785,678439.452649865,677878.68650956,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,9595000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
522,506,0.00520099999999997,675197.851153603,669408.143825933,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,9595000,VlaamsBrabant,West-Vlaanderen,3020,8560,VlaamsBrabant,West-Vlaanderen,3020,8560
522,523,0.00244,675197.851153603,669408.143825933,672877.912983929,672083.577545974,0.0159,0.01346,2020.16966287978,2020.17210287978,9595000,VlaamsBrabant,VlaamsBrabant,3020,3001,VlaamsBrabant,VlaamsBrabant,3020,3001
523,505,0.0000279999999999725,672877.912983929,672083.577545974,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,9595000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
523,504,0.0000279999999999725,672877.912983929,672083.577545974,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,9595000,VlaamsBrabant,Antwerpen,3001,2820,VlaamsBrabant,Antwerpen,3001,2820
530,524,0.002453,666024.795580073,681409.543455022,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,9595000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
530,531,0.00516999999999999,666024.795580073,681409.543455022,667103.216305543,681286.660281828,0.00516999999999999,0,2020.22432295628,2020.22949295628,9595000,VlaamsBrabant,VlaamsBrabant,3360,3370,VlaamsBrabant,VlaamsBrabant,3360,3370
531,525,0.0000145792399177391,667103.216305543,681286.660281828,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,9595000,VlaamsBrabant,Limburg,3370,3560,VlaamsBrabant,Limburg,3370,3560
531,532,0.01366,667103.216305543,681286.660281828,680329.414464455,680833.552963853,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,9595000,VlaamsBrabant,VlaamsBrabant,3370,3220,VlaamsBrabant,VlaamsBrabant,3370,3220
532,533,0.00273,680329.414464455,680833.552963853,621176.077757536,682337.078714926,0.02156,0.01883,2020.24315295628,2020.24588295628,9595000,VlaamsBrabant,Namur,3220,5170,VlaamsBrabant,Namur,3220,5170
532,526,0.0000165792399177411,680329.414464455,680833.552963853,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,9595000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
533,534,0.01913,621176.077757536,682337.078714926,685545.647333943,723255.341620161,0.04069,0.02156,2020.24588295628,2020.26501295628,9595000,Namur,Limburg,5170,3520,Namur,Limburg,5170,3520
533,527,0.0000185792399177431,621176.077757536,682337.078714926,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,9595000,Namur,Namur,5170,5170,Namur,Namur,5170,5170
534,528,0.0000145792399177391,685545.647333943,723255.341620161,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,9595000,Limburg,Limburg,3520,3520,Limburg,Limburg,3520,3520
534,529,0.0819815792399177,685545.647333943,723255.341620161,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,9595000,Limburg,Antwerpen,3520,2380,Limburg,Antwerpen,3520,2380
540,535,0.00086,647232.037763052,735187.662112953,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,9595000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
540,541,0.000293000000000002,647232.037763052,735187.662112953,647291.171253224,735188.157996469,0.000293000000000002,0,2020.20132579235,2020.20161879235,9595000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
541,536,0.000567049179876843,647291.171253224,735188.157996469,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,9595000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
541,542,0.000543999999999996,647291.171253224,735188.157996469,650925.492645064,740383.874471965,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,9595000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
542,537,0.0000230491798768467,650925.492645064,740383.874471965,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,9595000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
542,543,0.00273,650925.492645064,740383.874471965,643776.604132919,738682.545868519,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,9595000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
543,538,0.0000250491798768418,643776.604132919,738682.545868519,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,9595000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
543,539,0.0546700491798768,643776.604132919,738682.545868519,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,9595000,Liège,Liège,4053,4430,Liège,Liège,4053,4430
548,544,0.042063,670419.335096588,540345.33569871,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,9595000,West-Vlaanderen,West-Vlaanderen,8908,8908,West-Vlaanderen,West-Vlaanderen,8908,8908
548,549,0.02019,670419.335096588,540345.33569871,724703.829950194,565158.291013076,0.02019,0,2020.20930312022,2020.22949312022,9595000,West-Vlaanderen,NA,8908,8370,West-Vlaanderen,NA,8908,8370
549,545,0.0000150000000000011,724703.829950194,565158.291013076,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,9595000,NA,NA,8370,8370,NA,NA,8370,8370
549,550,0.0082,724703.829950194,565158.291013076,667815.223376749,594262.828981017,0.02839,0.02019,2020.22949312022,2020.23769312022,9595000,NA,Oost-Vlaanderen,8370,9700,NA,Oost-Vlaanderen,8370,9700
550,546,0.0000120000000000016,667815.223376749,594262.828981017,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,9595000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
550,547,0.008209,667815.223376749,594262.828981017,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,9595000,Oost-Vlaanderen,Liège,9700,4550,Oost-Vlaanderen,Liège,9700,4550
559,560,0.044038,643733.203608835,747812.143972159,653192.398500048,737166.545047735,0.044038,0,2020.13901510929,2020.18305310929,9595000,Liège,Liège,4877,4041,Liège,Liège,4877,4041
559,561,0.000338000000000005,643733.203608835,747812.143972159,643878.710198088,747780.795655234,0.000338000000000005,0,2020.13901510929,2020.13935310929,9595000,Liège,Liège,4877,4877,Liège,Liège,4877,4877
560,551,0.000007000000000007,653192.398500048,737166.545047735,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,9595000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
560,552,0.0710452513700552,653192.398500048,737166.545047735,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,9595000,Liège,Liège,4041,4020,Liège,Liège,4041,4020
561,562,0.0355,643878.710198088,747780.795655234,644638.680345383,748460.115973654,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,9595000,Liège,Liège,4877,4630,Liège,Liège,4877,4630
561,563,0.03277,643878.710198088,747780.795655234,616509.258836222,651097.354451051,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,9595000,Liège,Hainaut,4877,6110,Liège,Hainaut,4877,6110
