node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,642182.686108491,733080.896641385,652611.541320488,737479.704347424,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1792000,Liège,Liège,4102,4040
520,528,0.00688,642182.686108491,733080.896641385,642781.127757978,729072.229261971,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1792000,Liège,Liège,4102,4100
521,488,0.049284056811242,652611.541320488,737479.704347424,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1792000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652611.541320488,737479.704347424,652500.781647328,737467.781010993,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1792000,Liège,Liège,4040,4040
522,523,0.03013,652500.781647328,737467.781010993,651706.853247015,739676.022670298,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1792000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,652500.781647328,737467.781010993,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1792000,Liège,Liège,4040,4261
523,481,0.019089180331242,651706.853247015,739676.022670298,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1792000,Liège,Liège,4040,4020
523,524,0.01905,651706.853247015,739676.022670298,653787.547850969,737643.680004706,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1792000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653787.547850969,737643.680004706,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1792000,Liège,Liège,4040,4040
524,525,0.00821,653787.547850969,737643.680004706,654683.387254449,738978.749863646,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1792000,Liège,Liège,4040,4040
525,483,0.051938469951242,654683.387254449,738978.749863646,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1792000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654683.387254449,738978.749863646,654884.95315721,740205.714452003,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1792000,Liège,Liège,4040,4683
526,527,0.000397106738200009,654884.95315721,740205.714452003,654761.092159223,740422.013625423,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1792000,Liège,Liège,4683,4683
526,484,0.051155576681242,654884.95315721,740205.714452003,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1792000,Liège,Liège,4683,4540
527,485,0.045293989071242,654761.092159223,740422.013625423,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1792000,Liège,Liège,4683,4680
527,486,0.050758469951242,654761.092159223,740422.013625423,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1792000,Liège,Liège,4683,4040
528,489,0.038576612021242,642781.127757978,729072.229261971,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1792000,Liège,Liège,4100,4430
528,529,0.01374,642781.127757978,729072.229261971,644250.781054708,731293.513592816,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1792000,Liège,Liège,4100,4100
529,530,0.00294,644250.781054708,731293.513592816,643399.661420328,732049.173537759,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1792000,Liège,Liège,4100,4100
529,531,0.02186,644250.781054708,731293.513592816,647787.965425225,731665.534975965,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1792000,Liège,Liège,4100,4420
530,491,0.0000386885258819858,643399.661420328,732049.173537759,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1792000,Liège,Liège,4100,4020
530,490,0.0000386885258819858,643399.661420328,732049.173537759,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1792000,Liège,Liège,4100,4102
531,492,0.00297661202324201,647787.965425225,731665.534975965,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1792000,Liège,Liège,4420,4350
531,532,0.02186,647787.965425225,731665.534975965,649841.50181297,733461.146189091,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1792000,Liège,Liège,4420,4000
532,495,0.002974535520242,649841.50181297,733461.146189091,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1792000,Liège,Namur,4000,5570
532,533,0.00294,649841.50181297,733461.146189091,643399.661420328,732049.173537759,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1792000,Liège,Liège,4000,4100
533,493,0.0000345355203620057,643399.661420328,732049.173537759,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1792000,Liège,Liège,4100,4040
533,494,0.0000345355203620057,643399.661420328,732049.173537759,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1792000,Liège,Liège,4100,4430
534,535,0.05433,648410.576536382,737035.077794751,647481.987606876,743211.628727106,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1792000,Liège,Liège,4020,4621
534,499,0.110807814201242,648410.576536382,737035.077794751,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1792000,Liège,Liège,4020,4630
535,496,0.026423169401242,647481.987606876,743211.628727106,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1792000,Liège,Liège,4621,4830
535,536,0.04549,647481.987606876,743211.628727106,651804.583636632,734666.909950122,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1792000,Liège,Liège,4621,4000
536,498,0.0000588524602520013,651804.583636632,734666.909950122,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1792000,Liège,Liège,4000,4000
536,497,0.013720054641242,651804.583636632,734666.909950122,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1792000,Liège,Liège,4000,4880
537,500,0.116407276701242,648228.377068552,736787.467279984,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1792000,Liège,Liège,4020,4020
537,538,0.06152648848,648228.377068552,736787.467279984,646131.430296427,731512.430257898,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1792000,Liège,Liège,4020,4420
538,505,0.057613028631242,646131.430296427,731512.430257898,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1792000,Liège,Liège,4420,4400
538,539,0.000188493109400001,646131.430296427,731512.430257898,648141.346217847,731876.505493449,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1792000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648141.346217847,731876.505493449,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1792000,Liège,Liège,4420,4000
539,540,0.03415,648141.346217847,731876.505493449,650446.417962863,740923.802297779,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1792000,Liège,Liège,4420,4020
540,541,0.05328,650446.417962863,740923.802297779,648414.279270487,737197.561615194,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1792000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650446.417962863,740923.802297779,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1792000,Liège,Liège,4020,4020
541,503,0.057426229511242,648414.279270487,737197.561615194,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1792000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648414.279270487,737197.561615194,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1792000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645422.262281802,573094.015657475,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1792000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645422.262281802,573094.015657475,635117.364607612,597786.813647129,0.03825,0,2020.22946278688,2020.26771278688,1792000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635117.364607612,597786.813647129,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1792000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635117.364607612,597786.813647129,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1792000,Hainaut,Hainaut,7971,7601
569,570,0.03526,618900.90683959,637686.709356469,625699.818734052,622770.098831478,0.03526,0,2020.13326278689,2020.16852278689,1792000,Hainaut,Hainaut,7133,7000
569,576,0.05072581442,618900.90683959,637686.709356469,619138.450827262,621286.585616311,0.05072581442,0,2020.13326278689,2020.18398860131,1792000,Hainaut,Hainaut,7133,7040
570,547,0.0719143715848794,625699.818734052,622770.098831478,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1792000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,625699.818734052,622770.098831478,627481.516830599,619122.932141522,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1792000,Hainaut,Hainaut,7000,7000
571,548,0.0433514680848794,627481.516830599,619122.932141522,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1792000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627481.516830599,619122.932141522,628051.740928313,619262.416545213,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1792000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,628051.740928313,619262.416545213,627957.221165843,619297.843387813,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1792000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,628051.740928313,619262.416545213,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1792000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627957.221165843,619297.843387813,628753.140028018,618325.090747523,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1792000,Hainaut,Hainaut,7000,7011
573,553,0.0452466120248795,627957.221165843,619297.843387813,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1792000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628753.140028018,618325.090747523,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1792000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628753.140028018,618325.090747523,629368.108497933,622130.037644628,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1792000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,629368.108497933,622130.037644628,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1792000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629368.108497933,622130.037644628,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1792000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,619138.450827262,621286.585616311,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1792000,Hainaut,Hainaut,7040,7041
576,577,0.000461944770299996,619138.450827262,621286.585616311,628254.402208272,618969.075884544,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1792000,Hainaut,Hainaut,7040,7011
577,578,0.000196555379200006,628254.402208272,618969.075884544,628235.505656494,618805.674239997,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1792000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,628254.402208272,618969.075884544,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1792000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,628235.505656494,618805.674239997,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1792000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,628235.505656494,618805.674239997,628090.919652584,617754.871388703,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1792000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,628090.919652584,617754.871388703,627975.913325891,618575.55120975,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1792000,Hainaut,Hainaut,7011,7000
579,557,0.0416931694048794,628090.919652584,617754.871388703,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1792000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,627975.913325891,618575.55120975,627984.789513837,620385.83185707,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1792000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,627975.913325891,618575.55120975,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1792000,Hainaut,Hainaut,7000,7050
581,582,0.02514,627984.789513837,620385.83185707,623762.510528138,616011.795143125,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1792000,Hainaut,Hainaut,7000,7012
581,559,0.0500966120248794,627984.789513837,620385.83185707,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1792000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,623762.510528138,616011.795143125,623481.510157519,616355.110795749,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1792000,Hainaut,Hainaut,7012,7012
582,585,0.002818793912,623762.510528138,616011.795143125,622310.435220558,614654.046242588,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1792000,Hainaut,Hainaut,7012,7080
583,560,0.0504290163948794,623481.510157519,616355.110795749,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1792000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,623481.510157519,616355.110795749,623820.756441662,616151.261490886,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1792000,Hainaut,Hainaut,7012,7012
584,562,0.000033169403769448,623820.756441662,616151.261490886,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1792000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623820.756441662,616151.261490886,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1792000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,622310.435220558,614654.046242588,622177.932405042,614449.895628468,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1792000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622310.435220558,614654.046242588,622250.915422321,614625.678282178,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1792000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622177.932405042,614449.895628468,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1792000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622177.932405042,614449.895628468,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1792000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622250.915422321,614625.678282178,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1792000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622250.915422321,614625.678282178,622767.984318553,613833.084066539,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1792000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622767.984318553,613833.084066539,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1792000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622767.984318553,613833.084066539,634959.104670373,610090.478613158,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1792000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634959.104670373,610090.478613158,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1792000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634959.104670373,610090.478613158,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1792000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641846.822380961,759141.577528019,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1792000,Liège,Liège,4800,4845
595,596,0.02027,641846.822380961,759141.577528019,640721.781348996,755640.106567111,0.02027,0,2020.22654278689,2020.24681278689,1792000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640721.781348996,755640.106567111,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1792000,Liège,Liège,4800,4831
596,597,0.00723,640721.781348996,755640.106567111,640795.237453591,755747.088629858,0.0275,0.02027,2020.24681278689,2020.25404278689,1792000,Liège,Liège,4800,4802
597,592,0.0000555737703736917,640795.237453591,755747.088629858,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1792000,Liège,Liège,4802,4845
597,598,0.01093,640795.237453591,755747.088629858,640617.961909283,755398.68822016,0.03843,0.0275,2020.25404278689,2020.26497278689,1792000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640617.961909283,755398.68822016,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1792000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640617.961909283,755398.68822016,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1792000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628076.081204531,607010.924393583,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1792000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628076.081204531,607010.924393583,628093.599983559,607229.318806655,0.00278,0,2020.20461278688,2020.20739278688,1792000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628093.599983559,607229.318806655,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1792000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628093.599983559,607229.318806655,615114.792284039,602292.148264053,0.00572,0.00278,2020.20739278688,2020.21033278688,1792000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615114.792284039,602292.148264053,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1792000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615114.792284039,602292.148264053,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1792000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635183.082716409,736828.478097232,635187.196432005,736810.309694019,0.000157493225500002,0,2020.20604529365,2020.20620278688,1792000,Liège,Liège,4130,4130
610,612,0.01522749323,635183.082716409,736828.478097232,632466.862471392,709993.435718671,0.01522749323,0,2020.20604529365,2020.22127278688,1792000,Liège,Liège,4130,4570
611,606,0.05062781421,635187.196432005,736810.309694019,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1792000,Liège,Liège,4130,4140
611,607,0.05062781421,635187.196432005,736810.309694019,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1792000,Liège,Liège,4130,4840
612,608,0.0000386885246400001,632466.862471392,709993.435718671,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1792000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632466.862471392,709993.435718671,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1792000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623720.816861249,609238.509019115,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1792000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623720.816861249,609238.509019115,647293.358167767,734132.159115262,0.0082,0,2020.21306278689,2020.22126278689,1792000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647293.358167767,734132.159115262,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1792000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647293.358167767,734132.159115262,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1792000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,647195.424014507,755349.104168598,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1792000,Liège,Liège,4820,4032
628,629,0.01072,647195.424014507,755349.104168598,627961.301744767,621694.533970041,0.01072,0,2020.21309278689,2020.22381278689,1792000,Liège,Hainaut,4820,7000
629,630,0.00294,627961.301744767,621694.533970041,627935.847339384,623114.035301371,0.01366,0.01072,2020.22381278689,2020.22675278689,1792000,Hainaut,Hainaut,7000,7000
629,631,0.00546,627961.301744767,621694.533970041,630913.017898155,631740.125453094,0.01618,0.01072,2020.22381278689,2020.22927278689,1792000,Hainaut,Hainaut,7000,7110
630,619,0.0000231693939664532,627935.847339384,623114.035301371,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1792000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627935.847339384,623114.035301371,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1792000,Hainaut,Hainaut,7000,7300
631,634,0.0084,630913.017898155,631740.125453094,633159.556926977,626019.047665396,0.02458,0.01618,2020.22927278689,2020.23767278689,1792000,Hainaut,Hainaut,7110,7061
631,632,0.01088,630913.017898155,631740.125453094,641927.718875796,702277.899066261,0.02706,0.01618,2020.22927278689,2020.24015278689,1792000,Hainaut,Liège,7110,4210
632,623,0.00574885245407646,641927.718875796,702277.899066261,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1792000,Liège,Liège,4210,4920
632,633,0.00299,641927.718875796,702277.899066261,641029.250228373,698322.688926828,0.03005,0.02706,2020.24015278689,2020.24314278689,1792000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641029.250228373,698322.688926828,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1792000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641029.250228373,698322.688926828,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1792000,Liège,Liège,4210,4000
634,635,0.0216,633159.556926977,626019.047665396,641916.84427602,715898.010234153,0.04618,0.02458,2020.23767278689,2020.25927278689,1792000,Hainaut,Liège,7061,4537
634,624,0.000032131142476452,633159.556926977,626019.047665396,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1792000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,641916.84427602,715898.010234153,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1792000,Liège,Liège,4537,4100
635,636,0.00845,641916.84427602,715898.010234153,645443.530263778,730366.295837013,0.05463,0.04618,2020.25927278689,2020.26772278689,1792000,Liège,Liège,4537,4101
636,626,0.000036775951316452,645443.530263778,730366.295837013,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1792000,Liège,Liège,4101,4000
636,627,0.00823349726307646,645443.530263778,730366.295837013,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1792000,Liège,Hainaut,4101,7860
641,637,0.000032131146793693,633456.179403181,627442.060943024,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1792000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633456.179403181,627442.060943024,644465.585103829,724451.821407446,0.0216,0,2020.23767278688,2020.25927278688,1792000,Hainaut,Liège,7061,4400
642,638,0.00848677595539369,644465.585103829,724451.821407446,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1792000,Liège,Liège,4400,4100
642,643,0.00845,644465.585103829,724451.821407446,650970.665451684,734879.22665877,0.03005,0.0216,2020.25927278688,2020.26772278688,1792000,Liège,Liège,4400,4000
643,639,0.000036775955633693,650970.665451684,734879.22665877,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1792000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650970.665451684,734879.22665877,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1792000,Liège,Hainaut,4000,7860
658,659,0.05579,672277.14740885,635366.872755243,665692.407650641,660440.828236994,0.05579,0,2020.15592278688,2020.21171278688,1792000,VlaamsBrabant,VlaamsBrabant,1741,3080
658,660,0.00329,672277.14740885,635366.872755243,673657.880449419,629520.794421346,0.00329,0,2020.15592278688,2020.15921278688,1792000,VlaamsBrabant,Oost-Vlaanderen,1741,9470
659,644,0.05331453552,665692.407650641,660440.828236994,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1792000,VlaamsBrabant,Bruxelles,3080,1170
659,645,0.001401967213,665692.407650641,660440.828236994,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1792000,VlaamsBrabant,Liège,3080,4020
660,646,0.06483092896,673657.880449419,629520.794421346,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1792000,Oost-Vlaanderen,Hainaut,9470,6010
660,661,0.00351,673657.880449419,629520.794421346,671614.39177,632508.19847965,0.0068,0.00329,2020.15921278688,2020.16272278688,1792000,Oost-Vlaanderen,VlaamsBrabant,9470,1770
661,647,0.1023045355,671614.39177,632508.19847965,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1792000,VlaamsBrabant,Bruxelles,1770,1070
661,662,0.00319999999999999,671614.39177,632508.19847965,672460.380203015,619414.06867149,0.01,0.0068,2020.16272278688,2020.16592278688,1792000,VlaamsBrabant,Oost-Vlaanderen,1770,9550
662,663,0.00323000000000001,672460.380203015,619414.06867149,661677.104614223,708362.319247999,0.01323,0.01,2020.16592278688,2020.16915278688,1792000,Oost-Vlaanderen,Limburg,9550,3891
662,648,0.07451437158,672460.380203015,619414.06867149,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1792000,Oost-Vlaanderen,Oost-Vlaanderen,9550,9880
663,664,0.00294,661677.104614223,708362.319247999,627030.58430482,620090.523514201,0.01617,0.01323,2020.16915278688,2020.17209278688,1792000,Limburg,Hainaut,3891,7000
663,649,0.07401661202,661677.104614223,708362.319247999,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1792000,Limburg,Liège,3891,4100
664,650,0.04102196721,627030.58430482,620090.523514201,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1792000,Hainaut,Liège,7000,4020
664,665,0.03259,627030.58430482,620090.523514201,632524.827292289,741539.82987638,0.04876,0.01617,2020.17209278688,2020.20468278688,1792000,Hainaut,Liège,7000,4140
665,651,0.002967486339,632524.827292289,741539.82987638,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1792000,Liège,Liège,4140,4140
665,666,0.01639,632524.827292289,741539.82987638,643390.969715279,604058.937319859,0.06515,0.04876,2020.20468278688,2020.22107278688,1792000,Liège,Hainaut,4140,7812
