node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
435,420,0.006812,680878.797453912,681716.229915033,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5653000,VlaamsBrabant,Bruxelles,3221,1000,VlaamsBrabant,Bruxelles,3221,1000
435,436,0.00236,680878.797453912,681716.229915033,677473.171603496,675907.90615339,0.054344,0.051984,2020.15712239891,2020.15948239891,5653000,VlaamsBrabant,VlaamsBrabant,3221,3010,VlaamsBrabant,VlaamsBrabant,3221,3010
436,437,0.00237,677473.171603496,675907.90615339,676888.366540891,676773.583624666,0.056714,0.054344,2020.15948239891,2020.16185239891,5653000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
436,421,0.015381,677473.171603496,675907.90615339,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5653000,VlaamsBrabant,Limburg,3010,3960,VlaamsBrabant,Limburg,3010,3960
437,422,0.004814,676888.366540891,676773.583624666,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5653000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
437,438,0.00243,676888.366540891,676773.583624666,678203.360077564,678167.716856422,0.059144,0.056714,2020.16185239891,2020.16428239891,5653000,VlaamsBrabant,VlaamsBrabant,3010,3220,VlaamsBrabant,VlaamsBrabant,3010,3220
438,423,0.010581,678203.360077564,678167.716856422,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5653000,VlaamsBrabant,Limburg,3220,3910,VlaamsBrabant,Limburg,3220,3910
438,439,0.00236,678203.360077564,678167.716856422,677473.171603496,675907.90615339,0.061504,0.059144,2020.16428239891,2020.16664239891,5653000,VlaamsBrabant,VlaamsBrabant,3220,3010,VlaamsBrabant,VlaamsBrabant,3220,3010
439,424,0.0000239999999999962,677473.171603496,675907.90615339,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5653000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
439,440,0.0223,677473.171603496,675907.90615339,686303.224732773,693486.061146218,0.083804,0.061504,2020.16664239891,2020.18894239891,5653000,VlaamsBrabant,VlaamsBrabant,3010,3271,VlaamsBrabant,VlaamsBrabant,3010,3271
440,441,0.04601,686303.224732773,693486.061146218,702156.983210626,740534.614550418,0.129814,0.083804,2020.18894239891,2020.23495239891,5653000,VlaamsBrabant,Limburg,3271,3960,VlaamsBrabant,Limburg,3271,3960
440,425,0.048762,686303.224732773,693486.061146218,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5653000,VlaamsBrabant,VlaamsBrabant,3271,3293,VlaamsBrabant,VlaamsBrabant,3271,3293
441,426,0.002752,702156.983210626,740534.614550418,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5653000,Limburg,Limburg,3960,3680,Limburg,Limburg,3960,3680
441,427,0.0000199999999999922,702156.983210626,740534.614550418,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5653000,Limburg,Limburg,3960,3740,Limburg,Limburg,3960,3740
445,442,0.042244,712744.754989977,669357.122879359,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5653000,Antwerpen,Antwerpen,2980,2520,Antwerpen,Antwerpen,2980,2520
445,446,0.000890000000000002,712744.754989977,669357.122879359,712711.27291352,669324.688996476,0.000890000000000002,0,2020.19819315847,2020.19908315847,5653000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
446,443,0.0413532404398546,712711.27291352,669324.688996476,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5653000,Antwerpen,Limburg,2980,3582,Antwerpen,Limburg,2980,3582
446,444,0.0440862404398546,712711.27291352,669324.688996476,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5653000,Antwerpen,Antwerpen,2980,2340,Antwerpen,Antwerpen,2980,2340
454,447,0.042397,691520.106394298,600286.264307951,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,28265000,Oost-Vlaanderen,Limburg,9051,3980,Oost-Vlaanderen,Limburg,9051,3980
454,455,0.000329999999999997,691520.106394298,600286.264307951,691552.502419707,599653.33312447,0.000329999999999997,0,2020.20077239891,2020.20110239891,28265000,Oost-Vlaanderen,Oost-Vlaanderen,9051,9051,Oost-Vlaanderen,Oost-Vlaanderen,9051,9051
455,448,0.042067,691552.502419707,599653.33312447,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,28265000,Oost-Vlaanderen,VlaamsBrabant,9051,3200,Oost-Vlaanderen,VlaamsBrabant,9051,3200
455,456,0.02322,691552.502419707,599653.33312447,691522.014151928,603951.411653,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,28265000,Oost-Vlaanderen,Oost-Vlaanderen,9051,9000,Oost-Vlaanderen,Oost-Vlaanderen,9051,9000
456,449,0.018847,691522.014151928,603951.411653,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,28265000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
456,457,0.00243,691522.014151928,603951.411653,692657.154331462,603026.960750195,0.02598,0.02355,2020.22432239891,2020.22675239891,28265000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
457,458,0.00849,692657.154331462,603026.960750195,692137.743786299,610870.780719042,0.03447,0.02598,2020.22675239891,2020.23524239891,28265000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
457,450,0.0000229999999999918,692657.154331462,603026.960750195,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,28265000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
458,453,0.007927,692137.743786299,610870.780719042,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,28265000,Oost-Vlaanderen,Hainaut,9070,7850,Oost-Vlaanderen,Hainaut,9070,7850
458,459,0.00244,692137.743786299,610870.780719042,692075.406515607,611427.008976315,0.03691,0.03447,2020.23524239891,2020.23768239891,28265000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
459,451,0.0000219999999999942,692075.406515607,611427.008976315,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,28265000,Oost-Vlaanderen,VlaamsBrabant,9070,1830,Oost-Vlaanderen,VlaamsBrabant,9070,1830
459,452,0.00275399999999999,692075.406515607,611427.008976315,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,28265000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
475,460,0.06317,688608.604232068,676300.614086425,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,5653000,VlaamsBrabant,Limburg,3128,3583,VlaamsBrabant,Limburg,3128,3583
475,476,0.000348999999999988,688608.604232068,676300.614086425,688659.982171047,677129.828959686,0.000348999999999988,0,2020.16360595628,2020.16395495628,5653000,VlaamsBrabant,VlaamsBrabant,3128,3128,VlaamsBrabant,VlaamsBrabant,3128,3128
476,479,0.023478,688659.982171047,677129.828959686,688666.529265377,683768.893260104,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5653000,VlaamsBrabant,VlaamsBrabant,3128,3201,VlaamsBrabant,VlaamsBrabant,3128,3201
476,477,0.0000280000000000002,688659.982171047,677129.828959686,688773.355286438,677095.15058397,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5653000,VlaamsBrabant,VlaamsBrabant,3128,3128,VlaamsBrabant,VlaamsBrabant,3128,3128
477,461,0.0791865792399178,688773.355286438,677095.15058397,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,5653000,VlaamsBrabant,VlaamsBrabant,3128,3300,VlaamsBrabant,VlaamsBrabant,3128,3300
477,478,0.11623,688773.355286438,677095.15058397,713723.085614875,654495.413103439,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5653000,VlaamsBrabant,Antwerpen,3128,2060,VlaamsBrabant,Antwerpen,3128,2060
478,462,0.0640495792399178,713723.085614875,654495.413103439,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5653000,Antwerpen,Hainaut,2060,7870,Antwerpen,Hainaut,2060,7870
478,463,0.0667815792399177,713723.085614875,654495.413103439,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5653000,Antwerpen,Antwerpen,2060,2290,Antwerpen,Antwerpen,2060,2290
479,464,0.0420745792399178,688666.529265377,683768.893260104,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,5653000,VlaamsBrabant,VlaamsBrabant,3201,3040,VlaamsBrabant,VlaamsBrabant,3201,3040
479,480,0.00343000000000002,688666.529265377,683768.893260104,688318.787889948,682825.878689128,0.027257,0.023827,2020.18743295628,2020.19086295628,5653000,VlaamsBrabant,VlaamsBrabant,3201,3200,VlaamsBrabant,VlaamsBrabant,3201,3200
480,483,0.01403,688318.787889948,682825.878689128,682101.258226241,693107.52775824,0.041287,0.027257,2020.19086295628,2020.20489295628,5653000,VlaamsBrabant,VlaamsBrabant,3200,3460,VlaamsBrabant,VlaamsBrabant,3200,3460
480,481,0.043558,688318.787889948,682825.878689128,638136.071550705,725200.802724151,0.070815,0.027257,2020.19086295628,2020.23442095628,5653000,VlaamsBrabant,Liège,3200,4480,VlaamsBrabant,Liège,3200,4480
481,465,0.0306065792399177,638136.071550705,725200.802724151,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5653000,Liège,Liège,4480,4130,Liège,Liège,4480,4130
481,482,0.000532000000000005,638136.071550705,725200.802724151,637334.659647505,724349.323625061,0.071347,0.070815,2020.23442095628,2020.23495295628,5653000,Liège,Liège,4480,4550,Liège,Liège,4480,4550
482,466,0.0109485792399178,637334.659647505,724349.323625061,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5653000,Liège,Liège,4550,4121,Liège,Liège,4550,4121
482,467,0.000019579239917758,637334.659647505,724349.323625061,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5653000,Liège,Limburg,4550,3630,Liège,Limburg,4550,3630
483,468,0.0410085792399178,682101.258226241,693107.52775824,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5653000,VlaamsBrabant,VlaamsBrabant,3460,3000,VlaamsBrabant,VlaamsBrabant,3460,3000
483,484,0.00820000000000001,682101.258226241,693107.52775824,685543.814310172,692078.353720424,0.049487,0.041287,2020.20489295628,2020.21309295628,5653000,VlaamsBrabant,VlaamsBrabant,3460,3270,VlaamsBrabant,VlaamsBrabant,3460,3270
484,485,0.01122,685543.814310172,692078.353720424,673338.00655281,700595.190278887,0.060707,0.049487,2020.21309295628,2020.22431295628,5653000,VlaamsBrabant,VlaamsBrabant,3270,3440,VlaamsBrabant,VlaamsBrabant,3270,3440
484,469,0.0000215792399177461,685543.814310172,692078.353720424,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5653000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
485,486,0.00244,673338.00655281,700595.190278887,672721.151004662,699581.691988262,0.063147,0.060707,2020.22431295628,2020.22675295628,5653000,VlaamsBrabant,VlaamsBrabant,3440,3440,VlaamsBrabant,VlaamsBrabant,3440,3440
485,487,0.00516999999999999,673338.00655281,700595.190278887,672695.475933206,699472.436438677,0.065877,0.060707,2020.22431295628,2020.22948295628,5653000,VlaamsBrabant,VlaamsBrabant,3440,3440,VlaamsBrabant,VlaamsBrabant,3440,3440
486,470,0.0000225792399177471,672721.151004662,699581.691988262,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5653000,VlaamsBrabant,VlaamsBrabant,3440,3440,VlaamsBrabant,VlaamsBrabant,3440,3440
486,471,0.0000225792399177471,672721.151004662,699581.691988262,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5653000,VlaamsBrabant,Limburg,3440,3850,VlaamsBrabant,Limburg,3440,3850
487,472,0.0000245792399177491,672695.475933206,699472.436438677,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5653000,VlaamsBrabant,Limburg,3440,3800,VlaamsBrabant,Limburg,3440,3800
487,488,0.01093,672695.475933206,699472.436438677,678735.629504357,673765.20195238,0.076807,0.065877,2020.22948295628,2020.24041295628,5653000,VlaamsBrabant,VlaamsBrabant,3440,3012,VlaamsBrabant,VlaamsBrabant,3440,3012
488,474,0.0000235792399177481,678735.629504357,673765.20195238,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5653000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
488,473,0.0246145792399177,678735.629504357,673765.20195238,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,5653000,VlaamsBrabant,Limburg,3012,3510,VlaamsBrabant,Limburg,3012,3510
507,508,0.00541999999999999,669668.337536127,647369.739877434,657568.993679763,648957.39223978,0.00541999999999999,0,2020.15620287978,2020.16162287978,5653000,Bruxelles,VlaamsBrabant,1070,1640,Bruxelles,VlaamsBrabant,1070,1640
507,514,0.00233999999999999,669668.337536127,647369.739877434,670407.888570103,652600.351615088,0.00233999999999999,0,2020.15620287978,2020.15854287978,5653000,Bruxelles,Bruxelles,1070,1200,Bruxelles,Bruxelles,1070,1200
508,512,0.0000200000000000061,657568.993679763,648957.39223978,657396.00572135,649913.167893908,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,5653000,VlaamsBrabant,VlaamsBrabant,1640,1640,VlaamsBrabant,VlaamsBrabant,1640,1640
508,509,0.02128,657568.993679763,648957.39223978,680523.104932008,561599.962651442,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5653000,VlaamsBrabant,West-Vlaanderen,1640,8800,VlaamsBrabant,West-Vlaanderen,1640,8800
509,510,0.04398,680523.104932008,561599.962651442,683484.177470264,558615.051549601,0.07068,0.0267,2020.18290287978,2020.22688287978,5653000,West-Vlaanderen,West-Vlaanderen,8800,8840,West-Vlaanderen,West-Vlaanderen,8800,8840
509,511,0.001559,680523.104932008,561599.962651442,682228.976837962,550349.166382912,0.028259,0.0267,2020.18290287978,2020.18446187978,5653000,West-Vlaanderen,West-Vlaanderen,8800,8920,West-Vlaanderen,West-Vlaanderen,8800,8920
510,489,0.021751,683484.177470264,558615.051549601,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,5653000,West-Vlaanderen,West-Vlaanderen,8840,8647,West-Vlaanderen,West-Vlaanderen,8840,8647
510,490,0.016287,683484.177470264,558615.051549601,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,5653000,West-Vlaanderen,VlaamsBrabant,8840,3010,West-Vlaanderen,VlaamsBrabant,8840,3010
511,491,0.058708,682228.976837962,550349.166382912,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,5653000,West-Vlaanderen,West-Vlaanderen,8920,8820,West-Vlaanderen,West-Vlaanderen,8920,8820
511,492,0.064172,682228.976837962,550349.166382912,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,5653000,West-Vlaanderen,West-Vlaanderen,8920,8530,West-Vlaanderen,West-Vlaanderen,8920,8530
512,493,0.035079,657396.00572135,649913.167893908,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,5653000,VlaamsBrabant,Liège,1640,4671,VlaamsBrabant,Liège,1640,4671
512,513,0.01593,657396.00572135,649913.167893908,655365.480440544,661464.432127755,0.02137,0.00544,2020.16164287978,2020.17757287978,5653000,VlaamsBrabant,BrabantWallon,1640,1330,VlaamsBrabant,BrabantWallon,1640,1330
513,494,0.0000229999999999675,655365.480440544,661464.432127755,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,5653000,BrabantWallon,BrabantWallon,1330,1330,BrabantWallon,BrabantWallon,1330,1330
513,495,0.0000229999999999675,655365.480440544,661464.432127755,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,5653000,BrabantWallon,West-Vlaanderen,1330,8780,BrabantWallon,West-Vlaanderen,1330,8780
514,520,0.002099,670407.888570103,652600.351615088,677488.762951061,679040.854657476,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5653000,Bruxelles,VlaamsBrabant,1200,3210,Bruxelles,VlaamsBrabant,1200,3210
514,515,0.005623,670407.888570103,652600.351615088,671198.710802763,680836.118856146,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5653000,Bruxelles,VlaamsBrabant,1200,3360,Bruxelles,VlaamsBrabant,1200,3360
515,518,0.005497,671198.710802763,680836.118856146,674133.731887294,678894.053163037,0.01346,0.007963,2020.16416587978,2020.16966287978,5653000,VlaamsBrabant,VlaamsBrabant,3360,3212,VlaamsBrabant,VlaamsBrabant,3360,3212
515,516,0.00822700000000001,671198.710802763,680836.118856146,673046.147957821,671410.694602285,0.01619,0.007963,2020.16416587978,2020.17239287978,5653000,VlaamsBrabant,VlaamsBrabant,3360,3001,VlaamsBrabant,VlaamsBrabant,3360,3001
516,496,0.00247099999999997,673046.147957821,671410.694602285,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,5653000,VlaamsBrabant,Limburg,3001,3620,VlaamsBrabant,Limburg,3001,3620
516,517,0.00244,673046.147957821,671410.694602285,672684.031903208,673099.730185268,0.01863,0.01619,2020.17239287978,2020.17483287978,5653000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
517,497,0.0000309999999999755,672684.031903208,673099.730185268,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,5653000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
517,498,0.0000309999999999755,672684.031903208,673099.730185268,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,5653000,VlaamsBrabant,Oost-Vlaanderen,3001,9250,VlaamsBrabant,Oost-Vlaanderen,3001,9250
518,501,0.00246799999999997,674133.731887294,678894.053163037,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,5653000,VlaamsBrabant,Antwerpen,3212,2000,VlaamsBrabant,Antwerpen,3212,2000
518,519,0.00244,674133.731887294,678894.053163037,672684.031903208,673099.730185268,0.0159,0.01346,2020.16966287978,2020.17210287978,5653000,VlaamsBrabant,VlaamsBrabant,3212,3001,VlaamsBrabant,VlaamsBrabant,3212,3001
519,499,0.0000279999999999725,672684.031903208,673099.730185268,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,5653000,VlaamsBrabant,VlaamsBrabant,3001,3210,VlaamsBrabant,VlaamsBrabant,3001,3210
519,500,0.0000279999999999725,672684.031903208,673099.730185268,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,5653000,VlaamsBrabant,Bruxelles,3001,1000,VlaamsBrabant,Bruxelles,3001,1000
520,521,0.005991,677488.762951061,679040.854657476,678610.826196595,677926.94890439,0.01043,0.004439,2020.16064187978,2020.16663287978,5653000,VlaamsBrabant,VlaamsBrabant,3210,3220,VlaamsBrabant,VlaamsBrabant,3210,3220
520,522,0.009021,677488.762951061,679040.854657476,676543.624338865,671697.713104709,0.01346,0.004439,2020.16064187978,2020.16966287978,5653000,VlaamsBrabant,VlaamsBrabant,3210,3020,VlaamsBrabant,VlaamsBrabant,3210,3020
521,503,0.0000339999999999785,678610.826196595,677926.94890439,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,5653000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
521,502,0.0000339999999999785,678610.826196595,677926.94890439,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,5653000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
522,506,0.00520099999999997,676543.624338865,671697.713104709,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,5653000,VlaamsBrabant,West-Vlaanderen,3020,8560,VlaamsBrabant,West-Vlaanderen,3020,8560
522,523,0.00244,676543.624338865,671697.713104709,672684.031903208,673099.730185268,0.0159,0.01346,2020.16966287978,2020.17210287978,5653000,VlaamsBrabant,VlaamsBrabant,3020,3001,VlaamsBrabant,VlaamsBrabant,3020,3001
523,505,0.0000279999999999725,672684.031903208,673099.730185268,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,5653000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
523,504,0.0000279999999999725,672684.031903208,673099.730185268,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,5653000,VlaamsBrabant,Antwerpen,3001,2820,VlaamsBrabant,Antwerpen,3001,2820
530,524,0.002453,665794.470727958,681241.653793965,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,5653000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
530,531,0.00516999999999999,665794.470727958,681241.653793965,665697.429998388,681122.721233778,0.00516999999999999,0,2020.22432295628,2020.22949295628,5653000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
531,525,0.0000145792399177391,665697.429998388,681122.721233778,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,5653000,VlaamsBrabant,Limburg,3360,3560,VlaamsBrabant,Limburg,3360,3560
531,532,0.01366,665697.429998388,681122.721233778,680312.36394514,680847.252993912,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,5653000,VlaamsBrabant,VlaamsBrabant,3360,3220,VlaamsBrabant,VlaamsBrabant,3360,3220
532,533,0.00273,680312.36394514,680847.252993912,621677.584695517,682207.434514273,0.02156,0.01883,2020.24315295628,2020.24588295628,5653000,VlaamsBrabant,Namur,3220,5170,VlaamsBrabant,Namur,3220,5170
532,526,0.0000165792399177411,680312.36394514,680847.252993912,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,5653000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
533,534,0.01913,621677.584695517,682207.434514273,685539.792097786,723265.785197244,0.04069,0.02156,2020.24588295628,2020.26501295628,5653000,Namur,Limburg,5170,3520,Namur,Limburg,5170,3520
533,527,0.0000185792399177431,621677.584695517,682207.434514273,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,5653000,Namur,Namur,5170,5170,Namur,Namur,5170,5170
534,528,0.0000145792399177391,685539.792097786,723265.785197244,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,5653000,Limburg,Limburg,3520,3520,Limburg,Limburg,3520,3520
534,529,0.0819815792399177,685539.792097786,723265.785197244,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,5653000,Limburg,Antwerpen,3520,2380,Limburg,Antwerpen,3520,2380
540,535,0.00086,647435.290062202,735564.246696596,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,5653000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
540,541,0.000293000000000002,647435.290062202,735564.246696596,647671.086988322,735070.407555441,0.000293000000000002,0,2020.20132579235,2020.20161879235,5653000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
541,536,0.000567049179876843,647671.086988322,735070.407555441,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,5653000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
541,542,0.000543999999999996,647671.086988322,735070.407555441,647737.849475594,734867.199721534,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5653000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
542,537,0.0000230491798768467,647737.849475594,734867.199721534,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,5653000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
542,543,0.00273,647737.849475594,734867.199721534,648294.956471795,735499.488551546,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,5653000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
543,538,0.0000250491798768418,648294.956471795,735499.488551546,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,5653000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
543,539,0.0546700491798768,648294.956471795,735499.488551546,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,5653000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
548,544,0.042063,673269.100579824,538850.341622133,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,5653000,West-Vlaanderen,West-Vlaanderen,8908,8908,West-Vlaanderen,West-Vlaanderen,8908,8908
548,549,0.02019,673269.100579824,538850.341622133,724656.378385452,565213.150077989,0.02019,0,2020.20930312022,2020.22949312022,5653000,West-Vlaanderen,NA,8908,8370,West-Vlaanderen,NA,8908,8370
549,545,0.0000150000000000011,724656.378385452,565213.150077989,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,5653000,NA,NA,8370,8370,NA,NA,8370,8370
549,550,0.0082,724656.378385452,565213.150077989,668000.330831818,594252.337882986,0.02839,0.02019,2020.22949312022,2020.23769312022,5653000,NA,Oost-Vlaanderen,8370,9700,NA,Oost-Vlaanderen,8370,9700
550,546,0.0000120000000000016,668000.330831818,594252.337882986,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,5653000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
550,547,0.008209,668000.330831818,594252.337882986,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,5653000,Oost-Vlaanderen,Liège,9700,4550,Oost-Vlaanderen,Liège,9700,4550
559,560,0.044038,655109.338093817,741500.816248287,653247.833297752,737208.824421204,0.044038,0,2020.13901510929,2020.18305310929,5653000,Liège,Liège,4683,4041,Liège,Liège,4683,4041
559,561,0.000338000000000005,655109.338093817,741500.816248287,642956.792445338,707621.522705063,0.000338000000000005,0,2020.13901510929,2020.13935310929,5653000,Liège,Liège,4683,4260,Liège,Liège,4683,4260
560,551,0.000007000000000007,653247.833297752,737208.824421204,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,5653000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
