node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646785.015967492,736140.58114371,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9424000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646785.015967492,736140.58114371,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9424000,Liège,Liège,4020,4020
338,337,0.0433006010867869,689398.059109746,719082.314981002,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9424000,Limburg,Limburg,3520,3530
338,339,0.04589,689398.059109746,719082.314981002,687651.298232383,717020.74930475,0.04589,0,2020.13156278688,2020.17745278688,9424000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,687651.298232383,717020.74930475,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9424000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687651.298232383,717020.74930475,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9424000,Limburg,Limburg,3520,3520
347,350,0.05301996271,642868.162744443,722026.977858419,646313.004821363,730736.669146498,0.05301996271,0,2020.15985278689,2020.2128727496,9424000,Liège,Liège,4470,4101
347,348,0.09945,642868.162744443,722026.977858419,640699.066813415,725323.286908405,0.09945,0,2020.15985278689,2020.25930278689,9424000,Liège,Liège,4470,4400
348,340,0.000260054643039034,640699.066813415,725323.286908405,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9424000,Liège,Liège,4400,4400
348,349,0.00294,640699.066813415,725323.286908405,640883.892983031,729980.11935855,0.10239,0.09945,2020.25930278689,2020.26224278689,9424000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640883.892983031,729980.11935855,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9424000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640883.892983031,729980.11935855,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9424000,Liège,Liège,4100,4100
350,346,0.033028889748439,646313.004821363,730736.669146498,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9424000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646313.004821363,730736.669146498,646303.387090927,730717.431933801,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9424000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646303.387090927,730717.431933801,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9424000,Liège,Liège,4101,4101
351,352,0.06234,646303.387090927,730717.431933801,650197.260869041,728535.510308707,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9424000,Liège,Liège,4101,4460
352,345,0.019679180328439,650197.260869041,728535.510308707,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9424000,Liège,Liège,4460,4680
352,344,0.019679180328439,650197.260869041,728535.510308707,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9424000,Liège,Liège,4460,4680
358,359,0.000611301918599996,696752.420788128,645138.748827734,696717.35811432,645055.840927038,0.000611301918599996,0,2020.19430148497,2020.19491278689,9424000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696752.420788128,645138.748827734,696717.35811432,645055.840927038,0.000611301918599996,0,2020.19430148497,2020.19491278689,9424000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696717.35811432,645055.840927038,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9424000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696717.35811432,645055.840927038,696666.405730665,645076.498659932,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9424000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696666.405730665,645076.498659932,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9424000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696666.405730665,645076.498659932,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9424000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696717.35811432,645055.840927038,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9424000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696717.35811432,645055.840927038,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9424000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,622148.589779982,619588.838265987,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9424000,Hainaut,Hainaut,7024,7040
367,368,0.02301568036,622148.589779982,619588.838265987,621546.112795925,615752.979434603,0.02301568036,0,2020.17493710652,2020.19795278688,9424000,Hainaut,Hainaut,7024,7080
368,363,0.0506810929099304,621546.112795925,615752.979434603,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9424000,Hainaut,Hainaut,7080,7782
368,369,0.02582,621546.112795925,615752.979434603,621852.590853874,611658.597698056,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9424000,Hainaut,Hainaut,7080,7340
369,366,0.00300316940893037,621852.590853874,611658.597698056,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9424000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621852.590853874,611658.597698056,621789.486156605,611380.513901417,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9424000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621789.486156605,611380.513901417,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9424000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621789.486156605,611380.513901417,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9424000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647278.421669352,739355.075403778,647278.916127366,739357.293688727,0.000523443665199991,0,2020.1858293432,2020.18635278687,9424000,Liège,Liège,4030,4030
377,376,0.06826901744,647278.421669352,739355.075403778,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9424000,Liège,Liège,4030,4030
378,371,0.1715707104,647278.916127366,739357.293688727,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9424000,Liège,Liège,4030,4845
378,379,0.02669,647278.916127366,739357.293688727,645487.528245483,734932.061156306,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9424000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645487.528245483,734932.061156306,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9424000,Liège,Liège,4000,4000
379,380,0.02981,645487.528245483,734932.061156306,638208.871514227,732989.54405917,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9424000,Liège,Liège,4000,4122
380,373,0.05222918033,638208.871514227,732989.54405917,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9424000,Liège,Liège,4122,4122
380,381,0.00298,638208.871514227,732989.54405917,638042.99460319,732645.618167133,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9424000,Liège,Liège,4122,4122
381,374,0.04924918033,638042.99460319,732645.618167133,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9424000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,638042.99460319,732645.618167133,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9424000,Liège,Liège,4122,4020
385,384,0.00300060109282,627552.998026623,627220.010464043,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9424000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627552.998026623,627220.010464043,661316.172227185,645335.328857296,0.00294,0,2020.17186278689,2020.17480278689,9424000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661316.172227185,645335.328857296,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9424000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661316.172227185,645335.328857296,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9424000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,642719.01126978,735495.117610457,644287.19062787,733473.57489888,0.008472832226,0,2020.20177995466,2020.21025278688,9424000,Liège,Liège,4031,4102
396,402,0.000179994027199995,642719.01126978,735495.117610457,642314.980338592,735742.279783448,0.000179994027199995,0,2020.20177995466,2020.20195994868,9424000,Liège,Liège,4031,4031
397,387,0.00832644808278739,644287.19062787,733473.57489888,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9424000,Liège,Liège,4102,4102
397,398,0.00282,644287.19062787,733473.57489888,650495.090884426,736865.352558961,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9424000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,650495.090884426,736865.352558961,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9424000,Liège,Liège,4000,4000
398,399,0.0082,650495.090884426,736865.352558961,645629.602277119,730579.238773573,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9424000,Liège,Liège,4000,4101
399,400,0.01906,645629.602277119,730579.238773573,652114.484593965,726320.306541437,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9424000,Liège,Liège,4101,4342
399,389,0.0000386885204273768,645629.602277119,730579.238773573,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9424000,Liège,Liège,4101,4100
400,401,0.0028,652114.484593965,726320.306541437,653674.155032782,727173.121858227,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9424000,Liège,Liège,4342,4342
400,390,0.00283661201778738,652114.484593965,726320.306541437,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9424000,Liège,Liège,4342,4342
401,391,0.0109655737657874,653674.155032782,727173.121858227,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9424000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,653674.155032782,727173.121858227,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9424000,Liège,Liège,4342,5300
402,393,0.0931220185257874,642314.980338592,735742.279783448,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9424000,Liège,Liège,4031,4163
402,403,0.000182838199200008,642314.980338592,735742.279783448,641964.92391199,742150.426594949,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9424000,Liège,Liège,4031,4870
403,395,0.0000430054603173802,641964.92391199,742150.426594949,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9424000,Liège,Liège,4870,4052
403,394,0.0410266120157874,641964.92391199,742150.426594949,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9424000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675215.764835168,673794.745557442,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9424000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675215.764835168,673794.745557442,666957.108095111,649047.212653128,0.00287,0,2020.15822278688,2020.16109278688,9424000,VlaamsBrabant,Bruxelles,3000,1180
409,405,0.0137706010969098,666957.108095111,649047.212653128,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9424000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,666957.108095111,649047.212653128,621227.813879179,661088.687745525,0.07381,0.00287,2020.16109278688,2020.23203278688,9424000,Bruxelles,Hainaut,1180,6200
410,406,0.000207650280009797,621227.813879179,661088.687745525,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9424000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621227.813879179,661088.687745525,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9424000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647364.702601981,623477.343483271,647381.671527984,623298.623694228,0.000593717496999997,0,2020.18509906938,2020.18569278688,9424000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647364.702601981,623477.343483271,644575.462400971,625834.080438749,0.0415737175,0,2020.18509906938,2020.22667278688,9424000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647381.671527984,623298.623694228,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9424000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647381.671527984,623298.623694228,647733.126481343,624438.621156191,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9424000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647733.126481343,624438.621156191,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9424000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647733.126481343,624438.621156191,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9424000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644575.462400971,625834.080438749,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9424000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644575.462400971,625834.080438749,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9424000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647924.794894331,740281.765910872,647956.859063295,741530.800243502,0.001120745029,0,2020.11770381934,2020.11882456436,9424000,Liège,Liège,4020,4610
446,445,0.109072136999618,647924.794894331,740281.765910872,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9424000,Liège,Liège,4020,4830
447,448,0.0005982225259,647956.859063295,741530.800243502,647747.797496033,740985.747302193,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9424000,Liège,Liège,4610,4020
447,469,0.05483822253,647956.859063295,741530.800243502,648423.809256758,741368.823056813,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9424000,Liège,Liège,4610,4610
448,468,0.14829,647747.797496033,740985.747302193,645173.961692695,755920.186353334,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9424000,Liège,Liège,4020,4821
448,449,0.02316893017,647747.797496033,740985.747302193,646634.543551636,738042.846959283,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9424000,Liège,Liège,4020,4030
449,420,0.0322716709196176,646634.543551636,738042.846959283,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9424000,Liège,Liège,4030,4120
449,450,0.000597232514900015,646634.543551636,738042.846959283,646468.839513538,735807.98533498,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9424000,Liège,Liège,4030,4020
450,451,0.01694383732,646468.839513538,735807.98533498,647967.201629505,746248.516100703,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9424000,Liège,Liège,4020,4633
450,462,0.000109576117099996,646468.839513538,735807.98533498,646161.031165201,734503.575110924,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9424000,Liège,Liège,4020,4000
451,452,0.05294,647967.201629505,746248.516100703,646819.124043172,744508.790836396,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9424000,Liège,Liège,4633,4621
451,453,0.00291,647967.201629505,746248.516100703,646302.421789792,736093.435165848,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9424000,Liège,Liège,4633,4020
452,421,0.0410255737696175,646819.124043172,744508.790836396,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9424000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646819.124043172,744508.790836396,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9424000,Liège,Liège,4621,4621
453,423,0.0118206010896175,646302.421789792,736093.435165848,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9424000,Liège,Liège,4020,4650
453,454,0.00613000000000002,646302.421789792,736093.435165848,648247.729953253,751928.028125914,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9424000,Liège,Liège,4020,4651
454,424,0.0029583606556175,648247.729953253,751928.028125914,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9424000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648247.729953253,751928.028125914,648697.076507479,752705.351577083,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9424000,Liège,Liège,4651,4651
455,425,0.00290060109261753,648697.076507479,752705.351577083,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9424000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648697.076507479,752705.351577083,648644.242086668,752472.788207501,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9424000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,648644.242086668,752472.788207501,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9424000,Liège,Liège,4651,4650
456,457,0.01769,648644.242086668,752472.788207501,638250.755572617,713394.11209946,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9424000,Liège,Liège,4651,4520
457,458,0.01219,638250.755572617,713394.11209946,639766.361249789,716041.581244886,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9424000,Liège,Liège,4520,4540
457,427,0.0506666120196175,638250.755572617,713394.11209946,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9424000,Liège,Namur,4520,5020
458,428,0.00295748633861753,639766.361249789,716041.581244886,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9424000,Liège,Namur,4540,5300
458,459,0.00291,639766.361249789,716041.581244886,646302.421789792,736093.435165848,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9424000,Liège,Liège,4540,4020
459,429,0.0000474863383975455,646302.421789792,736093.435165848,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9424000,Liège,Liège,4020,4020
459,460,0.03272,646302.421789792,736093.435165848,642858.304753989,734145.937194721,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9424000,Liège,Liège,4020,4102
460,430,0.00011437158441753,642858.304753989,734145.937194721,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9424000,Liège,Namur,4102,5100
460,461,0.0028,642858.304753989,734145.937194721,643045.271832202,732875.666096245,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9424000,Liège,Liège,4102,4102
461,432,0.0109755737696175,643045.271832202,732875.666096245,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9424000,Liège,Liège,4102,4102
461,431,0.0000466120214975274,643045.271832202,732875.666096245,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9424000,Liège,Liège,4102,4257
462,463,0.000534261198399999,646161.031165201,734503.575110924,647071.535640872,731680.150334387,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9424000,Liège,Liège,4000,4420
462,464,0.03234702726,646161.031165201,734503.575110924,647449.577496253,742013.012909871,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9424000,Liège,Liège,4000,4610
463,434,0.121194535499618,647071.535640872,731680.150334387,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9424000,Liège,Liège,4420,4920
463,433,0.208626229499618,647071.535640872,731680.150334387,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9424000,Liège,Liège,4420,4030
464,465,0.000617233933700001,647449.577496253,742013.012909871,647770.668405848,743503.652159192,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9424000,Liège,Liège,4610,4621
464,466,0.000617233933700001,647449.577496253,742013.012909871,647770.668405848,743503.652159192,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9424000,Liège,Liège,4610,4621
465,435,0.0587098907096175,647770.668405848,743503.652159192,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9424000,Liège,Liège,4621,4520
465,436,0.0368519672096175,647770.668405848,743503.652159192,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9424000,Liège,Liège,4621,4053
466,439,0.0696388524596175,647770.668405848,743503.652159192,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9424000,Liège,Liège,4621,4102
466,467,0.0696,647770.668405848,743503.652159192,651060.328969788,763024.107615933,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9424000,Liège,Liège,4621,4840
467,438,0.0000388524586275307,651060.328969788,763024.107615933,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9424000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651060.328969788,763024.107615933,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9424000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645173.961692695,755920.186353334,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9424000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645173.961692695,755920.186353334,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9424000,Liège,Liège,4821,4121
469,444,0.0394519672096175,648423.809256758,741368.823056813,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9424000,Liège,Liège,4610,4633
469,470,0.05307,648423.809256758,741368.823056813,626394.014054801,610888.236854583,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9424000,Liège,Hainaut,4610,7330
470,443,0.0000431693985075421,626394.014054801,610888.236854583,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9424000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626394.014054801,610888.236854583,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9424000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,645850.735241711,737652.429229409,645863.802519164,737800.763047599,0.000403684756100003,0,2020.14500215716,2020.14540584192,9424000,Liège,Liège,4030,4030
507,506,0.117292924801242,645850.735241711,737652.429229409,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9424000,Liège,Liège,4030,4130
508,537,0.000481963377699984,645863.802519164,737800.763047599,645782.976771626,737861.641188051,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9424000,Liège,Liège,4030,4030
508,509,0.0000892561433799843,645863.802519164,737800.763047599,645938.941766619,737931.661877227,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9424000,Liège,Liège,4030,4032
509,534,0.000527688818900002,645938.941766619,737931.661877227,645802.996314293,738061.444298426,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9424000,Liège,Liège,4032,4032
509,510,0.02099768882,645938.941766619,737931.661877227,644097.430413918,740802.885525296,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9424000,Liège,Liège,4032,4051
510,511,0.05061,644097.430413918,740802.885525296,658094.971338412,741454.837247667,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9424000,Liège,Liège,4051,4684
510,514,0.00114756124100002,644097.430413918,740802.885525296,644072.203407456,740742.164951209,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9424000,Liège,Liège,4051,4051
511,471,0.00967316940024202,658094.971338412,741454.837247667,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9424000,Liège,Liège,4684,4851
511,512,0.02554745803,658094.971338412,741454.837247667,656505.047004457,723149.557225648,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9424000,Liège,Liège,4684,4367
512,474,0.000519153996742003,656505.047004457,723149.557225648,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9424000,Liège,Liège,4367,4760
512,513,0.000472541973599999,656505.047004457,723149.557225648,656076.22104758,727455.472182898,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9424000,Liège,Liège,4367,4340
513,473,0.0000466120231220057,656076.22104758,727455.472182898,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9424000,Liège,Liège,4340,4537
513,472,0.0000466120231220057,656076.22104758,727455.472182898,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9424000,Liège,Liège,4340,4432
514,475,0.094654733841242,644072.203407456,740742.164951209,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9424000,Liège,Liège,4051,4100
514,515,0.000201248397399989,644072.203407456,740742.164951209,644272.846427002,741072.09985465,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9424000,Liège,Liège,4051,4624
515,476,0.053469878891242,644272.846427002,741072.09985465,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9424000,Liège,Liège,4624,4180
515,516,0.000281190361500011,644272.846427002,741072.09985465,643972.28400616,740313.072428828,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9424000,Liège,Liège,4624,4051
516,517,0.02556,643972.28400616,740313.072428828,644512.429386105,739336.053211469,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9424000,Liège,Liège,4051,4051
516,477,0.096904535521242,643972.28400616,740313.072428828,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9424000,Liège,Liège,4051,4100
517,518,0.00279000000000001,644512.429386105,739336.053211469,644250.117465894,736460.127620814,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9424000,Liège,Liège,4051,4031
517,520,0.00403000000000001,644512.429386105,739336.053211469,647655.247746567,729033.938260347,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9424000,Liège,Liège,4051,4460
518,519,0.00255490945199999,644250.117465894,736460.127620814,644777.16829523,734785.270924431,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9424000,Liège,Liège,4031,4031
518,478,0.00298076502824199,644250.117465894,736460.127620814,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9424000,Liège,Liège,4031,4102
519,480,0.014087057761242,644777.16829523,734785.270924431,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9424000,Liège,Liège,4031,4000
519,479,0.000425855576542011,644777.16829523,734785.270924431,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,9424000,Liège,Liège,4031,4000
