node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,637619.673188763,754635.853146206,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3214000,Liège,Liège,4910,4920,Liège,Liège,4910,4920
287,259,0.0106663278698626,637619.673188763,754635.853146206,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3214000,Liège,Liège,4910,4000,Liège,Liège,4910,4000
288,261,0.0000323278698625973,644550.279264188,733560.204541227,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3214000,Liège,Hainaut,4102,7061,Liège,Hainaut,4102,7061
288,289,0.0224,644550.279264188,733560.204541227,635252.511591197,752290.236431059,0.1009,0.0785,2020.23767295628,2020.26007295628,3214000,Liège,Liège,4102,4910,Liège,Liège,4102,4910
289,264,0.0158833278698626,635252.511591197,752290.236431059,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3214000,Liège,Hainaut,4910,7860,Liège,Hainaut,4910,7860
289,290,0.00766,635252.511591197,752290.236431059,639498.689171503,731563.136817517,0.10856,0.1009,2020.26007295628,2020.26773295628,3214000,Liège,Liège,4910,4100,Liège,Liège,4910,4100
290,262,0.0000273278698625923,639498.689171503,731563.136817517,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3214000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639498.689171503,731563.136817517,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3214000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,639356.183109832,691883.411042587,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3214000,Namur,Liège,5380,4340,Namur,Liège,5380,4340
295,296,0.00244,639356.183109832,691883.411042587,645384.099480765,736300.424887314,0.00244,0,2020.21883247541,2020.22127247541,3214000,Namur,Liège,5380,4031,Namur,Liège,5380,4031
296,292,0.0000394808701596073,645384.099480765,736300.424887314,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3214000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
296,297,0.00546,645384.099480765,736300.424887314,625160.536513805,602696.049359311,0.0079,0.00244,2020.22127247541,2020.22673247541,3214000,Liège,Hainaut,4031,7350,Liège,Hainaut,4031,7350
297,293,0.0000434808701596061,625160.536513805,602696.049359311,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3214000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
297,294,0.0000434808701596061,625160.536513805,602696.049359311,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3214000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
303,304,0.00244,632694.957198512,650891.494629824,633669.92730222,652151.470008332,0.00244,0,2020.2324926776,2020.2349326776,3214000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
303,305,0.00546,632694.957198512,650891.494629824,624778.315634185,625530.948812882,0.00546,0,2020.2324926776,2020.2379526776,3214000,Hainaut,Hainaut,6230,7030,Hainaut,Hainaut,6230,7030
304,298,0.0000400000000000001,633669.92730222,652151.470008332,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3214000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633669.92730222,652151.470008332,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3214000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,624778.315634185,625530.948812882,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3214000,Hainaut,Oost-Vlaanderen,7030,9990,Hainaut,Oost-Vlaanderen,7030,9990
305,306,0.00244,624778.315634185,625530.948812882,633669.92730222,652151.470008332,0.0079,0.00546,2020.2379526776,2020.2403926776,3214000,Hainaut,Hainaut,7030,6238,Hainaut,Hainaut,7030,6238
306,300,0.0000444808701596053,633669.92730222,652151.470008332,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3214000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633669.92730222,652151.470008332,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3214000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,673506.942024055,676831.2098178,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3214000,VlaamsBrabant,Hainaut,3010,6180,VlaamsBrabant,Hainaut,3010,6180
310,311,0.02217,673506.942024055,676831.2098178,673790.455535008,677001.260803729,0.02217,0,2020.12962262842,2020.15179262842,3214000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
311,308,0.014874,673790.455535008,677001.260803729,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3214000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,673790.455535008,677001.260803729,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3214000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,649765.506822885,738117.767401804,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,16070000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
315,316,0.04246,649765.506822885,738117.767401804,649494.082341182,737830.597096115,0.04246,0,2020.15697247541,2020.19943247541,16070000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
316,313,0.0464691639300428,649494.082341182,737830.597096115,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16070000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,649494.082341182,737830.597096115,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16070000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,643842.441030058,775533.703228807,657251.127930817,746900.753447034,0.00520000000000001,0,2020.17237262842,2020.17757262842,3214000,Liège,Liège,4700,4607,Liège,Liège,4700,4607
329,334,0.00488,643842.441030058,775533.703228807,643915.27701848,775233.687885667,0.00488,0,2020.17237262842,2020.17725262842,3214000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
330,317,0.0000229999999999952,657251.127930817,746900.753447034,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3214000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657251.127930817,746900.753447034,656792.475241011,745955.488157834,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3214000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
331,332,0.080126,656792.475241011,745955.488157834,630601.735240015,752835.038300174,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3214000,Liège,Liège,4607,4910,Liège,Liège,4607,4910
331,318,0.0806898688498722,656792.475241011,745955.488157834,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3214000,Liège,Liège,4607,4970,Liège,Liège,4607,4970
332,333,0.000534000000000007,630601.735240015,752835.038300174,630380.461842976,752443.689074895,0.08716,0.086626,2020.25899862842,2020.25953262842,3214000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
332,319,0.00602886884987217,630601.735240015,752835.038300174,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3214000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
333,321,0.0983908688498722,630380.461842976,752443.689074895,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3214000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
333,320,0.0000298688498721611,630380.461842976,752443.689074895,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3214000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
334,322,0.0385938688498722,643915.27701848,775233.687885667,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3214000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,643915.27701848,775233.687885667,642078.99334101,767099.839034792,0.02736,0.00488,2020.17725262842,2020.19973262842,3214000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
335,323,0.0652948688498722,642078.99334101,767099.839034792,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3214000,Liège,Bruxelles,4837,1080,Liège,Bruxelles,4837,1080
335,336,0.00242999999999999,642078.99334101,767099.839034792,642518.276528687,768837.526560413,0.02979,0.02736,2020.19973262842,2020.20216262842,3214000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
336,324,0.0000228688498721819,642518.276528687,768837.526560413,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3214000,Liège,Liège,4837,4960,Liège,Liège,4837,4960
336,337,0.00850000000000001,642518.276528687,768837.526560413,643705.444435695,773572.594273434,0.03829,0.02979,2020.20216262842,2020.21066262842,3214000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
337,325,0.0133808688498722,643705.444435695,773572.594273434,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3214000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643705.444435695,773572.594273434,644420.409852879,774746.905524538,0.04921,0.03829,2020.21066262842,2020.22158262842,3214000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644420.409852879,774746.905524538,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3214000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644420.409852879,774746.905524538,644737.198259857,776510.296271538,0.05165,0.04921,2020.22158262842,2020.22402262842,3214000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644737.198259857,776510.296271538,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3214000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644737.198259857,776510.296271538,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3214000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645695.353575688,761246.432236989,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3214000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645695.353575688,761246.432236989,648778.546333244,732824.968189455,0.04109,0,2020.20480295628,2020.24589295628,3214000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648778.546333244,732824.968189455,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3214000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648778.546333244,732824.968189455,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3214000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645102.13978948,734090.463667218,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3214000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645102.13978948,734090.463667218,651137.633891384,739104.643388064,0.000393000000000004,0,2020.20723927322,2020.20763227322,3214000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
351,346,0.0573957431699605,651137.633891384,739104.643388064,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3214000,Liège,Liège,4040,4400,Liège,Liège,4040,4400
351,352,0.03825,651137.633891384,739104.643388064,652702.92073159,740601.535487839,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3214000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
352,347,0.0000197431699605205,652702.92073159,740601.535487839,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3214000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652702.92073159,740601.535487839,646734.541597339,736019.805784713,0.087823,0.038643,2020.24588227322,2020.29506227322,3214000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646734.541597339,736019.805784713,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3214000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646734.541597339,736019.805784713,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3214000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659975.432309187,765116.80761038,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3214000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659975.432309187,765116.80761038,656690.670913483,731267.03369937,0.022954,0,2020.21979295628,2020.24274695628,3214000,Liège,Liège,4851,4450,Liège,Liège,4851,4450
359,355,0.000422442629805578,656690.670913483,731267.03369937,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3214000,Liège,Liège,4450,4537,Liège,Liège,4450,4537
359,360,0.000406,656690.670913483,731267.03369937,656482.887373329,730979.968209095,0.02336,0.022954,2020.24274695628,2020.24315295628,3214000,Liège,Liège,4450,4432,Liège,Liège,4450,4432
360,356,0.0000164426298055777,656482.887373329,730979.968209095,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3214000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656482.887373329,730979.968209095,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3214000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,642095.726079244,733425.651885789,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3214000,Liège,Liège,4102,4130,Liège,Liège,4102,4130
383,384,0.000109999999999999,642095.726079244,733425.651885789,642111.78826612,733629.879837503,0.000109999999999999,0,2020.17752308197,2020.17763308197,3214000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
384,385,0.00162000000000001,642111.78826612,733629.879837503,641083.113584615,733046.424228618,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3214000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
384,362,0.0846621748600159,642111.78826612,733629.879837503,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3214000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
385,386,0.000269999999999992,641083.113584615,733046.424228618,641101.947200315,732989.604357686,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3214000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
385,363,0.0420591748600159,641083.113584615,733046.424228618,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3214000,Liège,Liège,4100,4180,Liège,Liège,4100,4180
386,387,0.01523,641101.947200315,732989.604357686,643739.539625014,733739.328939824,0.01723,0.002,2020.17952308197,2020.19475308197,3214000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
386,364,0.0855051748600159,641101.947200315,732989.604357686,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3214000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
387,388,0.00702999999999998,643739.539625014,733739.328939824,644380.045426307,734420.268527761,0.02426,0.01723,2020.19475308197,2020.20178308197,3214000,Liège,Liège,4102,4031,Liège,Liège,4102,4031
387,397,0.00231999999999999,643739.539625014,733739.328939824,643405.15105759,733544.622158837,0.01955,0.01723,2020.19475308197,2020.19707308197,3214000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,644380.045426307,734420.268527761,654699.811830314,738863.069529705,0.068342,0.02426,2020.20178308197,2020.24586508197,3214000,Liège,Liège,4031,4040,Liège,Liège,4031,4040
388,389,0.00574000000000002,644380.045426307,734420.268527761,644660.266401043,735299.414139383,0.03,0.02426,2020.20178308197,2020.20752308197,3214000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
389,365,0.0356471748600159,644660.266401043,735299.414139383,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3214000,Liège,Liège,4031,4430,Liège,Liège,4031,4430
389,366,0.00559217486001587,644660.266401043,735299.414139383,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3214000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
390,392,0.031278,654699.811830314,738863.069529705,652719.743711426,739369.391749829,0.09962,0.068342,2020.24586508197,2020.27714308197,3214000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
390,391,0.00000799999999999412,654699.811830314,738863.069529705,654765.916715284,739162.785064592,0.06835,0.068342,2020.24586508197,2020.24587308197,3214000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,654765.916715284,739162.785064592,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3214000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,654765.916715284,739162.785064592,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3214000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,652719.743711426,739369.391749829,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3214000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,652719.743711426,739369.391749829,653078.233800809,738042.208175592,0.11753,0.09962,2020.27714308197,2020.29505308197,3214000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,653078.233800809,738042.208175592,653078.233800809,738042.208175592,0.13453,0.11753,2020.29505308197,2020.31205308197,3214000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653078.233800809,738042.208175592,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3214000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653078.233800809,738042.208175592,652317.176440009,737581.919367988,0.13551,0.13453,2020.31205308197,2020.31303308197,3214000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653078.233800809,738042.208175592,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3214000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,652317.176440009,737581.919367988,652428.757919411,737658.125697215,0.13568,0.13551,2020.31303308197,2020.31320308197,3214000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,652317.176440009,737581.919367988,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3214000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,652428.757919411,737658.125697215,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3214000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,652428.757919411,737658.125697215,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3214000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,643405.15105759,733544.622158837,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3214000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643405.15105759,733544.622158837,648127.522300312,733818.659037495,0.0219,0.01955,2020.19707308197,2020.19942308197,3214000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648127.522300312,733818.659037495,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3214000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648127.522300312,733818.659037495,644419.977948664,733915.530846733,0.04132,0.0219,2020.19942308197,2020.21884308197,3214000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,400,0.00244,644419.977948664,733915.530846733,644390.440655626,733927.859746389,0.04376,0.04132,2020.21884308197,2020.22128308197,3214000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,644419.977948664,733915.530846733,651128.91324701,731024.136250741,0.06317,0.04132,2020.21884308197,2020.24069308197,3214000,Liège,Liège,4102,4432,Liège,Liège,4102,4432
400,377,0.000029174860015857,644390.440655626,733927.859746389,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3214000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644390.440655626,733927.859746389,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3214000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,651128.91324701,731024.136250741,650782.689467578,732694.081204719,0.08503,0.06317,2020.24069308197,2020.26255308197,3214000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
401,379,0.00247717486001588,651128.91324701,731024.136250741,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3214000,Liège,Liège,4432,4350,Liège,Liège,4432,4350
402,382,0.00247517486001587,650782.689467578,732694.081204719,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3214000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650782.689467578,732694.081204719,644390.440655626,733927.859746389,0.08747,0.08503,2020.26255308197,2020.26499308197,3214000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644390.440655626,733927.859746389,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3214000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644390.440655626,733927.859746389,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3214000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,646400.123961807,741165.553415731,646408.761205255,741238.659897392,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3214000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
409,411,0.060243,646400.123961807,741165.553415731,646504.159698732,740115.53069863,0.060243,0,2020.1829093224,2020.2431523224,3214000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
410,404,0.082075,646408.761205255,741238.659897392,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3214000,Liège,Liège,4610,4400,Liège,Liège,4610,4400
410,405,0.07661,646408.761205255,741238.659897392,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3214000,Liège,Liège,4610,4800,Liège,Liège,4610,4800
411,406,0.0000170000000000031,646504.159698732,740115.53069863,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3214000,Liège,Liège,4610,4780,Liège,Liège,4610,4780
411,412,0.00273,646504.159698732,740115.53069863,646501.334124269,739774.100272006,0.062973,0.060243,2020.2431523224,2020.2458823224,3214000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
412,407,0.016412,646501.334124269,739774.100272006,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3214000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
412,408,0.0000190000000000051,646501.334124269,739774.100272006,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3214000,Liège,Liège,4030,4400,Liège,Liège,4030,4400
428,429,0.000564000000000009,662969.186581122,655461.527482597,665965.167723526,660807.639994418,0.000564000000000009,0,2020.10513839891,2020.10570239891,3214000,VlaamsBrabant,VlaamsBrabant,1560,3080,VlaamsBrabant,VlaamsBrabant,1560,3080
428,433,0.000564000000000009,662969.186581122,655461.527482597,665965.167723526,660807.639994418,0.000564000000000009,0,2020.10513839891,2020.10570239891,3214000,VlaamsBrabant,VlaamsBrabant,1560,3080,VlaamsBrabant,VlaamsBrabant,1560,3080
429,413,0.137467,665965.167723526,660807.639994418,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3214000,VlaamsBrabant,Oost-Vlaanderen,3080,9920,VlaamsBrabant,Oost-Vlaanderen,3080,9920
429,430,0.036071,665965.167723526,660807.639994418,666425.895105812,670179.725359676,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3214000,VlaamsBrabant,VlaamsBrabant,3080,3051,VlaamsBrabant,VlaamsBrabant,3080,3051
430,414,0.063144,666425.895105812,670179.725359676,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3214000,VlaamsBrabant,VlaamsBrabant,3051,3090,VlaamsBrabant,VlaamsBrabant,3051,3090
430,431,0.0000290000000000012,666425.895105812,670179.725359676,666066.855436569,669901.309402564,0.036664,0.036635,2020.14177339891,2020.14180239891,3214000,VlaamsBrabant,VlaamsBrabant,3051,3051,VlaamsBrabant,VlaamsBrabant,3051,3051
431,415,0.035793,666066.855436569,669901.309402564,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3214000,VlaamsBrabant,Oost-Vlaanderen,3051,9600,VlaamsBrabant,Oost-Vlaanderen,3051,9600
431,432,0.03577,666066.855436569,669901.309402564,678083.426172064,670745.161204135,0.072434,0.036664,2020.14180239891,2020.17757239891,3214000,VlaamsBrabant,VlaamsBrabant,3051,3020,VlaamsBrabant,VlaamsBrabant,3051,3020
432,416,0.00822000000000001,678083.426172064,670745.161204135,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3214000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,678083.426172064,670745.161204135,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3214000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,665965.167723526,660807.639994418,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3214000,VlaamsBrabant,Hainaut,3080,7120,VlaamsBrabant,Hainaut,3080,7120
433,434,0.04898,665965.167723526,660807.639994418,704122.634671305,727678.36702096,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3214000,VlaamsBrabant,Limburg,3080,3990,VlaamsBrabant,Limburg,3080,3990
434,419,0.085754,704122.634671305,727678.36702096,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3214000,Limburg,Limburg,3990,3950,Limburg,Limburg,3990,3950
434,435,0.00244,704122.634671305,727678.36702096,706319.296360907,729618.459756568,0.051984,0.049544,2020.15468239891,2020.15712239891,3214000,Limburg,Limburg,3990,3990,Limburg,Limburg,3990,3990
435,420,0.006812,706319.296360907,729618.459756568,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3214000,Limburg,Bruxelles,3990,1000,Limburg,Bruxelles,3990,1000
