node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,259,0.0106663278698626,642784.483734003,728286.964344881,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9856000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
288,261,0.0000323278698625973,645038.751100232,735336.440550023,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9856000,Liège,Hainaut,4031,7061,Liège,Hainaut,4031,7061
288,289,0.0224,645038.751100232,735336.440550023,641228.632548192,617611.803982272,0.1009,0.0785,2020.23767295628,2020.26007295628,9856000,Liège,Hainaut,4031,7870,Liège,Hainaut,4031,7870
289,264,0.0158833278698626,641228.632548192,617611.803982272,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9856000,Hainaut,Hainaut,7870,7860,Hainaut,Hainaut,7870,7860
289,290,0.00766,641228.632548192,617611.803982272,645834.46236733,733433.296991883,0.10856,0.1009,2020.26007295628,2020.26773295628,9856000,Hainaut,Liège,7870,4000,Hainaut,Liège,7870,4000
290,262,0.0000273278698625923,645834.46236733,733433.296991883,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9856000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
290,263,0.0000273278698625923,645834.46236733,733433.296991883,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9856000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
295,291,0.002479,652512.173013244,726050.696320828,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9856000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,652512.173013244,726050.696320828,645293.783834253,735352.528749087,0.00244,0,2020.21883247541,2020.22127247541,9856000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
296,292,0.0000394808701596073,645293.783834253,735352.528749087,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9856000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645293.783834253,735352.528749087,626074.454646175,608458.408005941,0.0079,0.00244,2020.22127247541,2020.22673247541,9856000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626074.454646175,608458.408005941,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9856000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626074.454646175,608458.408005941,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9856000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,631035.484224176,656162.921605199,633495.370701989,652066.218754086,0.00244,0,2020.2324926776,2020.2349326776,9856000,Hainaut,Hainaut,6041,6238,Hainaut,Hainaut,6041,6238
303,305,0.00546,631035.484224176,656162.921605199,630856.032066928,656236.735761889,0.00546,0,2020.2324926776,2020.2379526776,9856000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
304,298,0.0000400000000000001,633495.370701989,652066.218754086,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9856000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633495.370701989,652066.218754086,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9856000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,630856.032066928,656236.735761889,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9856000,Hainaut,Oost-Vlaanderen,6041,9990,Hainaut,Oost-Vlaanderen,6041,9990
305,306,0.00244,630856.032066928,656236.735761889,633495.370701989,652066.218754086,0.0079,0.00546,2020.2379526776,2020.2403926776,9856000,Hainaut,Hainaut,6041,6238,Hainaut,Hainaut,6041,6238
306,300,0.0000444808701596053,633495.370701989,652066.218754086,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9856000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633495.370701989,652066.218754086,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9856000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,627761.762595035,651109.082906478,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9856000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,627761.762595035,651109.082906478,674620.892990599,677867.798877042,0.02217,0,2020.12962262842,2020.15179262842,9856000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
311,308,0.014874,674620.892990599,677867.798877042,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9856000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,674620.892990599,677867.798877042,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9856000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,650925.059180174,739446.350176999,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,49280000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,650925.059180174,739446.350176999,650576.942414786,739049.953345049,0.04246,0,2020.15697247541,2020.19943247541,49280000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
316,313,0.0464691639300428,650576.942414786,739049.953345049,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,49280000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
316,314,0.0000211639300427488,650576.942414786,739049.953345049,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,49280000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
329,330,0.00520000000000001,650394.758107741,770434.959736161,657127.575617504,746955.866353888,0.00520000000000001,0,2020.17237262842,2020.17757262842,9856000,Liège,Liège,4701,4607,Liège,Liège,4701,4607
329,334,0.00488,650394.758107741,770434.959736161,650179.904887519,768424.05376232,0.00488,0,2020.17237262842,2020.17725262842,9856000,Liège,Liège,4701,4701,Liège,Liège,4701,4701
330,317,0.0000229999999999952,657127.575617504,746955.866353888,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9856000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657127.575617504,746955.866353888,640279.41093156,766260.479945661,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9856000,Liège,Liège,4607,4845,Liège,Liège,4607,4845
331,332,0.080126,640279.41093156,766260.479945661,631774.826779917,754010.750454543,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9856000,Liège,Liège,4845,4900,Liège,Liège,4845,4900
331,318,0.0806898688498722,640279.41093156,766260.479945661,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9856000,Liège,Liège,4845,4970,Liège,Liège,4845,4970
332,333,0.000534000000000007,631774.826779917,754010.750454543,630912.670462499,753632.953269732,0.08716,0.086626,2020.25899862842,2020.25953262842,9856000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,631774.826779917,754010.750454543,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9856000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630912.670462499,753632.953269732,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9856000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630912.670462499,753632.953269732,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9856000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,650179.904887519,768424.05376232,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9856000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
334,335,0.02248,650179.904887519,768424.05376232,620383.922425635,766543.405465982,0.02736,0.00488,2020.17725262842,2020.19973262842,9856000,Liège,Liège,4701,4960,Liège,Liège,4701,4960
335,323,0.0652948688498722,620383.922425635,766543.405465982,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9856000,Liège,Bruxelles,4960,1080,Liège,Bruxelles,4960,1080
335,336,0.00242999999999999,620383.922425635,766543.405465982,620852.412631897,766839.805467593,0.02979,0.02736,2020.19973262842,2020.20216262842,9856000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
336,324,0.0000228688498721819,620852.412631897,766839.805467593,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9856000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
336,337,0.00850000000000001,620852.412631897,766839.805467593,643141.71664331,777724.856677186,0.03829,0.02979,2020.20216262842,2020.21066262842,9856000,Liège,Liège,4960,4700,Liège,Liège,4960,4700
337,325,0.0133808688498722,643141.71664331,777724.856677186,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9856000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643141.71664331,777724.856677186,644394.24398341,779425.612291701,0.04921,0.03829,2020.21066262842,2020.22158262842,9856000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644394.24398341,779425.612291701,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9856000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644394.24398341,779425.612291701,644019.972217427,779308.539840927,0.05165,0.04921,2020.22158262842,2020.22402262842,9856000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644019.972217427,779308.539840927,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9856000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644019.972217427,779308.539840927,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9856000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645466.659602228,761249.235676964,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9856000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645466.659602228,761249.235676964,648738.906508076,732775.914837012,0.04109,0,2020.20480295628,2020.24589295628,9856000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648738.906508076,732775.914837012,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9856000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648738.906508076,732775.914837012,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9856000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,646376.970980946,735163.21983879,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9856000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,646376.970980946,735163.21983879,646038.878822491,734922.184119921,0.000393000000000004,0,2020.20723927322,2020.20763227322,9856000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,646038.878822491,734922.184119921,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9856000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,646038.878822491,734922.184119921,652954.443891637,740818.668516735,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9856000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652954.443891637,740818.668516735,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9856000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652954.443891637,740818.668516735,646805.77254564,736072.000608973,0.087823,0.038643,2020.24588227322,2020.29506227322,9856000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646805.77254564,736072.000608973,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9856000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646805.77254564,736072.000608973,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9856000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,640861.526575209,711613.246747992,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9856000,Liège,Liège,4520,4851,Liège,Liège,4520,4851
358,359,0.022954,640861.526575209,711613.246747992,642474.699099672,713803.539071032,0.022954,0,2020.21979295628,2020.24274695628,9856000,Liège,Liège,4520,4530,Liège,Liège,4520,4530
359,355,0.000422442629805578,642474.699099672,713803.539071032,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9856000,Liège,Liège,4530,4537,Liège,Liège,4530,4537
359,360,0.000406,642474.699099672,713803.539071032,656566.022314836,731086.462277396,0.02336,0.022954,2020.24274695628,2020.24315295628,9856000,Liège,Liège,4530,4432,Liège,Liège,4530,4432
360,356,0.0000164426298055777,656566.022314836,731086.462277396,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9856000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656566.022314836,731086.462277396,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9856000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,642209.031809524,734269.564486344,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9856000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
383,384,0.000109999999999999,642209.031809524,734269.564486344,642261.194010909,734293.045517684,0.000109999999999999,0,2020.17752308197,2020.17763308197,9856000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
384,385,0.00162000000000001,642261.194010909,734293.045517684,642793.759787294,734425.186717985,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9856000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
384,362,0.0846621748600159,642261.194010909,734293.045517684,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9856000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
385,386,0.000269999999999992,642793.759787294,734425.186717985,642896.091256744,734318.383482673,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9856000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
385,363,0.0420591748600159,642793.759787294,734425.186717985,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9856000,Liège,Liège,4031,4180,Liège,Liège,4031,4180
386,387,0.01523,642896.091256744,734318.383482673,644120.745938192,734034.515796512,0.01723,0.002,2020.17952308197,2020.19475308197,9856000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
386,364,0.0855051748600159,642896.091256744,734318.383482673,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9856000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
387,388,0.00702999999999998,644120.745938192,734034.515796512,645204.704201682,734109.369102146,0.02426,0.01723,2020.19475308197,2020.20178308197,9856000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
387,397,0.00231999999999999,644120.745938192,734034.515796512,643558.997187085,733882.251201463,0.01955,0.01723,2020.19475308197,2020.19707308197,9856000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,645204.704201682,734109.369102146,652917.441797738,737384.698517271,0.068342,0.02426,2020.20178308197,2020.24586508197,9856000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
388,389,0.00574000000000002,645204.704201682,734109.369102146,645154.633529134,734132.362687601,0.03,0.02426,2020.20178308197,2020.20752308197,9856000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,645154.633529134,734132.362687601,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9856000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645154.633529134,734132.362687601,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9856000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,652917.441797738,737384.698517271,652980.258434595,737745.372281292,0.09962,0.068342,2020.24586508197,2020.27714308197,9856000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
390,391,0.00000799999999999412,652917.441797738,737384.698517271,652919.398772269,737378.811476005,0.06835,0.068342,2020.24586508197,2020.24587308197,9856000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,652919.398772269,737378.811476005,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9856000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,652919.398772269,737378.811476005,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9856000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,652980.258434595,737745.372281292,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9856000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,652980.258434595,737745.372281292,653357.268422828,739134.965922139,0.11753,0.09962,2020.27714308197,2020.29505308197,9856000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,653357.268422828,739134.965922139,653357.268422828,739134.965922139,0.13453,0.11753,2020.29505308197,2020.31205308197,9856000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653357.268422828,739134.965922139,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9856000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653357.268422828,739134.965922139,654250.392899465,738844.936038442,0.13551,0.13453,2020.31205308197,2020.31303308197,9856000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653357.268422828,739134.965922139,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9856000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654250.392899465,738844.936038442,654449.914311062,739112.815669844,0.13568,0.13551,2020.31303308197,2020.31320308197,9856000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654250.392899465,738844.936038442,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9856000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654449.914311062,739112.815669844,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9856000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654449.914311062,739112.815669844,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9856000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,643558.997187085,733882.251201463,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9856000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643558.997187085,733882.251201463,644676.922372887,734089.388616552,0.0219,0.01955,2020.19707308197,2020.19942308197,9856000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
398,376,0.000031174860015859,644676.922372887,734089.388616552,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9856000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,644676.922372887,734089.388616552,645393.42165139,734171.684526216,0.04132,0.0219,2020.19942308197,2020.21884308197,9856000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
399,400,0.00244,645393.42165139,734171.684526216,644277.817008874,734017.451460707,0.04376,0.04132,2020.21884308197,2020.22128308197,9856000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,645393.42165139,734171.684526216,646278.776633153,732047.492168711,0.06317,0.04132,2020.21884308197,2020.24069308197,9856000,Liège,Liège,4000,4420,Liège,Liège,4000,4420
400,377,0.000029174860015857,644277.817008874,734017.451460707,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9856000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644277.817008874,734017.451460707,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9856000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,646278.776633153,732047.492168711,646661.59106871,731911.738639441,0.08503,0.06317,2020.24069308197,2020.26255308197,9856000,Liège,Liège,4420,4420,Liège,Liège,4420,4420
401,379,0.00247717486001588,646278.776633153,732047.492168711,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9856000,Liège,Liège,4420,4350,Liège,Liège,4420,4350
402,382,0.00247517486001587,646661.59106871,731911.738639441,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9856000,Liège,Namur,4420,5570,Liège,Namur,4420,5570
402,403,0.00244,646661.59106871,731911.738639441,644277.817008874,734017.451460707,0.08747,0.08503,2020.26255308197,2020.26499308197,9856000,Liège,Liège,4420,4102,Liège,Liège,4420,4102
403,380,0.000035174860015863,644277.817008874,734017.451460707,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9856000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644277.817008874,734017.451460707,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9856000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,642720.915420107,731756.358748235,642781.853219295,732019.424889631,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9856000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
409,411,0.060243,642720.915420107,731756.358748235,645984.940250846,747664.743486604,0.060243,0,2020.1829093224,2020.2431523224,9856000,Liège,Liège,4100,4630,Liège,Liège,4100,4630
410,404,0.082075,642781.853219295,732019.424889631,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9856000,Liège,Liège,4102,4400,Liège,Liège,4102,4400
410,405,0.07661,642781.853219295,732019.424889631,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9856000,Liège,Liège,4102,4800,Liège,Liège,4102,4800
411,406,0.0000170000000000031,645984.940250846,747664.743486604,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9856000,Liège,Liège,4630,4780,Liège,Liège,4630,4780
411,412,0.00273,645984.940250846,747664.743486604,646815.835292495,727502.643287811,0.062973,0.060243,2020.2431523224,2020.2458823224,9856000,Liège,Liège,4630,4400,Liège,Liège,4630,4400
412,407,0.016412,646815.835292495,727502.643287811,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9856000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646815.835292495,727502.643287811,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9856000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,679928.493597027,679844.328544704,675461.734050662,673145.234618554,0.000564000000000009,0,2020.10513839891,2020.10570239891,9856000,VlaamsBrabant,VlaamsBrabant,3220,3000,VlaamsBrabant,VlaamsBrabant,3220,3000
428,433,0.000564000000000009,679928.493597027,679844.328544704,675461.734050662,673145.234618554,0.000564000000000009,0,2020.10513839891,2020.10570239891,9856000,VlaamsBrabant,VlaamsBrabant,3220,3000,VlaamsBrabant,VlaamsBrabant,3220,3000
429,413,0.137467,675461.734050662,673145.234618554,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9856000,VlaamsBrabant,Oost-Vlaanderen,3000,9920,VlaamsBrabant,Oost-Vlaanderen,3000,9920
429,430,0.036071,675461.734050662,673145.234618554,682182.8116036,686852.780135518,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9856000,VlaamsBrabant,VlaamsBrabant,3000,3390,VlaamsBrabant,VlaamsBrabant,3000,3390
430,414,0.063144,682182.8116036,686852.780135518,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9856000,VlaamsBrabant,VlaamsBrabant,3390,3090,VlaamsBrabant,VlaamsBrabant,3390,3090
430,431,0.0000290000000000012,682182.8116036,686852.780135518,681797.582457283,686811.97012383,0.036664,0.036635,2020.14177339891,2020.14180239891,9856000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
431,415,0.035793,681797.582457283,686811.97012383,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9856000,VlaamsBrabant,Oost-Vlaanderen,3390,9600,VlaamsBrabant,Oost-Vlaanderen,3390,9600
431,432,0.03577,681797.582457283,686811.97012383,673579.321887695,667315.042763317,0.072434,0.036664,2020.14180239891,2020.17757239891,9856000,VlaamsBrabant,VlaamsBrabant,3390,3060,VlaamsBrabant,VlaamsBrabant,3390,3060
432,416,0.00822000000000001,673579.321887695,667315.042763317,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9856000,VlaamsBrabant,Limburg,3060,3950,VlaamsBrabant,Limburg,3060,3950
432,417,0.0000229999999999952,673579.321887695,667315.042763317,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9856000,VlaamsBrabant,VlaamsBrabant,3060,3020,VlaamsBrabant,VlaamsBrabant,3060,3020
433,418,0.069161,675461.734050662,673145.234618554,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9856000,VlaamsBrabant,Hainaut,3000,7120,VlaamsBrabant,Hainaut,3000,7120
433,434,0.04898,675461.734050662,673145.234618554,703052.865383953,719096.163699963,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9856000,VlaamsBrabant,Limburg,3000,3940,VlaamsBrabant,Limburg,3000,3940
434,419,0.085754,703052.865383953,719096.163699963,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9856000,Limburg,Limburg,3940,3950,Limburg,Limburg,3940,3950
434,435,0.00244,703052.865383953,719096.163699963,703503.206431068,719155.703075688,0.051984,0.049544,2020.15468239891,2020.15712239891,9856000,Limburg,Limburg,3940,3940,Limburg,Limburg,3940,3940
435,420,0.006812,703503.206431068,719155.703075688,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9856000,Limburg,Bruxelles,3940,1000,Limburg,Bruxelles,3940,1000
435,436,0.00236,703503.206431068,719155.703075688,677310.721094219,676399.476205254,0.054344,0.051984,2020.15712239891,2020.15948239891,9856000,Limburg,VlaamsBrabant,3940,3010,Limburg,VlaamsBrabant,3940,3010
