node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,644771.266743239,732818.747145142,650464.280069603,737844.14766755,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4240000,Liège,Liège,4102,4000
520,528,0.00688,644771.266743239,732818.747145142,643446.160557842,734090.92991004,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4240000,Liège,Liège,4102,4102
521,488,0.049284056811242,650464.280069603,737844.14766755,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4240000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,650464.280069603,737844.14766755,650468.860158912,737813.434473349,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4240000,Liège,Liège,4000,4000
522,523,0.03013,650468.860158912,737813.434473349,650737.052622585,735913.712759315,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4240000,Liège,Liège,4000,4000
522,487,0.0000388524602520091,650468.860158912,737813.434473349,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4240000,Liège,Liège,4000,4261
523,481,0.019089180331242,650737.052622585,735913.712759315,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4240000,Liège,Liège,4000,4020
523,524,0.01905,650737.052622585,735913.712759315,653743.403646335,738017.161867503,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4240000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653743.403646335,738017.161867503,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4240000,Liège,Liège,4040,4040
524,525,0.00821,653743.403646335,738017.161867503,652734.010328562,737616.099855094,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4240000,Liège,Liège,4040,4040
525,483,0.051938469951242,652734.010328562,737616.099855094,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4240000,Liège,Liège,4040,4680
525,526,0.000782893261800005,652734.010328562,737616.099855094,652874.532137312,737988.832917417,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4240000,Liège,Liège,4040,4040
526,527,0.000397106738200009,652874.532137312,737988.832917417,652854.69181326,737919.156683046,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4240000,Liège,Liège,4040,4040
526,484,0.051155576681242,652874.532137312,737988.832917417,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4240000,Liège,Liège,4040,4540
527,485,0.045293989071242,652854.69181326,737919.156683046,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4240000,Liège,Liège,4040,4680
527,486,0.050758469951242,652854.69181326,737919.156683046,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4240000,Liège,Liège,4040,4040
528,489,0.038576612021242,643446.160557842,734090.92991004,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4240000,Liège,Liège,4102,4430
528,529,0.01374,643446.160557842,734090.92991004,643761.705872277,733110.95454524,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4240000,Liège,Liège,4102,4102
529,530,0.00294,643761.705872277,733110.95454524,643834.400682027,732553.774248649,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4240000,Liège,Liège,4102,4102
529,531,0.02186,643761.705872277,733110.95454524,655734.735127637,715778.203527769,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4240000,Liège,Liège,4102,4300
530,491,0.0000386885258819858,643834.400682027,732553.774248649,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4240000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643834.400682027,732553.774248649,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4240000,Liège,Liège,4102,4102
531,492,0.00297661202324201,655734.735127637,715778.203527769,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4240000,Liège,Liège,4300,4350
531,532,0.02186,655734.735127637,715778.203527769,650739.007441963,734632.490060885,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4240000,Liège,Liège,4300,4000
532,495,0.002974535520242,650739.007441963,734632.490060885,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4240000,Liège,Namur,4000,5570
532,533,0.00294,650739.007441963,734632.490060885,643834.400682027,732553.774248649,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4240000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643834.400682027,732553.774248649,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4240000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643834.400682027,732553.774248649,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4240000,Liège,Liège,4102,4430
534,535,0.05433,648771.130033299,736393.363027247,648309.430548865,737720.067360292,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4240000,Liège,Liège,4020,4020
534,499,0.110807814201242,648771.130033299,736393.363027247,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4240000,Liège,Liège,4020,4630
535,496,0.026423169401242,648309.430548865,737720.067360292,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4240000,Liège,Liège,4020,4830
535,536,0.04549,648309.430548865,737720.067360292,651797.392716075,734687.307014341,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4240000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651797.392716075,734687.307014341,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4240000,Liège,Liège,4000,4000
536,497,0.013720054641242,651797.392716075,734687.307014341,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4240000,Liège,Liège,4000,4880
537,500,0.116407276701242,649101.628400523,735208.439653447,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4240000,Liège,Liège,4000,4020
537,538,0.06152648848,649101.628400523,735208.439653447,648903.843889031,731929.459374131,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4240000,Liège,Liège,4000,4420
538,505,0.057613028631242,648903.843889031,731929.459374131,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4240000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648903.843889031,731929.459374131,648871.860307296,731959.531690669,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4240000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648871.860307296,731959.531690669,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4240000,Liège,Liège,4420,4000
539,540,0.03415,648871.860307296,731959.531690669,650252.474692737,739822.217729559,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4240000,Liège,Liège,4420,4020
540,541,0.05328,650252.474692737,739822.217729559,648838.8739037,737732.204080122,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4240000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650252.474692737,739822.217729559,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4240000,Liège,Liège,4020,4020
541,503,0.057426229511242,648838.8739037,737732.204080122,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4240000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648838.8739037,737732.204080122,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4240000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645346.469929648,573218.586911036,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4240000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645346.469929648,573218.586911036,635564.938565382,597166.814710867,0.03825,0,2020.22946278688,2020.26771278688,4240000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635564.938565382,597166.814710867,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4240000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635564.938565382,597166.814710867,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4240000,Hainaut,Hainaut,7971,7601
569,570,0.03526,622188.702819205,608068.889853208,621344.309675475,612291.904321194,0.03526,0,2020.13326278689,2020.16852278689,4240000,Hainaut,Hainaut,7300,7340
569,576,0.05072581442,622188.702819205,608068.889853208,624878.196738643,616514.297337973,0.05072581442,0,2020.13326278689,2020.18398860131,4240000,Hainaut,Hainaut,7300,7012
570,547,0.0719143715848794,621344.309675475,612291.904321194,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4240000,Hainaut,Hainaut,7340,7971
570,571,0.02856290351,621344.309675475,612291.904321194,623627.755981382,616044.912576078,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4240000,Hainaut,Hainaut,7340,7012
571,548,0.0433514680848794,623627.755981382,616044.912576078,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4240000,Hainaut,Hainaut,7012,7080
571,572,0.0003093594619,623627.755981382,616044.912576078,624240.349888684,616618.177360073,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4240000,Hainaut,Hainaut,7012,7012
572,573,0.000527737031200001,624240.349888684,616618.177360073,624324.73012279,616408.984697145,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4240000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,624240.349888684,616618.177360073,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4240000,Hainaut,Hainaut,7012,7000
573,574,0.02601,624324.73012279,616408.984697145,628856.213088411,621711.873882771,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4240000,Hainaut,Hainaut,7012,7000
573,553,0.0452466120248795,624324.73012279,616408.984697145,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4240000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,628856.213088411,621711.873882771,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4240000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628856.213088411,621711.873882771,629652.776524192,621942.029335844,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4240000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629652.776524192,621942.029335844,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4240000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629652.776524192,621942.029335844,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4240000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,624878.196738643,616514.297337973,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4240000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,624878.196738643,616514.297337973,624559.237988862,616527.045474724,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4240000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,624559.237988862,616527.045474724,624318.241049952,616010.406745397,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4240000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,624559.237988862,616527.045474724,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4240000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,624318.241049952,616010.406745397,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4240000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,624318.241049952,616010.406745397,624471.727303683,615949.253345438,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4240000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,624471.727303683,615949.253345438,624951.573339501,615770.117452401,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4240000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,624471.727303683,615949.253345438,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4240000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,624951.573339501,615770.117452401,622979.761935645,610302.35293651,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4240000,Hainaut,Hainaut,7012,7301
580,558,0.0512243715848794,624951.573339501,615770.117452401,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4240000,Hainaut,Hainaut,7012,7050
581,582,0.02514,622979.761935645,610302.35293651,623992.457736418,614124.322158559,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4240000,Hainaut,Hainaut,7301,7390
581,559,0.0500966120248794,622979.761935645,610302.35293651,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4240000,Hainaut,VlaamsBrabant,7301,1640
582,583,0.00185,623992.457736418,614124.322158559,624393.087269806,617269.822961114,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4240000,Hainaut,Hainaut,7390,7033
582,585,0.002818793912,623992.457736418,614124.322158559,623920.539784536,613578.381116877,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4240000,Hainaut,Hainaut,7390,7390
583,560,0.0504290163948794,624393.087269806,617269.822961114,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4240000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,624393.087269806,617269.822961114,623594.056286147,617469.80165088,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4240000,Hainaut,Hainaut,7033,7033
584,562,0.000033169403769448,623594.056286147,617469.80165088,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4240000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,623594.056286147,617469.80165088,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4240000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,623920.539784536,613578.381116877,622085.692072647,614224.017313933,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4240000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,623920.539784536,613578.381116877,623966.66093992,613417.939197441,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4240000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,622085.692072647,614224.017313933,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4240000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622085.692072647,614224.017313933,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4240000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623966.66093992,613417.939197441,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4240000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623966.66093992,613417.939197441,623608.4337598,613799.053300184,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4240000,Hainaut,Hainaut,7390,7390
588,568,0.00284213115187945,623608.4337598,613799.053300184,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4240000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623608.4337598,613799.053300184,635819.419053332,635572.581936843,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4240000,Hainaut,Hainaut,7390,7070
589,567,0.0000443715896294439,635819.419053332,635572.581936843,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4240000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635819.419053332,635572.581936843,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4240000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,641355.840987545,758261.23669479,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4240000,Liège,Liège,4800,4845
595,596,0.02027,641355.840987545,758261.23669479,640692.816925315,755113.067536908,0.02027,0,2020.22654278689,2020.24681278689,4240000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640692.816925315,755113.067536908,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4240000,Liège,Liège,4800,4831
596,597,0.00723,640692.816925315,755113.067536908,640727.011143112,755434.762195201,0.0275,0.02027,2020.24681278689,2020.25404278689,4240000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640727.011143112,755434.762195201,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4240000,Liège,Liège,4800,4845
597,598,0.01093,640727.011143112,755434.762195201,640655.873973825,755412.83307671,0.03843,0.0275,2020.25404278689,2020.26497278689,4240000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640655.873973825,755412.83307671,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4240000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640655.873973825,755412.83307671,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4240000,Liège,Liège,4800,4910
603,599,0.00303748634208202,626802.729560214,608093.362930169,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4240000,Hainaut,Hainaut,7300,7334
603,604,0.00278,626802.729560214,608093.362930169,615071.161717965,602242.905730154,0.00278,0,2020.20461278688,2020.20739278688,4240000,Hainaut,Hainaut,7300,7387
604,600,0.00298972677908202,615071.161717965,602242.905730154,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4240000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615071.161717965,602242.905730154,615395.824920002,602491.429765759,0.00572,0.00278,2020.20739278688,2020.21033278688,4240000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615395.824920002,602491.429765759,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4240000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615395.824920002,602491.429765759,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4240000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,619915.26035808,743954.080666931,619834.375755276,744011.410004421,0.000157493225500002,0,2020.20604529365,2020.20620278688,4240000,Liège,Liège,4190,4190
610,612,0.01522749323,619915.26035808,743954.080666931,619967.128178847,743961.697379442,0.01522749323,0,2020.20604529365,2020.22127278688,4240000,Liège,Liège,4190,4190
611,606,0.05062781421,619834.375755276,744011.410004421,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4240000,Liège,Liège,4190,4140
611,607,0.05062781421,619834.375755276,744011.410004421,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4240000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,619967.128178847,743961.697379442,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4240000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619967.128178847,743961.697379442,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4240000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,651108.74393767,724191.86330781,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4240000,Liège,Hainaut,4347,7300
616,617,0.0082,651108.74393767,724191.86330781,652443.725116416,724701.553538951,0.0082,0,2020.21306278689,2020.22126278689,4240000,Liège,Liège,4347,4340
617,614,0.0000486885230542543,652443.725116416,724701.553538951,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4240000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652443.725116416,724701.553538951,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4240000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644582.477799574,739064.358340916,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4240000,Liège,Liège,4051,4032
628,629,0.01072,644582.477799574,739064.358340916,640772.592987383,710496.023683133,0.01072,0,2020.21309278689,2020.22381278689,4240000,Liège,Liège,4051,4520
629,630,0.00294,640772.592987383,710496.023683133,623533.915414761,608689.218430495,0.01366,0.01072,2020.22381278689,2020.22675278689,4240000,Liège,Hainaut,4520,7300
629,631,0.00546,640772.592987383,710496.023683133,640761.507299577,715319.954984681,0.01618,0.01072,2020.22381278689,2020.22927278689,4240000,Liège,Liège,4520,4540
630,619,0.0000231693939664532,623533.915414761,608689.218430495,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4240000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623533.915414761,608689.218430495,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4240000,Hainaut,Hainaut,7300,7300
631,634,0.0084,640761.507299577,715319.954984681,644092.039809803,703759.970221554,0.02458,0.01618,2020.22927278689,2020.23767278689,4240000,Liège,Liège,4540,4260
631,632,0.01088,640761.507299577,715319.954984681,641656.833395077,702043.688042359,0.02706,0.01618,2020.22927278689,2020.24015278689,4240000,Liège,Liège,4540,4210
632,623,0.00574885245407646,641656.833395077,702043.688042359,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4240000,Liège,Liège,4210,4920
632,633,0.00299,641656.833395077,702043.688042359,641103.678872889,698838.963810685,0.03005,0.02706,2020.24015278689,2020.24314278689,4240000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641103.678872889,698838.963810685,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4240000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641103.678872889,698838.963810685,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4240000,Liège,Liège,4210,4000
634,635,0.0216,644092.039809803,703759.970221554,644402.26521505,710511.812542992,0.04618,0.02458,2020.23767278689,2020.25927278689,4240000,Liège,Liège,4260,4530
634,624,0.000032131142476452,644092.039809803,703759.970221554,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4240000,Liège,Hainaut,4260,7061
635,625,0.00848677595107646,644402.26521505,710511.812542992,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4240000,Liège,Liège,4530,4100
635,636,0.00845,644402.26521505,710511.812542992,651028.908489525,734841.962990138,0.05463,0.04618,2020.25927278689,2020.26772278689,4240000,Liège,Liège,4530,4000
636,626,0.000036775951316452,651028.908489525,734841.962990138,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4240000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651028.908489525,734841.962990138,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4240000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633460.59716791,627391.361167681,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4240000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633460.59716791,627391.361167681,651129.755569657,735223.647796709,0.0216,0,2020.23767278688,2020.25927278688,4240000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651129.755569657,735223.647796709,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4240000,Liège,Liège,4000,4100
642,643,0.00845,651129.755569657,735223.647796709,651036.923889902,735061.151565151,0.03005,0.0216,2020.25927278688,2020.26772278688,4240000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651036.923889902,735061.151565151,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4240000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651036.923889902,735061.151565151,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4240000,Liège,Hainaut,4000,7860
658,659,0.05579,667243.098112614,653164.924831361,666205.974074868,651684.997358474,0.05579,0,2020.15592278688,2020.21171278688,4240000,Bruxelles,Bruxelles,1160,1050
658,660,0.00329,667243.098112614,653164.924831361,670406.617781684,653179.454776604,0.00329,0,2020.15592278688,2020.15921278688,4240000,Bruxelles,Bruxelles,1160,1200
659,644,0.05331453552,666205.974074868,651684.997358474,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4240000,Bruxelles,Bruxelles,1050,1170
659,645,0.001401967213,666205.974074868,651684.997358474,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4240000,Bruxelles,Liège,1050,4020
660,646,0.06483092896,670406.617781684,653179.454776604,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4240000,Bruxelles,Hainaut,1200,6010
660,661,0.00351,670406.617781684,653179.454776604,684221.438882367,644756.548361536,0.0068,0.00329,2020.15921278688,2020.16272278688,4240000,Bruxelles,VlaamsBrabant,1200,1861
661,647,0.1023045355,684221.438882367,644756.548361536,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4240000,VlaamsBrabant,Bruxelles,1861,1070
661,662,0.00319999999999999,684221.438882367,644756.548361536,676725.518288126,638601.731108979,0.01,0.0068,2020.16272278688,2020.16592278688,4240000,VlaamsBrabant,VlaamsBrabant,1861,1730
662,663,0.00323000000000001,676725.518288126,638601.731108979,642001.429249904,735791.67293736,0.01323,0.01,2020.16592278688,2020.16915278688,4240000,VlaamsBrabant,Liège,1730,4000
662,648,0.07451437158,676725.518288126,638601.731108979,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4240000,VlaamsBrabant,Oost-Vlaanderen,1730,9880
663,664,0.00294,642001.429249904,735791.67293736,618972.541841681,617012.661802153,0.01617,0.01323,2020.16915278688,2020.17209278688,4240000,Liège,Hainaut,4000,7040
663,649,0.07401661202,642001.429249904,735791.67293736,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4240000,Liège,Liège,4000,4100
664,650,0.04102196721,618972.541841681,617012.661802153,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4240000,Hainaut,Liège,7040,4020
664,665,0.03259,618972.541841681,617012.661802153,634788.742744157,736541.0471403,0.04876,0.01617,2020.17209278688,2020.20468278688,4240000,Hainaut,Liège,7040,4130
665,651,0.002967486339,634788.742744157,736541.0471403,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4240000,Liège,Liège,4130,4140
665,666,0.01639,634788.742744157,736541.0471403,711805.572224926,583646.696263803,0.06515,0.04876,2020.20468278688,2020.22107278688,4240000,Liège,Oost-Vlaanderen,4130,9990
666,667,0.00546000000000001,711805.572224926,583646.696263803,634044.975582524,653113.338831259,0.07061,0.06515,2020.22107278688,2020.22653278688,4240000,Oost-Vlaanderen,Hainaut,9990,6238
