node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,646560.604388203,736375.257578866,646365.791927248,736498.853285336,0.00572,0.00278,2020.19920278689,2020.20214278689,9514000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646365.791927248,736498.853285336,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9514000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646365.791927248,736498.853285336,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9514000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692145.738283152,722699.227863933,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9514000,Limburg,Limburg,3530,3530
338,339,0.04589,692145.738283152,722699.227863933,687496.922112255,716961.042330507,0.04589,0,2020.13156278688,2020.17745278688,9514000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687496.922112255,716961.042330507,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9514000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687496.922112255,716961.042330507,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9514000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645249.655220825,731705.158901365,646078.457081101,731126.942379123,0.05301996271,0,2020.15985278689,2020.2128727496,9514000,Liège,Liège,4100,4101
347,348,0.09945,645249.655220825,731705.158901365,640596.272113703,725358.556631776,0.09945,0,2020.15985278689,2020.25930278689,9514000,Liège,Liège,4100,4400
348,340,0.000260054643039034,640596.272113703,725358.556631776,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9514000,Liège,Liège,4400,4400
348,349,0.00294,640596.272113703,725358.556631776,640859.587666146,730208.304907703,0.10239,0.09945,2020.25930278689,2020.26224278689,9514000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640859.587666146,730208.304907703,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9514000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640859.587666146,730208.304907703,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9514000,Liège,Liège,4100,4100
350,346,0.033028889748439,646078.457081101,731126.942379123,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9514000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646078.457081101,731126.942379123,646345.229175311,730808.123164607,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9514000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646345.229175311,730808.123164607,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9514000,Liège,Liège,4101,4101
351,352,0.06234,646345.229175311,730808.123164607,656440.858158004,740424.191574172,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9514000,Liège,Liège,4101,4680
352,345,0.019679180328439,656440.858158004,740424.191574172,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9514000,Liège,Liège,4680,4680
352,344,0.019679180328439,656440.858158004,740424.191574172,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9514000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692480.301547138,640010.851309927,692425.613032609,639886.596062765,0.000611301918599996,0,2020.19430148497,2020.19491278689,9514000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,692480.301547138,640010.851309927,692425.613032609,639886.596062765,0.000611301918599996,0,2020.19430148497,2020.19491278689,9514000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,692425.613032609,639886.596062765,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9514000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,692425.613032609,639886.596062765,695255.969198984,642803.563175146,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9514000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,695255.969198984,642803.563175146,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9514000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,695255.969198984,642803.563175146,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9514000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692425.613032609,639886.596062765,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9514000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,692425.613032609,639886.596062765,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9514000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,621864.09223521,612637.255190467,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9514000,Hainaut,Hainaut,7340,7040
367,368,0.02301568036,621864.09223521,612637.255190467,621821.182963552,612719.740420265,0.02301568036,0,2020.17493710652,2020.19795278688,9514000,Hainaut,Hainaut,7340,7340
368,363,0.0506810929099304,621821.182963552,612719.740420265,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9514000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621821.182963552,612719.740420265,621685.579648545,611329.986008969,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9514000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621685.579648545,611329.986008969,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9514000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621685.579648545,611329.986008969,621784.137452532,611271.557208452,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9514000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621784.137452532,611271.557208452,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9514000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621784.137452532,611271.557208452,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9514000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646547.093999505,738275.623194671,645909.262713453,737236.761855119,0.000523443665199991,0,2020.1858293432,2020.18635278687,9514000,Liège,Liège,4030,4030
377,376,0.06826901744,646547.093999505,738275.623194671,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9514000,Liège,Liège,4030,4030
378,371,0.1715707104,645909.262713453,737236.761855119,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9514000,Liège,Liège,4030,4845
378,379,0.02669,645909.262713453,737236.761855119,645483.329330675,734920.633977234,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9514000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645483.329330675,734920.633977234,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9514000,Liège,Liège,4000,4000
379,380,0.02981,645483.329330675,734920.633977234,646892.925537349,735553.692597453,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9514000,Liège,Liège,4000,4020
380,373,0.05222918033,646892.925537349,735553.692597453,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9514000,Liège,Liège,4020,4122
380,381,0.00298,646892.925537349,735553.692597453,647107.316774034,735579.357624742,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9514000,Liège,Liège,4020,4020
381,374,0.04924918033,647107.316774034,735579.357624742,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9514000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647107.316774034,735579.357624742,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9514000,Liège,Liège,4020,4020
385,384,0.00300060109282,627942.882616923,627611.148049121,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9514000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627942.882616923,627611.148049121,661259.42435825,645281.047967907,0.00294,0,2020.17186278689,2020.17480278689,9514000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661259.42435825,645281.047967907,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9514000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661259.42435825,645281.047967907,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9514000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,645157.940229855,732733.801691872,644726.771234022,732725.912450116,0.008472832226,0,2020.20177995466,2020.21025278688,9514000,Liège,Liège,4000,4102
396,402,0.000179994027199995,645157.940229855,732733.801691872,640792.090446801,741521.407195221,0.000179994027199995,0,2020.20177995466,2020.20195994868,9514000,Liège,Liège,4000,4052
397,387,0.00832644808278739,644726.771234022,732725.912450116,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9514000,Liège,Liège,4102,4102
397,398,0.00282,644726.771234022,732725.912450116,645191.639006994,730548.986513128,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9514000,Liège,Liège,4102,4100
398,388,0.0000419672088273898,645191.639006994,730548.986513128,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9514000,Liège,Liège,4100,4000
398,399,0.0082,645191.639006994,730548.986513128,645548.140684573,730598.374922333,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9514000,Liège,Liège,4100,4100
399,400,0.01906,645548.140684573,730598.374922333,654807.090383327,727371.113942869,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9514000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645548.140684573,730598.374922333,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9514000,Liège,Liège,4100,4100
400,401,0.0028,654807.090383327,727371.113942869,656959.636243761,727946.735385755,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9514000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654807.090383327,727371.113942869,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9514000,Liège,Liège,4342,4342
401,391,0.0109655737657874,656959.636243761,727946.735385755,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9514000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656959.636243761,727946.735385755,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9514000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640792.090446801,741521.407195221,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9514000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640792.090446801,741521.407195221,640840.61074038,741546.860515605,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9514000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640840.61074038,741546.860515605,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9514000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640840.61074038,741546.860515605,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9514000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675838.857925361,673639.383779009,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9514000,VlaamsBrabant,VlaamsBrabant,3012,3000
408,409,0.00287,675838.857925361,673639.383779009,675621.078100044,673843.020950731,0.00287,0,2020.15822278688,2020.16109278688,9514000,VlaamsBrabant,VlaamsBrabant,3012,3012
409,405,0.0137706010969098,675621.078100044,673843.020950731,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9514000,VlaamsBrabant,Bruxelles,3012,1050
409,410,0.07094,675621.078100044,673843.020950731,621428.114540245,661674.049334553,0.07381,0.00287,2020.16109278688,2020.23203278688,9514000,VlaamsBrabant,Hainaut,3012,6200
410,406,0.000207650280009797,621428.114540245,661674.049334553,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9514000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621428.114540245,661674.049334553,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9514000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,658229.734940155,603774.990883334,658202.572583647,603972.827372696,0.000593717496999997,0,2020.18509906938,2020.18569278688,9514000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658229.734940155,603774.990883334,644556.523913873,625797.268175344,0.0415737175,0,2020.18509906938,2020.22667278688,9514000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658202.572583647,603972.827372696,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9514000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658202.572583647,603972.827372696,658511.802556023,600353.704809704,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9514000,Hainaut,Hainaut,7890,7890
418,411,0.0149831694069509,658511.802556023,600353.704809704,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9514000,Hainaut,Hainaut,7890,7830
418,412,0.0177154098469509,658511.802556023,600353.704809704,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9514000,Hainaut,VlaamsBrabant,7890,3370
419,414,0.000103169405850922,644556.523913873,625797.268175344,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9514000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644556.523913873,625797.268175344,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9514000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,646456.744236777,751420.313512147,645318.814876656,750928.139071182,0.001120745029,0,2020.11770381934,2020.11882456436,9514000,Liège,Liège,4651,4650
446,445,0.109072136999618,646456.744236777,751420.313512147,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9514000,Liège,Liège,4651,4830
447,448,0.0005982225259,645318.814876656,750928.139071182,645329.892759719,750937.266623456,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9514000,Liège,Liège,4650,4650
447,469,0.05483822253,645318.814876656,750928.139071182,647811.99382508,746202.40759374,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9514000,Liège,Liège,4650,4630
448,468,0.14829,645329.892759719,750937.266623456,645148.925940207,756396.020291687,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9514000,Liège,Liège,4650,4821
448,449,0.02316893017,645329.892759719,750937.266623456,647194.528744122,750743.60367741,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9514000,Liège,Liège,4650,4651
449,420,0.0322716709196176,647194.528744122,750743.60367741,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9514000,Liège,Liège,4651,4120
449,450,0.000597232514900015,647194.528744122,750743.60367741,647180.078549687,750658.80880597,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9514000,Liège,Liège,4651,4651
450,451,0.01694383732,647180.078549687,750658.80880597,645761.164176134,752329.899536099,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9514000,Liège,Liège,4651,4650
450,462,0.000109576117099996,647180.078549687,750658.80880597,647127.96269111,750786.158840818,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9514000,Liège,Liège,4651,4651
451,452,0.05294,645761.164176134,752329.899536099,646553.761075852,742853.105429773,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9514000,Liège,Liège,4650,4620
451,453,0.00291,645761.164176134,752329.899536099,647995.370658253,738109.168893242,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9514000,Liège,Liège,4650,4020
452,421,0.0410255737696175,646553.761075852,742853.105429773,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9514000,Liège,Liège,4620,4170
452,422,0.0000419672126575343,646553.761075852,742853.105429773,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9514000,Liège,Liège,4620,4621
453,423,0.0118206010896175,647995.370658253,738109.168893242,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9514000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647995.370658253,738109.168893242,647060.775527397,754520.887566851,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9514000,Liège,Liège,4020,4650
454,424,0.0029583606556175,647060.775527397,754520.887566851,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9514000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,647060.775527397,754520.887566851,646746.819779046,756195.26515799,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9514000,Liège,Liège,4650,4820
455,425,0.00290060109261753,646746.819779046,756195.26515799,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9514000,Liège,Liège,4820,4257
455,456,0.00284999999999999,646746.819779046,756195.26515799,648856.268177261,753477.18333669,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9514000,Liège,Liège,4820,4650
456,426,0.0000506010924375411,648856.268177261,753477.18333669,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9514000,Liège,Liège,4650,4650
456,457,0.01769,648856.268177261,753477.18333669,646386.143072681,752549.80992153,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9514000,Liège,Liège,4650,4800
457,458,0.01219,646386.143072681,752549.80992153,643592.420268769,754765.371598126,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9514000,Liège,Liège,4800,4800
457,427,0.0506666120196175,646386.143072681,752549.80992153,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9514000,Liège,Namur,4800,5020
458,428,0.00295748633861753,643592.420268769,754765.371598126,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9514000,Liège,Namur,4800,5300
458,459,0.00291,643592.420268769,754765.371598126,647995.370658253,738109.168893242,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9514000,Liège,Liège,4800,4020
459,429,0.0000474863383975455,647995.370658253,738109.168893242,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9514000,Liège,Liège,4020,4020
459,460,0.03272,647995.370658253,738109.168893242,647500.683449608,728449.764043953,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9514000,Liège,Liège,4020,4460
460,430,0.00011437158441753,647500.683449608,728449.764043953,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9514000,Liège,Namur,4460,5100
460,461,0.0028,647500.683449608,728449.764043953,653591.856038819,710711.855643455,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9514000,Liège,Liège,4460,4257
461,432,0.0109755737696175,653591.856038819,710711.855643455,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9514000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653591.856038819,710711.855643455,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9514000,Liège,Liège,4257,4257
462,463,0.000534261198399999,647127.96269111,750786.158840818,647044.121626349,749627.665277859,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9514000,Liège,Liège,4651,4651
462,464,0.03234702726,647127.96269111,750786.158840818,646294.723638,747907.049561986,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9514000,Liège,Liège,4651,4630
463,434,0.121194535499618,647044.121626349,749627.665277859,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9514000,Liège,Liège,4651,4920
463,433,0.208626229499618,647044.121626349,749627.665277859,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9514000,Liège,Liège,4651,4030
464,465,0.000617233933700001,646294.723638,747907.049561986,646204.001575293,748749.786446101,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9514000,Liège,Liège,4630,4652
464,466,0.000617233933700001,646294.723638,747907.049561986,646204.001575293,748749.786446101,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9514000,Liège,Liège,4630,4652
465,435,0.0587098907096175,646204.001575293,748749.786446101,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9514000,Liège,Liège,4652,4520
465,436,0.0368519672096175,646204.001575293,748749.786446101,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9514000,Liège,Liège,4652,4053
466,439,0.0696388524596175,646204.001575293,748749.786446101,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9514000,Liège,Liège,4652,4102
466,467,0.0696,646204.001575293,748749.786446101,644373.443674793,743831.400451713,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9514000,Liège,Liège,4652,4630
467,438,0.0000388524586275307,644373.443674793,743831.400451713,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9514000,Liège,Liège,4630,4840
467,437,0.0191645355196175,644373.443674793,743831.400451713,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9514000,Liège,Liège,4630,4623
468,441,0.0000467759558575309,645148.925940207,756396.020291687,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9514000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645148.925940207,756396.020291687,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9514000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647811.99382508,746202.40759374,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9514000,Liège,Liège,4630,4633
469,470,0.05307,647811.99382508,746202.40759374,626714.043251968,610838.993884333,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9514000,Liège,Hainaut,4630,7330
470,443,0.0000431693985075421,626714.043251968,610838.993884333,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9514000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626714.043251968,610838.993884333,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9514000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,638155.320709409,733000.921480321,638009.525045727,732846.488074866,0.000403684756100003,0,2020.14500215716,2020.14540584192,9514000,Liège,Liège,4122,4122
507,506,0.117292924801242,638155.320709409,733000.921480321,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9514000,Liège,Liège,4122,4130
508,537,0.000481963377699984,638009.525045727,732846.488074866,638119.590392601,732675.590073154,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9514000,Liège,Liège,4122,4122
508,509,0.0000892561433799843,638009.525045727,732846.488074866,637939.571264357,732840.31803006,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9514000,Liège,Liège,4122,4122
509,534,0.000527688818900002,637939.571264357,732840.31803006,638795.860143006,733622.15837068,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9514000,Liège,Liège,4122,4130
509,510,0.02099768882,637939.571264357,732840.31803006,642722.909062461,731527.574277708,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9514000,Liège,Liège,4122,4100
510,511,0.05061,642722.909062461,731527.574277708,642981.441380887,729538.717394011,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9514000,Liège,Liège,4100,4100
510,514,0.00114756124100002,642722.909062461,731527.574277708,642838.84023562,731558.712147908,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9514000,Liège,Liège,4100,4100
511,471,0.00967316940024202,642981.441380887,729538.717394011,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9514000,Liège,Liège,4100,4851
511,512,0.02554745803,642981.441380887,729538.717394011,640270.253640497,720988.812543723,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9514000,Liège,Liège,4100,4470
512,474,0.000519153996742003,640270.253640497,720988.812543723,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9514000,Liège,Liège,4470,4760
512,513,0.000472541973599999,640270.253640497,720988.812543723,655309.826822676,728072.673714353,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9514000,Liège,Liège,4470,4432
513,473,0.0000466120231220057,655309.826822676,728072.673714353,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9514000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655309.826822676,728072.673714353,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9514000,Liège,Liège,4432,4432
514,475,0.094654733841242,642838.84023562,731558.712147908,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9514000,Liège,Liège,4100,4100
514,515,0.000201248397399989,642838.84023562,731558.712147908,643866.529397741,731793.26850516,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9514000,Liège,Liège,4100,4100
515,476,0.053469878891242,643866.529397741,731793.26850516,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9514000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643866.529397741,731793.26850516,643992.969931747,734103.386981083,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9514000,Liège,Liège,4100,4102
516,517,0.02556,643992.969931747,734103.386981083,646083.578829436,735745.456655734,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9514000,Liège,Liège,4102,4031
516,477,0.096904535521242,643992.969931747,734103.386981083,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9514000,Liège,Liège,4102,4100
517,518,0.00279000000000001,646083.578829436,735745.456655734,644144.613164055,734566.473872221,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9514000,Liège,Liège,4031,4031
517,520,0.00403000000000001,646083.578829436,735745.456655734,647973.458954232,737511.756546194,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9514000,Liège,Liège,4031,4020
518,519,0.00255490945199999,644144.613164055,734566.473872221,644984.892824501,734746.108435104,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9514000,Liège,Liège,4031,4000
518,478,0.00298076502824199,644144.613164055,734566.473872221,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9514000,Liège,Liège,4031,4102
519,480,0.014087057761242,644984.892824501,734746.108435104,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9514000,Liège,Liège,4000,4000
