node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,645796.467310722,735319.322161634,645031.578833512,734842.49849302,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3178000,Liège,Liège,4000,4000
521,488,0.049284056811242,652001.054922341,739363.057027554,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3178000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652001.054922341,739363.057027554,651912.221613613,739331.110407403,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3178000,Liège,Liège,4040,4040
522,523,0.03013,651912.221613613,739331.110407403,650776.713913909,742002.46699712,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3178000,Liège,Liège,4040,4671
522,487,0.0000388524602520091,651912.221613613,739331.110407403,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3178000,Liège,Liège,4040,4261
523,481,0.019089180331242,650776.713913909,742002.46699712,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3178000,Liège,Liège,4671,4020
523,524,0.01905,650776.713913909,742002.46699712,654968.673503109,738728.552939152,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3178000,Liège,Liège,4671,4040
524,482,0.0000391803289720161,654968.673503109,738728.552939152,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3178000,Liège,Liège,4040,4040
524,525,0.00821,654968.673503109,738728.552939152,654956.654756184,737868.520702884,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3178000,Liège,Liège,4040,4040
525,483,0.051938469951242,654956.654756184,737868.520702884,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3178000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654956.654756184,737868.520702884,654450.039713526,737705.709545255,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3178000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654450.039713526,737705.709545255,654908.828540849,738672.390390383,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3178000,Liège,Liège,4040,4040
526,484,0.051155576681242,654450.039713526,737705.709545255,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3178000,Liège,Liège,4040,4540
527,485,0.045293989071242,654908.828540849,738672.390390383,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3178000,Liège,Liège,4040,4680
527,486,0.050758469951242,654908.828540849,738672.390390383,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3178000,Liège,Liège,4040,4040
528,489,0.038576612021242,645031.578833512,734842.49849302,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3178000,Liège,Liège,4000,4430
528,529,0.01374,645031.578833512,734842.49849302,642812.00136167,731264.381045873,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3178000,Liège,Liège,4000,4100
529,530,0.00294,642812.00136167,731264.381045873,643839.014309199,732691.152347443,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3178000,Liège,Liège,4100,4102
529,531,0.02186,642812.00136167,731264.381045873,652756.278023663,730640.122319026,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3178000,Liège,Liège,4100,4432
530,491,0.0000386885258819858,643839.014309199,732691.152347443,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3178000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643839.014309199,732691.152347443,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3178000,Liège,Liège,4102,4102
531,492,0.00297661202324201,652756.278023663,730640.122319026,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3178000,Liège,Liège,4432,4350
531,532,0.02186,652756.278023663,730640.122319026,654439.085810189,730653.67131396,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3178000,Liège,Liège,4432,4450
532,495,0.002974535520242,654439.085810189,730653.67131396,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3178000,Liège,Namur,4450,5570
532,533,0.00294,654439.085810189,730653.67131396,643839.014309199,732691.152347443,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3178000,Liège,Liège,4450,4102
533,493,0.0000345355203620057,643839.014309199,732691.152347443,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3178000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643839.014309199,732691.152347443,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3178000,Liège,Liège,4102,4430
534,535,0.05433,644861.1323597,730963.53629879,647347.363338652,735434.003039396,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3178000,Liège,Liège,4100,4020
534,499,0.110807814201242,644861.1323597,730963.53629879,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3178000,Liège,Liège,4100,4630
535,496,0.026423169401242,647347.363338652,735434.003039396,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3178000,Liège,Liège,4020,4830
535,536,0.04549,647347.363338652,735434.003039396,654631.390422802,738244.741662198,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3178000,Liège,Liège,4020,4040
536,498,0.0000588524602520013,654631.390422802,738244.741662198,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3178000,Liège,Liège,4040,4000
536,497,0.013720054641242,654631.390422802,738244.741662198,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3178000,Liège,Liège,4040,4880
537,500,0.116407276701242,644590.446812509,730235.946161641,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3178000,Liège,Liège,4100,4020
537,538,0.06152648848,644590.446812509,730235.946161641,647908.824104618,732153.028171797,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3178000,Liège,Liège,4100,4420
538,505,0.057613028631242,647908.824104618,732153.028171797,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3178000,Liège,Liège,4420,4400
538,539,0.000188493109400001,647908.824104618,732153.028171797,647510.319291865,732219.583395506,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3178000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,647510.319291865,732219.583395506,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3178000,Liège,Liège,4420,4000
539,540,0.03415,647510.319291865,732219.583395506,649600.581318855,739032.031043044,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3178000,Liège,Liège,4420,4020
540,541,0.05328,649600.581318855,739032.031043044,648876.631484716,737825.793959355,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3178000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649600.581318855,739032.031043044,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3178000,Liège,Liège,4020,4020
541,503,0.057426229511242,648876.631484716,737825.793959355,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3178000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648876.631484716,737825.793959355,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3178000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645455.656110631,573036.7570008,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3178000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645455.656110631,573036.7570008,635124.422701198,597770.987520721,0.03825,0,2020.22946278688,2020.26771278688,3178000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635124.422701198,597770.987520721,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3178000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635124.422701198,597770.987520721,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3178000,Hainaut,Hainaut,7971,7601
569,570,0.03526,623402.297768616,624226.330232453,624369.656769008,605244.960753202,0.03526,0,2020.13326278689,2020.16852278689,3178000,Hainaut,Hainaut,7032,7350
569,576,0.05072581442,623402.297768616,624226.330232453,624349.491190919,622252.609646159,0.05072581442,0,2020.13326278689,2020.18398860131,3178000,Hainaut,Hainaut,7032,7032
570,547,0.0719143715848794,624369.656769008,605244.960753202,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3178000,Hainaut,Hainaut,7350,7971
570,571,0.02856290351,624369.656769008,605244.960753202,625667.597059897,620350.500143211,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3178000,Hainaut,Hainaut,7350,7022
571,548,0.0433514680848794,625667.597059897,620350.500143211,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3178000,Hainaut,Hainaut,7022,7080
571,572,0.0003093594619,625667.597059897,620350.500143211,625460.155279882,620414.306500992,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3178000,Hainaut,Hainaut,7022,7022
572,573,0.000527737031200001,625460.155279882,620414.306500992,625890.572425665,619346.105787846,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3178000,Hainaut,Hainaut,7022,7033
572,549,0.0403098681848794,625460.155279882,620414.306500992,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3178000,Hainaut,Hainaut,7022,7000
573,574,0.02601,625890.572425665,619346.105787846,628414.377256287,616460.789895163,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3178000,Hainaut,Hainaut,7033,7011
573,553,0.0452466120248795,625890.572425665,619346.105787846,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3178000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,628414.377256287,616460.789895163,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3178000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628414.377256287,616460.789895163,629648.442210015,622035.733175777,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3178000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,629648.442210015,622035.733175777,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3178000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629648.442210015,622035.733175777,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3178000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,624349.491190919,622252.609646159,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3178000,Hainaut,Hainaut,7032,7041
576,577,0.000461944770299996,624349.491190919,622252.609646159,624487.091927951,622311.722911845,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3178000,Hainaut,Hainaut,7032,7032
577,578,0.000196555379200006,624487.091927951,622311.722911845,624590.857963686,621795.556666387,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3178000,Hainaut,Hainaut,7032,7022
577,555,0.0532543719548794,624487.091927951,622311.722911845,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3178000,Hainaut,Hainaut,7032,7000
578,556,0.0530578165748794,624590.857963686,621795.556666387,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3178000,Hainaut,Hainaut,7022,7340
578,579,0.000435685425600005,624590.857963686,621795.556666387,624622.057652531,621490.691728351,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3178000,Hainaut,Hainaut,7022,7022
579,580,0.00412999999999999,624622.057652531,621490.691728351,624266.243083877,621518.548745313,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3178000,Hainaut,Hainaut,7022,7022
579,557,0.0416931694048794,624622.057652531,621490.691728351,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3178000,Hainaut,Bruxelles,7022,1160
580,581,0.00386,624266.243083877,621518.548745313,624590.638165178,611393.490246769,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3178000,Hainaut,Hainaut,7022,7301
580,558,0.0512243715848794,624266.243083877,621518.548745313,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3178000,Hainaut,Hainaut,7022,7050
581,582,0.02514,624590.638165178,611393.490246769,624176.535744213,615131.212147104,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3178000,Hainaut,Hainaut,7301,7390
581,559,0.0500966120248794,624590.638165178,611393.490246769,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3178000,Hainaut,VlaamsBrabant,7301,1640
582,583,0.00185,624176.535744213,615131.212147104,623916.462744086,615508.54384629,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3178000,Hainaut,Hainaut,7390,7390
582,585,0.002818793912,624176.535744213,615131.212147104,622540.714171351,614116.565003007,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3178000,Hainaut,Hainaut,7390,7340
583,560,0.0504290163948794,623916.462744086,615508.54384629,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3178000,Hainaut,Hainaut,7390,7500
583,584,0.00668000000000001,623916.462744086,615508.54384629,623813.666700482,615967.158701709,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3178000,Hainaut,Hainaut,7390,7012
584,562,0.000033169403769448,623813.666700482,615967.158701709,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3178000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623813.666700482,615967.158701709,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3178000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,622540.714171351,614116.565003007,622087.995015157,614514.976818896,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3178000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622540.714171351,614116.565003007,622408.578068234,614142.849514714,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3178000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622087.995015157,614514.976818896,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3178000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622087.995015157,614514.976818896,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3178000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622408.578068234,614142.849514714,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3178000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622408.578068234,614142.849514714,622564.688590342,613247.201707904,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3178000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622564.688590342,613247.201707904,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3178000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622564.688590342,613247.201707904,634992.256673762,610282.80814062,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3178000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634992.256673762,610282.80814062,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3178000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634992.256673762,610282.80814062,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3178000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642370.198171903,757002.092477476,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3178000,Liège,Liège,4802,4845
595,596,0.02027,642370.198171903,757002.092477476,643416.639705078,757498.554359348,0.02027,0,2020.22654278689,2020.24681278689,3178000,Liège,Liège,4802,4801
596,591,0.0510014207599937,643416.639705078,757498.554359348,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3178000,Liège,Liège,4801,4831
596,597,0.00723,643416.639705078,757498.554359348,642696.833035514,757279.52936215,0.0275,0.02027,2020.24681278689,2020.25404278689,3178000,Liège,Liège,4801,4801
597,592,0.0000555737703736917,642696.833035514,757279.52936215,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3178000,Liège,Liège,4801,4845
597,598,0.01093,642696.833035514,757279.52936215,640415.118648938,755284.788855559,0.03843,0.0275,2020.25404278689,2020.26497278689,3178000,Liège,Liège,4801,4800
598,593,0.0000545355191136909,640415.118648938,755284.788855559,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3178000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640415.118648938,755284.788855559,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3178000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627345.622195641,607475.749696651,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3178000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627345.622195641,607475.749696651,647035.042254104,585263.481898635,0.00278,0,2020.20461278688,2020.20739278688,3178000,Hainaut,Hainaut,7334,7540
604,600,0.00298972677908202,647035.042254104,585263.481898635,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3178000,Hainaut,Hainaut,7540,7540
604,605,0.00294,647035.042254104,585263.481898635,614935.228659271,603846.544494333,0.00572,0.00278,2020.20739278688,2020.21033278688,3178000,Hainaut,Hainaut,7540,7387
605,601,0.000049726778992024,614935.228659271,603846.544494333,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3178000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,614935.228659271,603846.544494333,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3178000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,618478.997908035,742390.091048676,618526.331029469,742394.491856325,0.000157493225500002,0,2020.20604529365,2020.20620278688,3178000,Liège,Liège,4190,4190
610,612,0.01522749323,618478.997908035,742390.091048676,619732.836875453,743867.027599687,0.01522749323,0,2020.20604529365,2020.22127278688,3178000,Liège,Liège,4190,4190
611,606,0.05062781421,618526.331029469,742394.491856325,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3178000,Liège,Liège,4190,4140
611,607,0.05062781421,618526.331029469,742394.491856325,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3178000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,619732.836875453,743867.027599687,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3178000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619732.836875453,743867.027599687,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3178000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623463.700568202,610330.608495399,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3178000,Hainaut,Hainaut,7301,7300
616,617,0.0082,623463.700568202,610330.608495399,652520.433077348,724878.447777954,0.0082,0,2020.21306278689,2020.22126278689,3178000,Hainaut,Liège,7301,4340
617,614,0.0000486885230542543,652520.433077348,724878.447777954,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3178000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652520.433077348,724878.447777954,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3178000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644589.885772775,739092.301252361,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3178000,Liège,Liège,4051,4032
628,629,0.01072,644589.885772775,739092.301252361,622543.156303605,608697.244303999,0.01072,0,2020.21309278689,2020.22381278689,3178000,Liège,Hainaut,4051,7300
629,630,0.00294,622543.156303605,608697.244303999,622641.254119218,605258.495766247,0.01366,0.01072,2020.22381278689,2020.22675278689,3178000,Hainaut,Hainaut,7300,7370
629,631,0.00546,622543.156303605,608697.244303999,633576.352146273,655523.967473677,0.01618,0.01072,2020.22381278689,2020.22927278689,3178000,Hainaut,Hainaut,7300,6238
630,619,0.0000231693939664532,622641.254119218,605258.495766247,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3178000,Hainaut,Hainaut,7370,7000
630,620,0.0000231693939664532,622641.254119218,605258.495766247,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3178000,Hainaut,Hainaut,7370,7300
631,634,0.0084,633576.352146273,655523.967473677,650335.595830185,721026.785211273,0.02458,0.01618,2020.22927278689,2020.23767278689,3178000,Hainaut,Liège,6238,4347
631,632,0.01088,633576.352146273,655523.967473677,640571.840568234,689808.498097371,0.02706,0.01618,2020.22927278689,2020.24015278689,3178000,Hainaut,Namur,6238,5310
632,623,0.00574885245407646,640571.840568234,689808.498097371,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3178000,Namur,Liège,5310,4920
632,633,0.00299,640571.840568234,689808.498097371,641873.275878298,701940.146240145,0.03005,0.02706,2020.24015278689,2020.24314278689,3178000,Namur,Liège,5310,4210
633,621,0.0000266120169564524,641873.275878298,701940.146240145,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3178000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641873.275878298,701940.146240145,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3178000,Liège,Liège,4210,4000
634,635,0.0216,650335.595830185,721026.785211273,644573.592498252,700379.069129348,0.04618,0.02458,2020.23767278689,2020.25927278689,3178000,Liège,Liège,4347,4280
634,624,0.000032131142476452,650335.595830185,721026.785211273,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3178000,Liège,Hainaut,4347,7061
635,625,0.00848677595107646,644573.592498252,700379.069129348,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3178000,Liège,Liège,4280,4100
635,636,0.00845,644573.592498252,700379.069129348,651272.044328596,735119.08600602,0.05463,0.04618,2020.25927278689,2020.26772278689,3178000,Liège,Liège,4280,4000
636,626,0.000036775951316452,651272.044328596,735119.08600602,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3178000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651272.044328596,735119.08600602,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3178000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633411.951928502,627293.217383978,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3178000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633411.951928502,627293.217383978,649753.56835964,735018.690341158,0.0216,0,2020.23767278688,2020.25927278688,3178000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,649753.56835964,735018.690341158,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3178000,Liège,Liège,4000,4100
642,643,0.00845,649753.56835964,735018.690341158,650988.360319835,734876.869906669,0.03005,0.0216,2020.25927278688,2020.26772278688,3178000,Liège,Liège,4000,4000
643,639,0.000036775955633693,650988.360319835,734876.869906669,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3178000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650988.360319835,734876.869906669,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3178000,Liège,Hainaut,4000,7860
658,659,0.05579,642650.703288444,729359.074646062,647927.992626043,739581.558227792,0.05579,0,2020.15592278688,2020.21171278688,3178000,Liège,Liège,4100,4020
658,660,0.00329,642650.703288444,729359.074646062,642633.632680415,728687.069899517,0.00329,0,2020.15592278688,2020.15921278688,3178000,Liège,Liège,4100,4100
659,644,0.05331453552,647927.992626043,739581.558227792,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3178000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,647927.992626043,739581.558227792,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3178000,Liège,Liège,4020,4020
660,646,0.06483092896,642633.632680415,728687.069899517,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3178000,Liège,Hainaut,4100,6010
660,661,0.00351,642633.632680415,728687.069899517,654992.449252136,723364.280418576,0.0068,0.00329,2020.15921278688,2020.16272278688,3178000,Liège,Liège,4100,4367
661,647,0.1023045355,654992.449252136,723364.280418576,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3178000,Liège,Bruxelles,4367,1070
661,662,0.00319999999999999,654992.449252136,723364.280418576,655670.06886291,725247.355103712,0.01,0.0068,2020.16272278688,2020.16592278688,3178000,Liège,Liège,4367,4340
662,663,0.00323000000000001,655670.06886291,725247.355103712,653205.834394114,725112.201489794,0.01323,0.01,2020.16592278688,2020.16915278688,3178000,Liège,Liège,4340,4340
662,648,0.07451437158,655670.06886291,725247.355103712,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3178000,Liège,Oost-Vlaanderen,4340,9880
663,664,0.00294,653205.834394114,725112.201489794,627417.571888414,618608.929119182,0.01617,0.01323,2020.16915278688,2020.17209278688,3178000,Liège,Hainaut,4340,7000
663,649,0.07401661202,653205.834394114,725112.201489794,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3178000,Liège,Liège,4340,4100
664,650,0.04102196721,627417.571888414,618608.929119182,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3178000,Hainaut,Liège,7000,4020
664,665,0.03259,627417.571888414,618608.929119182,640657.142015783,735983.906521481,0.04876,0.01617,2020.17209278688,2020.20468278688,3178000,Hainaut,Liège,7000,4130
665,651,0.002967486339,640657.142015783,735983.906521481,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3178000,Liège,Liège,4130,4140
665,666,0.01639,640657.142015783,735983.906521481,628739.009693276,622995.310247382,0.06515,0.04876,2020.20468278688,2020.22107278688,3178000,Liège,Hainaut,4130,7000
666,667,0.00546000000000001,628739.009693276,622995.310247382,661401.438918613,645879.156434073,0.07061,0.06515,2020.22107278688,2020.22653278688,3178000,Hainaut,VlaamsBrabant,7000,1650
666,669,0.01639,628739.009693276,622995.310247382,628739.009693276,622995.310247382,0.08154,0.06515,2020.22107278688,2020.23746278688,3178000,Hainaut,Hainaut,7000,7000
