node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,645582.270663584,732359.989850297,651956.874140864,738519.236826324,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8956000,Liège,Liège,4000,4040
520,528,0.00688,645582.270663584,732359.989850297,645457.898643435,732200.802844087,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8956000,Liège,Liège,4000,4420
521,488,0.049284056811242,651956.874140864,738519.236826324,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8956000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,651956.874140864,738519.236826324,652195.795507978,738657.20088497,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8956000,Liège,Liège,4040,4040
522,523,0.03013,652195.795507978,738657.20088497,653831.787349549,737661.713866262,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8956000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,652195.795507978,738657.20088497,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8956000,Liège,Liège,4040,4261
523,481,0.019089180331242,653831.787349549,737661.713866262,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8956000,Liège,Liège,4040,4020
523,524,0.01905,653831.787349549,737661.713866262,653867.864406876,737971.452866435,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8956000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653867.864406876,737971.452866435,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8956000,Liège,Liège,4040,4040
524,525,0.00821,653867.864406876,737971.452866435,654591.7430445,738917.826457945,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8956000,Liège,Liège,4040,4040
525,483,0.051938469951242,654591.7430445,738917.826457945,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8956000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654591.7430445,738917.826457945,654290.472870778,738955.984083435,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8956000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654290.472870778,738955.984083435,654341.97042708,738777.038184833,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8956000,Liège,Liège,4040,4040
526,484,0.051155576681242,654290.472870778,738955.984083435,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8956000,Liège,Liège,4040,4540
527,485,0.045293989071242,654341.97042708,738777.038184833,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8956000,Liège,Liège,4040,4680
527,486,0.050758469951242,654341.97042708,738777.038184833,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8956000,Liège,Liège,4040,4040
528,489,0.038576612021242,645457.898643435,732200.802844087,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8956000,Liège,Liège,4420,4430
528,529,0.01374,645457.898643435,732200.802844087,644993.588104231,732260.30675343,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8956000,Liège,Liège,4420,4100
529,530,0.00294,644993.588104231,732260.30675343,643949.502617148,732495.894489723,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8956000,Liège,Liège,4100,4102
529,531,0.02186,644993.588104231,732260.30675343,645918.617703787,731681.973096867,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8956000,Liège,Liège,4100,4420
530,491,0.0000386885258819858,643949.502617148,732495.894489723,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8956000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643949.502617148,732495.894489723,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8956000,Liège,Liège,4102,4102
531,492,0.00297661202324201,645918.617703787,731681.973096867,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8956000,Liège,Liège,4420,4350
531,532,0.02186,645918.617703787,731681.973096867,648411.07108651,732761.617830918,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8956000,Liège,Liège,4420,4000
532,495,0.002974535520242,648411.07108651,732761.617830918,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8956000,Liège,Namur,4000,5570
532,533,0.00294,648411.07108651,732761.617830918,643949.502617148,732495.894489723,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8956000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643949.502617148,732495.894489723,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8956000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643949.502617148,732495.894489723,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8956000,Liège,Liège,4102,4430
534,535,0.05433,646118.105852256,733045.2676229,647480.549397535,726463.131060812,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8956000,Liège,Liège,4420,4460
534,499,0.110807814201242,646118.105852256,733045.2676229,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8956000,Liège,Liège,4420,4630
535,496,0.026423169401242,647480.549397535,726463.131060812,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8956000,Liège,Liège,4460,4830
535,536,0.04549,647480.549397535,726463.131060812,650131.9367337,731545.493320728,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8956000,Liège,Liège,4460,4430
536,498,0.0000588524602520013,650131.9367337,731545.493320728,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8956000,Liège,Liège,4430,4000
536,497,0.013720054641242,650131.9367337,731545.493320728,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8956000,Liège,Liège,4430,4880
537,500,0.116407276701242,645535.824122693,731605.169731228,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8956000,Liège,Liège,4100,4020
537,538,0.06152648848,645535.824122693,731605.169731228,648474.874778547,732048.149386116,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8956000,Liège,Liège,4100,4420
538,505,0.057613028631242,648474.874778547,732048.149386116,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8956000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648474.874778547,732048.149386116,648514.57548186,732070.940169469,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8956000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648514.57548186,732070.940169469,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8956000,Liège,Liège,4420,4000
539,540,0.03415,648514.57548186,732070.940169469,646669.448002444,734891.354108553,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8956000,Liège,Liège,4420,4000
540,541,0.05328,646669.448002444,734891.354108553,649085.68225564,737790.71078075,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8956000,Liège,Liège,4000,4020
540,501,0.00414885246024201,646669.448002444,734891.354108553,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8956000,Liège,Liège,4000,4020
541,503,0.057426229511242,649085.68225564,737790.71078075,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8956000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649085.68225564,737790.71078075,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8956000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645374.377602019,573140.808285681,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8956000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645374.377602019,573140.808285681,635440.136671296,597307.425363743,0.03825,0,2020.22946278688,2020.26771278688,8956000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635440.136671296,597307.425363743,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8956000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635440.136671296,597307.425363743,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8956000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627454.899926748,611966.183615824,625746.975912037,614641.890379774,0.03526,0,2020.13326278689,2020.16852278689,8956000,Hainaut,Hainaut,7330,7390
569,576,0.05072581442,627454.899926748,611966.183615824,626062.560180541,611070.633827817,0.05072581442,0,2020.13326278689,2020.18398860131,8956000,Hainaut,Hainaut,7330,7330
570,547,0.0719143715848794,625746.975912037,614641.890379774,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8956000,Hainaut,Hainaut,7390,7971
570,571,0.02856290351,625746.975912037,614641.890379774,627869.609872562,622789.367652033,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8956000,Hainaut,Hainaut,7390,7000
571,548,0.0433514680848794,627869.609872562,622789.367652033,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8956000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627869.609872562,622789.367652033,627775.129094969,622608.944239027,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8956000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627775.129094969,622608.944239027,628488.778185064,622946.002012437,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8956000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627775.129094969,622608.944239027,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8956000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628488.778185064,622946.002012437,628839.061987807,621405.733495294,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8956000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,628488.778185064,622946.002012437,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8956000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628839.061987807,621405.733495294,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8956000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628839.061987807,621405.733495294,629494.157193628,621975.837033324,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8956000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629494.157193628,621975.837033324,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8956000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629494.157193628,621975.837033324,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8956000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626062.560180541,611070.633827817,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8956000,Hainaut,Hainaut,7330,7041
576,577,0.000461944770299996,626062.560180541,611070.633827817,624568.42868235,614845.146294662,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8956000,Hainaut,Hainaut,7330,7390
577,578,0.000196555379200006,624568.42868235,614845.146294662,624283.456077512,614662.425102388,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8956000,Hainaut,Hainaut,7390,7390
577,555,0.0532543719548794,624568.42868235,614845.146294662,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8956000,Hainaut,Hainaut,7390,7000
578,556,0.0530578165748794,624283.456077512,614662.425102388,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8956000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,624283.456077512,614662.425102388,624375.478483008,615200.691298006,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8956000,Hainaut,Hainaut,7390,7390
579,580,0.00412999999999999,624375.478483008,615200.691298006,622469.712075259,615701.601041324,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8956000,Hainaut,Hainaut,7390,7080
579,557,0.0416931694048794,624375.478483008,615200.691298006,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8956000,Hainaut,Bruxelles,7390,1160
580,581,0.00386,622469.712075259,615701.601041324,623509.281822587,616554.880935605,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8956000,Hainaut,Hainaut,7080,7080
580,558,0.0512243715848794,622469.712075259,615701.601041324,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8956000,Hainaut,Hainaut,7080,7050
581,582,0.02514,623509.281822587,616554.880935605,622890.116905433,615754.422503136,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8956000,Hainaut,Hainaut,7080,7080
581,559,0.0500966120248794,623509.281822587,616554.880935605,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8956000,Hainaut,VlaamsBrabant,7080,1640
582,583,0.00185,622890.116905433,615754.422503136,623651.265393164,618555.717477426,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8956000,Hainaut,Hainaut,7080,7033
582,585,0.002818793912,622890.116905433,615754.422503136,622168.72872209,615091.870941715,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8956000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,623651.265393164,618555.717477426,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8956000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,623651.265393164,618555.717477426,626748.935745956,619354.997975018,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8956000,Hainaut,Hainaut,7033,7000
584,562,0.000033169403769448,626748.935745956,619354.997975018,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8956000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626748.935745956,619354.997975018,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8956000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622168.72872209,615091.870941715,622342.38907292,614671.982949149,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8956000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,622168.72872209,615091.870941715,621813.0831308,616408.61419779,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8956000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622342.38907292,614671.982949149,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8956000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622342.38907292,614671.982949149,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8956000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,621813.0831308,616408.61419779,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8956000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,621813.0831308,616408.61419779,622663.797869103,613618.878759024,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8956000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622663.797869103,613618.878759024,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8956000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622663.797869103,613618.878759024,635625.661778988,611492.510468991,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8956000,Hainaut,Hainaut,7340,7050
589,567,0.0000443715896294439,635625.661778988,611492.510468991,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8956000,Hainaut,Hainaut,7050,7070
589,566,0.0000443715896294439,635625.661778988,611492.510468991,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8956000,Hainaut,Hainaut,7050,7332
595,590,0.0330200546399937,642046.468301958,760013.995231211,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8956000,Liège,Liège,4845,4845
595,596,0.02027,642046.468301958,760013.995231211,638898.048319078,761293.562811797,0.02027,0,2020.22654278689,2020.24681278689,8956000,Liège,Liège,4845,4845
596,591,0.0510014207599937,638898.048319078,761293.562811797,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8956000,Liège,Liège,4845,4831
596,597,0.00723,638898.048319078,761293.562811797,638976.358230405,764709.844215075,0.0275,0.02027,2020.24681278689,2020.25404278689,8956000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638976.358230405,764709.844215075,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8956000,Liège,Liège,4845,4845
597,598,0.01093,638976.358230405,764709.844215075,639265.932833916,756107.265143188,0.03843,0.0275,2020.25404278689,2020.26497278689,8956000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,639265.932833916,756107.265143188,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8956000,Liège,Liège,4800,4800
598,594,0.00278677595599369,639265.932833916,756107.265143188,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8956000,Liège,Liège,4800,4910
603,599,0.00303748634208202,614052.54709891,600790.374049954,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8956000,Hainaut,Hainaut,7387,7334
603,604,0.00278,614052.54709891,600790.374049954,615090.386871376,602359.227966658,0.00278,0,2020.20461278688,2020.20739278688,8956000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615090.386871376,602359.227966658,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8956000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615090.386871376,602359.227966658,615224.660494877,602416.604049423,0.00572,0.00278,2020.20739278688,2020.21033278688,8956000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615224.660494877,602416.604049423,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8956000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615224.660494877,602416.604049423,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8956000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,622865.132543887,748638.987090171,623459.385185159,748880.503044059,0.000157493225500002,0,2020.20604529365,2020.20620278688,8956000,Liège,Liège,4987,4987
610,612,0.01522749323,622865.132543887,748638.987090171,619972.939779295,743926.614864582,0.01522749323,0,2020.20604529365,2020.22127278688,8956000,Liège,Liège,4987,4190
611,606,0.05062781421,623459.385185159,748880.503044059,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8956000,Liège,Liège,4987,4140
611,607,0.05062781421,623459.385185159,748880.503044059,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8956000,Liège,Liège,4987,4840
612,608,0.0000386885246400001,619972.939779295,743926.614864582,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8956000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619972.939779295,743926.614864582,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8956000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623933.295812699,609485.017186869,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8956000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623933.295812699,609485.017186869,652579.956054431,724940.566298722,0.0082,0,2020.21306278689,2020.22126278689,8956000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652579.956054431,724940.566298722,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8956000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652579.956054431,724940.566298722,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8956000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644807.363808855,740124.949920587,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8956000,Liège,Liège,4051,4032
628,629,0.01072,644807.363808855,740124.949920587,622512.899528879,604840.752914107,0.01072,0,2020.21309278689,2020.22381278689,8956000,Liège,Hainaut,4051,7370
629,630,0.00294,622512.899528879,604840.752914107,623560.422781158,609318.567032611,0.01366,0.01072,2020.22381278689,2020.22675278689,8956000,Hainaut,Hainaut,7370,7300
629,631,0.00546,622512.899528879,604840.752914107,633494.058620314,620459.520967839,0.01618,0.01072,2020.22381278689,2020.22927278689,8956000,Hainaut,Hainaut,7370,7050
630,619,0.0000231693939664532,623560.422781158,609318.567032611,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8956000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623560.422781158,609318.567032611,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8956000,Hainaut,Hainaut,7300,7300
631,634,0.0084,633494.058620314,620459.520967839,633607.870920568,627291.920574946,0.02458,0.01618,2020.22927278689,2020.23767278689,8956000,Hainaut,Hainaut,7050,7061
631,632,0.01088,633494.058620314,620459.520967839,646948.297585362,720173.267563443,0.02706,0.01618,2020.22927278689,2020.24015278689,8956000,Hainaut,Liège,7050,4460
632,623,0.00574885245407646,646948.297585362,720173.267563443,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8956000,Liège,Liège,4460,4920
632,633,0.00299,646948.297585362,720173.267563443,643179.930613417,705284.301092036,0.03005,0.02706,2020.24015278689,2020.24314278689,8956000,Liège,Liège,4460,4210
633,621,0.0000266120169564524,643179.930613417,705284.301092036,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8956000,Liège,Liège,4210,4210
633,622,0.0109555737650764,643179.930613417,705284.301092036,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8956000,Liège,Liège,4210,4000
634,635,0.0216,633607.870920568,627291.920574946,648480.690904877,725593.269933782,0.04618,0.02458,2020.23767278689,2020.25927278689,8956000,Hainaut,Liège,7061,4460
634,624,0.000032131142476452,633607.870920568,627291.920574946,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8956000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,648480.690904877,725593.269933782,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8956000,Liège,Liège,4460,4100
635,636,0.00845,648480.690904877,725593.269933782,650547.716979725,732386.364508488,0.05463,0.04618,2020.25927278689,2020.26772278689,8956000,Liège,Liège,4460,4430
636,626,0.000036775951316452,650547.716979725,732386.364508488,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8956000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650547.716979725,732386.364508488,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8956000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633530.384630161,627238.760763228,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8956000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633530.384630161,627238.760763228,651127.752788765,730685.065243181,0.0216,0,2020.23767278688,2020.25927278688,8956000,Hainaut,Liège,7061,4430
642,638,0.00848677595539369,651127.752788765,730685.065243181,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8956000,Liège,Liège,4430,4100
642,643,0.00845,651127.752788765,730685.065243181,651210.736840068,730033.028491453,0.03005,0.0216,2020.25927278688,2020.26772278688,8956000,Liège,Liège,4430,4431
643,639,0.000036775955633693,651210.736840068,730033.028491453,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8956000,Liège,Liège,4431,4000
643,640,0.00823349726739369,651210.736840068,730033.028491453,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8956000,Liège,Hainaut,4431,7860
658,659,0.05579,641851.513148166,667415.792230338,650549.462034813,738160.615716221,0.05579,0,2020.15592278688,2020.21171278688,8956000,BrabantWallon,Liège,1450,4040
658,660,0.00329,641851.513148166,667415.792230338,641030.163964903,670389.595909906,0.00329,0,2020.15592278688,2020.15921278688,8956000,BrabantWallon,BrabantWallon,1450,1450
659,644,0.05331453552,650549.462034813,738160.615716221,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8956000,Liège,Bruxelles,4040,1170
659,645,0.001401967213,650549.462034813,738160.615716221,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8956000,Liège,Liège,4040,4020
660,646,0.06483092896,641030.163964903,670389.595909906,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8956000,BrabantWallon,Hainaut,1450,6010
660,661,0.00351,641030.163964903,670389.595909906,640623.135879894,667169.024063072,0.0068,0.00329,2020.15921278688,2020.16272278688,8956000,BrabantWallon,BrabantWallon,1450,1450
661,647,0.1023045355,640623.135879894,667169.024063072,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8956000,BrabantWallon,Bruxelles,1450,1070
661,662,0.00319999999999999,640623.135879894,667169.024063072,639739.893580333,667590.803027132,0.01,0.0068,2020.16272278688,2020.16592278688,8956000,BrabantWallon,BrabantWallon,1450,5140
662,663,0.00323000000000001,639739.893580333,667590.803027132,635861.134360221,672328.693438938,0.01323,0.01,2020.16592278688,2020.16915278688,8956000,BrabantWallon,Namur,5140,5032
662,648,0.07451437158,639739.893580333,667590.803027132,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8956000,BrabantWallon,Oost-Vlaanderen,5140,9880
663,664,0.00294,635861.134360221,672328.693438938,617370.443221047,617631.579741533,0.01617,0.01323,2020.16915278688,2020.17209278688,8956000,Namur,Hainaut,5032,7040
663,649,0.07401661202,635861.134360221,672328.693438938,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8956000,Namur,Liège,5032,4100
664,650,0.04102196721,617370.443221047,617631.579741533,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8956000,Hainaut,Liège,7040,4020
664,665,0.03259,617370.443221047,617631.579741533,618520.121258331,670381.601961354,0.04876,0.01617,2020.17209278688,2020.20468278688,8956000,Hainaut,Namur,7040,5070
665,651,0.002967486339,618520.121258331,670381.601961354,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8956000,Namur,Liège,5070,4140
665,666,0.01639,618520.121258331,670381.601961354,615643.688693855,622183.51698004,0.06515,0.04876,2020.20468278688,2020.22107278688,8956000,Namur,Hainaut,5070,7041
666,667,0.00546000000000001,615643.688693855,622183.51698004,617135.793243886,655185.432017738,0.07061,0.06515,2020.22107278688,2020.22653278688,8956000,Hainaut,Hainaut,7041,6001
