node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,640742.070678641,622642.619107888,645319.607284168,735234.874933844,0.0785,0.07606,2020.23523295628,2020.23767295628,3259000,Hainaut,Liège,7063,4000,Hainaut,Liège,7063,4000
287,260,0.00246932786986259,635036.123396385,761635.438920017,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3259000,Liège,Liège,4845,4920,Liège,Liège,4845,4920
287,259,0.0106663278698626,635036.123396385,761635.438920017,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3259000,Liège,Liège,4845,4000,Liège,Liège,4845,4000
288,261,0.0000323278698625973,645319.607284168,735234.874933844,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3259000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,645319.607284168,735234.874933844,638861.789752721,642626.862515339,0.1009,0.0785,2020.23767295628,2020.26007295628,3259000,Liège,Hainaut,4000,7181,Liège,Hainaut,4000,7181
289,264,0.0158833278698626,638861.789752721,642626.862515339,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3259000,Hainaut,Hainaut,7181,7860,Hainaut,Hainaut,7181,7860
289,290,0.00766,638861.789752721,642626.862515339,641035.27932788,729312.262282223,0.10856,0.1009,2020.26007295628,2020.26773295628,3259000,Hainaut,Liège,7181,4100,Hainaut,Liège,7181,4100
290,262,0.0000273278698625923,641035.27932788,729312.262282223,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3259000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,641035.27932788,729312.262282223,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3259000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,646355.898834704,740540.774624138,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3259000,Liège,Liège,4610,4340,Liège,Liège,4610,4340
295,296,0.00244,646355.898834704,740540.774624138,644722.239181308,732005.822556953,0.00244,0,2020.21883247541,2020.22127247541,3259000,Liège,Liège,4610,4100,Liège,Liège,4610,4100
296,292,0.0000394808701596073,644722.239181308,732005.822556953,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3259000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
296,297,0.00546,644722.239181308,732005.822556953,629626.359740411,630481.545251276,0.0079,0.00244,2020.22127247541,2020.22673247541,3259000,Liège,Hainaut,4100,7070,Liège,Hainaut,4100,7070
297,293,0.0000434808701596061,629626.359740411,630481.545251276,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3259000,Hainaut,Hainaut,7070,7000,Hainaut,Hainaut,7070,7000
297,294,0.0000434808701596061,629626.359740411,630481.545251276,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3259000,Hainaut,Hainaut,7070,7300,Hainaut,Hainaut,7070,7300
303,304,0.00244,632940.359518881,651794.241501853,633566.817035364,652107.175124479,0.00244,0,2020.2324926776,2020.2349326776,3259000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,632940.359518881,651794.241501853,627049.049688084,623261.722942166,0.00546,0,2020.2324926776,2020.2379526776,3259000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
304,298,0.0000400000000000001,633566.817035364,652107.175124479,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3259000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633566.817035364,652107.175124479,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3259000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,627049.049688084,623261.722942166,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3259000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,627049.049688084,623261.722942166,633566.817035364,652107.175124479,0.0079,0.00546,2020.2379526776,2020.2403926776,3259000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633566.817035364,652107.175124479,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3259000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633566.817035364,652107.175124479,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3259000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,626576.848305115,650361.144798991,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3259000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626576.848305115,650361.144798991,627258.239661654,650834.518688156,0.02217,0,2020.12962262842,2020.15179262842,3259000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,627258.239661654,650834.518688156,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3259000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,627258.239661654,650834.518688156,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3259000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,650318.704587851,738829.815854532,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,16295000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,650318.704587851,738829.815854532,645503.508614111,734095.307603436,0.04246,0,2020.15697247541,2020.19943247541,16295000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,313,0.0464691639300428,645503.508614111,734095.307603436,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16295000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645503.508614111,734095.307603436,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16295000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,645448.345377738,774956.672713715,657188.111746802,747006.000192912,0.00520000000000001,0,2020.17237262842,2020.17757262842,3259000,Liège,Liège,4700,4607,Liège,Liège,4700,4607
329,334,0.00488,645448.345377738,774956.672713715,644846.480077376,772950.135585956,0.00488,0,2020.17237262842,2020.17725262842,3259000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
330,317,0.0000229999999999952,657188.111746802,747006.000192912,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3259000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657188.111746802,747006.000192912,629270.588030216,767901.97332763,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3259000,Liège,Liège,4607,4960,Liège,Liège,4607,4960
331,332,0.080126,629270.588030216,767901.97332763,629532.685976414,757049.124470915,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3259000,Liège,Liège,4960,4900,Liège,Liège,4960,4900
331,318,0.0806898688498722,629270.588030216,767901.97332763,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3259000,Liège,Liège,4960,4970,Liège,Liège,4960,4970
332,333,0.000534000000000007,629532.685976414,757049.124470915,630649.772210171,753342.485544718,0.08716,0.086626,2020.25899862842,2020.25953262842,3259000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,629532.685976414,757049.124470915,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3259000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630649.772210171,753342.485544718,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3259000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630649.772210171,753342.485544718,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3259000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,644846.480077376,772950.135585956,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3259000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,644846.480077376,772950.135585956,644012.400129911,771700.944585819,0.02736,0.00488,2020.17725262842,2020.19973262842,3259000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
335,323,0.0652948688498722,644012.400129911,771700.944585819,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3259000,Liège,Bruxelles,4837,1080,Liège,Bruxelles,4837,1080
335,336,0.00242999999999999,644012.400129911,771700.944585819,644180.116844509,772922.366525983,0.02979,0.02736,2020.19973262842,2020.20216262842,3259000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
336,324,0.0000228688498721819,644180.116844509,772922.366525983,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3259000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,644180.116844509,772922.366525983,643854.232134735,772786.011451414,0.03829,0.02979,2020.20216262842,2020.21066262842,3259000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
337,325,0.0133808688498722,643854.232134735,772786.011451414,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3259000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
337,338,0.01092,643854.232134735,772786.011451414,643815.3179303,773048.745166608,0.04921,0.03829,2020.21066262842,2020.22158262842,3259000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
338,328,0.00792486884987215,643815.3179303,773048.745166608,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3259000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,643815.3179303,773048.745166608,644717.923480488,776314.299849806,0.05165,0.04921,2020.22158262842,2020.22402262842,3259000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644717.923480488,776314.299849806,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3259000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644717.923480488,776314.299849806,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3259000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645617.01466539,760727.459673095,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3259000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645617.01466539,760727.459673095,648830.369098771,733082.989570711,0.04109,0,2020.20480295628,2020.24589295628,3259000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648830.369098771,733082.989570711,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3259000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648830.369098771,733082.989570711,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,644849.769744183,733915.128700429,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,644849.769744183,733915.128700429,644953.620479669,733996.86105822,0.000393000000000004,0,2020.20723927322,2020.20763227322,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,644953.620479669,733996.86105822,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3259000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,644953.620479669,733996.86105822,652690.119268481,740594.551667387,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3259000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652690.119268481,740594.551667387,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3259000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652690.119268481,740594.551667387,646740.806980952,736024.858177874,0.087823,0.038643,2020.24588227322,2020.29506227322,3259000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646740.806980952,736024.858177874,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3259000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646740.806980952,736024.858177874,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3259000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,658458.728039773,763111.479137857,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3259000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
358,359,0.022954,658458.728039773,763111.479137857,643808.130035768,715571.617554182,0.022954,0,2020.21979295628,2020.24274695628,3259000,Liège,Liège,4850,4537,Liège,Liège,4850,4537
359,355,0.000422442629805578,643808.130035768,715571.617554182,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3259000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643808.130035768,715571.617554182,656496.629964568,730999.296155676,0.02336,0.022954,2020.24274695628,2020.24315295628,3259000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656496.629964568,730999.296155676,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3259000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656496.629964568,730999.296155676,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3259000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,648553.052206249,734695.636177481,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3259000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
383,384,0.000109999999999999,648553.052206249,734695.636177481,648528.25034218,734795.07316314,0.000109999999999999,0,2020.17752308197,2020.17763308197,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
384,385,0.00162000000000001,648528.25034218,734795.07316314,647900.098054915,734827.585615086,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
384,362,0.0846621748600159,648528.25034218,734795.07316314,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3259000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
385,386,0.000269999999999992,647900.098054915,734827.585615086,647748.564116529,734649.178574903,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
385,363,0.0420591748600159,647900.098054915,734827.585615086,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3259000,Liège,Liège,4000,4180,Liège,Liège,4000,4180
386,387,0.01523,647748.564116529,734649.178574903,648050.430724092,734014.772048483,0.01723,0.002,2020.17952308197,2020.19475308197,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
386,364,0.0855051748600159,647748.564116529,734649.178574903,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3259000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
387,388,0.00702999999999998,648050.430724092,734014.772048483,645491.994526689,734001.878014917,0.02426,0.01723,2020.19475308197,2020.20178308197,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,648050.430724092,734014.772048483,647986.922924293,733957.898142468,0.01955,0.01723,2020.19475308197,2020.19707308197,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,390,0.044082,645491.994526689,734001.878014917,645717.006463757,736654.917457037,0.068342,0.02426,2020.20178308197,2020.24586508197,3259000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
388,389,0.00574000000000002,645491.994526689,734001.878014917,644947.910075208,733369.565096964,0.03,0.02426,2020.20178308197,2020.20752308197,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,644947.910075208,733369.565096964,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3259000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,644947.910075208,733369.565096964,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,645717.006463757,736654.917457037,650942.355409267,739478.902799256,0.09962,0.068342,2020.24586508197,2020.27714308197,3259000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
390,391,0.00000799999999999412,645717.006463757,736654.917457037,645724.965052907,736660.10743101,0.06835,0.068342,2020.24586508197,2020.24587308197,3259000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
391,367,0.0000291748600158709,645724.965052907,736660.10743101,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3259000,Liège,Liège,4020,4261,Liège,Liège,4020,4261
391,368,0.0492091748600159,645724.965052907,736660.10743101,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3259000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
392,369,0.0179391748600159,650942.355409267,739478.902799256,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3259000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
392,393,0.01791,650942.355409267,739478.902799256,653516.333576137,739024.350804133,0.11753,0.09962,2020.27714308197,2020.29505308197,3259000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
393,394,0.017,653516.333576137,739024.350804133,653516.333576137,739024.350804133,0.13453,0.11753,2020.29505308197,2020.31205308197,3259000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653516.333576137,739024.350804133,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3259000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653516.333576137,739024.350804133,653312.563553695,738844.930541152,0.13551,0.13453,2020.31205308197,2020.31303308197,3259000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653516.333576137,739024.350804133,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3259000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,653312.563553695,738844.930541152,653079.349644701,738634.77265632,0.13568,0.13551,2020.31303308197,2020.31320308197,3259000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,653312.563553695,738844.930541152,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3259000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,653079.349644701,738634.77265632,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3259000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,653079.349644701,738634.77265632,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3259000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,647986.922924293,733957.898142468,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3259000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
397,398,0.00235000000000002,647986.922924293,733957.898142468,648154.396635157,733800.386207992,0.0219,0.01955,2020.19707308197,2020.19942308197,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,376,0.000031174860015859,648154.396635157,733800.386207992,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648154.396635157,733800.386207992,648076.702376495,733063.109776912,0.04132,0.0219,2020.19942308197,2020.21884308197,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,648076.702376495,733063.109776912,644566.874781084,733955.580433959,0.04376,0.04132,2020.21884308197,2020.22128308197,3259000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,648076.702376495,733063.109776912,647388.306557988,730100.511531972,0.06317,0.04132,2020.21884308197,2020.24069308197,3259000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
400,377,0.000029174860015857,644566.874781084,733955.580433959,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3259000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644566.874781084,733955.580433959,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3259000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,647388.306557988,730100.511531972,650029.683417406,731998.348966114,0.08503,0.06317,2020.24069308197,2020.26255308197,3259000,Liège,Liège,4460,4430,Liège,Liège,4460,4430
401,379,0.00247717486001588,647388.306557988,730100.511531972,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3259000,Liège,Liège,4460,4350,Liège,Liège,4460,4350
402,382,0.00247517486001587,650029.683417406,731998.348966114,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3259000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650029.683417406,731998.348966114,644566.874781084,733955.580433959,0.08747,0.08503,2020.26255308197,2020.26499308197,3259000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644566.874781084,733955.580433959,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3259000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644566.874781084,733955.580433959,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3259000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,645197.759678049,724772.252869224,645216.871186206,724785.359564916,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3259000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,645197.759678049,724772.252869224,646697.728432848,727485.518693742,0.060243,0,2020.1829093224,2020.2431523224,3259000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,404,0.082075,645216.871186206,724785.359564916,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3259000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,645216.871186206,724785.359564916,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3259000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,646697.728432848,727485.518693742,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3259000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646697.728432848,727485.518693742,646821.272564017,727517.51062489,0.062973,0.060243,2020.2431523224,2020.2458823224,3259000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646821.272564017,727517.51062489,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3259000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646821.272564017,727517.51062489,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3259000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,666085.060829585,667995.046774946,664006.537162046,661121.440617117,0.000564000000000009,0,2020.10513839891,2020.10570239891,3259000,VlaamsBrabant,VlaamsBrabant,3040,3090,VlaamsBrabant,VlaamsBrabant,3040,3090
428,433,0.000564000000000009,666085.060829585,667995.046774946,664006.537162046,661121.440617117,0.000564000000000009,0,2020.10513839891,2020.10570239891,3259000,VlaamsBrabant,VlaamsBrabant,3040,3090,VlaamsBrabant,VlaamsBrabant,3040,3090
429,413,0.137467,664006.537162046,661121.440617117,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3259000,VlaamsBrabant,Oost-Vlaanderen,3090,9920,VlaamsBrabant,Oost-Vlaanderen,3090,9920
429,430,0.036071,664006.537162046,661121.440617117,670997.221472519,667796.771340521,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3259000,VlaamsBrabant,VlaamsBrabant,3090,3061,VlaamsBrabant,VlaamsBrabant,3090,3061
430,414,0.063144,670997.221472519,667796.771340521,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3259000,VlaamsBrabant,VlaamsBrabant,3061,3090,VlaamsBrabant,VlaamsBrabant,3061,3090
430,431,0.0000290000000000012,670997.221472519,667796.771340521,671029.374762212,667937.498272003,0.036664,0.036635,2020.14177339891,2020.14180239891,3259000,VlaamsBrabant,VlaamsBrabant,3061,3061,VlaamsBrabant,VlaamsBrabant,3061,3061
431,415,0.035793,671029.374762212,667937.498272003,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3259000,VlaamsBrabant,Oost-Vlaanderen,3061,9600,VlaamsBrabant,Oost-Vlaanderen,3061,9600
431,432,0.03577,671029.374762212,667937.498272003,678083.807102876,671296.807787774,0.072434,0.036664,2020.14180239891,2020.17757239891,3259000,VlaamsBrabant,VlaamsBrabant,3061,3020,VlaamsBrabant,VlaamsBrabant,3061,3020
432,416,0.00822000000000001,678083.807102876,671296.807787774,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3259000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,678083.807102876,671296.807787774,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3259000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,664006.537162046,661121.440617117,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3259000,VlaamsBrabant,Hainaut,3090,7120,VlaamsBrabant,Hainaut,3090,7120
433,434,0.04898,664006.537162046,661121.440617117,672585.758314788,672692.487295621,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3259000,VlaamsBrabant,VlaamsBrabant,3090,3001,VlaamsBrabant,VlaamsBrabant,3090,3001
434,419,0.085754,672585.758314788,672692.487295621,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3259000,VlaamsBrabant,Limburg,3001,3950,VlaamsBrabant,Limburg,3001,3950
434,435,0.00244,672585.758314788,672692.487295621,674029.37749345,672328.852177068,0.051984,0.049544,2020.15468239891,2020.15712239891,3259000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
