node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644379.023571763,734235.136688511,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,2782000,Liège,Liège,4102,4000
520,521,0.04808512352,643195.778086067,731052.107062836,649893.027052179,738820.276550915,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2782000,Liège,Liège,4100,4020
520,528,0.00688,643195.778086067,731052.107062836,642658.912165678,730065.593997085,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2782000,Liège,Liège,4100,4100
521,488,0.049284056811242,649893.027052179,738820.276550915,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2782000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,649893.027052179,738820.276550915,649875.822267321,738778.424681964,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2782000,Liège,Liège,4020,4020
522,523,0.03013,649875.822267321,738778.424681964,649667.923525918,738077.470746834,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2782000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,649875.822267321,738778.424681964,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2782000,Liège,Liège,4020,4261
523,481,0.019089180331242,649667.923525918,738077.470746834,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2782000,Liège,Liège,4020,4020
523,524,0.01905,649667.923525918,738077.470746834,653804.377197303,737890.990711142,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2782000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653804.377197303,737890.990711142,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2782000,Liège,Liège,4040,4040
524,525,0.00821,653804.377197303,737890.990711142,653035.059977345,738969.79979726,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2782000,Liège,Liège,4040,4040
525,483,0.051938469951242,653035.059977345,738969.79979726,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2782000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653035.059977345,738969.79979726,652868.404114011,738897.322431955,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2782000,Liège,Liège,4040,4040
526,527,0.000397106738200009,652868.404114011,738897.322431955,652611.357545336,738610.310263866,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2782000,Liège,Liège,4040,4040
526,484,0.051155576681242,652868.404114011,738897.322431955,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2782000,Liège,Liège,4040,4540
527,485,0.045293989071242,652611.357545336,738610.310263866,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2782000,Liège,Liège,4040,4680
527,486,0.050758469951242,652611.357545336,738610.310263866,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2782000,Liège,Liège,4040,4040
528,489,0.038576612021242,642658.912165678,730065.593997085,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2782000,Liège,Liège,4100,4430
528,529,0.01374,642658.912165678,730065.593997085,642473.008499276,729277.215286366,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2782000,Liège,Liège,4100,4100
529,530,0.00294,642473.008499276,729277.215286366,643706.983473474,732484.529298384,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2782000,Liège,Liège,4100,4102
529,531,0.02186,642473.008499276,729277.215286366,640750.542438938,725626.928279179,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2782000,Liège,Liège,4100,4400
530,491,0.0000386885258819858,643706.983473474,732484.529298384,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2782000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643706.983473474,732484.529298384,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2782000,Liège,Liège,4102,4102
531,492,0.00297661202324201,640750.542438938,725626.928279179,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2782000,Liège,Liège,4400,4350
531,532,0.02186,640750.542438938,725626.928279179,652120.867294935,738060.297879402,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2782000,Liège,Liège,4400,4040
532,495,0.002974535520242,652120.867294935,738060.297879402,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2782000,Liège,Namur,4040,5570
532,533,0.00294,652120.867294935,738060.297879402,643706.983473474,732484.529298384,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2782000,Liège,Liège,4040,4102
533,493,0.0000345355203620057,643706.983473474,732484.529298384,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2782000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643706.983473474,732484.529298384,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2782000,Liège,Liège,4102,4430
534,535,0.05433,643784.952790507,745373.610874942,645716.82135252,748843.685319246,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2782000,Liège,Liège,4877,4630
534,499,0.110807814201242,643784.952790507,745373.610874942,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2782000,Liège,Liège,4877,4630
535,496,0.026423169401242,645716.82135252,748843.685319246,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2782000,Liège,Liège,4630,4830
535,536,0.04549,645716.82135252,748843.685319246,652330.160952654,752343.148808013,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2782000,Liège,Liège,4630,4654
536,498,0.0000588524602520013,652330.160952654,752343.148808013,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2782000,Liège,Liège,4654,4000
536,497,0.013720054641242,652330.160952654,752343.148808013,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2782000,Liège,Liège,4654,4880
537,500,0.116407276701242,648813.851522169,735118.054240316,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2782000,Liège,Liège,4000,4020
537,538,0.06152648848,648813.851522169,735118.054240316,648680.36270319,731858.853771194,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2782000,Liège,Liège,4000,4420
538,505,0.057613028631242,648680.36270319,731858.853771194,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2782000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648680.36270319,731858.853771194,648716.000697545,731950.659556692,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2782000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648716.000697545,731950.659556692,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2782000,Liège,Liège,4420,4000
539,540,0.03415,648716.000697545,731950.659556692,650265.731268645,738760.878565497,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2782000,Liège,Liège,4420,4040
540,541,0.05328,650265.731268645,738760.878565497,649071.083742353,737515.895845135,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2782000,Liège,Liège,4040,4020
540,501,0.00414885246024201,650265.731268645,738760.878565497,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2782000,Liège,Liège,4040,4020
541,503,0.057426229511242,649071.083742353,737515.895845135,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2782000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649071.083742353,737515.895845135,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2782000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645375.889972307,573190.938755172,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2782000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645375.889972307,573190.938755172,635071.940313194,597935.027154394,0.03825,0,2020.22946278688,2020.26771278688,2782000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635071.940313194,597935.027154394,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2782000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635071.940313194,597935.027154394,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2782000,Hainaut,Hainaut,7971,7601
569,570,0.03526,629424.473338783,619964.515688999,632167.511678106,624503.228621852,0.03526,0,2020.13326278689,2020.16852278689,2782000,Hainaut,Hainaut,7020,7034
569,576,0.05072581442,629424.473338783,619964.515688999,626143.414669513,619709.75722421,0.05072581442,0,2020.13326278689,2020.18398860131,2782000,Hainaut,Hainaut,7020,7033
570,547,0.0719143715848794,632167.511678106,624503.228621852,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2782000,Hainaut,Hainaut,7034,7971
570,571,0.02856290351,632167.511678106,624503.228621852,626865.617504611,619942.133341441,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2782000,Hainaut,Hainaut,7034,7000
571,548,0.0433514680848794,626865.617504611,619942.133341441,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2782000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626865.617504611,619942.133341441,626580.577426141,619744.484141457,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2782000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,626580.577426141,619744.484141457,626699.742614832,619312.23636898,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2782000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,626580.577426141,619744.484141457,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2782000,Hainaut,Hainaut,7000,7000
573,574,0.02601,626699.742614832,619312.23636898,631046.218215949,621357.236081633,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2782000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,626699.742614832,619312.23636898,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2782000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,631046.218215949,621357.236081633,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2782000,Hainaut,Hainaut,7020,7331
574,575,0.0028,631046.218215949,621357.236081633,630803.355297011,621695.256414089,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2782000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,630803.355297011,621695.256414089,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2782000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,630803.355297011,621695.256414089,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2782000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626143.414669513,619709.75722421,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2782000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,626143.414669513,619709.75722421,626128.473192187,619374.129515015,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2782000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,626128.473192187,619374.129515015,626054.262569718,619369.990659409,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2782000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,626128.473192187,619374.129515015,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2782000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,626054.262569718,619369.990659409,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2782000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,626054.262569718,619369.990659409,626487.523175852,618831.15597522,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2782000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,626487.523175852,618831.15597522,626724.424017123,611495.720747177,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2782000,Hainaut,Hainaut,7033,7330
579,557,0.0416931694048794,626487.523175852,618831.15597522,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2782000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,626724.424017123,611495.720747177,626478.311278313,611505.166041636,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2782000,Hainaut,Hainaut,7330,7330
580,558,0.0512243715848794,626724.424017123,611495.720747177,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2782000,Hainaut,Hainaut,7330,7050
581,582,0.02514,626478.311278313,611505.166041636,623329.890532722,614254.131833512,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2782000,Hainaut,Hainaut,7330,7390
581,559,0.0500966120248794,626478.311278313,611505.166041636,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2782000,Hainaut,VlaamsBrabant,7330,1640
582,583,0.00185,623329.890532722,614254.131833512,623248.026213669,613658.290891652,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2782000,Hainaut,Hainaut,7390,7340
582,585,0.002818793912,623329.890532722,614254.131833512,622420.455844091,613952.966475399,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2782000,Hainaut,Hainaut,7390,7340
583,560,0.0504290163948794,623248.026213669,613658.290891652,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2782000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,623248.026213669,613658.290891652,622709.689493512,615023.820872409,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2782000,Hainaut,Hainaut,7340,7080
584,562,0.000033169403769448,622709.689493512,615023.820872409,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2782000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,622709.689493512,615023.820872409,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2782000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622420.455844091,613952.966475399,622107.439176165,614499.600668005,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2782000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622420.455844091,613952.966475399,622384.636781354,613906.325423593,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2782000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622107.439176165,614499.600668005,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2782000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622107.439176165,614499.600668005,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2782000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622384.636781354,613906.325423593,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2782000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622384.636781354,613906.325423593,623013.750997638,613221.812913614,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2782000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,623013.750997638,613221.812913614,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2782000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623013.750997638,613221.812913614,635018.934577069,610145.570793794,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2782000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,635018.934577069,610145.570793794,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2782000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635018.934577069,610145.570793794,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2782000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642477.568946906,758744.61193049,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2782000,Liège,Liège,4845,4845
595,596,0.02027,642477.568946906,758744.61193049,643561.616614085,757641.088451744,0.02027,0,2020.22654278689,2020.24681278689,2782000,Liège,Liège,4845,4801
596,591,0.0510014207599937,643561.616614085,757641.088451744,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2782000,Liège,Liège,4801,4831
596,597,0.00723,643561.616614085,757641.088451744,643046.339172458,757415.926529905,0.0275,0.02027,2020.24681278689,2020.25404278689,2782000,Liège,Liège,4801,4801
597,592,0.0000555737703736917,643046.339172458,757415.926529905,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2782000,Liège,Liège,4801,4845
597,598,0.01093,643046.339172458,757415.926529905,640604.361405569,755479.787739296,0.03843,0.0275,2020.25404278689,2020.26497278689,2782000,Liège,Liège,4801,4800
598,593,0.0000545355191136909,640604.361405569,755479.787739296,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2782000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640604.361405569,755479.787739296,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2782000,Liège,Liège,4800,4910
603,599,0.00303748634208202,626696.372268031,605526.560718621,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2782000,Hainaut,Hainaut,7322,7334
603,604,0.00278,626696.372268031,605526.560718621,644758.370597383,585951.122715631,0.00278,0,2020.20461278688,2020.20739278688,2782000,Hainaut,Hainaut,7322,7531
604,600,0.00298972677908202,644758.370597383,585951.122715631,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2782000,Hainaut,Hainaut,7531,7540
604,605,0.00294,644758.370597383,585951.122715631,614954.676846589,603310.616107849,0.00572,0.00278,2020.20739278688,2020.21033278688,2782000,Hainaut,Hainaut,7531,7387
605,601,0.000049726778992024,614954.676846589,603310.616107849,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2782000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,614954.676846589,603310.616107849,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2782000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,620801.634402353,744532.424879181,620787.981423943,744520.482176591,0.000157493225500002,0,2020.20604529365,2020.20620278688,2782000,Liège,Liège,4190,4190
610,612,0.01522749323,620801.634402353,744532.424879181,619978.87291468,743963.826668613,0.01522749323,0,2020.20604529365,2020.22127278688,2782000,Liège,Liège,4190,4190
611,606,0.05062781421,620787.981423943,744520.482176591,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2782000,Liège,Liège,4190,4140
611,607,0.05062781421,620787.981423943,744520.482176591,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2782000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,619978.87291468,743963.826668613,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2782000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619978.87291468,743963.826668613,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2782000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623819.513849162,609122.474719836,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2782000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623819.513849162,609122.474719836,647319.28648186,734193.327620288,0.0082,0,2020.21306278689,2020.22126278689,2782000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647319.28648186,734193.327620288,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2782000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647319.28648186,734193.327620288,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2782000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644724.608160127,739708.402763768,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2782000,Liège,Liège,4051,4032
628,629,0.01072,644724.608160127,739708.402763768,625181.001805723,614470.185645366,0.01072,0,2020.21309278689,2020.22381278689,2782000,Liège,Hainaut,4051,7390
629,630,0.00294,625181.001805723,614470.185645366,624538.091676737,612247.106986048,0.01366,0.01072,2020.22381278689,2020.22675278689,2782000,Hainaut,Hainaut,7390,7301
629,631,0.00546,625181.001805723,614470.185645366,625216.151543823,613264.948342531,0.01618,0.01072,2020.22381278689,2020.22927278689,2782000,Hainaut,Hainaut,7390,7390
630,619,0.0000231693939664532,624538.091676737,612247.106986048,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2782000,Hainaut,Hainaut,7301,7000
630,620,0.0000231693939664532,624538.091676737,612247.106986048,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2782000,Hainaut,Hainaut,7301,7300
631,634,0.0084,625216.151543823,613264.948342531,633348.381629237,626505.84877175,0.02458,0.01618,2020.22927278689,2020.23767278689,2782000,Hainaut,Hainaut,7390,7061
631,632,0.01088,625216.151543823,613264.948342531,642652.113811757,702934.602661215,0.02706,0.01618,2020.22927278689,2020.24015278689,2782000,Hainaut,Liège,7390,4210
632,623,0.00574885245407646,642652.113811757,702934.602661215,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2782000,Liège,Liège,4210,4920
632,633,0.00299,642652.113811757,702934.602661215,641270.60976875,699810.929648343,0.03005,0.02706,2020.24015278689,2020.24314278689,2782000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641270.60976875,699810.929648343,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2782000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641270.60976875,699810.929648343,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2782000,Liège,Liège,4210,4000
634,635,0.0216,633348.381629237,626505.84877175,638653.689454927,706834.715407506,0.04618,0.02458,2020.23767278689,2020.25927278689,2782000,Hainaut,Liège,7061,4520
634,624,0.000032131142476452,633348.381629237,626505.84877175,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2782000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,638653.689454927,706834.715407506,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2782000,Liège,Liège,4520,4100
635,636,0.00845,638653.689454927,706834.715407506,651142.659965091,734835.280792495,0.05463,0.04618,2020.25927278689,2020.26772278689,2782000,Liège,Liège,4520,4000
636,626,0.000036775951316452,651142.659965091,734835.280792495,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2782000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651142.659965091,734835.280792495,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2782000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633466.135330842,627413.467962889,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2782000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633466.135330842,627413.467962889,643727.710953371,729902.670826031,0.0216,0,2020.23767278688,2020.25927278688,2782000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643727.710953371,729902.670826031,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2782000,Liège,Liège,4100,4100
642,643,0.00845,643727.710953371,729902.670826031,651037.847601281,734976.38986449,0.03005,0.0216,2020.25927278688,2020.26772278688,2782000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651037.847601281,734976.38986449,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2782000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651037.847601281,734976.38986449,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2782000,Liège,Hainaut,4000,7860
658,659,0.05579,634971.592624326,783082.899769635,649413.560224876,736850.186677195,0.05579,0,2020.15592278688,2020.21171278688,2782000,NA,Liège,NA,4000
658,660,0.00329,634971.592624326,783082.899769635,632128.783194296,800545.126729607,0.00329,0,2020.15592278688,2020.15921278688,2782000,NA,NA,NA,NA
659,644,0.05331453552,649413.560224876,736850.186677195,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2782000,Liège,Bruxelles,4000,1170
659,645,0.001401967213,649413.560224876,736850.186677195,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2782000,Liège,Liège,4000,4020
660,646,0.06483092896,632128.783194296,800545.126729607,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2782000,NA,Hainaut,NA,6010
660,661,0.00351,632128.783194296,800545.126729607,652937.984395221,695677.187552328,0.0068,0.00329,2020.15921278688,2020.16272278688,2782000,NA,Liège,NA,4280
661,647,0.1023045355,652937.984395221,695677.187552328,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2782000,Liège,Bruxelles,4280,1070
661,662,0.00319999999999999,652937.984395221,695677.187552328,653470.413577724,690386.971745291,0.01,0.0068,2020.16272278688,2020.16592278688,2782000,Liège,BrabantWallon,4280,1350
662,663,0.00323000000000001,653470.413577724,690386.971745291,651061.300669517,687505.854095886,0.01323,0.01,2020.16592278688,2020.16915278688,2782000,BrabantWallon,BrabantWallon,1350,1367
662,648,0.07451437158,653470.413577724,690386.971745291,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2782000,BrabantWallon,Oost-Vlaanderen,1350,9880
663,664,0.00294,651061.300669517,687505.854095886,618787.384344837,617211.655945885,0.01617,0.01323,2020.16915278688,2020.17209278688,2782000,BrabantWallon,Hainaut,1367,7040
663,649,0.07401661202,651061.300669517,687505.854095886,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2782000,BrabantWallon,Liège,1367,4100
664,650,0.04102196721,618787.384344837,617211.655945885,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2782000,Hainaut,Liège,7040,4020
664,665,0.03259,618787.384344837,617211.655945885,643919.647267114,733459.794935975,0.04876,0.01617,2020.17209278688,2020.20468278688,2782000,Hainaut,Liège,7040,4102
665,651,0.002967486339,643919.647267114,733459.794935975,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2782000,Liège,Liège,4102,4140
665,666,0.01639,643919.647267114,733459.794935975,641398.230812308,640062.237724248,0.06515,0.04876,2020.20468278688,2020.22107278688,2782000,Liège,Hainaut,4102,7181
