node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,644477.941140265,733446.133505744,646052.269819863,733123.73889452,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6589000,Liège,Liège,4102,4000
521,488,0.049284056811242,646335.527637133,728499.154140068,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6589000,Liège,Liège,4460,4040
521,522,0.0000648764777899935,646335.527637133,728499.154140068,646350.644540434,728021.615947439,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6589000,Liège,Liège,4460,4400
522,523,0.03013,646350.644540434,728021.615947439,650457.660045722,739507.643644596,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6589000,Liège,Liège,4400,4020
522,487,0.0000388524602520091,646350.644540434,728021.615947439,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6589000,Liège,Liège,4400,4261
523,481,0.019089180331242,650457.660045722,739507.643644596,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6589000,Liège,Liège,4020,4020
523,524,0.01905,650457.660045722,739507.643644596,653855.10798678,737997.302271078,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6589000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653855.10798678,737997.302271078,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6589000,Liège,Liège,4040,4040
524,525,0.00821,653855.10798678,737997.302271078,653729.301129777,737697.052801261,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6589000,Liège,Liège,4040,4040
525,483,0.051938469951242,653729.301129777,737697.052801261,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6589000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653729.301129777,737697.052801261,654167.548577483,738406.698804527,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6589000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654167.548577483,738406.698804527,655098.29261015,739138.074301542,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6589000,Liège,Liège,4040,4683
526,484,0.051155576681242,654167.548577483,738406.698804527,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6589000,Liège,Liège,4040,4540
527,485,0.045293989071242,655098.29261015,739138.074301542,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6589000,Liège,Liège,4683,4680
527,486,0.050758469951242,655098.29261015,739138.074301542,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6589000,Liège,Liège,4683,4040
528,489,0.038576612021242,646052.269819863,733123.73889452,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6589000,Liège,Liège,4000,4430
528,529,0.01374,646052.269819863,733123.73889452,651877.808774103,739024.58113734,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6589000,Liège,Liège,4000,4040
529,530,0.00294,651877.808774103,739024.58113734,651918.25517718,741913.708876072,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6589000,Liège,Liège,4040,4020
529,531,0.02186,651877.808774103,739024.58113734,651379.369708877,737709.339234884,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6589000,Liège,Liège,4040,4040
530,491,0.0000386885258819858,651918.25517718,741913.708876072,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6589000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651918.25517718,741913.708876072,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6589000,Liège,Liège,4020,4102
531,492,0.00297661202324201,651379.369708877,737709.339234884,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6589000,Liège,Liège,4040,4350
531,532,0.02186,651379.369708877,737709.339234884,651969.25349126,739509.401993364,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6589000,Liège,Liège,4040,4040
532,495,0.002974535520242,651969.25349126,739509.401993364,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6589000,Liège,Namur,4040,5570
532,533,0.00294,651969.25349126,739509.401993364,651918.25517718,741913.708876072,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6589000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651918.25517718,741913.708876072,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6589000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651918.25517718,741913.708876072,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6589000,Liège,Liège,4020,4430
534,535,0.05433,646415.44950454,735825.903793847,652418.408514283,739371.828745086,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6589000,Liège,Liège,4020,4040
534,499,0.110807814201242,646415.44950454,735825.903793847,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6589000,Liège,Liège,4020,4630
535,496,0.026423169401242,652418.408514283,739371.828745086,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6589000,Liège,Liège,4040,4830
535,536,0.04549,652418.408514283,739371.828745086,651630.486156428,734460.113998573,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6589000,Liège,Liège,4040,4000
536,498,0.0000588524602520013,651630.486156428,734460.113998573,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6589000,Liège,Liège,4000,4000
536,497,0.013720054641242,651630.486156428,734460.113998573,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6589000,Liège,Liège,4000,4880
537,500,0.116407276701242,645609.178598394,734898.103680204,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6589000,Liège,Liège,4000,4020
537,538,0.06152648848,645609.178598394,734898.103680204,648448.835964178,731480.031627279,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6589000,Liège,Liège,4000,4420
538,505,0.057613028631242,648448.835964178,731480.031627279,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6589000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648448.835964178,731480.031627279,648733.720408079,731380.123430713,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6589000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648733.720408079,731380.123430713,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6589000,Liège,Liège,4420,4000
539,540,0.03415,648733.720408079,731380.123430713,650281.028625325,740517.826843603,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6589000,Liège,Liège,4420,4020
540,541,0.05328,650281.028625325,740517.826843603,649031.54750237,737743.471645509,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6589000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650281.028625325,740517.826843603,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6589000,Liège,Liège,4020,4020
541,503,0.057426229511242,649031.54750237,737743.471645509,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6589000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649031.54750237,737743.471645509,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6589000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645728.377986058,572464.863507018,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6589000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645728.377986058,572464.863507018,635140.347025211,597786.24591292,0.03825,0,2020.22946278688,2020.26771278688,6589000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635140.347025211,597786.24591292,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6589000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635140.347025211,597786.24591292,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6589000,Hainaut,Hainaut,7971,7601
569,570,0.03526,621634.353359091,616938.107700005,622907.527984444,617670.040774494,0.03526,0,2020.13326278689,2020.16852278689,6589000,Hainaut,Hainaut,7080,7080
569,576,0.05072581442,621634.353359091,616938.107700005,623344.210763946,618462.900533261,0.05072581442,0,2020.13326278689,2020.18398860131,6589000,Hainaut,Hainaut,7080,7033
570,547,0.0719143715848794,622907.527984444,617670.040774494,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6589000,Hainaut,Hainaut,7080,7971
570,571,0.02856290351,622907.527984444,617670.040774494,626999.641416729,619816.364658989,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6589000,Hainaut,Hainaut,7080,7000
571,548,0.0433514680848794,626999.641416729,619816.364658989,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6589000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626999.641416729,619816.364658989,627414.253932644,619889.38904229,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6589000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627414.253932644,619889.38904229,626351.460716534,618403.670606061,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6589000,Hainaut,Hainaut,7000,7033
572,549,0.0403098681848794,627414.253932644,619889.38904229,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6589000,Hainaut,Hainaut,7000,7000
573,574,0.02601,626351.460716534,618403.670606061,627750.735736427,622035.878837559,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6589000,Hainaut,Hainaut,7033,7000
573,553,0.0452466120248795,626351.460716534,618403.670606061,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6589000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,627750.735736427,622035.878837559,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6589000,Hainaut,Hainaut,7000,7331
574,575,0.0028,627750.735736427,622035.878837559,629692.801680713,622433.268657423,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6589000,Hainaut,Hainaut,7000,7034
575,552,0.0109721311548794,629692.801680713,622433.268657423,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6589000,Hainaut,Hainaut,7034,7100
575,551,0.0000431694037694441,629692.801680713,622433.268657423,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6589000,Hainaut,Hainaut,7034,7000
576,554,0.0564485571648795,623344.210763946,618462.900533261,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6589000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,623344.210763946,618462.900533261,623309.482406358,618461.253538776,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6589000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,623309.482406358,618461.253538776,623302.120870091,618742.646066185,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6589000,Hainaut,Hainaut,7033,7022
577,555,0.0532543719548794,623309.482406358,618461.253538776,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6589000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,623302.120870091,618742.646066185,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6589000,Hainaut,Hainaut,7022,7340
578,579,0.000435685425600005,623302.120870091,618742.646066185,623322.989700648,618700.104383847,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6589000,Hainaut,Hainaut,7022,7022
579,580,0.00412999999999999,623322.989700648,618700.104383847,622785.952583463,617060.925676362,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6589000,Hainaut,Hainaut,7022,7080
579,557,0.0416931694048794,623322.989700648,618700.104383847,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6589000,Hainaut,Bruxelles,7022,1160
580,581,0.00386,622785.952583463,617060.925676362,623614.964044962,617091.343675171,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6589000,Hainaut,Hainaut,7080,7033
580,558,0.0512243715848794,622785.952583463,617060.925676362,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6589000,Hainaut,Hainaut,7080,7050
581,582,0.02514,623614.964044962,617091.343675171,623709.196592801,616391.279704902,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6589000,Hainaut,Hainaut,7033,7012
581,559,0.0500966120248794,623614.964044962,617091.343675171,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6589000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,623709.196592801,616391.279704902,628044.664850164,623025.498565993,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6589000,Hainaut,Hainaut,7012,7000
582,585,0.002818793912,623709.196592801,616391.279704902,622958.59924079,615074.830930537,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6589000,Hainaut,Hainaut,7012,7080
583,560,0.0504290163948794,628044.664850164,623025.498565993,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6589000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,628044.664850164,623025.498565993,627131.734064938,622412.251681502,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6589000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627131.734064938,622412.251681502,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6589000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627131.734064938,622412.251681502,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6589000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622958.59924079,615074.830930537,622094.608439894,614523.120165366,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6589000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622958.59924079,615074.830930537,623141.106756237,615301.930248477,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6589000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622094.608439894,614523.120165366,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6589000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622094.608439894,614523.120165366,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6589000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623141.106756237,615301.930248477,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6589000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,623141.106756237,615301.930248477,623596.297672938,614066.621898415,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6589000,Hainaut,Hainaut,7080,7390
588,568,0.00284213115187945,623596.297672938,614066.621898415,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6589000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623596.297672938,614066.621898415,626241.03926462,617018.958101623,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6589000,Hainaut,Hainaut,7390,7012
589,567,0.0000443715896294439,626241.03926462,617018.958101623,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6589000,Hainaut,Hainaut,7012,7070
589,566,0.0000443715896294439,626241.03926462,617018.958101623,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6589000,Hainaut,Hainaut,7012,7332
595,590,0.0330200546399937,641643.449308895,760577.59323756,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6589000,Liège,Liège,4845,4845
595,596,0.02027,641643.449308895,760577.59323756,638845.967534842,764457.903775563,0.02027,0,2020.22654278689,2020.24681278689,6589000,Liège,Liège,4845,4845
596,591,0.0510014207599937,638845.967534842,764457.903775563,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6589000,Liège,Liège,4845,4831
596,597,0.00723,638845.967534842,764457.903775563,638955.990377731,764295.789937569,0.0275,0.02027,2020.24681278689,2020.25404278689,6589000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638955.990377731,764295.789937569,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6589000,Liège,Liège,4845,4845
597,598,0.01093,638955.990377731,764295.789937569,640208.842020145,755583.945111585,0.03843,0.0275,2020.25404278689,2020.26497278689,6589000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640208.842020145,755583.945111585,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6589000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640208.842020145,755583.945111585,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6589000,Liège,Liège,4800,4910
603,599,0.00303748634208202,617061.537477951,601308.484945334,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6589000,Hainaut,Hainaut,7387,7334
603,604,0.00278,617061.537477951,601308.484945334,617047.876914747,601323.278374209,0.00278,0,2020.20461278688,2020.20739278688,6589000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,617047.876914747,601323.278374209,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6589000,Hainaut,Hainaut,7387,7540
604,605,0.00294,617047.876914747,601323.278374209,615154.199092871,602615.71725749,0.00572,0.00278,2020.20739278688,2020.21033278688,6589000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615154.199092871,602615.71725749,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6589000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615154.199092871,602615.71725749,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6589000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636454.923728614,742326.53334602,636919.477720407,741955.292170109,0.000157493225500002,0,2020.20604529365,2020.20620278688,6589000,Liège,Liège,4140,4140
610,612,0.01522749323,636454.923728614,742326.53334602,620145.765697505,743867.219489019,0.01522749323,0,2020.20604529365,2020.22127278688,6589000,Liège,Liège,4140,4190
611,606,0.05062781421,636919.477720407,741955.292170109,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6589000,Liège,Liège,4140,4140
611,607,0.05062781421,636919.477720407,741955.292170109,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6589000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,620145.765697505,743867.219489019,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6589000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620145.765697505,743867.219489019,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6589000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623882.685912565,609263.771692777,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6589000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623882.685912565,609263.771692777,652483.449112361,724843.121304065,0.0082,0,2020.21306278689,2020.22126278689,6589000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652483.449112361,724843.121304065,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6589000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652483.449112361,724843.121304065,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6589000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644629.989594958,738794.213803194,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6589000,Liège,Liège,4032,4032
628,629,0.01072,644629.989594958,738794.213803194,641136.237355855,705141.246124025,0.01072,0,2020.21309278689,2020.22381278689,6589000,Liège,Liège,4032,4210
629,630,0.00294,641136.237355855,705141.246124025,627933.990380765,623340.689165469,0.01366,0.01072,2020.22381278689,2020.22675278689,6589000,Liège,Hainaut,4210,7000
629,631,0.00546,641136.237355855,705141.246124025,641402.075756519,700946.635023799,0.01618,0.01072,2020.22381278689,2020.22927278689,6589000,Liège,Liège,4210,4210
630,619,0.0000231693939664532,627933.990380765,623340.689165469,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6589000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627933.990380765,623340.689165469,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6589000,Hainaut,Hainaut,7000,7300
631,634,0.0084,641402.075756519,700946.635023799,633590.565143562,627734.004167117,0.02458,0.01618,2020.22927278689,2020.23767278689,6589000,Liège,Hainaut,4210,7061
631,632,0.01088,641402.075756519,700946.635023799,639803.586107782,695736.662644722,0.02706,0.01618,2020.22927278689,2020.24015278689,6589000,Liège,Namur,4210,5380
632,623,0.00574885245407646,639803.586107782,695736.662644722,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6589000,Namur,Liège,5380,4920
632,633,0.00299,639803.586107782,695736.662644722,641069.3388356,698376.955407425,0.03005,0.02706,2020.24015278689,2020.24314278689,6589000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641069.3388356,698376.955407425,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6589000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641069.3388356,698376.955407425,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6589000,Liège,Liège,4210,4000
634,635,0.0216,633590.565143562,627734.004167117,634709.977558299,634223.877070423,0.04618,0.02458,2020.23767278689,2020.25927278689,6589000,Hainaut,Hainaut,7061,7070
634,624,0.000032131142476452,633590.565143562,627734.004167117,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6589000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,634709.977558299,634223.877070423,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6589000,Hainaut,Liège,7070,4100
635,636,0.00845,634709.977558299,634223.877070423,651053.694502145,734955.610106538,0.05463,0.04618,2020.25927278689,2020.26772278689,6589000,Hainaut,Liège,7070,4000
636,626,0.000036775951316452,651053.694502145,734955.610106538,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6589000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651053.694502145,734955.610106538,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6589000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633496.785227625,627428.441902572,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6589000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633496.785227625,627428.441902572,643165.427383329,729305.628215517,0.0216,0,2020.23767278688,2020.25927278688,6589000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643165.427383329,729305.628215517,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6589000,Liège,Liège,4100,4100
642,643,0.00845,643165.427383329,729305.628215517,651027.784948785,734939.963581465,0.03005,0.0216,2020.25927278688,2020.26772278688,6589000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651027.784948785,734939.963581465,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6589000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651027.784948785,734939.963581465,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6589000,Liège,Hainaut,4000,7860
658,659,0.05579,652752.42440682,712755.548953741,651037.3146247,742357.59775727,0.05579,0,2020.15592278688,2020.21171278688,6589000,Liège,Liège,4300,4671
658,660,0.00329,652752.42440682,712755.548953741,653024.780247118,710754.28639878,0.00329,0,2020.15592278688,2020.15921278688,6589000,Liège,Liège,4300,4300
659,644,0.05331453552,651037.3146247,742357.59775727,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6589000,Liège,Bruxelles,4671,1170
659,645,0.001401967213,651037.3146247,742357.59775727,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6589000,Liège,Liège,4671,4020
660,646,0.06483092896,653024.780247118,710754.28639878,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6589000,Liège,Hainaut,4300,6010
660,661,0.00351,653024.780247118,710754.28639878,649030.100568277,719221.557030483,0.0068,0.00329,2020.15921278688,2020.16272278688,6589000,Liège,Liège,4300,4357
661,647,0.1023045355,649030.100568277,719221.557030483,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6589000,Liège,Bruxelles,4357,1070
661,662,0.00319999999999999,649030.100568277,719221.557030483,648875.82148342,719371.91710589,0.01,0.0068,2020.16272278688,2020.16592278688,6589000,Liège,Liège,4357,4357
662,663,0.00323000000000001,648875.82148342,719371.91710589,648370.866975847,722211.697000294,0.01323,0.01,2020.16592278688,2020.16915278688,6589000,Liège,Liège,4357,4347
662,648,0.07451437158,648875.82148342,719371.91710589,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6589000,Liège,Oost-Vlaanderen,4357,9880
663,664,0.00294,648370.866975847,722211.697000294,626922.971936704,619121.536750294,0.01617,0.01323,2020.16915278688,2020.17209278688,6589000,Liège,Hainaut,4347,7000
663,649,0.07401661202,648370.866975847,722211.697000294,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6589000,Liège,Liège,4347,4100
664,650,0.04102196721,626922.971936704,619121.536750294,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6589000,Hainaut,Liège,7000,4020
664,665,0.03259,626922.971936704,619121.536750294,629554.388107651,737781.080222973,0.04876,0.01617,2020.17209278688,2020.20468278688,6589000,Hainaut,Liège,7000,4170
665,651,0.002967486339,629554.388107651,737781.080222973,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6589000,Liège,Liège,4170,4140
665,666,0.01639,629554.388107651,737781.080222973,712047.104981795,586213.22565276,0.06515,0.04876,2020.20468278688,2020.22107278688,6589000,Liège,Oost-Vlaanderen,4170,9990
666,667,0.00546000000000001,712047.104981795,586213.22565276,681688.074432737,667108.699549297,0.07061,0.06515,2020.22107278688,2020.22653278688,6589000,Oost-Vlaanderen,VlaamsBrabant,9990,1910
666,669,0.01639,712047.104981795,586213.22565276,712047.104981795,586213.22565276,0.08154,0.06515,2020.22107278688,2020.23746278688,6589000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
