node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644967.291618207,734455.588804649,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6481000,Liège,Liège,4000,4000
520,521,0.04808512352,644640.017362239,735216.049617466,655521.596183678,732562.858525483,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6481000,Liège,Liège,4031,4450
520,528,0.00688,644640.017362239,735216.049617466,648040.678373509,735718.707478905,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6481000,Liège,Liège,4031,4020
521,488,0.049284056811242,655521.596183678,732562.858525483,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6481000,Liège,Liège,4450,4040
521,522,0.0000648764777899935,655521.596183678,732562.858525483,655494.628520706,732541.998333169,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6481000,Liège,Liège,4450,4450
522,523,0.03013,655494.628520706,732541.998333169,654871.615730077,733717.25839793,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6481000,Liège,Liège,4450,4458
522,487,0.0000388524602520091,655494.628520706,732541.998333169,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6481000,Liège,Liège,4450,4261
523,481,0.019089180331242,654871.615730077,733717.25839793,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6481000,Liège,Liège,4458,4020
523,524,0.01905,654871.615730077,733717.25839793,653947.551866524,737739.929594827,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6481000,Liège,Liège,4458,4040
524,482,0.0000391803289720161,653947.551866524,737739.929594827,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6481000,Liège,Liège,4040,4040
524,525,0.00821,653947.551866524,737739.929594827,653877.583789122,739916.98736485,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6481000,Liège,Liège,4040,4040
525,483,0.051938469951242,653877.583789122,739916.98736485,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6481000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653877.583789122,739916.98736485,653934.939677369,740298.290766581,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6481000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653934.939677369,740298.290766581,653881.833587009,740595.142236543,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6481000,Liège,Liège,4040,4040
526,484,0.051155576681242,653934.939677369,740298.290766581,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6481000,Liège,Liège,4040,4540
527,485,0.045293989071242,653881.833587009,740595.142236543,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6481000,Liège,Liège,4040,4680
527,486,0.050758469951242,653881.833587009,740595.142236543,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6481000,Liège,Liège,4040,4040
528,489,0.038576612021242,648040.678373509,735718.707478905,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6481000,Liège,Liège,4020,4430
528,529,0.01374,648040.678373509,735718.707478905,651611.093848447,742333.16340343,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6481000,Liège,Liège,4020,4671
529,530,0.00294,651611.093848447,742333.16340343,652051.577742412,741852.155977263,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6481000,Liège,Liège,4671,4020
529,531,0.02186,651611.093848447,742333.16340343,651954.61981502,743092.943965129,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6481000,Liège,Liège,4671,4671
530,491,0.0000386885258819858,652051.577742412,741852.155977263,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6481000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652051.577742412,741852.155977263,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6481000,Liège,Liège,4020,4102
531,492,0.00297661202324201,651954.61981502,743092.943965129,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6481000,Liège,Liège,4671,4350
531,532,0.02186,651954.61981502,743092.943965129,651435.22879843,738716.40676719,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6481000,Liège,Liège,4671,4040
532,495,0.002974535520242,651435.22879843,738716.40676719,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6481000,Liège,Namur,4040,5570
532,533,0.00294,651435.22879843,738716.40676719,652051.577742412,741852.155977263,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6481000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,652051.577742412,741852.155977263,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6481000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652051.577742412,741852.155977263,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6481000,Liège,Liège,4020,4430
534,535,0.05433,642031.701407616,734342.54238021,644581.368989447,755016.02593828,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6481000,Liège,Liège,4000,4820
534,499,0.110807814201242,642031.701407616,734342.54238021,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6481000,Liège,Liège,4000,4630
535,496,0.026423169401242,644581.368989447,755016.02593828,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6481000,Liège,Liège,4820,4830
535,536,0.04549,644581.368989447,755016.02593828,651875.492156249,734367.416450091,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6481000,Liège,Liège,4820,4000
536,498,0.0000588524602520013,651875.492156249,734367.416450091,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6481000,Liège,Liège,4000,4000
536,497,0.013720054641242,651875.492156249,734367.416450091,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6481000,Liège,Liège,4000,4880
537,500,0.116407276701242,646614.838487937,732055.70035842,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6481000,Liège,Liège,4420,4020
537,538,0.06152648848,646614.838487937,732055.70035842,648985.055579236,732783.8998564,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6481000,Liège,Liège,4420,4000
538,505,0.057613028631242,648985.055579236,732783.8998564,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6481000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648985.055579236,732783.8998564,648892.711975973,732317.544789617,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6481000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648892.711975973,732317.544789617,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6481000,Liège,Liège,4000,4000
539,540,0.03415,648892.711975973,732317.544789617,649492.426322978,737986.044621852,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6481000,Liège,Liège,4000,4020
540,541,0.05328,649492.426322978,737986.044621852,649101.109188943,737697.652288154,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6481000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649492.426322978,737986.044621852,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6481000,Liège,Liège,4020,4020
541,503,0.057426229511242,649101.109188943,737697.652288154,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6481000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649101.109188943,737697.652288154,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6481000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645486.40360657,572772.465555811,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6481000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645486.40360657,572772.465555811,635060.395122038,597892.884215054,0.03825,0,2020.22946278688,2020.26771278688,6481000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635060.395122038,597892.884215054,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6481000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635060.395122038,597892.884215054,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6481000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626926.056233006,614754.548559383,629031.357732861,615751.625627104,0.03526,0,2020.13326278689,2020.16852278689,6481000,Hainaut,Hainaut,7012,7011
569,576,0.05072581442,626926.056233006,614754.548559383,627558.529672836,618330.588022191,0.05072581442,0,2020.13326278689,2020.18398860131,6481000,Hainaut,Hainaut,7012,7000
570,547,0.0719143715848794,629031.357732861,615751.625627104,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6481000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,629031.357732861,615751.625627104,627133.206922521,620667.275339097,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6481000,Hainaut,Hainaut,7011,7000
571,548,0.0433514680848794,627133.206922521,620667.275339097,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6481000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627133.206922521,620667.275339097,627027.096730258,620592.566606052,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6481000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627027.096730258,620592.566606052,626810.885959821,620702.176764715,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6481000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627027.096730258,620592.566606052,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6481000,Hainaut,Hainaut,7000,7000
573,574,0.02601,626810.885959821,620702.176764715,628517.094509099,619696.257598347,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6481000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,626810.885959821,620702.176764715,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6481000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628517.094509099,619696.257598347,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6481000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628517.094509099,619696.257598347,629941.206829592,622220.8131743,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6481000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629941.206829592,622220.8131743,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6481000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629941.206829592,622220.8131743,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6481000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,627558.529672836,618330.588022191,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6481000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627558.529672836,618330.588022191,627611.759849163,618431.661027428,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6481000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,627611.759849163,618431.661027428,626327.971039229,621422.805551311,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6481000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,627611.759849163,618431.661027428,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6481000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,626327.971039229,621422.805551311,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6481000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,626327.971039229,621422.805551311,626157.747875269,620021.743735462,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6481000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,626157.747875269,620021.743735462,627810.137666873,623119.289990533,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6481000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,626157.747875269,620021.743735462,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6481000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,627810.137666873,623119.289990533,627218.900320989,622391.632179581,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6481000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,627810.137666873,623119.289990533,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6481000,Hainaut,Hainaut,7000,7050
581,582,0.02514,627218.900320989,622391.632179581,625571.568054444,622253.975640461,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6481000,Hainaut,Hainaut,7000,7000
581,559,0.0500966120248794,627218.900320989,622391.632179581,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6481000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,625571.568054444,622253.975640461,625463.29339067,621434.697715105,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6481000,Hainaut,Hainaut,7000,7022
582,585,0.002818793912,625571.568054444,622253.975640461,622225.084931541,615129.419584337,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6481000,Hainaut,Hainaut,7000,7080
583,560,0.0504290163948794,625463.29339067,621434.697715105,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6481000,Hainaut,Hainaut,7022,7500
583,584,0.00668000000000001,625463.29339067,621434.697715105,626950.56330893,622163.192351756,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6481000,Hainaut,Hainaut,7022,7000
584,562,0.000033169403769448,626950.56330893,622163.192351756,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6481000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626950.56330893,622163.192351756,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6481000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622225.084931541,615129.419584337,622079.412307549,614582.341069968,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6481000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,622225.084931541,615129.419584337,622004.179981051,614376.295586289,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6481000,Hainaut,Hainaut,7080,7340
586,564,0.00277316940387945,622079.412307549,614582.341069968,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6481000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622079.412307549,614582.341069968,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6481000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,622004.179981051,614376.295586289,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6481000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622004.179981051,614376.295586289,622607.73808063,613183.090922754,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6481000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622607.73808063,613183.090922754,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6481000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622607.73808063,613183.090922754,635143.62246098,610035.242981473,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6481000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635143.62246098,610035.242981473,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6481000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635143.62246098,610035.242981473,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6481000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,648263.94454089,759851.944980839,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6481000,Liège,Liège,4831,4845
595,596,0.02027,648263.94454089,759851.944980839,648206.677078482,759822.555936437,0.02027,0,2020.22654278689,2020.24681278689,6481000,Liège,Liège,4831,4831
596,591,0.0510014207599937,648206.677078482,759822.555936437,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6481000,Liège,Liège,4831,4831
596,597,0.00723,648206.677078482,759822.555936437,638932.706732017,764632.501459702,0.0275,0.02027,2020.24681278689,2020.25404278689,6481000,Liège,Liège,4831,4845
597,592,0.0000555737703736917,638932.706732017,764632.501459702,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6481000,Liège,Liège,4845,4845
597,598,0.01093,638932.706732017,764632.501459702,639967.948113592,754451.166333282,0.03843,0.0275,2020.25404278689,2020.26497278689,6481000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,639967.948113592,754451.166333282,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6481000,Liège,Liège,4800,4800
598,594,0.00278677595599369,639967.948113592,754451.166333282,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6481000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615362.606333987,602603.825458232,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6481000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615362.606333987,602603.825458232,615023.338116389,601949.787079015,0.00278,0,2020.20461278688,2020.20739278688,6481000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615023.338116389,601949.787079015,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6481000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615023.338116389,601949.787079015,615181.327599438,602468.047451512,0.00572,0.00278,2020.20739278688,2020.21033278688,6481000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615181.327599438,602468.047451512,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6481000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615181.327599438,602468.047451512,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6481000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,634402.810537857,741710.930196281,634401.358984434,741685.061959979,0.000157493225500002,0,2020.20604529365,2020.20620278688,6481000,Liège,Liège,4140,4140
610,612,0.01522749323,634402.810537857,741710.930196281,619979.279355121,743982.642384371,0.01522749323,0,2020.20604529365,2020.22127278688,6481000,Liège,Liège,4140,4190
611,606,0.05062781421,634401.358984434,741685.061959979,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6481000,Liège,Liège,4140,4140
611,607,0.05062781421,634401.358984434,741685.061959979,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6481000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619979.279355121,743982.642384371,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6481000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619979.279355121,743982.642384371,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6481000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623936.874660441,609279.931719109,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6481000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623936.874660441,609279.931719109,647471.27256084,734653.425449064,0.0082,0,2020.21306278689,2020.22126278689,6481000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647471.27256084,734653.425449064,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6481000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647471.27256084,734653.425449064,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6481000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644500.781378554,739762.129653621,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6481000,Liège,Liège,4051,4032
628,629,0.01072,644500.781378554,739762.129653621,625581.078497343,627170.305991664,0.01072,0,2020.21309278689,2020.22381278689,6481000,Liège,Hainaut,4051,7021
629,630,0.00294,625581.078497343,627170.305991664,627607.442511173,621758.934524637,0.01366,0.01072,2020.22381278689,2020.22675278689,6481000,Hainaut,Hainaut,7021,7000
629,631,0.00546,625581.078497343,627170.305991664,630878.761707839,631502.312362976,0.01618,0.01072,2020.22381278689,2020.22927278689,6481000,Hainaut,Hainaut,7021,7070
630,619,0.0000231693939664532,627607.442511173,621758.934524637,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6481000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627607.442511173,621758.934524637,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6481000,Hainaut,Hainaut,7000,7300
631,634,0.0084,630878.761707839,631502.312362976,633155.96537903,627190.314529475,0.02458,0.01618,2020.22927278689,2020.23767278689,6481000,Hainaut,Hainaut,7070,7061
631,632,0.01088,630878.761707839,631502.312362976,634382.651425002,661263.517547755,0.02706,0.01618,2020.22927278689,2020.24015278689,6481000,Hainaut,Hainaut,7070,6223
632,623,0.00574885245407646,634382.651425002,661263.517547755,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6481000,Hainaut,Liège,6223,4920
632,633,0.00299,634382.651425002,661263.517547755,641271.761112147,699671.631574193,0.03005,0.02706,2020.24015278689,2020.24314278689,6481000,Hainaut,Liège,6223,4210
633,621,0.0000266120169564524,641271.761112147,699671.631574193,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6481000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641271.761112147,699671.631574193,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6481000,Liège,Liège,4210,4000
634,635,0.0216,633155.96537903,627190.314529475,646060.270510604,724099.461830133,0.04618,0.02458,2020.23767278689,2020.25927278689,6481000,Hainaut,Liège,7061,4460
634,624,0.000032131142476452,633155.96537903,627190.314529475,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6481000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,646060.270510604,724099.461830133,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6481000,Liège,Liège,4460,4100
635,636,0.00845,646060.270510604,724099.461830133,650686.713374075,732557.023148152,0.05463,0.04618,2020.25927278689,2020.26772278689,6481000,Liège,Liège,4460,4430
636,626,0.000036775951316452,650686.713374075,732557.023148152,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6481000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650686.713374075,732557.023148152,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6481000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633371.451530957,627331.582250023,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6481000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633371.451530957,627331.582250023,650913.079134913,734885.105675099,0.0216,0,2020.23767278688,2020.25927278688,6481000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650913.079134913,734885.105675099,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6481000,Liège,Liège,4000,4100
642,643,0.00845,650913.079134913,734885.105675099,651017.894097367,734926.040678685,0.03005,0.0216,2020.25927278688,2020.26772278688,6481000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651017.894097367,734926.040678685,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6481000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651017.894097367,734926.040678685,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6481000,Liège,Hainaut,4000,7860
658,659,0.05579,643449.107063214,733763.623837173,649998.544204574,738905.543960971,0.05579,0,2020.15592278688,2020.21171278688,6481000,Liège,Liège,4102,4020
658,660,0.00329,643449.107063214,733763.623837173,643432.622407156,738113.949146845,0.00329,0,2020.15592278688,2020.15921278688,6481000,Liège,Liège,4102,4053
659,644,0.05331453552,649998.544204574,738905.543960971,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6481000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,649998.544204574,738905.543960971,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6481000,Liège,Liège,4020,4020
660,646,0.06483092896,643432.622407156,738113.949146845,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6481000,Liège,Hainaut,4053,6010
660,661,0.00351,643432.622407156,738113.949146845,643475.240455437,724903.610816639,0.0068,0.00329,2020.15921278688,2020.16272278688,6481000,Liège,Liège,4053,4400
661,647,0.1023045355,643475.240455437,724903.610816639,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6481000,Liège,Bruxelles,4400,1070
661,662,0.00319999999999999,643475.240455437,724903.610816639,643791.819656258,725401.203019941,0.01,0.0068,2020.16272278688,2020.16592278688,6481000,Liège,Liège,4400,4400
662,663,0.00323000000000001,643791.819656258,725401.203019941,643684.486678242,734273.055606815,0.01323,0.01,2020.16592278688,2020.16915278688,6481000,Liège,Liège,4400,4102
662,648,0.07451437158,643791.819656258,725401.203019941,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6481000,Liège,Oost-Vlaanderen,4400,9880
663,664,0.00294,643684.486678242,734273.055606815,627714.908046793,618812.194039411,0.01617,0.01323,2020.16915278688,2020.17209278688,6481000,Liège,Hainaut,4102,7000
663,649,0.07401661202,643684.486678242,734273.055606815,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6481000,Liège,Liège,4102,4100
664,650,0.04102196721,627714.908046793,618812.194039411,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6481000,Hainaut,Liège,7000,4020
664,665,0.03259,627714.908046793,618812.194039411,632185.110004839,735803.030798197,0.04876,0.01617,2020.17209278688,2020.20468278688,6481000,Hainaut,Liège,7000,4171
665,651,0.002967486339,632185.110004839,735803.030798197,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6481000,Liège,Liège,4171,4140
665,666,0.01639,632185.110004839,735803.030798197,626433.409095824,625569.090009727,0.06515,0.04876,2020.20468278688,2020.22107278688,6481000,Liège,Hainaut,4171,7021
