node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,651617.860310461,736606.984281904,652384.209033775,736357.988100738,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,9478000,Liège,Liège,4041,4041
521,488,0.049284056811242,657577.930982307,748101.009324365,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,9478000,Liège,Liège,4608,4040
521,522,0.0000648764777899935,657577.930982307,748101.009324365,657967.678589873,748752.45983832,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,9478000,Liège,Liège,4608,4608
522,523,0.03013,657967.678589873,748752.45983832,653276.815812252,736924.673404311,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,9478000,Liège,Liège,4608,4041
522,487,0.0000388524602520091,657967.678589873,748752.45983832,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,9478000,Liège,Liège,4608,4261
523,481,0.019089180331242,653276.815812252,736924.673404311,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,9478000,Liège,Liège,4041,4020
523,524,0.01905,653276.815812252,736924.673404311,654034.054802198,738152.139055577,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,9478000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,654034.054802198,738152.139055577,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,9478000,Liège,Liège,4040,4040
524,525,0.00821,654034.054802198,738152.139055577,653592.757345594,737010.048614369,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,9478000,Liège,Liège,4040,4041
525,483,0.051938469951242,653592.757345594,737010.048614369,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,9478000,Liège,Liège,4041,4680
525,526,0.000782893261800005,653592.757345594,737010.048614369,652224.649556039,734752.437145616,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,9478000,Liège,Liège,4041,4041
526,527,0.000397106738200009,652224.649556039,734752.437145616,652472.025907625,735087.513657903,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,9478000,Liège,Liège,4041,4041
526,484,0.051155576681242,652224.649556039,734752.437145616,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,9478000,Liège,Liège,4041,4540
527,485,0.045293989071242,652472.025907625,735087.513657903,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,9478000,Liège,Liège,4041,4680
527,486,0.050758469951242,652472.025907625,735087.513657903,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,9478000,Liège,Liège,4041,4040
528,489,0.038576612021242,652384.209033775,736357.988100738,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,9478000,Liège,Liège,4041,4430
528,529,0.01374,652384.209033775,736357.988100738,651575.863786587,738626.382965114,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,9478000,Liège,Liège,4041,4040
529,530,0.00294,651575.863786587,738626.382965114,652048.302907853,741942.064122773,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,9478000,Liège,Liège,4040,4020
529,531,0.02186,651575.863786587,738626.382965114,650392.307340737,739935.910257799,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,9478000,Liège,Liège,4040,4020
530,491,0.0000386885258819858,652048.302907853,741942.064122773,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9478000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652048.302907853,741942.064122773,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9478000,Liège,Liège,4020,4102
531,492,0.00297661202324201,650392.307340737,739935.910257799,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,9478000,Liège,Liège,4020,4350
531,532,0.02186,650392.307340737,739935.910257799,650425.728629987,733467.296473498,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,9478000,Liège,Liège,4020,4430
532,495,0.002974535520242,650425.728629987,733467.296473498,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,9478000,Liège,Namur,4430,5570
532,533,0.00294,650425.728629987,733467.296473498,652048.302907853,741942.064122773,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,9478000,Liège,Liège,4430,4020
533,493,0.0000345355203620057,652048.302907853,741942.064122773,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9478000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652048.302907853,741942.064122773,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9478000,Liège,Liège,4020,4430
534,535,0.05433,645733.380279412,734952.215007603,646621.724871163,735540.724949522,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,9478000,Liège,Liège,4000,4020
534,499,0.110807814201242,645733.380279412,734952.215007603,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,9478000,Liège,Liège,4000,4630
535,496,0.026423169401242,646621.724871163,735540.724949522,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,9478000,Liège,Liège,4020,4830
535,536,0.04549,646621.724871163,735540.724949522,651791.555174085,734699.425642949,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,9478000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651791.555174085,734699.425642949,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,9478000,Liège,Liège,4000,4000
536,497,0.013720054641242,651791.555174085,734699.425642949,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,9478000,Liège,Liège,4000,4880
537,500,0.116407276701242,645996.143409547,735327.462159902,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,9478000,Liège,Liège,4000,4020
537,538,0.06152648848,645996.143409547,735327.462159902,648908.537565043,732239.83501787,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,9478000,Liège,Liège,4000,4000
538,505,0.057613028631242,648908.537565043,732239.83501787,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,9478000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648908.537565043,732239.83501787,648965.926543654,732199.092946373,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,9478000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648965.926543654,732199.092946373,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,9478000,Liège,Liège,4000,4000
539,540,0.03415,648965.926543654,732199.092946373,652059.416763669,739133.659164484,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,9478000,Liège,Liège,4000,4040
540,541,0.05328,652059.416763669,739133.659164484,649086.387610912,737795.254033587,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,9478000,Liège,Liège,4040,4020
540,501,0.00414885246024201,652059.416763669,739133.659164484,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,9478000,Liège,Liège,4040,4020
541,503,0.057426229511242,649086.387610912,737795.254033587,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,9478000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649086.387610912,737795.254033587,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,9478000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645431.011202198,573042.382303313,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,9478000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645431.011202198,573042.382303313,635113.279607849,597823.382005602,0.03825,0,2020.22946278688,2020.26771278688,9478000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635113.279607849,597823.382005602,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9478000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635113.279607849,597823.382005602,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9478000,Hainaut,Hainaut,7971,7601
569,570,0.03526,634726.022816916,621302.154351046,635745.099581159,624016.583401077,0.03526,0,2020.13326278689,2020.16852278689,9478000,Hainaut,Hainaut,7050,7061
569,576,0.05072581442,634726.022816916,621302.154351046,631430.927207672,622511.912581721,0.05072581442,0,2020.13326278689,2020.18398860131,9478000,Hainaut,Hainaut,7050,7020
570,547,0.0719143715848794,635745.099581159,624016.583401077,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,9478000,Hainaut,Hainaut,7061,7971
570,571,0.02856290351,635745.099581159,624016.583401077,627401.702822007,621743.753834452,0.06382290351,0.03526,2020.16852278689,2020.1970856904,9478000,Hainaut,Hainaut,7061,7000
571,548,0.0433514680848794,627401.702822007,621743.753834452,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,9478000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627401.702822007,621743.753834452,627891.735087213,621470.153031559,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,9478000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627891.735087213,621470.153031559,628299.77000751,621423.471463814,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,9478000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627891.735087213,621470.153031559,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,9478000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628299.77000751,621423.471463814,628716.093517032,620469.790949624,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,9478000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,628299.77000751,621423.471463814,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,9478000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628716.093517032,620469.790949624,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,9478000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628716.093517032,620469.790949624,629824.018696685,622044.718005228,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,9478000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629824.018696685,622044.718005228,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,9478000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629824.018696685,622044.718005228,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,9478000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,631430.927207672,622511.912581721,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,9478000,Hainaut,Hainaut,7020,7041
576,577,0.000461944770299996,631430.927207672,622511.912581721,631078.319952883,621641.57048928,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,9478000,Hainaut,Hainaut,7020,7020
577,578,0.000196555379200006,631078.319952883,621641.57048928,631068.054485064,621740.376126246,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,9478000,Hainaut,Hainaut,7020,7020
577,555,0.0532543719548794,631078.319952883,621641.57048928,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,9478000,Hainaut,Hainaut,7020,7000
578,556,0.0530578165748794,631068.054485064,621740.376126246,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,9478000,Hainaut,Hainaut,7020,7340
578,579,0.000435685425600005,631068.054485064,621740.376126246,632921.892149236,621243.518955523,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,9478000,Hainaut,Hainaut,7020,7020
579,580,0.00412999999999999,632921.892149236,621243.518955523,634664.390195528,623579.612252915,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,9478000,Hainaut,Hainaut,7020,7050
579,557,0.0416931694048794,632921.892149236,621243.518955523,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,9478000,Hainaut,Bruxelles,7020,1160
580,581,0.00386,634664.390195528,623579.612252915,633009.815737042,623408.273831796,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,9478000,Hainaut,Hainaut,7050,7061
580,558,0.0512243715848794,634664.390195528,623579.612252915,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,9478000,Hainaut,Hainaut,7050,7050
581,582,0.02514,633009.815737042,623408.273831796,623387.561946507,616259.818695419,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,9478000,Hainaut,Hainaut,7061,7012
581,559,0.0500966120248794,633009.815737042,623408.273831796,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,9478000,Hainaut,VlaamsBrabant,7061,1640
582,583,0.00185,623387.561946507,616259.818695419,626835.302476855,622061.304920282,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,9478000,Hainaut,Hainaut,7012,7000
582,585,0.002818793912,623387.561946507,616259.818695419,622251.341031636,614132.630715691,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,9478000,Hainaut,Hainaut,7012,7340
583,560,0.0504290163948794,626835.302476855,622061.304920282,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,9478000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626835.302476855,622061.304920282,626996.084062896,622258.758013219,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,9478000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626996.084062896,622258.758013219,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,9478000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626996.084062896,622258.758013219,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,9478000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622251.341031636,614132.630715691,621965.970304794,614346.625592349,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,9478000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622251.341031636,614132.630715691,622987.795433114,614801.429717405,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,9478000,Hainaut,Hainaut,7340,7390
586,564,0.00277316940387945,621965.970304794,614346.625592349,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,9478000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621965.970304794,614346.625592349,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,9478000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622987.795433114,614801.429717405,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,9478000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,622987.795433114,614801.429717405,623415.215299692,614696.886652035,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,9478000,Hainaut,Hainaut,7390,7390
588,568,0.00284213115187945,623415.215299692,614696.886652035,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,9478000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623415.215299692,614696.886652035,633831.135325307,609088.830912034,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,9478000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,633831.135325307,609088.830912034,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9478000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,633831.135325307,609088.830912034,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9478000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,640963.467627712,756856.429794114,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,9478000,Liège,Liège,4802,4845
595,596,0.02027,640963.467627712,756856.429794114,641079.554223695,756752.633988671,0.02027,0,2020.22654278689,2020.24681278689,9478000,Liège,Liège,4802,4802
596,591,0.0510014207599937,641079.554223695,756752.633988671,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,9478000,Liège,Liège,4802,4831
596,597,0.00723,641079.554223695,756752.633988671,641160.3127511,756835.949293296,0.0275,0.02027,2020.24681278689,2020.25404278689,9478000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,641160.3127511,756835.949293296,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,9478000,Liège,Liège,4802,4845
597,598,0.01093,641160.3127511,756835.949293296,640644.395574958,755406.771187559,0.03843,0.0275,2020.25404278689,2020.26497278689,9478000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640644.395574958,755406.771187559,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,9478000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640644.395574958,755406.771187559,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,9478000,Liège,Liège,4800,4910
603,599,0.00303748634208202,626931.285248299,595771.462003673,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,9478000,NA,Hainaut,NA,7334
603,604,0.00278,626931.285248299,595771.462003673,618026.531291429,596716.569279329,0.00278,0,2020.20461278688,2020.20739278688,9478000,NA,NA,NA,NA
604,600,0.00298972677908202,618026.531291429,596716.569279329,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,9478000,NA,Hainaut,NA,7540
604,605,0.00294,618026.531291429,596716.569279329,615196.741764776,602415.277757108,0.00572,0.00278,2020.20739278688,2020.21033278688,9478000,NA,Hainaut,NA,7387
605,601,0.000049726778992024,615196.741764776,602415.277757108,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9478000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615196.741764776,602415.277757108,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9478000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,639078.891880442,741698.235888113,639220.998393897,741783.169754766,0.000157493225500002,0,2020.20604529365,2020.20620278688,9478000,Liège,Liège,4052,4052
610,612,0.01522749323,639078.891880442,741698.235888113,619849.265810444,743746.87687467,0.01522749323,0,2020.20604529365,2020.22127278688,9478000,Liège,Liège,4052,4190
611,606,0.05062781421,639220.998393897,741783.169754766,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9478000,Liège,Liège,4052,4140
611,607,0.05062781421,639220.998393897,741783.169754766,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9478000,Liège,Liège,4052,4840
612,608,0.0000386885246400001,619849.265810444,743746.87687467,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9478000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619849.265810444,743746.87687467,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9478000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623889.499589604,609269.357997321,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,9478000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623889.499589604,609269.357997321,652433.442797444,724745.814667025,0.0082,0,2020.21306278689,2020.22126278689,9478000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652433.442797444,724745.814667025,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9478000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652433.442797444,724745.814667025,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9478000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644689.684649599,739108.893406199,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,9478000,Liège,Liège,4051,4032
628,629,0.01072,644689.684649599,739108.893406199,628448.297703165,623028.119279812,0.01072,0,2020.21309278689,2020.22381278689,9478000,Liège,Hainaut,4051,7000
629,630,0.00294,628448.297703165,623028.119279812,627855.695849237,622793.365885461,0.01366,0.01072,2020.22381278689,2020.22675278689,9478000,Hainaut,Hainaut,7000,7000
629,631,0.00546,628448.297703165,623028.119279812,629019.870295364,624761.329950108,0.01618,0.01072,2020.22381278689,2020.22927278689,9478000,Hainaut,Hainaut,7000,7034
630,619,0.0000231693939664532,627855.695849237,622793.365885461,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9478000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627855.695849237,622793.365885461,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9478000,Hainaut,Hainaut,7000,7300
631,634,0.0084,629019.870295364,624761.329950108,633358.735170547,627159.2949397,0.02458,0.01618,2020.22927278689,2020.23767278689,9478000,Hainaut,Hainaut,7034,7061
631,632,0.01088,629019.870295364,624761.329950108,637630.604411156,683580.312990745,0.02706,0.01618,2020.22927278689,2020.24015278689,9478000,Hainaut,Namur,7034,5080
632,623,0.00574885245407646,637630.604411156,683580.312990745,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,9478000,Namur,Liège,5080,4920
632,633,0.00299,637630.604411156,683580.312990745,641054.381003003,698256.24099045,0.03005,0.02706,2020.24015278689,2020.24314278689,9478000,Namur,Liège,5080,4210
633,621,0.0000266120169564524,641054.381003003,698256.24099045,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,9478000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641054.381003003,698256.24099045,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,9478000,Liège,Liège,4210,4000
634,635,0.0216,633358.735170547,627159.2949397,669117.069713171,745906.145126634,0.04618,0.02458,2020.23767278689,2020.25927278689,9478000,Hainaut,NA,7061,NA
634,624,0.000032131142476452,633358.735170547,627159.2949397,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,9478000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,669117.069713171,745906.145126634,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,9478000,NA,Liège,NA,4100
635,636,0.00845,669117.069713171,745906.145126634,651048.921151007,735090.860453147,0.05463,0.04618,2020.25927278689,2020.26772278689,9478000,NA,Liège,NA,4000
636,626,0.000036775951316452,651048.921151007,735090.860453147,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,9478000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651048.921151007,735090.860453147,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,9478000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633471.058843986,627428.972580204,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,9478000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633471.058843986,627428.972580204,640626.250095191,727589.752172398,0.0216,0,2020.23767278688,2020.25927278688,9478000,Hainaut,Liège,7061,4400
642,638,0.00848677595539369,640626.250095191,727589.752172398,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,9478000,Liège,Liège,4400,4100
642,643,0.00845,640626.250095191,727589.752172398,651024.86009954,734923.311507527,0.03005,0.0216,2020.25927278688,2020.26772278688,9478000,Liège,Liège,4400,4000
643,639,0.000036775955633693,651024.86009954,734923.311507527,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,9478000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651024.86009954,734923.311507527,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,9478000,Liège,Hainaut,4000,7860
658,659,0.05579,656294.870115417,667774.194570322,670325.745897151,667114.466917163,0.05579,0,2020.15592278688,2020.21171278688,9478000,BrabantWallon,VlaamsBrabant,1300,3061
658,660,0.00329,656294.870115417,667774.194570322,654028.279046565,663640.224591385,0.00329,0,2020.15592278688,2020.15921278688,9478000,BrabantWallon,BrabantWallon,1300,1300
659,644,0.05331453552,670325.745897151,667114.466917163,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,9478000,VlaamsBrabant,Bruxelles,3061,1170
659,645,0.001401967213,670325.745897151,667114.466917163,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,9478000,VlaamsBrabant,Liège,3061,4020
660,646,0.06483092896,654028.279046565,663640.224591385,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,9478000,BrabantWallon,Hainaut,1300,6010
660,661,0.00351,654028.279046565,663640.224591385,658366.299267718,653315.114022721,0.0068,0.00329,2020.15921278688,2020.16272278688,9478000,BrabantWallon,VlaamsBrabant,1300,1560
661,647,0.1023045355,658366.299267718,653315.114022721,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,9478000,VlaamsBrabant,Bruxelles,1560,1070
661,662,0.00319999999999999,658366.299267718,653315.114022721,691385.618282828,592900.781158145,0.01,0.0068,2020.16272278688,2020.16592278688,9478000,VlaamsBrabant,Oost-Vlaanderen,1560,9850
662,663,0.00323000000000001,691385.618282828,592900.781158145,657006.376879576,724565.140947047,0.01323,0.01,2020.16592278688,2020.16915278688,9478000,Oost-Vlaanderen,Limburg,9850,4367
662,648,0.07451437158,691385.618282828,592900.781158145,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,9478000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9880
663,664,0.00294,657006.376879576,724565.140947047,627550.63829579,618667.426173664,0.01617,0.01323,2020.16915278688,2020.17209278688,9478000,Limburg,Hainaut,4367,7000
663,649,0.07401661202,657006.376879576,724565.140947047,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,9478000,Limburg,Liège,4367,4100
664,650,0.04102196721,627550.63829579,618667.426173664,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,9478000,Hainaut,Liège,7000,4020
664,665,0.03259,627550.63829579,618667.426173664,633002.994226993,738537.743523238,0.04876,0.01617,2020.17209278688,2020.20468278688,9478000,Hainaut,Liège,7000,4140
665,651,0.002967486339,633002.994226993,738537.743523238,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,9478000,Liège,Liège,4140,4140
665,666,0.01639,633002.994226993,738537.743523238,627828.821280094,615007.997881836,0.06515,0.04876,2020.20468278688,2020.22107278688,9478000,Liège,Hainaut,4140,7012
666,667,0.00546000000000001,627828.821280094,615007.997881836,596717.845967844,662481.701736723,0.07061,0.06515,2020.22107278688,2020.22653278688,9478000,Hainaut,Namur,7012,5600
