node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,646477.661827661,736805.98117409,646765.585062984,736122.65868929,0.00572,0.00278,2020.19920278689,2020.20214278689,5563000,Liège,Liège,4030,4020
334,329,0.0000430054662121926,646765.585062984,736122.65868929,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5563000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646765.585062984,736122.65868929,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5563000,Liège,Liège,4020,4020
338,337,0.0433006010867869,688138.669716418,717413.757343339,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,5563000,Limburg,Limburg,3520,3530
338,339,0.04589,688138.669716418,717413.757343339,688012.639085672,717584.236589688,0.04589,0,2020.13156278688,2020.17745278688,5563000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688012.639085672,717584.236589688,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,5563000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688012.639085672,717584.236589688,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,5563000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646238.501659782,730927.914756318,646326.436453609,730737.443078361,0.05301996271,0,2020.15985278689,2020.2128727496,5563000,Liège,Liège,4101,4101
347,348,0.09945,646238.501659782,730927.914756318,640820.331553002,729870.169244484,0.09945,0,2020.15985278689,2020.25930278689,5563000,Liège,Liège,4101,4100
348,340,0.000260054643039034,640820.331553002,729870.169244484,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,5563000,Liège,Liège,4100,4400
348,349,0.00294,640820.331553002,729870.169244484,640889.164140989,730018.732000032,0.10239,0.09945,2020.25930278689,2020.26224278689,5563000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640889.164140989,730018.732000032,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5563000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640889.164140989,730018.732000032,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,5563000,Liège,Liège,4100,4100
350,346,0.033028889748439,646326.436453609,730737.443078361,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,5563000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646326.436453609,730737.443078361,646297.664925412,730737.304891913,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,5563000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646297.664925412,730737.304891913,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,5563000,Liège,Liège,4101,4101
351,352,0.06234,646297.664925412,730737.304891913,656173.837078876,740073.468709264,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,5563000,Liège,Liège,4101,4680
352,345,0.019679180328439,656173.837078876,740073.468709264,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5563000,Liège,Liège,4680,4680
352,344,0.019679180328439,656173.837078876,740073.468709264,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,5563000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692942.9198953,639554.359458697,692898.366388871,639539.51537076,0.000611301918599996,0,2020.19430148497,2020.19491278689,5563000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,692942.9198953,639554.359458697,692898.366388871,639539.51537076,0.000611301918599996,0,2020.19430148497,2020.19491278689,5563000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,692898.366388871,639539.51537076,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,5563000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,692898.366388871,639539.51537076,696762.943641811,645141.058653646,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,5563000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696762.943641811,645141.058653646,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,5563000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696762.943641811,645141.058653646,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,5563000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692898.366388871,639539.51537076,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,5563000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,692898.366388871,639539.51537076,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,5563000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,615873.61259315,621691.375891017,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,5563000,Hainaut,Hainaut,7041,7040
367,368,0.02301568036,615873.61259315,621691.375891017,616887.42562536,621210.78750438,0.02301568036,0,2020.17493710652,2020.19795278688,5563000,Hainaut,Hainaut,7041,7041
368,363,0.0506810929099304,616887.42562536,621210.78750438,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,5563000,Hainaut,Hainaut,7041,7782
368,369,0.02582,616887.42562536,621210.78750438,621942.558435734,613253.88611715,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,5563000,Hainaut,Hainaut,7041,7340
369,366,0.00300316940893037,621942.558435734,613253.88611715,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,5563000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621942.558435734,613253.88611715,621829.161912779,611728.829234113,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,5563000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621829.161912779,611728.829234113,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,5563000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621829.161912779,611728.829234113,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,5563000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647244.352998964,739244.15586221,645483.905025393,734989.320342144,0.000523443665199991,0,2020.1858293432,2020.18635278687,5563000,Liège,Liège,4030,4000
377,376,0.06826901744,647244.352998964,739244.15586221,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,5563000,Liège,Liège,4030,4030
378,371,0.1715707104,645483.905025393,734989.320342144,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,5563000,Liège,Liège,4000,4845
378,379,0.02669,645483.905025393,734989.320342144,645478.664073084,734925.130303383,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,5563000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645478.664073084,734925.130303383,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,5563000,Liège,Liège,4000,4000
379,380,0.02981,645478.664073084,734925.130303383,637776.318318831,732529.428488442,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,5563000,Liège,Liège,4000,4122
380,373,0.05222918033,637776.318318831,732529.428488442,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,5563000,Liège,Liège,4122,4122
380,381,0.00298,637776.318318831,732529.428488442,637661.065777223,732552.831183067,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,5563000,Liège,Liège,4122,4122
381,374,0.04924918033,637661.065777223,732552.831183067,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,5563000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637661.065777223,732552.831183067,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,5563000,Liège,Liège,4122,4020
385,384,0.00300060109282,651019.655203055,639142.466409972,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,5563000,BrabantWallon,Hainaut,1480,7021
385,386,0.00294,651019.655203055,639142.466409972,660316.132835411,644808.384270848,0.00294,0,2020.17186278689,2020.17480278689,5563000,BrabantWallon,VlaamsBrabant,1480,1653
386,382,0.0000606010926399998,660316.132835411,644808.384270848,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5563000,VlaamsBrabant,Antwerpen,1653,2920
386,383,0.0000606010926399998,660316.132835411,644808.384270848,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,5563000,VlaamsBrabant,VlaamsBrabant,1653,1650
396,397,0.008472832226,640296.819289861,741117.082047253,648662.753119369,738357.713412112,0.008472832226,0,2020.20177995466,2020.21025278688,5563000,Liège,Liège,4052,4020
396,402,0.000179994027199995,640296.819289861,741117.082047253,640197.515362149,741103.085026373,0.000179994027199995,0,2020.20177995466,2020.20195994868,5563000,Liège,Liège,4052,4052
397,387,0.00832644808278739,648662.753119369,738357.713412112,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5563000,Liège,Liège,4020,4102
397,398,0.00282,648662.753119369,738357.713412112,649338.816233108,737236.567174412,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5563000,Liège,Liège,4020,4020
398,388,0.0000419672088273898,649338.816233108,737236.567174412,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5563000,Liège,Liège,4020,4000
398,399,0.0082,649338.816233108,737236.567174412,646091.674479036,730717.806203151,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5563000,Liège,Liège,4020,4101
399,400,0.01906,646091.674479036,730717.806203151,653282.436182604,725362.432018305,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5563000,Liège,Liège,4101,4340
399,389,0.0000386885204273768,646091.674479036,730717.806203151,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5563000,Liège,Liège,4101,4100
400,401,0.0028,653282.436182604,725362.432018305,656745.871978901,726152.611475384,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5563000,Liège,Limburg,4340,4340
400,390,0.00283661201778738,653282.436182604,725362.432018305,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5563000,Liège,Liège,4340,4342
401,391,0.0109655737657874,656745.871978901,726152.611475384,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5563000,Limburg,Liège,4340,4340
401,392,0.0000366120176673868,656745.871978901,726152.611475384,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5563000,Limburg,Liège,4340,5300
402,393,0.0931220185257874,640197.515362149,741103.085026373,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5563000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640197.515362149,741103.085026373,640686.989951419,741539.855025162,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5563000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640686.989951419,741539.855025162,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5563000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640686.989951419,741539.855025162,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5563000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675792.994320432,673532.595090745,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,5563000,VlaamsBrabant,VlaamsBrabant,3012,3000
408,409,0.00287,675792.994320432,673532.595090745,675747.354310089,673452.816939787,0.00287,0,2020.15822278688,2020.16109278688,5563000,VlaamsBrabant,VlaamsBrabant,3012,3012
409,405,0.0137706010969098,675747.354310089,673452.816939787,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,5563000,VlaamsBrabant,Bruxelles,3012,1050
409,410,0.07094,675747.354310089,673452.816939787,618309.465406854,659543.353427534,0.07381,0.00287,2020.16109278688,2020.23203278688,5563000,VlaamsBrabant,Hainaut,3012,6200
410,406,0.000207650280009797,618309.465406854,659543.353427534,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,5563000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,618309.465406854,659543.353427534,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,5563000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644883.350481866,619334.388034937,644789.024896473,619585.756168703,0.000593717496999997,0,2020.18509906938,2020.18569278688,5563000,Hainaut,Hainaut,7870,7870
416,419,0.0415737175,644883.350481866,619334.388034937,644608.068317479,625989.141800257,0.0415737175,0,2020.18509906938,2020.22667278688,5563000,Hainaut,Hainaut,7870,7060
417,413,0.0000995628485009267,644789.024896473,619585.756168703,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,5563000,Hainaut,Hainaut,7870,7890
417,418,0.0261,644789.024896473,619585.756168703,647253.282005291,625080.587605447,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,5563000,Hainaut,Hainaut,7870,7830
418,411,0.0149831694069509,647253.282005291,625080.587605447,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,5563000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647253.282005291,625080.587605447,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,5563000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644608.068317479,625989.141800257,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,5563000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644608.068317479,625989.141800257,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,5563000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,652745.177219571,759759.861214584,652496.334264453,759811.09794587,0.001120745029,0,2020.11770381934,2020.11882456436,5563000,Liège,Liège,4841,4841
446,445,0.109072136999618,652745.177219571,759759.861214584,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,5563000,Liège,Liège,4841,4830
447,448,0.0005982225259,652496.334264453,759811.09794587,645703.53035508,752986.793192425,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,5563000,Liège,Liège,4841,4800
447,469,0.05483822253,652496.334264453,759811.09794587,644708.051173822,735001.244791015,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,5563000,Liège,Liège,4841,4031
448,468,0.14829,645703.53035508,752986.793192425,645424.743041852,756600.058040949,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,5563000,Liège,Liège,4800,4821
448,449,0.02316893017,645703.53035508,752986.793192425,644646.547917626,746847.694538791,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,5563000,Liège,Liège,4800,4630
449,420,0.0322716709196176,644646.547917626,746847.694538791,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,5563000,Liège,Liège,4630,4120
449,450,0.000597232514900015,644646.547917626,746847.694538791,644930.775212798,748086.117466785,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,5563000,Liège,Liège,4630,4630
450,451,0.01694383732,644930.775212798,748086.117466785,646721.666291316,749946.150875145,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,5563000,Liège,Liège,4630,4651
450,462,0.000109576117099996,644930.775212798,748086.117466785,644871.888012008,747291.495257572,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,5563000,Liège,Liège,4630,4630
451,452,0.05294,646721.666291316,749946.150875145,646811.46406003,744616.249908365,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,5563000,Liège,Liège,4651,4621
451,453,0.00291,646721.666291316,749946.150875145,648039.424488717,737653.692981068,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,5563000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646811.46406003,744616.249908365,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,5563000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646811.46406003,744616.249908365,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,5563000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648039.424488717,737653.692981068,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,5563000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648039.424488717,737653.692981068,648409.649247057,753311.829093119,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,5563000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648409.649247057,753311.829093119,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,5563000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648409.649247057,753311.829093119,648954.048444995,755823.106619031,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,5563000,Liège,Liège,4650,4890
455,425,0.00290060109261753,648954.048444995,755823.106619031,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,5563000,Liège,Liège,4890,4257
455,456,0.00284999999999999,648954.048444995,755823.106619031,649088.043145331,754443.047135482,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,5563000,Liège,Liège,4890,4890
456,426,0.0000506010924375411,649088.043145331,754443.047135482,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,5563000,Liège,Liège,4890,4650
456,457,0.01769,649088.043145331,754443.047135482,647495.087029444,737443.786463807,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,5563000,Liège,Liège,4890,4030
457,458,0.01219,647495.087029444,737443.786463807,647497.478303129,738906.879842264,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,5563000,Liège,Liège,4030,4030
457,427,0.0506666120196175,647495.087029444,737443.786463807,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,5563000,Liège,Namur,4030,5020
458,428,0.00295748633861753,647497.478303129,738906.879842264,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,5563000,Liège,Namur,4030,5300
458,459,0.00291,647497.478303129,738906.879842264,648039.424488717,737653.692981068,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,5563000,Liège,Liège,4030,4020
459,429,0.0000474863383975455,648039.424488717,737653.692981068,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,5563000,Liège,Liège,4020,4020
459,460,0.03272,648039.424488717,737653.692981068,653741.534376406,711655.453110657,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,5563000,Liège,Liège,4020,4300
460,430,0.00011437158441753,653741.534376406,711655.453110657,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,5563000,Liège,Namur,4300,5100
460,461,0.0028,653741.534376406,711655.453110657,653417.163747707,710433.26294999,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,5563000,Liège,Liège,4300,4257
461,432,0.0109755737696175,653417.163747707,710433.26294999,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,5563000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653417.163747707,710433.26294999,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,5563000,Liège,Liège,4257,4257
462,463,0.000534261198399999,644871.888012008,747291.495257572,645396.706851669,747526.632442367,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,5563000,Liège,Liège,4630,4630
462,464,0.03234702726,644871.888012008,747291.495257572,645806.55763164,741491.19014531,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,5563000,Liège,Liège,4630,4610
463,434,0.121194535499618,645396.706851669,747526.632442367,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,5563000,Liège,Liège,4630,4920
463,433,0.208626229499618,645396.706851669,747526.632442367,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,5563000,Liège,Liège,4630,4030
464,465,0.000617233933700001,645806.55763164,741491.19014531,645863.771864259,741451.932269636,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5563000,Liège,Liège,4610,4610
464,466,0.000617233933700001,645806.55763164,741491.19014531,645863.771864259,741451.932269636,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,5563000,Liège,Liège,4610,4610
465,435,0.0587098907096175,645863.771864259,741451.932269636,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,5563000,Liège,Liège,4610,4520
465,436,0.0368519672096175,645863.771864259,741451.932269636,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,5563000,Liège,Liège,4610,4053
466,439,0.0696388524596175,645863.771864259,741451.932269636,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,5563000,Liège,Liège,4610,4102
466,467,0.0696,645863.771864259,741451.932269636,651052.481290785,763062.222672003,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,5563000,Liège,Liège,4610,4840
467,438,0.0000388524586275307,651052.481290785,763062.222672003,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,5563000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651052.481290785,763062.222672003,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,5563000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645424.743041852,756600.058040949,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5563000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645424.743041852,756600.058040949,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,5563000,Liège,Liège,4821,4121
469,444,0.0394519672096175,644708.051173822,735001.244791015,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,5563000,Liège,Liège,4031,4633
469,470,0.05307,644708.051173822,735001.244791015,625926.496270113,617022.051400612,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,5563000,Liège,Hainaut,4031,7012
470,443,0.0000431693985075421,625926.496270113,617022.051400612,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,5563000,Hainaut,Hainaut,7012,7330
470,442,0.0137043715796175,625926.496270113,617022.051400612,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,5563000,Hainaut,Hainaut,7012,7080
507,508,0.000403684756100003,643275.698146024,740952.749729538,643216.834962926,739633.371745154,0.000403684756100003,0,2020.14500215716,2020.14540584192,5563000,Liège,Liège,4050,4050
507,506,0.117292924801242,643275.698146024,740952.749729538,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5563000,Liège,Liège,4050,4130
508,537,0.000481963377699984,643216.834962926,739633.371745154,643195.829186941,739843.995788319,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5563000,Liège,Liège,4050,4050
508,509,0.0000892561433799843,643216.834962926,739633.371745154,644750.670881302,738959.391458072,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5563000,Liège,Liège,4050,4032
509,534,0.000527688818900002,644750.670881302,738959.391458072,643814.436619423,738673.027910484,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5563000,Liège,Liège,4032,4053
509,510,0.02099768882,644750.670881302,738959.391458072,642300.66353921,738040.547461645,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5563000,Liège,Liège,4032,4053
510,511,0.05061,642300.66353921,738040.547461645,645016.59954233,739985.740913449,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5563000,Liège,Liège,4053,4051
510,514,0.00114756124100002,642300.66353921,738040.547461645,642110.681002777,737816.413459489,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5563000,Liège,Liège,4053,4053
511,471,0.00967316940024202,645016.59954233,739985.740913449,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5563000,Liège,Liège,4051,4851
511,512,0.02554745803,645016.59954233,739985.740913449,644301.737443935,717117.603659818,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5563000,Liège,Liège,4051,4537
512,474,0.000519153996742003,644301.737443935,717117.603659818,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5563000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644301.737443935,717117.603659818,644179.167688203,716772.242058957,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5563000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644179.167688203,716772.242058957,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5563000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644179.167688203,716772.242058957,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5563000,Liège,Liège,4537,4432
514,475,0.094654733841242,642110.681002777,737816.413459489,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5563000,Liège,Liège,4053,4100
514,515,0.000201248397399989,642110.681002777,737816.413459489,640172.818423288,736041.321222707,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5563000,Liège,Liège,4053,4130
515,476,0.053469878891242,640172.818423288,736041.321222707,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5563000,Liège,Liège,4130,4180
515,516,0.000281190361500011,640172.818423288,736041.321222707,640582.431337295,737176.797876009,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5563000,Liège,Liège,4130,4130
516,517,0.02556,640582.431337295,737176.797876009,644120.67825641,733168.403351337,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5563000,Liège,Liège,4130,4102
516,477,0.096904535521242,640582.431337295,737176.797876009,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5563000,Liège,Liège,4130,4100
517,518,0.00279000000000001,644120.67825641,733168.403351337,643057.553115441,733038.762407886,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5563000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644120.67825641,733168.403351337,644771.903098999,732776.402467088,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5563000,Liège,Liège,4102,4102
518,519,0.00255490945199999,643057.553115441,733038.762407886,644406.384782176,735203.326566825,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5563000,Liège,Liège,4102,4031
518,478,0.00298076502824199,643057.553115441,733038.762407886,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5563000,Liège,Liège,4102,4102
519,480,0.014087057761242,644406.384782176,735203.326566825,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5563000,Liège,Liège,4031,4000
