node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646566.227885872,736053.067368691,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7696000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646566.227885872,736053.067368691,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7696000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692116.996109,722743.823823479,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,7696000,Limburg,Limburg,3530,3530
338,339,0.04589,692116.996109,722743.823823479,692213.423745962,722826.057773867,0.04589,0,2020.13156278688,2020.17745278688,7696000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,692213.423745962,722826.057773867,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,7696000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,692213.423745962,722826.057773867,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,7696000,Limburg,Limburg,3530,3520
347,350,0.05301996271,640866.035493303,729863.126028634,647067.904117476,730785.676638146,0.05301996271,0,2020.15985278689,2020.2128727496,7696000,Liège,Liège,4100,4420
347,348,0.09945,640866.035493303,729863.126028634,640885.174798859,729929.368474595,0.09945,0,2020.15985278689,2020.25930278689,7696000,Liège,Liège,4100,4100
348,340,0.000260054643039034,640885.174798859,729929.368474595,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,7696000,Liège,Liège,4100,4400
348,349,0.00294,640885.174798859,729929.368474595,640868.850000268,729967.294821275,0.10239,0.09945,2020.25930278689,2020.26224278689,7696000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640868.850000268,729967.294821275,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7696000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640868.850000268,729967.294821275,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7696000,Liège,Liège,4100,4100
350,346,0.033028889748439,647067.904117476,730785.676638146,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,7696000,Liège,Liège,4420,4831
350,351,0.000190037286299988,647067.904117476,730785.676638146,646998.010740504,730826.742698103,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,7696000,Liège,Liège,4420,4420
351,343,0.0000519672114790565,646998.010740504,730826.742698103,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,7696000,Liège,Liège,4420,4101
351,352,0.06234,646998.010740504,730826.742698103,657154.56052829,739449.213450315,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,7696000,Liège,Liège,4420,4680
352,345,0.019679180328439,657154.56052829,739449.213450315,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7696000,Liège,Liège,4680,4680
352,344,0.019679180328439,657154.56052829,739449.213450315,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7696000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696885.474133739,644937.04283087,696892.45920811,644929.581366659,0.000611301918599996,0,2020.19430148497,2020.19491278689,7696000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696885.474133739,644937.04283087,696892.45920811,644929.581366659,0.000611301918599996,0,2020.19430148497,2020.19491278689,7696000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696892.45920811,644929.581366659,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,7696000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696892.45920811,644929.581366659,696780.224605423,645213.034042499,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,7696000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696780.224605423,645213.034042499,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,7696000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696780.224605423,645213.034042499,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,7696000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696892.45920811,644929.581366659,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,7696000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696892.45920811,644929.581366659,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,7696000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615600.772213377,619359.041021978,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,7696000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615600.772213377,619359.041021978,615715.948990464,619520.640027499,0.02301568036,0,2020.17493710652,2020.19795278688,7696000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,615715.948990464,619520.640027499,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,7696000,Hainaut,Hainaut,7040,7782
368,369,0.02582,615715.948990464,619520.640027499,615699.078835596,620301.083087615,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,7696000,Hainaut,Hainaut,7040,7040
369,366,0.00300316940893037,615699.078835596,620301.083087615,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,7696000,Hainaut,Hainaut,7040,6141
369,370,0.00567,615699.078835596,620301.083087615,615812.498498978,620679.417032226,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,7696000,Hainaut,Hainaut,7040,7040
370,364,0.0000654098459503677,615812.498498978,620679.417032226,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,7696000,Hainaut,Hainaut,7040,7340
370,365,0.0246555737799304,615812.498498978,620679.417032226,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,7696000,Hainaut,Liège,7040,4190
377,378,0.000523443665199991,647367.536365168,739429.37172477,647366.427386006,739434.265639814,0.000523443665199991,0,2020.1858293432,2020.18635278687,7696000,Liège,Liège,4030,4030
377,376,0.06826901744,647367.536365168,739429.37172477,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,7696000,Liège,Liège,4030,4030
378,371,0.1715707104,647366.427386006,739434.265639814,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,7696000,Liège,Liège,4030,4845
378,379,0.02669,647366.427386006,739434.265639814,645455.230098774,734905.321868161,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,7696000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645455.230098774,734905.321868161,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,7696000,Liège,Liège,4000,4000
379,380,0.02981,645455.230098774,734905.321868161,637718.560349392,732692.87484805,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,7696000,Liège,Liège,4000,4122
380,373,0.05222918033,637718.560349392,732692.87484805,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,7696000,Liège,Liège,4122,4122
380,381,0.00298,637718.560349392,732692.87484805,637705.405912126,732690.122874315,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,7696000,Liège,Liège,4122,4122
381,374,0.04924918033,637705.405912126,732690.122874315,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,7696000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637705.405912126,732690.122874315,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,7696000,Liège,Liège,4122,4020
385,384,0.00300060109282,661105.777366264,645225.773391734,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,7696000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661105.777366264,645225.773391734,660999.511657984,645038.650805477,0.00294,0,2020.17186278689,2020.17480278689,7696000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,660999.511657984,645038.650805477,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7696000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,660999.511657984,645038.650805477,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7696000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,636840.941803974,740472.397898555,644487.089613621,732670.802866987,0.008472832226,0,2020.20177995466,2020.21025278688,7696000,Liège,Liège,4140,4102
396,402,0.000179994027199995,636840.941803974,740472.397898555,636930.848903966,739508.759679902,0.000179994027199995,0,2020.20177995466,2020.20195994868,7696000,Liège,Liège,4140,4140
397,387,0.00832644808278739,644487.089613621,732670.802866987,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,7696000,Liège,Liège,4102,4102
397,398,0.00282,644487.089613621,732670.802866987,645469.81081911,731677.439597902,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,7696000,Liège,Liège,4102,4100
398,388,0.0000419672088273898,645469.81081911,731677.439597902,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,7696000,Liège,Liège,4100,4000
398,399,0.0082,645469.81081911,731677.439597902,645556.749042026,730570.220005322,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,7696000,Liège,Liège,4100,4100
399,400,0.01906,645556.749042026,730570.220005322,654263.184152038,727337.866284153,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,7696000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645556.749042026,730570.220005322,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,7696000,Liège,Liège,4100,4100
400,401,0.0028,654263.184152038,727337.866284153,654208.691871177,726883.738034872,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,7696000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654263.184152038,727337.866284153,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,7696000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654208.691871177,726883.738034872,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,7696000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654208.691871177,726883.738034872,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,7696000,Liège,Liège,4342,5300
402,393,0.0931220185257874,636930.848903966,739508.759679902,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,7696000,Liège,Liège,4140,4163
402,403,0.000182838199200008,636930.848903966,739508.759679902,640695.354934631,741822.278265934,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,7696000,Liège,Liège,4140,4870
403,395,0.0000430054603173802,640695.354934631,741822.278265934,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,7696000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640695.354934631,741822.278265934,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,7696000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675085.294043757,673727.381341699,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,7696000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675085.294043757,673727.381341699,674810.461895292,673352.798509819,0.00287,0,2020.15822278688,2020.16109278688,7696000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674810.461895292,673352.798509819,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,7696000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674810.461895292,673352.798509819,621192.777582361,661088.673124896,0.07381,0.00287,2020.16109278688,2020.23203278688,7696000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621192.777582361,661088.673124896,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,7696000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621192.777582361,661088.673124896,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,7696000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646899.73163278,625294.77140585,646777.679479653,625865.540385041,0.000593717496999997,0,2020.18509906938,2020.18569278688,7696000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,646899.73163278,625294.77140585,644571.661340658,625816.742075569,0.0415737175,0,2020.18509906938,2020.22667278688,7696000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,646777.679479653,625865.540385041,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,7696000,Hainaut,Hainaut,7060,7890
417,418,0.0261,646777.679479653,625865.540385041,646957.502239794,623986.354626058,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,7696000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,646957.502239794,623986.354626058,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,7696000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,646957.502239794,623986.354626058,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,7696000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644571.661340658,625816.742075569,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,7696000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644571.661340658,625816.742075569,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,7696000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,646751.789335041,754689.193651581,646334.701085634,754242.004846727,0.001120745029,0,2020.11770381934,2020.11882456436,7696000,Liège,Liège,4820,4800
446,445,0.109072136999618,646751.789335041,754689.193651581,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,7696000,Liège,Liège,4820,4830
447,448,0.0005982225259,646334.701085634,754242.004846727,646250.838707439,758476.495945939,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,7696000,Liège,Liège,4800,4821
447,469,0.05483822253,646334.701085634,754242.004846727,649850.949667937,753163.800746449,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,7696000,Liège,Liège,4800,4651
448,468,0.14829,646250.838707439,758476.495945939,644969.435416067,756710.865189804,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,7696000,Liège,Liège,4821,4821
448,449,0.02316893017,646250.838707439,758476.495945939,644321.606876829,752768.691737397,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,7696000,Liège,Liège,4821,4800
449,420,0.0322716709196176,644321.606876829,752768.691737397,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,7696000,Liège,Liège,4800,4120
449,450,0.000597232514900015,644321.606876829,752768.691737397,644241.110372374,752615.517153118,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,7696000,Liège,Liège,4800,4650
450,451,0.01694383732,644241.110372374,752615.517153118,643604.845930124,742985.32949627,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,7696000,Liège,Liège,4650,4624
450,462,0.000109576117099996,644241.110372374,752615.517153118,643800.626989271,752233.201786287,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,7696000,Liège,Liège,4650,4860
451,452,0.05294,643604.845930124,742985.32949627,646872.098727584,744662.310901566,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,7696000,Liège,Liège,4624,4621
451,453,0.00291,643604.845930124,742985.32949627,648080.769217397,738052.840598548,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,7696000,Liège,Liège,4624,4020
452,421,0.0410255737696175,646872.098727584,744662.310901566,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,7696000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646872.098727584,744662.310901566,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,7696000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648080.769217397,738052.840598548,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,7696000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648080.769217397,738052.840598548,648444.955073282,754744.043614967,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,7696000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648444.955073282,754744.043614967,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,7696000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648444.955073282,754744.043614967,648797.730495625,753843.396582545,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,7696000,Liège,Liège,4650,4651
455,425,0.00290060109261753,648797.730495625,753843.396582545,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,7696000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648797.730495625,753843.396582545,648832.574117292,753534.836181814,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,7696000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648832.574117292,753534.836181814,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,7696000,Liège,Liège,4650,4650
456,457,0.01769,648832.574117292,753534.836181814,648514.384375958,739494.734650743,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,7696000,Liège,Liège,4650,4020
457,458,0.01219,648514.384375958,739494.734650743,648225.856356892,737860.915165811,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,7696000,Liège,Liège,4020,4020
457,427,0.0506666120196175,648514.384375958,739494.734650743,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,7696000,Liège,Namur,4020,5020
458,428,0.00295748633861753,648225.856356892,737860.915165811,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,7696000,Liège,Namur,4020,5300
458,459,0.00291,648225.856356892,737860.915165811,648080.769217397,738052.840598548,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,7696000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,648080.769217397,738052.840598548,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,7696000,Liège,Liège,4020,4020
459,460,0.03272,648080.769217397,738052.840598548,653458.982632716,711463.408811255,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,7696000,Liège,Liège,4020,4300
460,430,0.00011437158441753,653458.982632716,711463.408811255,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,7696000,Liège,Namur,4300,5100
460,461,0.0028,653458.982632716,711463.408811255,653368.921255698,709966.975172322,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,7696000,Liège,Liège,4300,4257
461,432,0.0109755737696175,653368.921255698,709966.975172322,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,7696000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653368.921255698,709966.975172322,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,7696000,Liège,Liège,4257,4257
462,463,0.000534261198399999,643800.626989271,752233.201786287,638743.122384853,741946.029491613,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,7696000,Liège,Liège,4860,4052
462,464,0.03234702726,643800.626989271,752233.201786287,642472.934570688,726894.133055594,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,7696000,Liège,Liège,4860,4400
463,434,0.121194535499618,638743.122384853,741946.029491613,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,7696000,Liège,Liège,4052,4920
463,433,0.208626229499618,638743.122384853,741946.029491613,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,7696000,Liège,Liège,4052,4030
464,465,0.000617233933700001,642472.934570688,726894.133055594,643743.122868187,728572.768269563,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7696000,Liège,Liège,4400,4400
464,466,0.000617233933700001,642472.934570688,726894.133055594,643743.122868187,728572.768269563,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7696000,Liège,Liège,4400,4400
465,435,0.0587098907096175,643743.122868187,728572.768269563,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,7696000,Liège,Liège,4400,4520
465,436,0.0368519672096175,643743.122868187,728572.768269563,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,7696000,Liège,Liège,4400,4053
466,439,0.0696388524596175,643743.122868187,728572.768269563,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,7696000,Liège,Liège,4400,4102
466,467,0.0696,643743.122868187,728572.768269563,649399.754824013,750642.702584946,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,7696000,Liège,Liège,4400,4651
467,438,0.0000388524586275307,649399.754824013,750642.702584946,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,7696000,Liège,Liège,4651,4840
467,437,0.0191645355196175,649399.754824013,750642.702584946,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,7696000,Liège,Liège,4651,4623
468,441,0.0000467759558575309,644969.435416067,756710.865189804,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7696000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644969.435416067,756710.865189804,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7696000,Liège,Liège,4821,4121
469,444,0.0394519672096175,649850.949667937,753163.800746449,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,7696000,Liège,Liège,4651,4633
469,470,0.05307,649850.949667937,753163.800746449,622710.615862923,627520.154735134,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,7696000,Liège,Hainaut,4651,7120
470,443,0.0000431693985075421,622710.615862923,627520.154735134,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,7696000,Hainaut,Hainaut,7120,7330
470,442,0.0137043715796175,622710.615862923,627520.154735134,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,7696000,Hainaut,Hainaut,7120,7080
507,508,0.000403684756100003,638842.079151898,734963.237042843,647593.752311454,734938.012808774,0.000403684756100003,0,2020.14500215716,2020.14540584192,7696000,Liège,Liège,4130,4000
507,506,0.117292924801242,638842.079151898,734963.237042843,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,7696000,Liège,Liège,4130,4130
508,537,0.000481963377699984,647593.752311454,734938.012808774,647743.485401832,735174.18999635,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,7696000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,647593.752311454,734938.012808774,647609.524481969,735072.090721138,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,7696000,Liège,Liège,4000,4000
509,534,0.000527688818900002,647609.524481969,735072.090721138,647352.089953182,732846.432147764,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,7696000,Liège,Liège,4000,4420
509,510,0.02099768882,647609.524481969,735072.090721138,647647.925304897,733531.097831547,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,7696000,Liège,Liège,4000,4000
510,511,0.05061,647647.925304897,733531.097831547,644977.763856914,735164.89682237,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,7696000,Liège,Liège,4000,4031
510,514,0.00114756124100002,647647.925304897,733531.097831547,646382.90041071,734071.316479724,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,7696000,Liège,Liège,4000,4000
511,471,0.00967316940024202,644977.763856914,735164.89682237,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,7696000,Liège,Liège,4031,4851
511,512,0.02554745803,644977.763856914,735164.89682237,654783.073127214,727553.287774574,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,7696000,Liège,Liège,4031,4432
512,474,0.000519153996742003,654783.073127214,727553.287774574,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,7696000,Liège,Liège,4432,4760
512,513,0.000472541973599999,654783.073127214,727553.287774574,655019.574888752,728038.028624251,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,7696000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655019.574888752,728038.028624251,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7696000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655019.574888752,728038.028624251,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7696000,Liège,Liège,4432,4432
514,475,0.094654733841242,646382.90041071,734071.316479724,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,7696000,Liège,Liège,4000,4100
514,515,0.000201248397399989,646382.90041071,734071.316479724,646640.085838038,732776.583425072,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,7696000,Liège,Liège,4000,4420
515,476,0.053469878891242,646640.085838038,732776.583425072,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,7696000,Liège,Liège,4420,4180
515,516,0.000281190361500011,646640.085838038,732776.583425072,646745.652148745,732806.461520775,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,7696000,Liège,Liège,4420,4420
516,517,0.02556,646745.652148745,732806.461520775,646323.299726777,730324.669738022,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,7696000,Liège,Liège,4420,4101
516,477,0.096904535521242,646745.652148745,732806.461520775,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,7696000,Liège,Liège,4420,4100
517,518,0.00279000000000001,646323.299726777,730324.669738022,644704.58572271,735619.372494058,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,7696000,Liège,Liège,4101,4031
517,520,0.00403000000000001,646323.299726777,730324.669738022,646562.432267109,731188.68854037,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,7696000,Liège,Liège,4101,4101
518,519,0.00255490945199999,644704.58572271,735619.372494058,644961.940314793,734818.307834703,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,7696000,Liège,Liège,4031,4000
518,478,0.00298076502824199,644704.58572271,735619.372494058,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,7696000,Liège,Liège,4031,4102
519,480,0.014087057761242,644961.940314793,734818.307834703,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,7696000,Liège,Liège,4000,4000
