node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
435,436,0.00236,677428.812878104,671083.476333341,676923.777848828,674756.815782297,0.054344,0.051984,2020.15712239891,2020.15948239891,1729000,VlaamsBrabant,VlaamsBrabant,3020,3010,VlaamsBrabant,VlaamsBrabant,3020,3010
436,437,0.00237,676923.777848828,674756.815782297,680313.400943932,677006.688889043,0.056714,0.054344,2020.15948239891,2020.16185239891,1729000,VlaamsBrabant,VlaamsBrabant,3010,3220,VlaamsBrabant,VlaamsBrabant,3010,3220
436,421,0.015381,676923.777848828,674756.815782297,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1729000,VlaamsBrabant,Limburg,3010,3960,VlaamsBrabant,Limburg,3010,3960
437,422,0.004814,680313.400943932,677006.688889043,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1729000,VlaamsBrabant,VlaamsBrabant,3220,3010,VlaamsBrabant,VlaamsBrabant,3220,3010
437,438,0.00243,680313.400943932,677006.688889043,676780.479025687,673389.008704773,0.059144,0.056714,2020.16185239891,2020.16428239891,1729000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
438,423,0.010581,676780.479025687,673389.008704773,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1729000,VlaamsBrabant,Limburg,3012,3910,VlaamsBrabant,Limburg,3012,3910
438,439,0.00236,676780.479025687,673389.008704773,676923.777848828,674756.815782297,0.061504,0.059144,2020.16428239891,2020.16664239891,1729000,VlaamsBrabant,VlaamsBrabant,3012,3010,VlaamsBrabant,VlaamsBrabant,3012,3010
439,424,0.0000239999999999962,676923.777848828,674756.815782297,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1729000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
439,440,0.0223,676923.777848828,674756.815782297,679148.042938827,671972.112783133,0.083804,0.061504,2020.16664239891,2020.18894239891,1729000,VlaamsBrabant,VlaamsBrabant,3010,3020,VlaamsBrabant,VlaamsBrabant,3010,3020
440,441,0.04601,679148.042938827,671972.112783133,672279.021846815,735469.350201223,0.129814,0.083804,2020.18894239891,2020.23495239891,1729000,VlaamsBrabant,Limburg,3020,3740,VlaamsBrabant,Limburg,3020,3740
440,425,0.048762,679148.042938827,671972.112783133,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1729000,VlaamsBrabant,VlaamsBrabant,3020,3293,VlaamsBrabant,VlaamsBrabant,3020,3293
441,426,0.002752,672279.021846815,735469.350201223,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1729000,Limburg,Limburg,3740,3680,Limburg,Limburg,3740,3680
441,427,0.0000199999999999922,672279.021846815,735469.350201223,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1729000,Limburg,Limburg,3740,3740,Limburg,Limburg,3740,3740
445,442,0.042244,723988.319255583,681575.957014466,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1729000,Antwerpen,Antwerpen,2340,2520,Antwerpen,Antwerpen,2340,2520
445,446,0.000890000000000002,723988.319255583,681575.957014466,724038.053238816,681619.10783286,0.000890000000000002,0,2020.19819315847,2020.19908315847,1729000,Antwerpen,Antwerpen,2340,2340,Antwerpen,Antwerpen,2340,2340
446,443,0.0413532404398546,724038.053238816,681619.10783286,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1729000,Antwerpen,Limburg,2340,3582,Antwerpen,Limburg,2340,3582
446,444,0.0440862404398546,724038.053238816,681619.10783286,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1729000,Antwerpen,Antwerpen,2340,2340,Antwerpen,Antwerpen,2340,2340
454,447,0.042397,697672.03085047,706221.531425358,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,8645000,Limburg,Limburg,3945,3980,Limburg,Limburg,3945,3980
454,455,0.000329999999999997,697672.03085047,706221.531425358,697618.968466641,706856.445944145,0.000329999999999997,0,2020.20077239891,2020.20110239891,8645000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
455,448,0.042067,697618.968466641,706856.445944145,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,8645000,Limburg,VlaamsBrabant,3945,3200,Limburg,VlaamsBrabant,3945,3200
455,456,0.02322,697618.968466641,706856.445944145,691840.615694261,604369.310545525,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,8645000,Limburg,Oost-Vlaanderen,3945,9000,Limburg,Oost-Vlaanderen,3945,9000
456,449,0.018847,691840.615694261,604369.310545525,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,8645000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
456,457,0.00243,691840.615694261,604369.310545525,692201.93494335,606734.430702906,0.02598,0.02355,2020.22432239891,2020.22675239891,8645000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
457,458,0.00849,692201.93494335,606734.430702906,691999.362104262,612021.588581604,0.03447,0.02598,2020.22675239891,2020.23524239891,8645000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070
457,450,0.0000229999999999918,692201.93494335,606734.430702906,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,8645000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
458,453,0.007927,691999.362104262,612021.588581604,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,8645000,Oost-Vlaanderen,Hainaut,9070,7850,Oost-Vlaanderen,Hainaut,9070,7850
458,459,0.00244,691999.362104262,612021.588581604,692582.388042005,611675.371714283,0.03691,0.03447,2020.23524239891,2020.23768239891,8645000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
459,451,0.0000219999999999942,692582.388042005,611675.371714283,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,8645000,Oost-Vlaanderen,VlaamsBrabant,9070,1830,Oost-Vlaanderen,VlaamsBrabant,9070,1830
459,452,0.00275399999999999,692582.388042005,611675.371714283,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,8645000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
475,460,0.06317,666477.653514549,663127.408177499,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,1729000,VlaamsBrabant,Limburg,3080,3583,VlaamsBrabant,Limburg,3080,3583
475,476,0.000348999999999988,666477.653514549,663127.408177499,666319.736352227,662688.112616668,0.000348999999999988,0,2020.16360595628,2020.16395495628,1729000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
476,479,0.023478,666319.736352227,662688.112616668,669886.272095665,661771.360451208,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1729000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
476,477,0.0000280000000000002,666319.736352227,662688.112616668,666166.213368647,662327.995020625,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1729000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
477,461,0.0791865792399178,666166.213368647,662327.995020625,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1729000,VlaamsBrabant,VlaamsBrabant,3080,3300,VlaamsBrabant,VlaamsBrabant,3080,3300
477,478,0.11623,666166.213368647,662327.995020625,649775.069374744,601395.5108901,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1729000,VlaamsBrabant,Hainaut,3080,7812,VlaamsBrabant,Hainaut,3080,7812
478,462,0.0640495792399178,649775.069374744,601395.5108901,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,1729000,Hainaut,Hainaut,7812,7870,Hainaut,Hainaut,7812,7870
478,463,0.0667815792399177,649775.069374744,601395.5108901,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1729000,Hainaut,Antwerpen,7812,2290,Hainaut,Antwerpen,7812,2290
479,464,0.0420745792399178,669886.272095665,661771.360451208,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1729000,VlaamsBrabant,VlaamsBrabant,3080,3040,VlaamsBrabant,VlaamsBrabant,3080,3040
479,480,0.00343000000000002,669886.272095665,661771.360451208,672653.863382034,667431.909250989,0.027257,0.023827,2020.18743295628,2020.19086295628,1729000,VlaamsBrabant,VlaamsBrabant,3080,3060,VlaamsBrabant,VlaamsBrabant,3080,3060
480,483,0.01403,672653.863382034,667431.909250989,673940.724904916,655843.043896719,0.041287,0.027257,2020.19086295628,2020.20489295628,1729000,VlaamsBrabant,VlaamsBrabant,3060,1932,VlaamsBrabant,VlaamsBrabant,3060,1932
480,481,0.043558,672653.863382034,667431.909250989,681232.993920922,737533.434443571,0.070815,0.027257,2020.19086295628,2020.23442095628,1729000,VlaamsBrabant,Limburg,3060,3621,VlaamsBrabant,Limburg,3060,3621
481,465,0.0306065792399177,681232.993920922,737533.434443571,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,1729000,Limburg,Liège,3621,4130,Limburg,Liège,3621,4130
481,482,0.000532000000000005,681232.993920922,737533.434443571,681300.763800994,742020.970296061,0.071347,0.070815,2020.23442095628,2020.23495295628,1729000,Limburg,Limburg,3621,3621,Limburg,Limburg,3621,3621
482,466,0.0109485792399178,681300.763800994,742020.970296061,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,1729000,Limburg,Liège,3621,4121,Limburg,Liège,3621,4121
482,467,0.000019579239917758,681300.763800994,742020.970296061,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1729000,Limburg,Limburg,3621,3630,Limburg,Limburg,3621,3630
483,468,0.0410085792399178,673940.724904916,655843.043896719,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1729000,VlaamsBrabant,VlaamsBrabant,1932,3000,VlaamsBrabant,VlaamsBrabant,1932,3000
483,484,0.00820000000000001,673940.724904916,655843.043896719,685515.719417696,691497.60743081,0.049487,0.041287,2020.20489295628,2020.21309295628,1729000,VlaamsBrabant,VlaamsBrabant,1932,3270,VlaamsBrabant,VlaamsBrabant,1932,3270
484,485,0.01122,685515.719417696,691497.60743081,672321.654362779,698296.981868501,0.060707,0.049487,2020.21309295628,2020.22431295628,1729000,VlaamsBrabant,VlaamsBrabant,3270,3350,VlaamsBrabant,VlaamsBrabant,3270,3350
484,469,0.0000215792399177461,685515.719417696,691497.60743081,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1729000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
485,486,0.00244,672321.654362779,698296.981868501,672472.70944087,699526.341637053,0.063147,0.060707,2020.22431295628,2020.22675295628,1729000,VlaamsBrabant,VlaamsBrabant,3350,3440,VlaamsBrabant,VlaamsBrabant,3350,3440
485,487,0.00516999999999999,672321.654362779,698296.981868501,670278.524498866,713909.105568616,0.065877,0.060707,2020.22431295628,2020.22948295628,1729000,VlaamsBrabant,Limburg,3350,3800,VlaamsBrabant,Limburg,3350,3800
486,470,0.0000225792399177471,672472.70944087,699526.341637053,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1729000,VlaamsBrabant,VlaamsBrabant,3440,3440,VlaamsBrabant,VlaamsBrabant,3440,3440
486,471,0.0000225792399177471,672472.70944087,699526.341637053,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1729000,VlaamsBrabant,Limburg,3440,3850,VlaamsBrabant,Limburg,3440,3850
487,472,0.0000245792399177491,670278.524498866,713909.105568616,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,1729000,Limburg,Limburg,3800,3800,Limburg,Limburg,3800,3800
487,488,0.01093,670278.524498866,713909.105568616,678973.931875761,674532.265202749,0.076807,0.065877,2020.22948295628,2020.24041295628,1729000,Limburg,VlaamsBrabant,3800,3012,Limburg,VlaamsBrabant,3800,3012
488,474,0.0000235792399177481,678973.931875761,674532.265202749,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1729000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
488,473,0.0246145792399177,678973.931875761,674532.265202749,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1729000,VlaamsBrabant,Limburg,3012,3510,VlaamsBrabant,Limburg,3012,3510
507,508,0.00541999999999999,677511.330093583,684441.465279601,676646.75201433,641140.067114416,0.00541999999999999,0,2020.15620287978,2020.16162287978,1729000,VlaamsBrabant,VlaamsBrabant,3390,1730,VlaamsBrabant,VlaamsBrabant,3390,1730
507,514,0.00233999999999999,677511.330093583,684441.465279601,677202.945378684,668871.346533027,0.00233999999999999,0,2020.15620287978,2020.15854287978,1729000,VlaamsBrabant,VlaamsBrabant,3390,3020,VlaamsBrabant,VlaamsBrabant,3390,3020
508,512,0.0000200000000000061,676646.75201433,641140.067114416,676729.186226929,640048.620554413,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,1729000,VlaamsBrabant,VlaamsBrabant,1730,1730,VlaamsBrabant,VlaamsBrabant,1730,1730
508,509,0.02128,676646.75201433,641140.067114416,682769.164464974,592476.493335815,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1729000,VlaamsBrabant,Oost-Vlaanderen,1730,9810,VlaamsBrabant,Oost-Vlaanderen,1730,9810
509,510,0.04398,682769.164464974,592476.493335815,675752.430902057,513072.837120487,0.07068,0.0267,2020.18290287978,2020.22688287978,1729000,Oost-Vlaanderen,NA,9810,NA,Oost-Vlaanderen,NA,9810,NA
509,511,0.001559,682769.164464974,592476.493335815,680406.39263474,568836.755909649,0.028259,0.0267,2020.18290287978,2020.18446187978,1729000,Oost-Vlaanderen,West-Vlaanderen,9810,8870,Oost-Vlaanderen,West-Vlaanderen,9810,8870
510,489,0.021751,675752.430902057,513072.837120487,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,1729000,NA,West-Vlaanderen,NA,8647,NA,West-Vlaanderen,NA,8647
510,490,0.016287,675752.430902057,513072.837120487,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,1729000,NA,VlaamsBrabant,NA,3010,NA,VlaamsBrabant,NA,3010
511,491,0.058708,680406.39263474,568836.755909649,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,1729000,West-Vlaanderen,West-Vlaanderen,8870,8820,West-Vlaanderen,West-Vlaanderen,8870,8820
511,492,0.064172,680406.39263474,568836.755909649,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,1729000,West-Vlaanderen,West-Vlaanderen,8870,8530,West-Vlaanderen,West-Vlaanderen,8870,8530
512,493,0.035079,676729.186226929,640048.620554413,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,1729000,VlaamsBrabant,Liège,1730,4671,VlaamsBrabant,Liège,1730,4671
512,513,0.01593,676729.186226929,640048.620554413,679870.713230585,578459.367917491,0.02137,0.00544,2020.16164287978,2020.17757287978,1729000,VlaamsBrabant,West-Vlaanderen,1730,8780,VlaamsBrabant,West-Vlaanderen,1730,8780
513,494,0.0000229999999999675,679870.713230585,578459.367917491,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,1729000,West-Vlaanderen,BrabantWallon,8780,1330,West-Vlaanderen,BrabantWallon,8780,1330
513,495,0.0000229999999999675,679870.713230585,578459.367917491,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,1729000,West-Vlaanderen,West-Vlaanderen,8780,8780,West-Vlaanderen,West-Vlaanderen,8780,8780
514,520,0.002099,677202.945378684,668871.346533027,676350.441836511,673114.560608157,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,1729000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
514,515,0.005623,677202.945378684,668871.346533027,674623.348713883,682534.747953912,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,1729000,VlaamsBrabant,VlaamsBrabant,3020,3210,VlaamsBrabant,VlaamsBrabant,3020,3210
515,518,0.005497,674623.348713883,682534.747953912,674105.394688613,682775.126816136,0.01346,0.007963,2020.16416587978,2020.16966287978,1729000,VlaamsBrabant,VlaamsBrabant,3210,3210,VlaamsBrabant,VlaamsBrabant,3210,3210
515,516,0.00822700000000001,674623.348713883,682534.747953912,675287.396583283,695783.337411381,0.01619,0.007963,2020.16416587978,2020.17239287978,1729000,VlaamsBrabant,VlaamsBrabant,3210,3471,VlaamsBrabant,VlaamsBrabant,3210,3471
516,496,0.00247099999999997,675287.396583283,695783.337411381,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,1729000,VlaamsBrabant,Limburg,3471,3620,VlaamsBrabant,Limburg,3471,3620
516,517,0.00244,675287.396583283,695783.337411381,672751.013758278,672164.631485201,0.01863,0.01619,2020.17239287978,2020.17483287978,1729000,VlaamsBrabant,VlaamsBrabant,3471,3001,VlaamsBrabant,VlaamsBrabant,3471,3001
517,497,0.0000309999999999755,672751.013758278,672164.631485201,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,1729000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
517,498,0.0000309999999999755,672751.013758278,672164.631485201,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,1729000,VlaamsBrabant,Oost-Vlaanderen,3001,9250,VlaamsBrabant,Oost-Vlaanderen,3001,9250
518,501,0.00246799999999997,674105.394688613,682775.126816136,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,1729000,VlaamsBrabant,Antwerpen,3210,2000,VlaamsBrabant,Antwerpen,3210,2000
518,519,0.00244,674105.394688613,682775.126816136,672751.013758278,672164.631485201,0.0159,0.01346,2020.16966287978,2020.17210287978,1729000,VlaamsBrabant,VlaamsBrabant,3210,3001,VlaamsBrabant,VlaamsBrabant,3210,3001
519,499,0.0000279999999999725,672751.013758278,672164.631485201,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,1729000,VlaamsBrabant,VlaamsBrabant,3001,3210,VlaamsBrabant,VlaamsBrabant,3001,3210
519,500,0.0000279999999999725,672751.013758278,672164.631485201,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,1729000,VlaamsBrabant,Bruxelles,3001,1000,VlaamsBrabant,Bruxelles,3001,1000
520,521,0.005991,676350.441836511,673114.560608157,677793.979675803,677044.274871223,0.01043,0.004439,2020.16064187978,2020.16663287978,1729000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
520,522,0.009021,676350.441836511,673114.560608157,674872.383824684,673595.771882856,0.01346,0.004439,2020.16064187978,2020.16966287978,1729000,VlaamsBrabant,VlaamsBrabant,3012,3000,VlaamsBrabant,VlaamsBrabant,3012,3000
521,503,0.0000339999999999785,677793.979675803,677044.274871223,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,1729000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
521,502,0.0000339999999999785,677793.979675803,677044.274871223,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,1729000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
522,506,0.00520099999999997,674872.383824684,673595.771882856,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,1729000,VlaamsBrabant,West-Vlaanderen,3000,8560,VlaamsBrabant,West-Vlaanderen,3000,8560
522,523,0.00244,674872.383824684,673595.771882856,672751.013758278,672164.631485201,0.0159,0.01346,2020.16966287978,2020.17210287978,1729000,VlaamsBrabant,VlaamsBrabant,3000,3001,VlaamsBrabant,VlaamsBrabant,3000,3001
523,505,0.0000279999999999725,672751.013758278,672164.631485201,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,1729000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
523,504,0.0000279999999999725,672751.013758278,672164.631485201,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,1729000,VlaamsBrabant,Antwerpen,3001,2820,VlaamsBrabant,Antwerpen,3001,2820
530,524,0.002453,688894.234594917,708134.540790876,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,1729000,Limburg,VlaamsBrabant,3560,3360,Limburg,VlaamsBrabant,3560,3360
530,531,0.00516999999999999,688894.234594917,708134.540790876,688578.025805403,707430.284827016,0.00516999999999999,0,2020.22432295628,2020.22949295628,1729000,Limburg,Limburg,3560,3560,Limburg,Limburg,3560,3560
531,525,0.0000145792399177391,688578.025805403,707430.284827016,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,1729000,Limburg,Limburg,3560,3560,Limburg,Limburg,3560,3560
531,532,0.01366,688578.025805403,707430.284827016,680327.292931774,680829.769018743,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,1729000,Limburg,VlaamsBrabant,3560,3220,Limburg,VlaamsBrabant,3560,3220
532,533,0.00273,680327.292931774,680829.769018743,689882.360473186,707158.167062229,0.02156,0.01883,2020.24315295628,2020.24588295628,1729000,VlaamsBrabant,Limburg,3220,3560,VlaamsBrabant,Limburg,3220,3560
532,526,0.0000165792399177411,680327.292931774,680829.769018743,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,1729000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
533,534,0.01913,689882.360473186,707158.167062229,685519.816644008,723258.766285051,0.04069,0.02156,2020.24588295628,2020.26501295628,1729000,Limburg,Limburg,3560,3520,Limburg,Limburg,3560,3520
533,527,0.0000185792399177431,689882.360473186,707158.167062229,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,1729000,Limburg,Namur,3560,5170,Limburg,Namur,3560,5170
534,528,0.0000145792399177391,685519.816644008,723258.766285051,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,1729000,Limburg,Limburg,3520,3520,Limburg,Limburg,3520,3520
534,529,0.0819815792399177,685519.816644008,723258.766285051,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,1729000,Limburg,Antwerpen,3520,2380,Limburg,Antwerpen,3520,2380
540,535,0.00086,647565.770951867,734839.705655184,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,1729000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
540,541,0.000293000000000002,647565.770951867,734839.705655184,647683.473749862,734887.971173694,0.000293000000000002,0,2020.20132579235,2020.20161879235,1729000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
541,536,0.000567049179876843,647683.473749862,734887.971173694,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,1729000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
541,542,0.000543999999999996,647683.473749862,734887.971173694,650944.36713637,740356.009392836,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,1729000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
542,537,0.0000230491798768467,650944.36713637,740356.009392836,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,1729000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
542,543,0.00273,650944.36713637,740356.009392836,643723.688957276,738481.85487202,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,1729000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
543,538,0.0000250491798768418,643723.688957276,738481.85487202,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,1729000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
543,539,0.0546700491798768,643723.688957276,738481.85487202,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,1729000,Liège,Liège,4053,4430,Liège,Liège,4053,4430
548,544,0.042063,724654.405356497,565033.724095853,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,1729000,NA,West-Vlaanderen,8370,8908,NA,West-Vlaanderen,8370,8908
548,549,0.02019,724654.405356497,565033.724095853,724712.81555988,565149.267501953,0.02019,0,2020.20930312022,2020.22949312022,1729000,NA,NA,8370,8370,NA,NA,8370,8370
549,545,0.0000150000000000011,724712.81555988,565149.267501953,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,1729000,NA,NA,8370,8370,NA,NA,8370,8370
549,550,0.0082,724712.81555988,565149.267501953,667969.294682691,594316.481584197,0.02839,0.02019,2020.22949312022,2020.23769312022,1729000,NA,Oost-Vlaanderen,8370,9700,NA,Oost-Vlaanderen,8370,9700
550,546,0.0000120000000000016,667969.294682691,594316.481584197,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,1729000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
550,547,0.008209,667969.294682691,594316.481584197,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,1729000,Oost-Vlaanderen,Liège,9700,4550,Oost-Vlaanderen,Liège,9700,4550
559,560,0.044038,654345.143985952,741001.255379914,653254.462041364,737228.868146641,0.044038,0,2020.13901510929,2020.18305310929,1729000,Liège,Liège,4683,4041,Liège,Liège,4683,4041
559,561,0.000338000000000005,654345.143985952,741001.255379914,642151.330112676,753685.558377903,0.000338000000000005,0,2020.13901510929,2020.13935310929,1729000,Liège,Liège,4683,4800,Liège,Liège,4683,4800
560,551,0.000007000000000007,653254.462041364,737228.868146641,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,1729000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
560,552,0.0710452513700552,653254.462041364,737228.868146641,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,1729000,Liège,Liège,4041,4020,Liège,Liège,4041,4020
561,562,0.0355,642151.330112676,753685.558377903,644617.393011403,748317.842762308,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,1729000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
561,563,0.03277,642151.330112676,753685.558377903,616515.960919477,650808.117544216,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,1729000,Liège,Hainaut,4800,6110,Liège,Hainaut,4800,6110
