node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,646892.604909151,736470.993306657,646883.218810376,736458.272934036,0.00572,0.00278,2020.19920278689,2020.20214278689,2395000,Liège,Liège,4030,4030
334,329,0.0000430054662121926,646883.218810376,736458.272934036,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2395000,Liège,Liège,4030,4020
334,330,0.0000430054662121926,646883.218810376,736458.272934036,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2395000,Liège,Liège,4030,4020
338,337,0.0433006010867869,686479.326949893,718687.661699079,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,2395000,Limburg,Limburg,3520,3530
338,339,0.04589,686479.326949893,718687.661699079,686696.304489636,718967.937178897,0.04589,0,2020.13156278688,2020.17745278688,2395000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,686696.304489636,718967.937178897,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,2395000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686696.304489636,718967.937178897,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,2395000,Limburg,Limburg,3520,3520
347,350,0.05301996271,641149.113229882,731721.565474708,646309.30263301,731061.658561057,0.05301996271,0,2020.15985278689,2020.2128727496,2395000,Liège,Liège,4100,4101
347,348,0.09945,641149.113229882,731721.565474708,640941.625599808,729994.661829251,0.09945,0,2020.15985278689,2020.25930278689,2395000,Liège,Liège,4100,4100
348,340,0.000260054643039034,640941.625599808,729994.661829251,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,2395000,Liège,Liège,4100,4400
348,349,0.00294,640941.625599808,729994.661829251,640888.513281136,729958.184563028,0.10239,0.09945,2020.25930278689,2020.26224278689,2395000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640888.513281136,729958.184563028,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2395000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640888.513281136,729958.184563028,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2395000,Liège,Liège,4100,4100
350,346,0.033028889748439,646309.30263301,731061.658561057,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,2395000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646309.30263301,731061.658561057,646287.735587787,730796.05615154,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,2395000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646287.735587787,730796.05615154,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,2395000,Liège,Liège,4101,4101
351,352,0.06234,646287.735587787,730796.05615154,656499.142306483,740246.292863426,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,2395000,Liège,Liège,4101,4680
352,345,0.019679180328439,656499.142306483,740246.292863426,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2395000,Liège,Liège,4680,4680
352,344,0.019679180328439,656499.142306483,740246.292863426,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2395000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696752.438436555,645223.171497718,696660.834364573,645118.946028664,0.000611301918599996,0,2020.19430148497,2020.19491278689,2395000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696752.438436555,645223.171497718,696660.834364573,645118.946028664,0.000611301918599996,0,2020.19430148497,2020.19491278689,2395000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696660.834364573,645118.946028664,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,2395000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696660.834364573,645118.946028664,696764.552083858,645200.552681996,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,2395000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696764.552083858,645200.552681996,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,2395000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696764.552083858,645200.552681996,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,2395000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696660.834364573,645118.946028664,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,2395000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696660.834364573,645118.946028664,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,2395000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615072.105131648,619305.34765662,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,2395000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615072.105131648,619305.34765662,615034.375766157,617962.721954518,0.02301568036,0,2020.17493710652,2020.19795278688,2395000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,615034.375766157,617962.721954518,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,2395000,Hainaut,Hainaut,7040,7782
368,369,0.02582,615034.375766157,617962.721954518,622172.836456543,619730.442800577,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,2395000,Hainaut,Hainaut,7040,7024
369,366,0.00300316940893037,622172.836456543,619730.442800577,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,2395000,Hainaut,Hainaut,7024,6141
369,370,0.00567,622172.836456543,619730.442800577,621738.125002492,610468.330714136,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,2395000,Hainaut,Hainaut,7024,7301
370,364,0.0000654098459503677,621738.125002492,610468.330714136,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,2395000,Hainaut,Hainaut,7301,7340
370,365,0.0246555737799304,621738.125002492,610468.330714136,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,2395000,Hainaut,Liège,7301,4190
377,378,0.000523443665199991,646624.263537457,739041.95430252,646494.898221669,738985.678664137,0.000523443665199991,0,2020.1858293432,2020.18635278687,2395000,Liège,Liège,4030,4030
377,376,0.06826901744,646624.263537457,739041.95430252,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,2395000,Liège,Liège,4030,4030
378,371,0.1715707104,646494.898221669,738985.678664137,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,2395000,Liège,Liège,4030,4845
378,379,0.02669,646494.898221669,738985.678664137,645283.972657189,734835.502217609,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,2395000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645283.972657189,734835.502217609,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,2395000,Liège,Liège,4000,4000
379,380,0.02981,645283.972657189,734835.502217609,647055.006028427,735584.340719505,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,2395000,Liège,Liège,4000,4020
380,373,0.05222918033,647055.006028427,735584.340719505,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,2395000,Liège,Liège,4020,4122
380,381,0.00298,647055.006028427,735584.340719505,647249.854413408,735644.377110311,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,2395000,Liège,Liège,4020,4020
381,374,0.04924918033,647249.854413408,735644.377110311,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,2395000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647249.854413408,735644.377110311,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,2395000,Liège,Liège,4020,4020
385,384,0.00300060109282,625052.566825283,625697.728588304,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,2395000,Hainaut,Hainaut,7030,7021
385,386,0.00294,625052.566825283,625697.728588304,661188.768569128,645245.136807223,0.00294,0,2020.17186278689,2020.17480278689,2395000,Hainaut,VlaamsBrabant,7030,1650
386,382,0.0000606010926399998,661188.768569128,645245.136807223,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2395000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661188.768569128,645245.136807223,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2395000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,643495.220203751,734196.352167493,644881.754366994,731749.489999388,0.008472832226,0,2020.20177995466,2020.21025278688,2395000,Liège,Liège,4102,4100
396,402,0.000179994027199995,643495.220203751,734196.352167493,643178.892803832,738997.398360315,0.000179994027199995,0,2020.20177995466,2020.20195994868,2395000,Liège,Liège,4102,4053
397,387,0.00832644808278739,644881.754366994,731749.489999388,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,2395000,Liège,Liège,4100,4102
397,398,0.00282,644881.754366994,731749.489999388,645270.669753282,731012.76696229,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,2395000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,645270.669753282,731012.76696229,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,2395000,Liège,Liège,4100,4000
398,399,0.0082,645270.669753282,731012.76696229,645567.047648418,730588.48097784,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,2395000,Liège,Liège,4100,4100
399,400,0.01906,645567.047648418,730588.48097784,654522.707436305,727445.604398306,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,2395000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645567.047648418,730588.48097784,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,2395000,Liège,Liège,4100,4100
400,401,0.0028,654522.707436305,727445.604398306,654115.837274599,725160.756104505,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,2395000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654522.707436305,727445.604398306,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,2395000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654115.837274599,725160.756104505,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,2395000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,654115.837274599,725160.756104505,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,2395000,Liège,Liège,4340,5300
402,393,0.0931220185257874,643178.892803832,738997.398360315,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,2395000,Liège,Liège,4053,4163
402,403,0.000182838199200008,643178.892803832,738997.398360315,640655.608897515,741793.519992552,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,2395000,Liège,Liège,4053,4052
403,395,0.0000430054603173802,640655.608897515,741793.519992552,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,2395000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640655.608897515,741793.519992552,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,2395000,Liège,Liège,4052,4900
408,404,0.00297939891390979,672820.45076883,670119.977742237,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,2395000,VlaamsBrabant,VlaamsBrabant,3001,3000
408,409,0.00287,672820.45076883,670119.977742237,671763.44716652,668690.289886772,0.00287,0,2020.15822278688,2020.16109278688,2395000,VlaamsBrabant,VlaamsBrabant,3001,3060
409,405,0.0137706010969098,671763.44716652,668690.289886772,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,2395000,VlaamsBrabant,Bruxelles,3060,1050
409,410,0.07094,671763.44716652,668690.289886772,621180.696938753,661091.716518303,0.07381,0.00287,2020.16109278688,2020.23203278688,2395000,VlaamsBrabant,Hainaut,3060,6200
410,406,0.000207650280009797,621180.696938753,661091.716518303,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,2395000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621180.696938753,661091.716518303,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,2395000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646212.289581909,626386.600579811,646273.430968199,626518.149786021,0.000593717496999997,0,2020.18509906938,2020.18569278688,2395000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,646212.289581909,626386.600579811,644613.859739951,625869.947868219,0.0415737175,0,2020.18509906938,2020.22667278688,2395000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,646273.430968199,626518.149786021,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,2395000,Hainaut,Hainaut,7060,7890
417,418,0.0261,646273.430968199,626518.149786021,645058.272656831,625279.468436357,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,2395000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,645058.272656831,625279.468436357,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,2395000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,645058.272656831,625279.468436357,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,2395000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644613.859739951,625869.947868219,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,2395000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644613.859739951,625869.947868219,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,2395000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645196.887130741,742606.56663938,645246.654091494,742882.801137874,0.001120745029,0,2020.11770381934,2020.11882456436,2395000,Liège,Liège,4620,4623
446,445,0.109072136999618,645196.887130741,742606.56663938,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,2395000,Liège,Liège,4620,4830
447,448,0.0005982225259,645246.654091494,742882.801137874,644168.862624613,743600.184680075,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,2395000,Liège,Liège,4623,4623
447,469,0.05483822253,645246.654091494,742882.801137874,644820.452942747,742306.802994344,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,2395000,Liège,Liège,4623,4624
448,468,0.14829,644168.862624613,743600.184680075,639102.697048322,728577.394260784,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,2395000,Liège,Liège,4623,4121
448,449,0.02316893017,644168.862624613,743600.184680075,646505.127816499,750213.704676129,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,2395000,Liège,Liège,4623,4651
449,420,0.0322716709196176,646505.127816499,750213.704676129,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,2395000,Liège,Liège,4651,4120
449,450,0.000597232514900015,646505.127816499,750213.704676129,648200.423567358,752792.586434802,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,2395000,Liège,Liège,4651,4650
450,451,0.01694383732,648200.423567358,752792.586434802,648286.106908948,750155.824910339,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,2395000,Liège,Liège,4650,4650
450,462,0.000109576117099996,648200.423567358,752792.586434802,647967.083180185,752266.41774536,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,2395000,Liège,Liège,4650,4651
451,452,0.05294,648286.106908948,750155.824910339,647180.259692541,744972.254941811,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,2395000,Liège,Liège,4650,4621
451,453,0.00291,648286.106908948,750155.824910339,647860.982020777,737218.018867743,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,2395000,Liège,Liège,4650,4030
452,421,0.0410255737696175,647180.259692541,744972.254941811,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,2395000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,647180.259692541,744972.254941811,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,2395000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647860.982020777,737218.018867743,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,2395000,Liège,Liège,4030,4650
453,454,0.00613000000000002,647860.982020777,737218.018867743,648209.259008944,746252.480749074,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,2395000,Liège,Liège,4030,4633
454,424,0.0029583606556175,648209.259008944,746252.480749074,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,2395000,Liège,VlaamsBrabant,4633,3210
454,455,0.00278999999999999,648209.259008944,746252.480749074,648374.751274205,749935.531907753,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,2395000,Liège,Liège,4633,4651
455,425,0.00290060109261753,648374.751274205,749935.531907753,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,2395000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648374.751274205,749935.531907753,648895.426131559,753700.146053586,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,2395000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,648895.426131559,753700.146053586,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,2395000,Liège,Liège,4651,4650
456,457,0.01769,648895.426131559,753700.146053586,639011.810472878,724436.734081543,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,2395000,Liège,Liège,4651,4480
457,458,0.01219,639011.810472878,724436.734081543,647907.573380115,734709.287143933,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,2395000,Liège,Liège,4480,4000
457,427,0.0506666120196175,639011.810472878,724436.734081543,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,2395000,Liège,Namur,4480,5020
458,428,0.00295748633861753,647907.573380115,734709.287143933,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,2395000,Liège,Namur,4000,5300
458,459,0.00291,647907.573380115,734709.287143933,647860.982020777,737218.018867743,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,2395000,Liège,Liège,4000,4030
459,429,0.0000474863383975455,647860.982020777,737218.018867743,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,2395000,Liège,Liège,4030,4020
459,460,0.03272,647860.982020777,737218.018867743,622624.17306622,689099.203596337,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,2395000,Liège,Namur,4030,5100
460,430,0.00011437158441753,622624.17306622,689099.203596337,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,2395000,Namur,Namur,5100,5100
460,461,0.0028,622624.17306622,689099.203596337,654249.276492434,711020.390139602,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,2395000,Namur,Liège,5100,4257
461,432,0.0109755737696175,654249.276492434,711020.390139602,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,2395000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,654249.276492434,711020.390139602,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,2395000,Liège,Liège,4257,4257
462,463,0.000534261198399999,647967.083180185,752266.41774536,648243.347260003,751957.143174211,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,2395000,Liège,Liège,4651,4651
462,464,0.03234702726,647967.083180185,752266.41774536,644542.263467976,741803.524434959,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,2395000,Liège,Liège,4651,4624
463,434,0.121194535499618,648243.347260003,751957.143174211,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,2395000,Liège,Liège,4651,4920
463,433,0.208626229499618,648243.347260003,751957.143174211,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,2395000,Liège,Liège,4651,4030
464,465,0.000617233933700001,644542.263467976,741803.524434959,644730.59256585,741985.905348804,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2395000,Liège,Liège,4624,4624
464,466,0.000617233933700001,644542.263467976,741803.524434959,644730.59256585,741985.905348804,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2395000,Liège,Liège,4624,4624
465,435,0.0587098907096175,644730.59256585,741985.905348804,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,2395000,Liège,Liège,4624,4520
465,436,0.0368519672096175,644730.59256585,741985.905348804,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,2395000,Liège,Liège,4624,4053
466,439,0.0696388524596175,644730.59256585,741985.905348804,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,2395000,Liège,Liège,4624,4102
466,467,0.0696,644730.59256585,741985.905348804,650946.211220457,763466.62438168,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,2395000,Liège,Liège,4624,4840
467,438,0.0000388524586275307,650946.211220457,763466.62438168,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,2395000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650946.211220457,763466.62438168,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,2395000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639102.697048322,728577.394260784,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2395000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639102.697048322,728577.394260784,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2395000,Liège,Liège,4121,4121
469,444,0.0394519672096175,644820.452942747,742306.802994344,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,2395000,Liège,Liège,4624,4633
469,470,0.05307,644820.452942747,742306.802994344,626454.246101873,611364.834289641,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,2395000,Liège,Hainaut,4624,7330
470,443,0.0000431693985075421,626454.246101873,611364.834289641,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,2395000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626454.246101873,611364.834289641,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,2395000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,645397.095756787,740416.194346942,645668.316852129,741606.418984843,0.000403684756100003,0,2020.14500215716,2020.14540584192,2395000,Liège,Liège,4610,4624
507,506,0.117292924801242,645397.095756787,740416.194346942,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,2395000,Liège,Liège,4610,4130
508,537,0.000481963377699984,645668.316852129,741606.418984843,648387.50026618,740380.558013273,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,2395000,Liège,Liège,4624,4020
508,509,0.0000892561433799843,645668.316852129,741606.418984843,645686.572178226,741573.749511058,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,2395000,Liège,Liège,4624,4624
509,534,0.000527688818900002,645686.572178226,741573.749511058,645495.966389024,741392.912751135,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,2395000,Liège,Liège,4624,4624
509,510,0.02099768882,645686.572178226,741573.749511058,644987.242644498,739227.601774966,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,2395000,Liège,Liège,4624,4051
510,511,0.05061,644987.242644498,739227.601774966,664882.381217932,766204.707153227,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,2395000,Liège,NA,4051,NA
510,514,0.00114756124100002,644987.242644498,739227.601774966,644210.085246543,736630.333374909,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,2395000,Liège,Liège,4051,4031
511,471,0.00967316940024202,664882.381217932,766204.707153227,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,2395000,NA,Liège,NA,4851
511,512,0.02554745803,664882.381217932,766204.707153227,655040.249893804,728019.997469157,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,2395000,NA,Liège,NA,4432
512,474,0.000519153996742003,655040.249893804,728019.997469157,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,2395000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655040.249893804,728019.997469157,655201.74533752,727915.799290853,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,2395000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655201.74533752,727915.799290853,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2395000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655201.74533752,727915.799290853,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2395000,Liège,Liège,4432,4432
514,475,0.094654733841242,644210.085246543,736630.333374909,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,2395000,Liège,Liège,4031,4100
514,515,0.000201248397399989,644210.085246543,736630.333374909,644226.766320225,736779.616056897,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,2395000,Liège,Liège,4031,4031
515,476,0.053469878891242,644226.766320225,736779.616056897,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,2395000,Liège,Liège,4031,4180
515,516,0.000281190361500011,644226.766320225,736779.616056897,644003.648864536,736394.67290469,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,2395000,Liège,Liège,4031,4031
516,517,0.02556,644003.648864536,736394.67290469,645132.112496626,737178.70662415,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,2395000,Liège,Liège,4031,4031
516,477,0.096904535521242,644003.648864536,736394.67290469,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,2395000,Liège,Liège,4031,4100
517,518,0.00279000000000001,645132.112496626,737178.70662415,645021.080013407,734256.632563569,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,2395000,Liège,Liège,4031,4000
517,520,0.00403000000000001,645132.112496626,737178.70662415,651913.717648898,740954.296577931,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,2395000,Liège,Liège,4031,4020
518,519,0.00255490945199999,645021.080013407,734256.632563569,645254.369587133,735024.152854009,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,2395000,Liège,Liège,4000,4000
518,478,0.00298076502824199,645021.080013407,734256.632563569,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,2395000,Liège,Liège,4000,4102
519,480,0.014087057761242,645254.369587133,735024.152854009,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,2395000,Liège,Liège,4000,4000
