node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,647002.503469536,734662.480904374,652178.440306968,736841.710991374,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8155000,Liège,Liège,4000,4041
520,528,0.00688,647002.503469536,734662.480904374,644959.536551545,733102.354068432,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8155000,Liège,Liège,4000,4000
521,488,0.049284056811242,652178.440306968,736841.710991374,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8155000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,652178.440306968,736841.710991374,651711.055819776,737230.932028629,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8155000,Liège,Liège,4041,4040
522,523,0.03013,651711.055819776,737230.932028629,649645.030029305,737309.809176397,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8155000,Liège,Liège,4040,4000
522,487,0.0000388524602520091,651711.055819776,737230.932028629,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8155000,Liège,Liège,4040,4261
523,481,0.019089180331242,649645.030029305,737309.809176397,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8155000,Liège,Liège,4000,4020
523,524,0.01905,649645.030029305,737309.809176397,653796.259822899,737883.920548037,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8155000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653796.259822899,737883.920548037,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8155000,Liège,Liège,4040,4040
524,525,0.00821,653796.259822899,737883.920548037,654106.265467599,739867.705992268,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8155000,Liège,Liège,4040,4040
525,483,0.051938469951242,654106.265467599,739867.705992268,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8155000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654106.265467599,739867.705992268,653769.993687137,739168.673927382,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8155000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653769.993687137,739168.673927382,654277.703569555,739581.122020681,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8155000,Liège,Liège,4040,4040
526,484,0.051155576681242,653769.993687137,739168.673927382,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8155000,Liège,Liège,4040,4540
527,485,0.045293989071242,654277.703569555,739581.122020681,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8155000,Liège,Liège,4040,4680
527,486,0.050758469951242,654277.703569555,739581.122020681,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8155000,Liège,Liège,4040,4040
528,489,0.038576612021242,644959.536551545,733102.354068432,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8155000,Liège,Liège,4000,4430
528,529,0.01374,644959.536551545,733102.354068432,644662.980866483,731576.953936731,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8155000,Liège,Liège,4000,4100
529,530,0.00294,644662.980866483,731576.953936731,643874.4497972,732590.442240513,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8155000,Liège,Liège,4100,4102
529,531,0.02186,644662.980866483,731576.953936731,651930.986469247,723034.283121483,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8155000,Liège,Liège,4100,4347
530,491,0.0000386885258819858,643874.4497972,732590.442240513,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8155000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643874.4497972,732590.442240513,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8155000,Liège,Liège,4102,4102
531,492,0.00297661202324201,651930.986469247,723034.283121483,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8155000,Liège,Liège,4347,4350
531,532,0.02186,651930.986469247,723034.283121483,650754.580980004,731279.388960756,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8155000,Liège,Liège,4347,4430
532,495,0.002974535520242,650754.580980004,731279.388960756,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8155000,Liège,Namur,4430,5570
532,533,0.00294,650754.580980004,731279.388960756,643874.4497972,732590.442240513,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8155000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643874.4497972,732590.442240513,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8155000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643874.4497972,732590.442240513,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8155000,Liège,Liège,4102,4430
534,535,0.05433,645722.384545408,736837.778582271,642868.064343054,734006.755806675,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8155000,Liège,Liège,4020,4102
534,499,0.110807814201242,645722.384545408,736837.778582271,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8155000,Liège,Liège,4020,4630
535,496,0.026423169401242,642868.064343054,734006.755806675,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8155000,Liège,Liège,4102,4830
535,536,0.04549,642868.064343054,734006.755806675,651835.82723442,734845.10593568,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8155000,Liège,Liège,4102,4041
536,498,0.0000588524602520013,651835.82723442,734845.10593568,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8155000,Liège,Liège,4041,4000
536,497,0.013720054641242,651835.82723442,734845.10593568,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8155000,Liège,Liège,4041,4880
537,500,0.116407276701242,646188.181094722,738760.267216854,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8155000,Liège,Liège,4032,4020
537,538,0.06152648848,646188.181094722,738760.267216854,646705.512244888,737878.260386108,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8155000,Liège,Liège,4032,4030
538,505,0.057613028631242,646705.512244888,737878.260386108,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8155000,Liège,Liège,4030,4400
538,539,0.000188493109400001,646705.512244888,737878.260386108,648860.361912071,732185.109876601,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8155000,Liège,Liège,4030,4420
539,504,0.0000474863400220238,648860.361912071,732185.109876601,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8155000,Liège,Liège,4420,4000
539,540,0.03415,648860.361912071,732185.109876601,650169.2214742,739198.590873249,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8155000,Liège,Liège,4420,4020
540,541,0.05328,650169.2214742,739198.590873249,649129.016761214,737813.199346134,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8155000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650169.2214742,739198.590873249,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8155000,Liège,Liège,4020,4020
541,503,0.057426229511242,649129.016761214,737813.199346134,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8155000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649129.016761214,737813.199346134,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8155000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645317.241368062,573207.856608856,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8155000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645317.241368062,573207.856608856,635624.789860848,597004.441138344,0.03825,0,2020.22946278688,2020.26771278688,8155000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635624.789860848,597004.441138344,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8155000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635624.789860848,597004.441138344,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8155000,Hainaut,Hainaut,7971,7601
569,570,0.03526,630661.18167562,619070.836629432,629334.002394692,615210.897466817,0.03526,0,2020.13326278689,2020.16852278689,8155000,Hainaut,Hainaut,7011,7011
569,576,0.05072581442,630661.18167562,619070.836629432,630693.829799068,618425.664509058,0.05072581442,0,2020.13326278689,2020.18398860131,8155000,Hainaut,Hainaut,7011,7011
570,547,0.0719143715848794,629334.002394692,615210.897466817,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8155000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,629334.002394692,615210.897466817,625768.781513013,616709.527416788,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8155000,Hainaut,Hainaut,7011,7012
571,548,0.0433514680848794,625768.781513013,616709.527416788,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8155000,Hainaut,Hainaut,7012,7080
571,572,0.0003093594619,625768.781513013,616709.527416788,625177.436118502,616048.498241374,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8155000,Hainaut,Hainaut,7012,7012
572,573,0.000527737031200001,625177.436118502,616048.498241374,624666.470741455,615616.548821232,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8155000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,625177.436118502,616048.498241374,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8155000,Hainaut,Hainaut,7012,7000
573,574,0.02601,624666.470741455,615616.548821232,628414.273338252,620131.763296042,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8155000,Hainaut,Hainaut,7012,7000
573,553,0.0452466120248795,624666.470741455,615616.548821232,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8155000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,628414.273338252,620131.763296042,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8155000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628414.273338252,620131.763296042,629485.202684234,621862.986742972,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8155000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629485.202684234,621862.986742972,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8155000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629485.202684234,621862.986742972,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8155000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,630693.829799068,618425.664509058,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8155000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,630693.829799068,618425.664509058,626607.440492323,613309.88706578,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8155000,Hainaut,Hainaut,7011,7390
577,578,0.000196555379200006,626607.440492323,613309.88706578,626762.113031778,613009.909292315,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8155000,Hainaut,Hainaut,7390,7390
577,555,0.0532543719548794,626607.440492323,613309.88706578,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8155000,Hainaut,Hainaut,7390,7000
578,556,0.0530578165748794,626762.113031778,613009.909292315,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8155000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,626762.113031778,613009.909292315,626623.114607653,613182.921378387,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8155000,Hainaut,Hainaut,7390,7390
579,580,0.00412999999999999,626623.114607653,613182.921378387,626239.203974934,613851.792815974,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8155000,Hainaut,Hainaut,7390,7390
579,557,0.0416931694048794,626623.114607653,613182.921378387,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8155000,Hainaut,Bruxelles,7390,1160
580,581,0.00386,626239.203974934,613851.792815974,624322.810836971,614949.697470459,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8155000,Hainaut,Hainaut,7390,7390
580,558,0.0512243715848794,626239.203974934,613851.792815974,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8155000,Hainaut,Hainaut,7390,7050
581,582,0.02514,624322.810836971,614949.697470459,627207.920715186,622561.386369301,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8155000,Hainaut,Hainaut,7390,7000
581,559,0.0500966120248794,624322.810836971,614949.697470459,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8155000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,627207.920715186,622561.386369301,627459.721002786,623750.105910596,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8155000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,627207.920715186,622561.386369301,622551.709737338,613856.383764321,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8155000,Hainaut,Hainaut,7000,7340
583,560,0.0504290163948794,627459.721002786,623750.105910596,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8155000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627459.721002786,623750.105910596,627059.074513987,623663.663166557,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8155000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627059.074513987,623663.663166557,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8155000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627059.074513987,623663.663166557,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8155000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622551.709737338,613856.383764321,622103.172014183,614315.90115934,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8155000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622551.709737338,613856.383764321,622176.934806713,613138.405431556,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8155000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622103.172014183,614315.90115934,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8155000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622103.172014183,614315.90115934,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8155000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622176.934806713,613138.405431556,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8155000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622176.934806713,613138.405431556,622028.870447082,612093.197517299,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8155000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622028.870447082,612093.197517299,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8155000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622028.870447082,612093.197517299,635066.909101041,610419.286351916,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8155000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635066.909101041,610419.286351916,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8155000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635066.909101041,610419.286351916,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8155000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641016.396779695,755769.504815506,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8155000,Liège,Liège,4802,4845
595,596,0.02027,641016.396779695,755769.504815506,640981.739651288,755664.258640941,0.02027,0,2020.22654278689,2020.24681278689,8155000,Liège,Liège,4802,4802
596,591,0.0510014207599937,640981.739651288,755664.258640941,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8155000,Liège,Liège,4802,4831
596,597,0.00723,640981.739651288,755664.258640941,640847.505117669,755564.775368829,0.0275,0.02027,2020.24681278689,2020.25404278689,8155000,Liège,Liège,4802,4800
597,592,0.0000555737703736917,640847.505117669,755564.775368829,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8155000,Liège,Liège,4800,4845
597,598,0.01093,640847.505117669,755564.775368829,640646.671647772,755411.384010368,0.03843,0.0275,2020.25404278689,2020.26497278689,8155000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640646.671647772,755411.384010368,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8155000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640646.671647772,755411.384010368,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8155000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627514.373894657,606418.999779154,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8155000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627514.373894657,606418.999779154,628764.899417915,609475.274891792,0.00278,0,2020.20461278688,2020.20739278688,8155000,Hainaut,Hainaut,7334,7333
604,600,0.00298972677908202,628764.899417915,609475.274891792,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8155000,Hainaut,Hainaut,7333,7540
604,605,0.00294,628764.899417915,609475.274891792,614918.633184487,601895.536636984,0.00572,0.00278,2020.20739278688,2020.21033278688,8155000,Hainaut,Hainaut,7333,7387
605,601,0.000049726778992024,614918.633184487,601895.536636984,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8155000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,614918.633184487,601895.536636984,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8155000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636031.044799877,739675.093265996,636025.266316313,739665.02983319,0.000157493225500002,0,2020.20604529365,2020.20620278688,8155000,Liège,Liège,4140,4140
610,612,0.01522749323,636031.044799877,739675.093265996,620089.656487176,744120.447774649,0.01522749323,0,2020.20604529365,2020.22127278688,8155000,Liège,Liège,4140,4190
611,606,0.05062781421,636025.266316313,739665.02983319,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8155000,Liège,Liège,4140,4140
611,607,0.05062781421,636025.266316313,739665.02983319,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8155000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,620089.656487176,744120.447774649,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8155000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620089.656487176,744120.447774649,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8155000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624032.321432587,608974.650478575,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8155000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624032.321432587,608974.650478575,652465.446110646,724775.54416658,0.0082,0,2020.21306278689,2020.22126278689,8155000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652465.446110646,724775.54416658,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8155000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652465.446110646,724775.54416658,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8155000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644496.221412922,737995.054591297,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8155000,Liège,Liège,4032,4032
628,629,0.01072,644496.221412922,737995.054591297,643985.83732219,730177.833896157,0.01072,0,2020.21309278689,2020.22381278689,8155000,Liège,Liège,4032,4100
629,630,0.00294,643985.83732219,730177.833896157,622617.240960188,605425.750628655,0.01366,0.01072,2020.22381278689,2020.22675278689,8155000,Liège,Hainaut,4100,7370
629,631,0.00546,643985.83732219,730177.833896157,644421.636573029,732244.550452518,0.01618,0.01072,2020.22381278689,2020.22927278689,8155000,Liège,Liège,4100,4100
630,619,0.0000231693939664532,622617.240960188,605425.750628655,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8155000,Hainaut,Hainaut,7370,7000
630,620,0.0000231693939664532,622617.240960188,605425.750628655,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8155000,Hainaut,Hainaut,7370,7300
631,634,0.0084,644421.636573029,732244.550452518,643492.396178916,729806.987714031,0.02458,0.01618,2020.22927278689,2020.23767278689,8155000,Liège,Liège,4100,4100
631,632,0.01088,644421.636573029,732244.550452518,641192.022740112,700000.79967729,0.02706,0.01618,2020.22927278689,2020.24015278689,8155000,Liège,Liège,4100,4210
632,623,0.00574885245407646,641192.022740112,700000.79967729,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8155000,Liège,Liège,4210,4920
632,633,0.00299,641192.022740112,700000.79967729,641067.04286062,698367.07181498,0.03005,0.02706,2020.24015278689,2020.24314278689,8155000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641067.04286062,698367.07181498,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8155000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641067.04286062,698367.07181498,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8155000,Liège,Liège,4210,4000
634,635,0.0216,643492.396178916,729806.987714031,643475.316120424,729608.346656241,0.04618,0.02458,2020.23767278689,2020.25927278689,8155000,Liège,Liège,4100,4100
634,624,0.000032131142476452,643492.396178916,729806.987714031,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8155000,Liège,Hainaut,4100,7061
635,625,0.00848677595107646,643475.316120424,729608.346656241,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8155000,Liège,Liège,4100,4100
635,636,0.00845,643475.316120424,729608.346656241,651239.632602648,735465.174809875,0.05463,0.04618,2020.25927278689,2020.26772278689,8155000,Liège,Liège,4100,4000
636,626,0.000036775951316452,651239.632602648,735465.174809875,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8155000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651239.632602648,735465.174809875,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8155000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633474.240366293,627394.616154056,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8155000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633474.240366293,627394.616154056,643308.15604373,729524.321701904,0.0216,0,2020.23767278688,2020.25927278688,8155000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643308.15604373,729524.321701904,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8155000,Liège,Liège,4100,4100
642,643,0.00845,643308.15604373,729524.321701904,651033.255645033,735079.642686605,0.03005,0.0216,2020.25927278688,2020.26772278688,8155000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651033.255645033,735079.642686605,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8155000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651033.255645033,735079.642686605,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8155000,Liège,Hainaut,4000,7860
658,659,0.05579,653546.724107816,716595.872731647,649004.449048302,739301.964188563,0.05579,0,2020.15592278688,2020.21171278688,8155000,Liège,Liège,4350,4020
658,660,0.00329,653546.724107816,716595.872731647,650325.441531144,691103.598474251,0.00329,0,2020.15592278688,2020.15921278688,8155000,Liège,BrabantWallon,4350,1350
659,644,0.05331453552,649004.449048302,739301.964188563,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8155000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,649004.449048302,739301.964188563,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8155000,Liège,Liège,4020,4020
660,646,0.06483092896,650325.441531144,691103.598474251,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8155000,BrabantWallon,Hainaut,1350,6010
660,661,0.00351,650325.441531144,691103.598474251,649925.250722364,690464.060514713,0.0068,0.00329,2020.15921278688,2020.16272278688,8155000,BrabantWallon,BrabantWallon,1350,1350
661,647,0.1023045355,649925.250722364,690464.060514713,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8155000,BrabantWallon,Bruxelles,1350,1070
661,662,0.00319999999999999,649925.250722364,690464.060514713,650404.000268458,691263.591788183,0.01,0.0068,2020.16272278688,2020.16592278688,8155000,BrabantWallon,BrabantWallon,1350,1350
662,663,0.00323000000000001,650404.000268458,691263.591788183,641892.375064441,716468.236437386,0.01323,0.01,2020.16592278688,2020.16915278688,8155000,BrabantWallon,Liège,1350,4537
662,648,0.07451437158,650404.000268458,691263.591788183,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8155000,BrabantWallon,Oost-Vlaanderen,1350,9880
663,664,0.00294,641892.375064441,716468.236437386,618771.589718296,616885.562756706,0.01617,0.01323,2020.16915278688,2020.17209278688,8155000,Liège,Hainaut,4537,7040
663,649,0.07401661202,641892.375064441,716468.236437386,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8155000,Liège,Liège,4537,4100
664,650,0.04102196721,618771.589718296,616885.562756706,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8155000,Hainaut,Liège,7040,4020
664,665,0.03259,618771.589718296,616885.562756706,632774.145742838,734992.684715666,0.04876,0.01617,2020.17209278688,2020.20468278688,8155000,Hainaut,Liège,7040,4171
665,651,0.002967486339,632774.145742838,734992.684715666,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8155000,Liège,Liège,4171,4140
665,666,0.01639,632774.145742838,734992.684715666,616980.944093997,622530.645134305,0.06515,0.04876,2020.20468278688,2020.22107278688,8155000,Liège,Hainaut,4171,7041
666,667,0.00546000000000001,616980.944093997,622530.645134305,621367.967377254,651392.679475012,0.07061,0.06515,2020.22107278688,2020.22653278688,8155000,Hainaut,Hainaut,7041,6030
