node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645345.011038438,733984.016202379,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5923000,Liège,Liège,4000,4000
520,521,0.04808512352,647513.547108893,734646.605759536,649095.761579749,734042.788512308,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,5923000,Liège,Liège,4000,4000
520,528,0.00688,647513.547108893,734646.605759536,648588.955816124,733447.903076151,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,5923000,Liège,Liège,4000,4000
521,488,0.049284056811242,649095.761579749,734042.788512308,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,5923000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,649095.761579749,734042.788512308,649095.390989348,733995.805898589,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,5923000,Liège,Liège,4000,4000
522,523,0.03013,649095.390989348,733995.805898589,651368.817699984,738814.343330243,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,5923000,Liège,Liège,4000,4040
522,487,0.0000388524602520091,649095.390989348,733995.805898589,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,5923000,Liège,Liège,4000,4261
523,481,0.019089180331242,651368.817699984,738814.343330243,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,5923000,Liège,Liège,4040,4020
523,524,0.01905,651368.817699984,738814.343330243,653888.096251771,738061.47886376,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,5923000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653888.096251771,738061.47886376,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,5923000,Liège,Liège,4040,4040
524,525,0.00821,653888.096251771,738061.47886376,653697.054514538,740273.929797974,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,5923000,Liège,Liège,4040,4040
525,483,0.051938469951242,653697.054514538,740273.929797974,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,5923000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653697.054514538,740273.929797974,655576.017253892,740520.642273778,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,5923000,Liège,Liège,4040,4680
526,527,0.000397106738200009,655576.017253892,740520.642273778,655073.56924175,740369.295273102,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,5923000,Liège,Liège,4680,4683
526,484,0.051155576681242,655576.017253892,740520.642273778,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,5923000,Liège,Liège,4680,4540
527,485,0.045293989071242,655073.56924175,740369.295273102,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,5923000,Liège,Liège,4683,4680
527,486,0.050758469951242,655073.56924175,740369.295273102,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,5923000,Liège,Liège,4683,4040
528,489,0.038576612021242,648588.955816124,733447.903076151,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,5923000,Liège,Liège,4000,4430
528,529,0.01374,648588.955816124,733447.903076151,646081.872998579,731216.63757445,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,5923000,Liège,Liège,4000,4101
529,530,0.00294,646081.872998579,731216.63757445,644008.480435538,731941.897978953,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,5923000,Liège,Liège,4101,4100
529,531,0.02186,646081.872998579,731216.63757445,654382.472393606,732363.333644321,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,5923000,Liège,Liège,4101,4450
530,491,0.0000386885258819858,644008.480435538,731941.897978953,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5923000,Liège,Liège,4100,4020
530,490,0.0000386885258819858,644008.480435538,731941.897978953,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5923000,Liège,Liège,4100,4102
531,492,0.00297661202324201,654382.472393606,732363.333644321,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,5923000,Liège,Liège,4450,4350
531,532,0.02186,654382.472393606,732363.333644321,650284.33255773,733312.170436849,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,5923000,Liège,Liège,4450,4430
532,495,0.002974535520242,650284.33255773,733312.170436849,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,5923000,Liège,Namur,4430,5570
532,533,0.00294,650284.33255773,733312.170436849,644008.480435538,731941.897978953,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,5923000,Liège,Liège,4430,4100
533,493,0.0000345355203620057,644008.480435538,731941.897978953,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5923000,Liège,Liège,4100,4040
533,494,0.0000345355203620057,644008.480435538,731941.897978953,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5923000,Liège,Liège,4100,4430
534,535,0.05433,645500.753077613,733770.898157466,644390.386000645,732928.358118994,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,5923000,Liège,Liège,4000,4102
534,499,0.110807814201242,645500.753077613,733770.898157466,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,5923000,Liège,Liège,4000,4630
535,496,0.026423169401242,644390.386000645,732928.358118994,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,5923000,Liège,Liège,4102,4830
535,536,0.04549,644390.386000645,732928.358118994,652159.700852741,735105.772964053,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,5923000,Liège,Liège,4102,4041
536,498,0.0000588524602520013,652159.700852741,735105.772964053,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,5923000,Liège,Liège,4041,4000
536,497,0.013720054641242,652159.700852741,735105.772964053,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,5923000,Liège,Liège,4041,4880
537,500,0.116407276701242,646169.637030952,732421.871532733,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,5923000,Liège,Liège,4420,4020
537,538,0.06152648848,646169.637030952,732421.871532733,649409.366314841,732887.497615073,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,5923000,Liège,Liège,4420,4000
538,505,0.057613028631242,649409.366314841,732887.497615073,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,5923000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649409.366314841,732887.497615073,648975.130725437,732363.426616065,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,5923000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648975.130725437,732363.426616065,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,5923000,Liège,Liège,4000,4000
539,540,0.03415,648975.130725437,732363.426616065,648864.548157429,735066.923611618,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,5923000,Liège,Liège,4000,4000
540,541,0.05328,648864.548157429,735066.923611618,649217.284458378,737820.430442194,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,5923000,Liège,Liège,4000,4020
540,501,0.00414885246024201,648864.548157429,735066.923611618,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,5923000,Liège,Liège,4000,4020
541,503,0.057426229511242,649217.284458378,737820.430442194,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,5923000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649217.284458378,737820.430442194,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,5923000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645047.894006672,573637.160072814,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,5923000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645047.894006672,573637.160072814,635136.755870563,597800.293697213,0.03825,0,2020.22946278688,2020.26771278688,5923000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635136.755870563,597800.293697213,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5923000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635136.755870563,597800.293697213,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5923000,Hainaut,Hainaut,7971,7601
569,570,0.03526,620961.191668754,615924.95946006,624793.445751191,595708.935000779,0.03526,0,2020.13326278689,2020.16852278689,5923000,Hainaut,NA,7080,NA
569,576,0.05072581442,620961.191668754,615924.95946006,621826.526554138,615949.352337192,0.05072581442,0,2020.13326278689,2020.18398860131,5923000,Hainaut,Hainaut,7080,7080
570,547,0.0719143715848794,624793.445751191,595708.935000779,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,5923000,NA,Hainaut,NA,7971
570,571,0.02856290351,624793.445751191,595708.935000779,625478.99128419,612485.296252265,0.06382290351,0.03526,2020.16852278689,2020.1970856904,5923000,NA,Hainaut,NA,7301
571,548,0.0433514680848794,625478.99128419,612485.296252265,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,5923000,Hainaut,Hainaut,7301,7080
571,572,0.0003093594619,625478.99128419,612485.296252265,625557.284594627,612461.729912755,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,5923000,Hainaut,Hainaut,7301,7301
572,573,0.000527737031200001,625557.284594627,612461.729912755,624924.995741093,612174.334130191,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,5923000,Hainaut,Hainaut,7301,7301
572,549,0.0403098681848794,625557.284594627,612461.729912755,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,5923000,Hainaut,Hainaut,7301,7000
573,574,0.02601,624924.995741093,612174.334130191,629437.392749576,622774.041906931,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,5923000,Hainaut,Hainaut,7301,7034
573,553,0.0452466120248795,624924.995741093,612174.334130191,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,5923000,Hainaut,Hainaut,7301,7602
574,550,0.0137721311548794,629437.392749576,622774.041906931,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,5923000,Hainaut,Hainaut,7034,7331
574,575,0.0028,629437.392749576,622774.041906931,629657.560004143,621849.652933649,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,5923000,Hainaut,Hainaut,7034,7020
575,552,0.0109721311548794,629657.560004143,621849.652933649,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,5923000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629657.560004143,621849.652933649,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,5923000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,621826.526554138,615949.352337192,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,5923000,Hainaut,Hainaut,7080,7041
576,577,0.000461944770299996,621826.526554138,615949.352337192,621868.479691012,616255.008195473,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,5923000,Hainaut,Hainaut,7080,7080
577,578,0.000196555379200006,621868.479691012,616255.008195473,622500.502678718,616631.45811808,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,5923000,Hainaut,Hainaut,7080,7080
577,555,0.0532543719548794,621868.479691012,616255.008195473,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,5923000,Hainaut,Hainaut,7080,7000
578,556,0.0530578165748794,622500.502678718,616631.45811808,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,5923000,Hainaut,Hainaut,7080,7340
578,579,0.000435685425600005,622500.502678718,616631.45811808,622657.022616531,616898.364423281,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,5923000,Hainaut,Hainaut,7080,7080
579,580,0.00412999999999999,622657.022616531,616898.364423281,621696.66771328,618397.332532361,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,5923000,Hainaut,Hainaut,7080,7080
579,557,0.0416931694048794,622657.022616531,616898.364423281,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,5923000,Hainaut,Bruxelles,7080,1160
580,581,0.00386,621696.66771328,618397.332532361,624023.346054349,614601.076677024,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,5923000,Hainaut,Hainaut,7080,7390
580,558,0.0512243715848794,621696.66771328,618397.332532361,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,5923000,Hainaut,Hainaut,7080,7050
581,582,0.02514,624023.346054349,614601.076677024,624788.454546467,615715.276624695,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,5923000,Hainaut,Hainaut,7390,7012
581,559,0.0500966120248794,624023.346054349,614601.076677024,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,5923000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,624788.454546467,615715.276624695,624845.071781373,617185.465238284,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,5923000,Hainaut,Hainaut,7012,7012
582,585,0.002818793912,624788.454546467,615715.276624695,620976.610272654,614637.835554141,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,5923000,Hainaut,Hainaut,7012,7080
583,560,0.0504290163948794,624845.071781373,617185.465238284,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,5923000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,624845.071781373,617185.465238284,624489.807663172,617118.571050027,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,5923000,Hainaut,Hainaut,7012,7033
584,562,0.000033169403769448,624489.807663172,617118.571050027,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,5923000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,624489.807663172,617118.571050027,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,5923000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,620976.610272654,614637.835554141,622167.720414852,614406.122442151,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,5923000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,620976.610272654,614637.835554141,620821.417510436,614876.388646579,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,5923000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622167.720414852,614406.122442151,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,5923000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622167.720414852,614406.122442151,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,5923000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,620821.417510436,614876.388646579,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,5923000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,620821.417510436,614876.388646579,619577.506792624,614599.576005565,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,5923000,Hainaut,Hainaut,7080,7080
588,568,0.00284213115187945,619577.506792624,614599.576005565,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,5923000,Hainaut,Hainaut,7080,7340
588,589,0.00552999999999999,619577.506792624,614599.576005565,634778.222677899,610585.283108274,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,5923000,Hainaut,Hainaut,7080,7332
589,567,0.0000443715896294439,634778.222677899,610585.283108274,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5923000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634778.222677899,610585.283108274,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5923000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642867.193384054,759963.021383582,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,5923000,Liège,Liège,4801,4845
595,596,0.02027,642867.193384054,759963.021383582,642719.866388554,759693.768213523,0.02027,0,2020.22654278689,2020.24681278689,5923000,Liège,Liège,4801,4801
596,591,0.0510014207599937,642719.866388554,759693.768213523,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,5923000,Liège,Liège,4801,4831
596,597,0.00723,642719.866388554,759693.768213523,642712.055800537,759701.570002695,0.0275,0.02027,2020.24681278689,2020.25404278689,5923000,Liège,Liège,4801,4801
597,592,0.0000555737703736917,642712.055800537,759701.570002695,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,5923000,Liège,Liège,4801,4845
597,598,0.01093,642712.055800537,759701.570002695,638817.138426472,753523.892475274,0.03843,0.0275,2020.25404278689,2020.26497278689,5923000,Liège,Liège,4801,4910
598,593,0.0000545355191136909,638817.138426472,753523.892475274,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,5923000,Liège,Liège,4910,4800
598,594,0.00278677595599369,638817.138426472,753523.892475274,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,5923000,Liège,Liège,4910,4910
603,599,0.00303748634208202,627838.960410346,604629.60641291,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,5923000,Hainaut,Hainaut,7322,7334
603,604,0.00278,627838.960410346,604629.60641291,646617.223990081,585374.156200227,0.00278,0,2020.20461278688,2020.20739278688,5923000,Hainaut,Hainaut,7322,7540
604,600,0.00298972677908202,646617.223990081,585374.156200227,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,5923000,Hainaut,Hainaut,7540,7540
604,605,0.00294,646617.223990081,585374.156200227,615185.933142215,602380.100354291,0.00572,0.00278,2020.20739278688,2020.21033278688,5923000,Hainaut,Hainaut,7540,7387
605,601,0.000049726778992024,615185.933142215,602380.100354291,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5923000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615185.933142215,602380.100354291,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5923000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,637440.214389746,741586.978065949,637701.749914229,741927.696283294,0.000157493225500002,0,2020.20604529365,2020.20620278688,5923000,Liège,Liège,4140,4140
610,612,0.01522749323,637440.214389746,741586.978065949,619997.019943036,743986.868463664,0.01522749323,0,2020.20604529365,2020.22127278688,5923000,Liège,Liège,4140,4190
611,606,0.05062781421,637701.749914229,741927.696283294,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5923000,Liège,Liège,4140,4140
611,607,0.05062781421,637701.749914229,741927.696283294,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5923000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619997.019943036,743986.868463664,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5923000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619997.019943036,743986.868463664,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5923000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623836.244988328,609250.621833257,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,5923000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623836.244988328,609250.621833257,652593.718055228,724933.475651726,0.0082,0,2020.21306278689,2020.22126278689,5923000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652593.718055228,724933.475651726,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5923000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652593.718055228,724933.475651726,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5923000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644638.620455563,738907.43092059,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,5923000,Liège,Liège,4032,4032
628,629,0.01072,644638.620455563,738907.43092059,642888.469504091,736155.483851765,0.01072,0,2020.21309278689,2020.22381278689,5923000,Liège,Liège,4032,4031
629,630,0.00294,642888.469504091,736155.483851765,627142.857568408,618462.546577109,0.01366,0.01072,2020.22381278689,2020.22675278689,5923000,Liège,Hainaut,4031,7000
629,631,0.00546,642888.469504091,736155.483851765,639773.666067069,713914.324923522,0.01618,0.01072,2020.22381278689,2020.22927278689,5923000,Liège,Liège,4031,4530
630,619,0.0000231693939664532,627142.857568408,618462.546577109,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5923000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627142.857568408,618462.546577109,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5923000,Hainaut,Hainaut,7000,7300
631,634,0.0084,639773.666067069,713914.324923522,633068.218864115,625679.355553937,0.02458,0.01618,2020.22927278689,2020.23767278689,5923000,Liège,Hainaut,4530,7034
631,632,0.01088,639773.666067069,713914.324923522,640653.776716049,709646.273969131,0.02706,0.01618,2020.22927278689,2020.24015278689,5923000,Liège,Liège,4530,4520
632,623,0.00574885245407646,640653.776716049,709646.273969131,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,5923000,Liège,Liège,4520,4920
632,633,0.00299,640653.776716049,709646.273969131,640765.317862062,696995.409928372,0.03005,0.02706,2020.24015278689,2020.24314278689,5923000,Liège,Namur,4520,4210
633,621,0.0000266120169564524,640765.317862062,696995.409928372,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,5923000,Namur,Liège,4210,4210
633,622,0.0109555737650764,640765.317862062,696995.409928372,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,5923000,Namur,Liège,4210,4000
634,635,0.0216,633068.218864115,625679.355553937,640826.213172646,702670.756993781,0.04618,0.02458,2020.23767278689,2020.25927278689,5923000,Hainaut,Liège,7034,4210
634,624,0.000032131142476452,633068.218864115,625679.355553937,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,5923000,Hainaut,Hainaut,7034,7061
635,625,0.00848677595107646,640826.213172646,702670.756993781,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,5923000,Liège,Liège,4210,4100
635,636,0.00845,640826.213172646,702670.756993781,650792.079580425,732048.516209153,0.05463,0.04618,2020.25927278689,2020.26772278689,5923000,Liège,Liège,4210,4430
636,626,0.000036775951316452,650792.079580425,732048.516209153,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,5923000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650792.079580425,732048.516209153,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,5923000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633464.03997012,627411.780908787,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,5923000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633464.03997012,627411.780908787,643159.559550032,729131.934931795,0.0216,0,2020.23767278688,2020.25927278688,5923000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643159.559550032,729131.934931795,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,5923000,Liège,Liège,4100,4100
642,643,0.00845,643159.559550032,729131.934931795,650985.784599927,734884.294135799,0.03005,0.0216,2020.25927278688,2020.26772278688,5923000,Liège,Liège,4100,4000
643,639,0.000036775955633693,650985.784599927,734884.294135799,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,5923000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650985.784599927,734884.294135799,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,5923000,Liège,Hainaut,4000,7860
658,659,0.05579,662602.361281028,658774.200052103,649453.11705541,739628.602618266,0.05579,0,2020.15592278688,2020.21171278688,5923000,VlaamsBrabant,Liège,3090,4020
658,660,0.00329,662602.361281028,658774.200052103,655137.776226159,672932.213152612,0.00329,0,2020.15592278688,2020.15921278688,5923000,VlaamsBrabant,BrabantWallon,3090,1325
659,644,0.05331453552,649453.11705541,739628.602618266,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,5923000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,649453.11705541,739628.602618266,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,5923000,Liège,Liège,4020,4020
660,646,0.06483092896,655137.776226159,672932.213152612,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,5923000,BrabantWallon,Hainaut,1325,6010
660,661,0.00351,655137.776226159,672932.213152612,657964.058463487,668496.350547603,0.0068,0.00329,2020.15921278688,2020.16272278688,5923000,BrabantWallon,BrabantWallon,1325,1390
661,647,0.1023045355,657964.058463487,668496.350547603,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,5923000,BrabantWallon,Bruxelles,1390,1070
661,662,0.00319999999999999,657964.058463487,668496.350547603,651610.824111276,687490.283857124,0.01,0.0068,2020.16272278688,2020.16592278688,5923000,BrabantWallon,BrabantWallon,1390,1367
662,663,0.00323000000000001,651610.824111276,687490.283857124,652904.562079781,712520.298648859,0.01323,0.01,2020.16592278688,2020.16915278688,5923000,BrabantWallon,Liège,1367,4300
662,648,0.07451437158,651610.824111276,687490.283857124,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,5923000,BrabantWallon,Oost-Vlaanderen,1367,9880
663,664,0.00294,652904.562079781,712520.298648859,618657.937010745,617342.643399904,0.01617,0.01323,2020.16915278688,2020.17209278688,5923000,Liège,Hainaut,4300,7040
663,649,0.07401661202,652904.562079781,712520.298648859,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,5923000,Liège,Liège,4300,4100
664,650,0.04102196721,618657.937010745,617342.643399904,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,5923000,Hainaut,Liège,7040,4020
664,665,0.03259,618657.937010745,617342.643399904,630685.602228837,740941.075439204,0.04876,0.01617,2020.17209278688,2020.20468278688,5923000,Hainaut,Liège,7040,4920
665,651,0.002967486339,630685.602228837,740941.075439204,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,5923000,Liège,Liège,4920,4140
665,666,0.01639,630685.602228837,740941.075439204,701969.443518579,589853.551410419,0.06515,0.04876,2020.20468278688,2020.22107278688,5923000,Liège,Oost-Vlaanderen,4920,9910
