node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,259,0.0106663278698626,650879.283126526,700289.095974247,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9100000,Liège,Liège,4280,4000,Liège,Liège,4280,4000
288,261,0.0000323278698625973,645896.300612794,731625.418267767,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9100000,Liège,Hainaut,4420,7061,Liège,Hainaut,4420,7061
288,289,0.0224,645896.300612794,731625.418267767,642422.02103021,620237.364755719,0.1009,0.0785,2020.23767295628,2020.26007295628,9100000,Liège,Hainaut,4420,7870,Liège,Hainaut,4420,7870
289,264,0.0158833278698626,642422.02103021,620237.364755719,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9100000,Hainaut,Hainaut,7870,7860,Hainaut,Hainaut,7870,7860
289,290,0.00766,642422.02103021,620237.364755719,645324.79935658,732341.638806999,0.10856,0.1009,2020.26007295628,2020.26773295628,9100000,Hainaut,Liège,7870,4000,Hainaut,Liège,7870,4000
290,262,0.0000273278698625923,645324.79935658,732341.638806999,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9100000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
290,263,0.0000273278698625923,645324.79935658,732341.638806999,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9100000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
295,291,0.002479,651944.554053987,725471.794535708,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9100000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,651944.554053987,725471.794535708,651609.763794366,724518.26717608,0.00244,0,2020.21883247541,2020.22127247541,9100000,Liège,Liège,4340,4347,Liège,Liège,4340,4347
296,292,0.0000394808701596073,651609.763794366,724518.26717608,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9100000,Liège,Liège,4347,4000,Liège,Liège,4347,4000
296,297,0.00546,651609.763794366,724518.26717608,628402.882635512,621945.652295492,0.0079,0.00244,2020.22127247541,2020.22673247541,9100000,Liège,Hainaut,4347,7000,Liège,Hainaut,4347,7000
297,293,0.0000434808701596061,628402.882635512,621945.652295492,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9100000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628402.882635512,621945.652295492,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9100000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,586234.20974049,642546.654197145,633477.19901913,652176.052660834,0.00244,0,2020.2324926776,2020.2349326776,9100000,Hainaut,Hainaut,6460,6238,Hainaut,Hainaut,6460,6238
303,305,0.00546,586234.20974049,642546.654197145,627087.055680787,623165.522712375,0.00546,0,2020.2324926776,2020.2379526776,9100000,Hainaut,Hainaut,6460,7000,Hainaut,Hainaut,6460,7000
304,298,0.0000400000000000001,633477.19901913,652176.052660834,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9100000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633477.19901913,652176.052660834,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9100000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,627087.055680787,623165.522712375,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9100000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,627087.055680787,623165.522712375,633477.19901913,652176.052660834,0.0079,0.00546,2020.2379526776,2020.2403926776,9100000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633477.19901913,652176.052660834,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9100000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633477.19901913,652176.052660834,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9100000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,676824.235367148,679948.575691508,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9100000,VlaamsBrabant,Hainaut,3210,6180,VlaamsBrabant,Hainaut,3210,6180
310,311,0.02217,676824.235367148,679948.575691508,676988.7516032,680191.709388927,0.02217,0,2020.12962262842,2020.15179262842,9100000,VlaamsBrabant,VlaamsBrabant,3210,3220,VlaamsBrabant,VlaamsBrabant,3210,3220
311,308,0.014874,676988.7516032,680191.709388927,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9100000,VlaamsBrabant,Liège,3220,4218,VlaamsBrabant,Liège,3220,4218
311,309,0.017606,676988.7516032,680191.709388927,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9100000,VlaamsBrabant,VlaamsBrabant,3220,3010,VlaamsBrabant,VlaamsBrabant,3220,3010
315,312,0.064339,645792.523812815,734489.433802754,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,45500000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,645792.523812815,734489.433802754,644396.97018587,733047.864605036,0.04246,0,2020.15697247541,2020.19943247541,45500000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
316,313,0.0464691639300428,644396.97018587,733047.864605036,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,45500000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
316,314,0.0000211639300427488,644396.97018587,733047.864605036,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,45500000,Liège,Liège,4102,4700,Liège,Liège,4102,4700
329,330,0.00520000000000001,657431.06235533,747434.623465667,657233.105076379,746957.82882939,0.00520000000000001,0,2020.17237262842,2020.17757262842,9100000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
329,334,0.00488,657431.06235533,747434.623465667,644437.093210088,777520.58406874,0.00488,0,2020.17237262842,2020.17725262842,9100000,Liège,Liège,4607,4700,Liège,Liège,4607,4700
330,317,0.0000229999999999952,657233.105076379,746957.82882939,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9100000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657233.105076379,746957.82882939,628566.990978366,762045.184519621,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9100000,Liège,Liège,4607,4970,Liège,Liège,4607,4970
331,332,0.080126,628566.990978366,762045.184519621,630530.569240678,753840.321200278,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9100000,Liège,Liège,4970,4900,Liège,Liège,4970,4900
331,318,0.0806898688498722,628566.990978366,762045.184519621,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9100000,Liège,Liège,4970,4970,Liège,Liège,4970,4970
332,333,0.000534000000000007,630530.569240678,753840.321200278,630800.851136968,753680.595212858,0.08716,0.086626,2020.25899862842,2020.25953262842,9100000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630530.569240678,753840.321200278,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9100000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630800.851136968,753680.595212858,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9100000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630800.851136968,753680.595212858,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9100000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,644437.093210088,777520.58406874,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9100000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,644437.093210088,777520.58406874,644107.579379708,776896.279468843,0.02736,0.00488,2020.17725262842,2020.19973262842,9100000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,644107.579379708,776896.279468843,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9100000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,644107.579379708,776896.279468843,644833.480992139,776887.727761521,0.02979,0.02736,2020.19973262842,2020.20216262842,9100000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,644833.480992139,776887.727761521,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9100000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,644833.480992139,776887.727761521,644870.372344378,776777.704110201,0.03829,0.02979,2020.20216262842,2020.21066262842,9100000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,644870.372344378,776777.704110201,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9100000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,644870.372344378,776777.704110201,644727.699356952,776606.627619557,0.04921,0.03829,2020.21066262842,2020.22158262842,9100000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644727.699356952,776606.627619557,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9100000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644727.699356952,776606.627619557,644768.750146237,776339.656966912,0.05165,0.04921,2020.22158262842,2020.22402262842,9100000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644768.750146237,776339.656966912,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9100000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644768.750146237,776339.656966912,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9100000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,648549.570695224,731556.790363176,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9100000,Liège,Liège,4420,4830,Liège,Liège,4420,4830
343,344,0.04109,648549.570695224,731556.790363176,648734.214926855,732609.878975828,0.04109,0,2020.20480295628,2020.24589295628,9100000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
344,341,0.0136698852498341,648734.214926855,732609.878975828,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9100000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648734.214926855,732609.878975828,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9100000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645285.923264253,734241.339442268,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9100000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645285.923264253,734241.339442268,645623.936452802,734529.574173446,0.000393000000000004,0,2020.20723927322,2020.20763227322,9100000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645623.936452802,734529.574173446,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9100000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645623.936452802,734529.574173446,652825.696361953,740709.724575431,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9100000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652825.696361953,740709.724575431,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9100000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652825.696361953,740709.724575431,646807.481711301,736079.419231022,0.087823,0.038643,2020.24588227322,2020.29506227322,9100000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646807.481711301,736079.419231022,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9100000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646807.481711301,736079.419231022,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9100000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659614.461916793,764733.847527785,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9100000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659614.461916793,764733.847527785,656200.094456524,730655.286882211,0.022954,0,2020.21979295628,2020.24274695628,9100000,Liège,Liège,4851,4432,Liège,Liège,4851,4432
359,355,0.000422442629805578,656200.094456524,730655.286882211,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9100000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656200.094456524,730655.286882211,656500.799691114,731003.865757528,0.02336,0.022954,2020.24274695628,2020.24315295628,9100000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656500.799691114,731003.865757528,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9100000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656500.799691114,731003.865757528,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9100000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,635802.967931141,734202.290798729,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9100000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,635802.967931141,734202.290798729,635725.985303275,734124.785074865,0.000109999999999999,0,2020.17752308197,2020.17763308197,9100000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,385,0.00162000000000001,635725.985303275,734124.785074865,639468.63011656,735312.205211455,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9100000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,362,0.0846621748600159,635725.985303275,734124.785074865,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9100000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
385,386,0.000269999999999992,639468.63011656,735312.205211455,639441.847276077,735306.338969997,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9100000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
385,363,0.0420591748600159,639468.63011656,735312.205211455,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9100000,Liège,Liège,4130,4180,Liège,Liège,4130,4180
386,387,0.01523,639441.847276077,735306.338969997,644435.553768527,733679.587920305,0.01723,0.002,2020.17952308197,2020.19475308197,9100000,Liège,Liège,4130,4102,Liège,Liège,4130,4102
386,364,0.0855051748600159,639441.847276077,735306.338969997,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9100000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
387,388,0.00702999999999998,644435.553768527,733679.587920305,645122.740548049,734540.933603196,0.02426,0.01723,2020.19475308197,2020.20178308197,9100000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
387,397,0.00231999999999999,644435.553768527,733679.587920305,644266.2785195,733552.070771468,0.01955,0.01723,2020.19475308197,2020.19707308197,9100000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,645122.740548049,734540.933603196,653757.203044989,737684.64149853,0.068342,0.02426,2020.20178308197,2020.24586508197,9100000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
388,389,0.00574000000000002,645122.740548049,734540.933603196,645123.378560138,734328.364242191,0.03,0.02426,2020.20178308197,2020.20752308197,9100000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,645123.378560138,734328.364242191,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9100000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645123.378560138,734328.364242191,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9100000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,653757.203044989,737684.64149853,653669.104787696,737457.101768244,0.09962,0.068342,2020.24586508197,2020.27714308197,9100000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
390,391,0.00000799999999999412,653757.203044989,737684.64149853,653766.95330277,737946.107607227,0.06835,0.068342,2020.24586508197,2020.24587308197,9100000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,653766.95330277,737946.107607227,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9100000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,653766.95330277,737946.107607227,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9100000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,653669.104787696,737457.101768244,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9100000,Liège,Liège,4041,4020,Liège,Liège,4041,4020
392,393,0.01791,653669.104787696,737457.101768244,654183.611300958,738883.232082132,0.11753,0.09962,2020.27714308197,2020.29505308197,9100000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
393,394,0.017,654183.611300958,738883.232082132,654183.611300958,738883.232082132,0.13453,0.11753,2020.29505308197,2020.31205308197,9100000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,654183.611300958,738883.232082132,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9100000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,654183.611300958,738883.232082132,654432.650281994,738813.18013332,0.13551,0.13453,2020.31205308197,2020.31303308197,9100000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,654183.611300958,738883.232082132,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9100000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654432.650281994,738813.18013332,654447.085982916,738761.951401494,0.13568,0.13551,2020.31303308197,2020.31320308197,9100000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654432.650281994,738813.18013332,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9100000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654447.085982916,738761.951401494,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9100000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654447.085982916,738761.951401494,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9100000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,644266.2785195,733552.070771468,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9100000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,644266.2785195,733552.070771468,644437.284937537,733852.663300124,0.0219,0.01955,2020.19707308197,2020.19942308197,9100000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
398,376,0.000031174860015859,644437.284937537,733852.663300124,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9100000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,644437.284937537,733852.663300124,644228.251541303,733613.764957394,0.04132,0.0219,2020.19942308197,2020.21884308197,9100000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,400,0.00244,644228.251541303,733613.764957394,644346.794251873,733883.336771473,0.04376,0.04132,2020.21884308197,2020.22128308197,9100000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,644228.251541303,733613.764957394,653050.03470524,718412.8640026,0.06317,0.04132,2020.21884308197,2020.24069308197,9100000,Liège,Liège,4102,4350,Liège,Liège,4102,4350
400,377,0.000029174860015857,644346.794251873,733883.336771473,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9100000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644346.794251873,733883.336771473,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9100000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,653050.03470524,718412.8640026,654713.743357167,731081.522558195,0.08503,0.06317,2020.24069308197,2020.26255308197,9100000,Liège,Liège,4350,4450,Liège,Liège,4350,4450
401,379,0.00247717486001588,653050.03470524,718412.8640026,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9100000,Liège,Liège,4350,4350,Liège,Liège,4350,4350
402,382,0.00247517486001587,654713.743357167,731081.522558195,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9100000,Liège,Namur,4450,5570,Liège,Namur,4450,5570
402,403,0.00244,654713.743357167,731081.522558195,644346.794251873,733883.336771473,0.08747,0.08503,2020.26255308197,2020.26499308197,9100000,Liège,Liège,4450,4102,Liège,Liège,4450,4102
403,380,0.000035174860015863,644346.794251873,733883.336771473,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9100000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644346.794251873,733883.336771473,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9100000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,645894.945097098,731144.190292981,645888.000806655,731199.459291748,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9100000,Liège,Liège,4101,4100,Liège,Liège,4101,4100
409,411,0.060243,645894.945097098,731144.190292981,646741.652639586,727824.706823271,0.060243,0,2020.1829093224,2020.2431523224,9100000,Liège,Liège,4101,4460,Liège,Liège,4101,4460
410,404,0.082075,645888.000806655,731199.459291748,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9100000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
410,405,0.07661,645888.000806655,731199.459291748,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9100000,Liège,Liège,4100,4800,Liège,Liège,4100,4800
411,406,0.0000170000000000031,646741.652639586,727824.706823271,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9100000,Liège,Liège,4460,4780,Liège,Liège,4460,4780
411,412,0.00273,646741.652639586,727824.706823271,646841.591796158,727480.322380856,0.062973,0.060243,2020.2431523224,2020.2458823224,9100000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
412,407,0.016412,646841.591796158,727480.322380856,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9100000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646841.591796158,727480.322380856,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9100000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,674126.49574219,658270.545220355,673386.880721334,661022.943008251,0.000564000000000009,0,2020.10513839891,2020.10570239891,9100000,VlaamsBrabant,VlaamsBrabant,1930,1933,VlaamsBrabant,VlaamsBrabant,1930,1933
428,433,0.000564000000000009,674126.49574219,658270.545220355,673386.880721334,661022.943008251,0.000564000000000009,0,2020.10513839891,2020.10570239891,9100000,VlaamsBrabant,VlaamsBrabant,1930,1933,VlaamsBrabant,VlaamsBrabant,1930,1933
429,413,0.137467,673386.880721334,661022.943008251,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9100000,VlaamsBrabant,Oost-Vlaanderen,1933,9920,VlaamsBrabant,Oost-Vlaanderen,1933,9920
429,430,0.036071,673386.880721334,661022.943008251,676474.759037468,668642.615676208,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9100000,VlaamsBrabant,VlaamsBrabant,1933,3020,VlaamsBrabant,VlaamsBrabant,1933,3020
430,414,0.063144,676474.759037468,668642.615676208,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9100000,VlaamsBrabant,VlaamsBrabant,3020,3090,VlaamsBrabant,VlaamsBrabant,3020,3090
430,431,0.0000290000000000012,676474.759037468,668642.615676208,676475.132609915,668635.272618927,0.036664,0.036635,2020.14177339891,2020.14180239891,9100000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
431,415,0.035793,676475.132609915,668635.272618927,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9100000,VlaamsBrabant,Oost-Vlaanderen,3020,9600,VlaamsBrabant,Oost-Vlaanderen,3020,9600
431,432,0.03577,676475.132609915,668635.272618927,677970.899879485,671193.756538689,0.072434,0.036664,2020.14180239891,2020.17757239891,9100000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
432,416,0.00822000000000001,677970.899879485,671193.756538689,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9100000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677970.899879485,671193.756538689,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9100000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,673386.880721334,661022.943008251,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9100000,VlaamsBrabant,Hainaut,1933,7120,VlaamsBrabant,Hainaut,1933,7120
433,434,0.04898,673386.880721334,661022.943008251,673445.889549096,652429.515290076,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9100000,VlaamsBrabant,Bruxelles,1933,1140,VlaamsBrabant,Bruxelles,1933,1140
434,419,0.085754,673445.889549096,652429.515290076,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9100000,Bruxelles,Limburg,1140,3950,Bruxelles,Limburg,1140,3950
434,435,0.00244,673445.889549096,652429.515290076,674244.723985864,652687.186763645,0.051984,0.049544,2020.15468239891,2020.15712239891,9100000,Bruxelles,Bruxelles,1140,1140,Bruxelles,Bruxelles,1140,1140
435,420,0.006812,674244.723985864,652687.186763645,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9100000,Bruxelles,Bruxelles,1140,1000,Bruxelles,Bruxelles,1140,1000
