node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,480,0.014087057761242,644842.879613235,734316.458360382,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3880000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644842.879613235,734316.458360382,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3880000,Liège,Liège,4000,4000
520,521,0.04808512352,643549.673158329,732947.072748917,655524.18182374,738657.133763534,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3880000,Liège,Liège,4102,4680
520,528,0.00688,643549.673158329,732947.072748917,643440.059877931,735927.997334572,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3880000,Liège,Liège,4102,4031
521,488,0.049284056811242,655524.18182374,738657.133763534,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3880000,Liège,Liège,4680,4040
521,522,0.0000648764777899935,655524.18182374,738657.133763534,651335.532769491,736541.862847226,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3880000,Liège,Liège,4680,4000
522,523,0.03013,651335.532769491,736541.862847226,649680.949733333,740945.193399989,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3880000,Liège,Liège,4000,4671
522,487,0.0000388524602520091,651335.532769491,736541.862847226,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3880000,Liège,Liège,4000,4261
523,481,0.019089180331242,649680.949733333,740945.193399989,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3880000,Liège,Liège,4671,4020
523,524,0.01905,649680.949733333,740945.193399989,653377.588636205,738826.396754585,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3880000,Liège,Liège,4671,4040
524,482,0.0000391803289720161,653377.588636205,738826.396754585,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3880000,Liège,Liège,4040,4040
524,525,0.00821,653377.588636205,738826.396754585,654182.709598152,738254.337224847,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3880000,Liège,Liège,4040,4040
525,483,0.051938469951242,654182.709598152,738254.337224847,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3880000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654182.709598152,738254.337224847,654284.058295327,738505.570985439,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3880000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654284.058295327,738505.570985439,654406.020920614,738681.062949365,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3880000,Liège,Liège,4040,4040
526,484,0.051155576681242,654284.058295327,738505.570985439,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3880000,Liège,Liège,4040,4540
527,485,0.045293989071242,654406.020920614,738681.062949365,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3880000,Liège,Liège,4040,4680
527,486,0.050758469951242,654406.020920614,738681.062949365,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3880000,Liège,Liège,4040,4040
528,489,0.038576612021242,643440.059877931,735927.997334572,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3880000,Liège,Liège,4031,4430
528,529,0.01374,643440.059877931,735927.997334572,646121.393913756,732799.93917473,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3880000,Liège,Liège,4031,4420
529,530,0.00294,646121.393913756,732799.93917473,643896.702855647,732428.385205737,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3880000,Liège,Liège,4420,4102
529,531,0.02186,646121.393913756,732799.93917473,651284.944585277,731708.974532009,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3880000,Liège,Liège,4420,4432
530,491,0.0000386885258819858,643896.702855647,732428.385205737,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3880000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643896.702855647,732428.385205737,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3880000,Liège,Liège,4102,4102
531,492,0.00297661202324201,651284.944585277,731708.974532009,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3880000,Liège,Liège,4432,4350
531,532,0.02186,651284.944585277,731708.974532009,650101.720723852,732498.396206609,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3880000,Liège,Liège,4432,4430
532,495,0.002974535520242,650101.720723852,732498.396206609,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3880000,Liège,Namur,4430,5570
532,533,0.00294,650101.720723852,732498.396206609,643896.702855647,732428.385205737,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3880000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643896.702855647,732428.385205737,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3880000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643896.702855647,732428.385205737,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3880000,Liège,Liège,4102,4430
534,535,0.05433,651248.650444876,733374.632758338,653047.260132573,733866.460533442,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3880000,Liège,Liège,4000,4000
534,499,0.110807814201242,651248.650444876,733374.632758338,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3880000,Liège,Liège,4000,4630
535,496,0.026423169401242,653047.260132573,733866.460533442,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3880000,Liège,Liège,4000,4830
535,536,0.04549,653047.260132573,733866.460533442,651702.368351047,734734.575504684,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3880000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651702.368351047,734734.575504684,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3880000,Liège,Liège,4041,4000
536,497,0.013720054641242,651702.368351047,734734.575504684,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3880000,Liège,Liège,4041,4880
537,500,0.116407276701242,648134.543194058,732139.18665367,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3880000,Liège,Liège,4420,4020
537,538,0.06152648848,648134.543194058,732139.18665367,649117.762496334,732325.203700567,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3880000,Liège,Liège,4420,4000
538,505,0.057613028631242,649117.762496334,732325.203700567,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3880000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649117.762496334,732325.203700567,648872.872029365,732222.71311401,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3880000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648872.872029365,732222.71311401,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3880000,Liège,Liège,4420,4000
539,540,0.03415,648872.872029365,732222.71311401,652428.44614766,741660.930248112,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3880000,Liège,Liège,4420,4020
540,541,0.05328,652428.44614766,741660.930248112,649125.169930187,737820.158424748,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3880000,Liège,Liège,4020,4020
540,501,0.00414885246024201,652428.44614766,741660.930248112,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3880000,Liège,Liège,4020,4020
541,503,0.057426229511242,649125.169930187,737820.158424748,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3880000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649125.169930187,737820.158424748,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3880000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645400.212149297,573098.915352591,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3880000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645400.212149297,573098.915352591,635587.726764529,597090.060679235,0.03825,0,2020.22946278688,2020.26771278688,3880000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635587.726764529,597090.060679235,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3880000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635587.726764529,597090.060679235,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3880000,Hainaut,Hainaut,7971,7601
569,570,0.03526,621356.397388429,613289.19524709,625400.262917881,615890.272297393,0.03526,0,2020.13326278689,2020.16852278689,3880000,Hainaut,Hainaut,7340,7012
569,576,0.05072581442,621356.397388429,613289.19524709,623262.829760699,614330.233961525,0.05072581442,0,2020.13326278689,2020.18398860131,3880000,Hainaut,Hainaut,7340,7390
570,547,0.0719143715848794,625400.262917881,615890.272297393,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3880000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,625400.262917881,615890.272297393,629132.106211753,615610.640905912,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3880000,Hainaut,Hainaut,7012,7011
571,548,0.0433514680848794,629132.106211753,615610.640905912,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3880000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,629132.106211753,615610.640905912,628922.838538138,615386.778774208,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3880000,Hainaut,Hainaut,7011,7011
572,573,0.000527737031200001,628922.838538138,615386.778774208,629079.327199115,614924.170944445,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3880000,Hainaut,Hainaut,7011,7331
572,549,0.0403098681848794,628922.838538138,615386.778774208,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3880000,Hainaut,Hainaut,7011,7000
573,574,0.02601,629079.327199115,614924.170944445,628272.821495509,615901.014407096,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3880000,Hainaut,Hainaut,7331,7011
573,553,0.0452466120248795,629079.327199115,614924.170944445,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3880000,Hainaut,Hainaut,7331,7602
574,550,0.0137721311548794,628272.821495509,615901.014407096,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3880000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628272.821495509,615901.014407096,629697.063021406,622008.126750241,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3880000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,629697.063021406,622008.126750241,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3880000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629697.063021406,622008.126750241,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3880000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,623262.829760699,614330.233961525,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3880000,Hainaut,Hainaut,7390,7041
576,577,0.000461944770299996,623262.829760699,614330.233961525,623171.791713757,614321.332082197,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3880000,Hainaut,Hainaut,7390,7390
577,578,0.000196555379200006,623171.791713757,614321.332082197,622845.411453183,614113.831057751,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3880000,Hainaut,Hainaut,7390,7340
577,555,0.0532543719548794,623171.791713757,614321.332082197,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3880000,Hainaut,Hainaut,7390,7000
578,556,0.0530578165748794,622845.411453183,614113.831057751,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3880000,Hainaut,Hainaut,7340,7340
578,579,0.000435685425600005,622845.411453183,614113.831057751,622987.587746204,614329.445352456,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3880000,Hainaut,Hainaut,7340,7390
579,580,0.00412999999999999,622987.587746204,614329.445352456,623760.080603001,615241.031730532,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3880000,Hainaut,Hainaut,7390,7390
579,557,0.0416931694048794,622987.587746204,614329.445352456,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3880000,Hainaut,Bruxelles,7390,1160
580,581,0.00386,623760.080603001,615241.031730532,622963.811769747,615573.780653681,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3880000,Hainaut,Hainaut,7390,7080
580,558,0.0512243715848794,623760.080603001,615241.031730532,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3880000,Hainaut,Hainaut,7390,7050
581,582,0.02514,622963.811769747,615573.780653681,622445.000002312,613655.62827479,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3880000,Hainaut,Hainaut,7080,7340
581,559,0.0500966120248794,622963.811769747,615573.780653681,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3880000,Hainaut,VlaamsBrabant,7080,1640
582,583,0.00185,622445.000002312,613655.62827479,622449.225878645,613562.059230566,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3880000,Hainaut,Hainaut,7340,7340
582,585,0.002818793912,622445.000002312,613655.62827479,622834.329193087,615134.521286607,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3880000,Hainaut,Hainaut,7340,7080
583,560,0.0504290163948794,622449.225878645,613562.059230566,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3880000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,622449.225878645,613562.059230566,624809.559773261,619690.879473488,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3880000,Hainaut,Hainaut,7340,7033
584,562,0.000033169403769448,624809.559773261,619690.879473488,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3880000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,624809.559773261,619690.879473488,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3880000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,622834.329193087,615134.521286607,622238.737988151,614867.22248904,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3880000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,622834.329193087,615134.521286607,622354.456604785,613856.906768937,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3880000,Hainaut,Hainaut,7080,7340
586,564,0.00277316940387945,622238.737988151,614867.22248904,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3880000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622238.737988151,614867.22248904,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3880000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,622354.456604785,613856.906768937,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3880000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622354.456604785,613856.906768937,623344.011475525,615195.837501768,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3880000,Hainaut,Hainaut,7340,7080
588,568,0.00284213115187945,623344.011475525,615195.837501768,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3880000,Hainaut,Hainaut,7080,7340
588,589,0.00552999999999999,623344.011475525,615195.837501768,635892.277139522,635663.371928476,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3880000,Hainaut,Hainaut,7080,7070
589,567,0.0000443715896294439,635892.277139522,635663.371928476,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3880000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635892.277139522,635663.371928476,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3880000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,649301.198496633,758397.030095099,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3880000,Liège,Liège,4841,4845
595,596,0.02027,649301.198496633,758397.030095099,648642.252421425,758786.76750301,0.02027,0,2020.22654278689,2020.24681278689,3880000,Liège,Liège,4841,4831
596,591,0.0510014207599937,648642.252421425,758786.76750301,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3880000,Liège,Liège,4831,4831
596,597,0.00723,648642.252421425,758786.76750301,638974.787870814,764660.102525664,0.0275,0.02027,2020.24681278689,2020.25404278689,3880000,Liège,Liège,4831,4845
597,592,0.0000555737703736917,638974.787870814,764660.102525664,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3880000,Liège,Liège,4845,4845
597,598,0.01093,638974.787870814,764660.102525664,640614.411316342,755379.153962769,0.03843,0.0275,2020.25404278689,2020.26497278689,3880000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640614.411316342,755379.153962769,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3880000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640614.411316342,755379.153962769,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3880000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627306.597352142,607125.197452747,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3880000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627306.597352142,607125.197452747,628122.55472984,607426.262004833,0.00278,0,2020.20461278688,2020.20739278688,3880000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628122.55472984,607426.262004833,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3880000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628122.55472984,607426.262004833,615226.338800081,602445.62102167,0.00572,0.00278,2020.20739278688,2020.21033278688,3880000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615226.338800081,602445.62102167,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3880000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615226.338800081,602445.62102167,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3880000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636615.876406169,740336.97202897,636779.048638362,740645.798096293,0.000157493225500002,0,2020.20604529365,2020.20620278688,3880000,Liège,Liège,4140,4140
610,612,0.01522749323,636615.876406169,740336.97202897,619972.111928359,743950.356777068,0.01522749323,0,2020.20604529365,2020.22127278688,3880000,Liège,Liège,4140,4190
611,606,0.05062781421,636779.048638362,740645.798096293,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3880000,Liège,Liège,4140,4140
611,607,0.05062781421,636779.048638362,740645.798096293,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3880000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619972.111928359,743950.356777068,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3880000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619972.111928359,743950.356777068,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3880000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624376.58988174,609690.094036052,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3880000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624376.58988174,609690.094036052,647371.154475307,734249.711050613,0.0082,0,2020.21306278689,2020.22126278689,3880000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647371.154475307,734249.711050613,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3880000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647371.154475307,734249.711050613,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3880000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644581.268194938,739199.580074514,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3880000,Liège,Liège,4051,4032
628,629,0.01072,644581.268194938,739199.580074514,644547.577556348,736412.081408037,0.01072,0,2020.21309278689,2020.22381278689,3880000,Liège,Liège,4051,4031
629,630,0.00294,644547.577556348,736412.081408037,623470.644285545,608551.580817246,0.01366,0.01072,2020.22381278689,2020.22675278689,3880000,Liège,Hainaut,4031,7300
629,631,0.00546,644547.577556348,736412.081408037,644225.597164557,735272.289623965,0.01618,0.01072,2020.22381278689,2020.22927278689,3880000,Liège,Liège,4031,4031
630,619,0.0000231693939664532,623470.644285545,608551.580817246,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3880000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623470.644285545,608551.580817246,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3880000,Hainaut,Hainaut,7300,7300
631,634,0.0084,644225.597164557,735272.289623965,644444.137952239,734697.220581185,0.02458,0.01618,2020.22927278689,2020.23767278689,3880000,Liège,Liège,4031,4031
631,632,0.01088,644225.597164557,735272.289623965,642375.400593579,717957.061882427,0.02706,0.01618,2020.22927278689,2020.24015278689,3880000,Liège,Liège,4031,4540
632,623,0.00574885245407646,642375.400593579,717957.061882427,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3880000,Liège,Liège,4540,4920
632,633,0.00299,642375.400593579,717957.061882427,641116.721408381,698731.629649131,0.03005,0.02706,2020.24015278689,2020.24314278689,3880000,Liège,Liège,4540,4210
633,621,0.0000266120169564524,641116.721408381,698731.629649131,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3880000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641116.721408381,698731.629649131,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3880000,Liège,Liège,4210,4000
634,635,0.0216,644444.137952239,734697.220581185,643580.271517597,729294.235253406,0.04618,0.02458,2020.23767278689,2020.25927278689,3880000,Liège,Liège,4031,4100
634,624,0.000032131142476452,644444.137952239,734697.220581185,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3880000,Liège,Hainaut,4031,7061
635,625,0.00848677595107646,643580.271517597,729294.235253406,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3880000,Liège,Liège,4100,4100
635,636,0.00845,643580.271517597,729294.235253406,651017.605056078,734853.374718579,0.05463,0.04618,2020.25927278689,2020.26772278689,3880000,Liège,Liège,4100,4000
636,626,0.000036775951316452,651017.605056078,734853.374718579,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3880000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651017.605056078,734853.374718579,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3880000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633460.539370517,627415.497174892,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3880000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633460.539370517,627415.497174892,650806.359603505,736362.781427241,0.0216,0,2020.23767278688,2020.25927278688,3880000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650806.359603505,736362.781427241,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3880000,Liège,Liège,4000,4100
642,643,0.00845,650806.359603505,736362.781427241,651082.888561995,735171.887734329,0.03005,0.0216,2020.25927278688,2020.26772278688,3880000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651082.888561995,735171.887734329,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3880000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651082.888561995,735171.887734329,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3880000,Liège,Hainaut,4000,7860
658,659,0.05579,632233.088400076,652795.771552749,640639.503375004,652549.769738117,0.05579,0,2020.15592278688,2020.21171278688,3880000,Hainaut,BrabantWallon,6230,1476
658,660,0.00329,632233.088400076,652795.771552749,631989.466090692,649578.677788869,0.00329,0,2020.15592278688,2020.15921278688,3880000,Hainaut,Hainaut,6230,6230
659,644,0.05331453552,640639.503375004,652549.769738117,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3880000,BrabantWallon,Bruxelles,1476,1170
659,645,0.001401967213,640639.503375004,652549.769738117,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3880000,BrabantWallon,Liège,1476,4020
660,646,0.06483092896,631989.466090692,649578.677788869,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3880000,Hainaut,Hainaut,6230,6010
660,661,0.00351,631989.466090692,649578.677788869,632906.388829371,655796.827283218,0.0068,0.00329,2020.15921278688,2020.16272278688,3880000,Hainaut,Hainaut,6230,6238
661,647,0.1023045355,632906.388829371,655796.827283218,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3880000,Hainaut,Bruxelles,6238,1070
661,662,0.00319999999999999,632906.388829371,655796.827283218,635765.610820618,655045.024733492,0.01,0.0068,2020.16272278688,2020.16592278688,3880000,Hainaut,Hainaut,6238,6210
662,663,0.00323000000000001,635765.610820618,655045.024733492,642580.245515126,737376.885361862,0.01323,0.01,2020.16592278688,2020.16915278688,3880000,Hainaut,Liège,6210,4053
662,648,0.07451437158,635765.610820618,655045.024733492,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3880000,Hainaut,Oost-Vlaanderen,6210,9880
663,664,0.00294,642580.245515126,737376.885361862,618854.968749188,617168.304342889,0.01617,0.01323,2020.16915278688,2020.17209278688,3880000,Liège,Hainaut,4053,7040
663,649,0.07401661202,642580.245515126,737376.885361862,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3880000,Liège,Liège,4053,4100
664,650,0.04102196721,618854.968749188,617168.304342889,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3880000,Hainaut,Liège,7040,4020
664,665,0.03259,618854.968749188,617168.304342889,640743.769802492,733965.085812488,0.04876,0.01617,2020.17209278688,2020.20468278688,3880000,Hainaut,Liège,7040,4031
665,651,0.002967486339,640743.769802492,733965.085812488,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3880000,Liège,Liège,4031,4140
