node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644602.323151648,734086.754252541,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8695000,Liège,Liège,4102,4000
520,521,0.04808512352,645214.19675955,733331.947777924,648915.970177495,737750.124172301,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8695000,Liège,Liège,4000,4020
520,528,0.00688,645214.19675955,733331.947777924,646121.696674488,732818.908742814,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8695000,Liège,Liège,4000,4420
521,488,0.049284056811242,648915.970177495,737750.124172301,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8695000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,648915.970177495,737750.124172301,648684.439288925,737691.850394336,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8695000,Liège,Liège,4020,4020
522,523,0.03013,648684.439288925,737691.850394336,651812.021103949,742092.825809486,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8695000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,648684.439288925,737691.850394336,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8695000,Liège,Liège,4020,4261
523,481,0.019089180331242,651812.021103949,742092.825809486,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8695000,Liège,Liège,4020,4020
523,524,0.01905,651812.021103949,742092.825809486,653818.304948278,737959.91970696,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8695000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653818.304948278,737959.91970696,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8695000,Liège,Liège,4040,4040
524,525,0.00821,653818.304948278,737959.91970696,654305.921831016,737828.760871475,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8695000,Liège,Liège,4040,4040
525,483,0.051938469951242,654305.921831016,737828.760871475,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8695000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654305.921831016,737828.760871475,653936.518003052,737144.091185946,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8695000,Liège,Liège,4040,4041
526,527,0.000397106738200009,653936.518003052,737144.091185946,654151.281495841,737476.180015459,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8695000,Liège,Liège,4041,4040
526,484,0.051155576681242,653936.518003052,737144.091185946,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8695000,Liège,Liège,4041,4540
527,485,0.045293989071242,654151.281495841,737476.180015459,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8695000,Liège,Liège,4040,4680
527,486,0.050758469951242,654151.281495841,737476.180015459,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8695000,Liège,Liège,4040,4040
528,489,0.038576612021242,646121.696674488,732818.908742814,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8695000,Liège,Liège,4420,4430
528,529,0.01374,646121.696674488,732818.908742814,651242.732656357,740499.844545954,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8695000,Liège,Liège,4420,4020
529,530,0.00294,651242.732656357,740499.844545954,651438.357964641,740885.539847889,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8695000,Liège,Liège,4020,4020
529,531,0.02186,651242.732656357,740499.844545954,650724.85299911,740349.69067721,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8695000,Liège,Liège,4020,4020
530,491,0.0000386885258819858,651438.357964641,740885.539847889,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8695000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651438.357964641,740885.539847889,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8695000,Liège,Liège,4020,4102
531,492,0.00297661202324201,650724.85299911,740349.69067721,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8695000,Liège,Liège,4020,4350
531,532,0.02186,650724.85299911,740349.69067721,653912.539275182,738120.210881412,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8695000,Liège,Liège,4020,4040
532,495,0.002974535520242,653912.539275182,738120.210881412,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8695000,Liège,Namur,4040,5570
532,533,0.00294,653912.539275182,738120.210881412,651438.357964641,740885.539847889,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8695000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651438.357964641,740885.539847889,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8695000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651438.357964641,740885.539847889,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8695000,Liège,Liège,4020,4430
534,535,0.05433,644820.320647856,733760.400115627,651447.537221126,738626.002877359,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8695000,Liège,Liège,4000,4040
534,499,0.110807814201242,644820.320647856,733760.400115627,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8695000,Liège,Liège,4000,4630
535,496,0.026423169401242,651447.537221126,738626.002877359,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8695000,Liège,Liège,4040,4830
535,536,0.04549,651447.537221126,738626.002877359,651735.640448584,734613.283317323,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8695000,Liège,Liège,4040,4000
536,498,0.0000588524602520013,651735.640448584,734613.283317323,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8695000,Liège,Liège,4000,4000
536,497,0.013720054641242,651735.640448584,734613.283317323,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8695000,Liège,Liège,4000,4880
537,500,0.116407276701242,643790.322693957,733365.521314292,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8695000,Liège,Liège,4102,4020
537,538,0.06152648848,643790.322693957,733365.521314292,648719.168809682,732190.286242731,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8695000,Liège,Liège,4102,4420
538,505,0.057613028631242,648719.168809682,732190.286242731,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8695000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648719.168809682,732190.286242731,648674.035660412,732374.148839673,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8695000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648674.035660412,732374.148839673,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8695000,Liège,Liège,4000,4000
539,540,0.03415,648674.035660412,732374.148839673,649969.542995089,741013.77644154,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8695000,Liège,Liège,4000,4671
540,541,0.05328,649969.542995089,741013.77644154,648715.237642104,736228.538160122,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8695000,Liège,Liège,4671,4020
540,501,0.00414885246024201,649969.542995089,741013.77644154,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8695000,Liège,Liège,4671,4020
541,503,0.057426229511242,648715.237642104,736228.538160122,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8695000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648715.237642104,736228.538160122,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8695000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645425.846235652,572729.476321033,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8695000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645425.846235652,572729.476321033,635173.652285036,597443.312840449,0.03825,0,2020.22946278688,2020.26771278688,8695000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635173.652285036,597443.312840449,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8695000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635173.652285036,597443.312840449,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8695000,Hainaut,Hainaut,7971,7601
569,570,0.03526,622398.838198071,615811.405394249,620185.443985125,609303.165392916,0.03526,0,2020.13326278689,2020.16852278689,8695000,Hainaut,Hainaut,7080,7370
569,576,0.05072581442,622398.838198071,615811.405394249,626058.744749926,616852.384501438,0.05072581442,0,2020.13326278689,2020.18398860131,8695000,Hainaut,Hainaut,7080,7012
570,547,0.0719143715848794,620185.443985125,609303.165392916,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8695000,Hainaut,Hainaut,7370,7971
570,571,0.02856290351,620185.443985125,609303.165392916,625316.316773326,616753.64091616,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8695000,Hainaut,Hainaut,7370,7012
571,548,0.0433514680848794,625316.316773326,616753.64091616,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8695000,Hainaut,Hainaut,7012,7080
571,572,0.0003093594619,625316.316773326,616753.64091616,629246.825657538,619484.865180323,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8695000,Hainaut,Hainaut,7012,7020
572,573,0.000527737031200001,629246.825657538,619484.865180323,629007.903512753,619691.94482334,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8695000,Hainaut,Hainaut,7020,7020
572,549,0.0403098681848794,629246.825657538,619484.865180323,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8695000,Hainaut,Hainaut,7020,7000
573,574,0.02601,629007.903512753,619691.94482334,627235.777320132,616087.320300051,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8695000,Hainaut,Hainaut,7020,7012
573,553,0.0452466120248795,629007.903512753,619691.94482334,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8695000,Hainaut,Hainaut,7020,7602
574,550,0.0137721311548794,627235.777320132,616087.320300051,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8695000,Hainaut,Hainaut,7012,7331
574,575,0.0028,627235.777320132,616087.320300051,629653.907870563,621942.044397568,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8695000,Hainaut,Hainaut,7012,7000
575,552,0.0109721311548794,629653.907870563,621942.044397568,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8695000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629653.907870563,621942.044397568,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8695000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626058.744749926,616852.384501438,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8695000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,626058.744749926,616852.384501438,625899.231182421,616479.235655744,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8695000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,625899.231182421,616479.235655744,625834.666070759,616405.295105929,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8695000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,625899.231182421,616479.235655744,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8695000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,625834.666070759,616405.295105929,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8695000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,625834.666070759,616405.295105929,625619.302507804,616259.723171252,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8695000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,625619.302507804,616259.723171252,624715.772983056,614206.450878871,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8695000,Hainaut,Hainaut,7012,7390
579,557,0.0416931694048794,625619.302507804,616259.723171252,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8695000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,624715.772983056,614206.450878871,625177.198636621,614583.187796828,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8695000,Hainaut,Hainaut,7390,7390
580,558,0.0512243715848794,624715.772983056,614206.450878871,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8695000,Hainaut,Hainaut,7390,7050
581,582,0.02514,625177.198636621,614583.187796828,623528.189167964,615316.214016637,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8695000,Hainaut,Hainaut,7390,7390
581,559,0.0500966120248794,625177.198636621,614583.187796828,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8695000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,623528.189167964,615316.214016637,624991.554500229,615361.171215437,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8695000,Hainaut,Hainaut,7390,7012
582,585,0.002818793912,623528.189167964,615316.214016637,622257.515478411,614283.64464217,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8695000,Hainaut,Hainaut,7390,7340
583,560,0.0504290163948794,624991.554500229,615361.171215437,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8695000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,624991.554500229,615361.171215437,625029.147336637,613541.580772391,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8695000,Hainaut,Hainaut,7012,7390
584,562,0.000033169403769448,625029.147336637,613541.580772391,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8695000,Hainaut,Hainaut,7390,7000
584,561,0.00276540984087945,625029.147336637,613541.580772391,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8695000,Hainaut,Hainaut,7390,7012
585,586,0.002971206088,622257.515478411,614283.64464217,622140.991366018,614505.431531653,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8695000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622257.515478411,614283.64464217,622073.126575221,614095.144201817,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8695000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622140.991366018,614505.431531653,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8695000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622140.991366018,614505.431531653,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8695000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622073.126575221,614095.144201817,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8695000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622073.126575221,614095.144201817,622618.125927748,613367.374198728,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8695000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622618.125927748,613367.374198728,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8695000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622618.125927748,613367.374198728,634990.397471394,610219.771842006,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8695000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634990.397471394,610219.771842006,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8695000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634990.397471394,610219.771842006,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8695000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,640163.039591008,754913.603985956,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8695000,Liège,Liège,4800,4845
595,596,0.02027,640163.039591008,754913.603985956,640528.188862035,755318.543773528,0.02027,0,2020.22654278689,2020.24681278689,8695000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640528.188862035,755318.543773528,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8695000,Liège,Liège,4800,4831
596,597,0.00723,640528.188862035,755318.543773528,640587.548935235,755376.706373083,0.0275,0.02027,2020.24681278689,2020.25404278689,8695000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640587.548935235,755376.706373083,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8695000,Liège,Liège,4800,4845
597,598,0.01093,640587.548935235,755376.706373083,640629.001764889,755402.59553833,0.03843,0.0275,2020.25404278689,2020.26497278689,8695000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640629.001764889,755402.59553833,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8695000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640629.001764889,755402.59553833,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8695000,Liège,Liège,4800,4910
603,599,0.00303748634208202,620033.597984351,602871.879880029,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8695000,Hainaut,Hainaut,7382,7334
603,604,0.00278,620033.597984351,602871.879880029,619559.238963501,602716.354328254,0.00278,0,2020.20461278688,2020.20739278688,8695000,Hainaut,Hainaut,7382,7380
604,600,0.00298972677908202,619559.238963501,602716.354328254,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8695000,Hainaut,Hainaut,7380,7540
604,605,0.00294,619559.238963501,602716.354328254,615215.761611461,602687.378007217,0.00572,0.00278,2020.20739278688,2020.21033278688,8695000,Hainaut,Hainaut,7380,7387
605,601,0.000049726778992024,615215.761611461,602687.378007217,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8695000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615215.761611461,602687.378007217,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8695000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636355.082688081,739127.824300352,636280.61942456,739127.544537846,0.000157493225500002,0,2020.20604529365,2020.20620278688,8695000,Liège,Liège,4140,4140
610,612,0.01522749323,636355.082688081,739127.824300352,619979.825616775,744001.334962953,0.01522749323,0,2020.20604529365,2020.22127278688,8695000,Liège,Liège,4140,4190
611,606,0.05062781421,636280.61942456,739127.544537846,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8695000,Liège,Liège,4140,4140
611,607,0.05062781421,636280.61942456,739127.544537846,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8695000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619979.825616775,744001.334962953,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8695000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619979.825616775,744001.334962953,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8695000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623898.746222099,609289.68437351,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8695000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623898.746222099,609289.68437351,653434.713138498,726766.236398588,0.0082,0,2020.21306278689,2020.22126278689,8695000,Hainaut,Liège,7300,4342
617,614,0.0000486885230542543,653434.713138498,726766.236398588,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8695000,Liège,Liège,4342,4000
617,615,0.0000486885230542543,653434.713138498,726766.236398588,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8695000,Liège,Liège,4342,4340
628,618,0.0000219672081164524,644512.806466539,738350.998746027,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8695000,Liège,Liège,4053,4032
628,629,0.01072,644512.806466539,738350.998746027,640350.393551943,694065.457105835,0.01072,0,2020.21309278689,2020.22381278689,8695000,Liège,Namur,4053,5380
629,630,0.00294,640350.393551943,694065.457105835,627937.045470373,623445.202095289,0.01366,0.01072,2020.22381278689,2020.22675278689,8695000,Namur,Hainaut,5380,7000
629,631,0.00546,640350.393551943,694065.457105835,640385.901786703,695525.677193405,0.01618,0.01072,2020.22381278689,2020.22927278689,8695000,Namur,Namur,5380,5380
630,619,0.0000231693939664532,627937.045470373,623445.202095289,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8695000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627937.045470373,623445.202095289,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8695000,Hainaut,Hainaut,7000,7300
631,634,0.0084,640385.901786703,695525.677193405,641528.357966614,700610.067082588,0.02458,0.01618,2020.22927278689,2020.23767278689,8695000,Namur,Liège,5380,4210
631,632,0.01088,640385.901786703,695525.677193405,641106.045045284,704033.85676977,0.02706,0.01618,2020.22927278689,2020.24015278689,8695000,Namur,Liège,5380,4210
632,623,0.00574885245407646,641106.045045284,704033.85676977,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8695000,Liège,Liège,4210,4920
632,633,0.00299,641106.045045284,704033.85676977,641115.253573744,698632.200012232,0.03005,0.02706,2020.24015278689,2020.24314278689,8695000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641115.253573744,698632.200012232,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8695000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641115.253573744,698632.200012232,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8695000,Liège,Liège,4210,4000
634,635,0.0216,641528.357966614,700610.067082588,644500.11135362,717366.354429035,0.04618,0.02458,2020.23767278689,2020.25927278689,8695000,Liège,Liège,4210,4537
634,624,0.000032131142476452,641528.357966614,700610.067082588,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8695000,Liège,Hainaut,4210,7061
635,625,0.00848677595107646,644500.11135362,717366.354429035,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8695000,Liège,Liège,4537,4100
635,636,0.00845,644500.11135362,717366.354429035,651293.552716969,737198.887383732,0.05463,0.04618,2020.25927278689,2020.26772278689,8695000,Liège,Liège,4537,4041
636,626,0.000036775951316452,651293.552716969,737198.887383732,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8695000,Liège,Liège,4041,4000
636,627,0.00823349726307646,651293.552716969,737198.887383732,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8695000,Liège,Hainaut,4041,7860
641,637,0.000032131146793693,633460.355474254,627423.260907287,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8695000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633460.355474254,627423.260907287,643799.111476795,730459.166426386,0.0216,0,2020.23767278688,2020.25927278688,8695000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643799.111476795,730459.166426386,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8695000,Liège,Liège,4100,4100
642,643,0.00845,643799.111476795,730459.166426386,651046.697700879,734911.143790006,0.03005,0.0216,2020.25927278688,2020.26772278688,8695000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651046.697700879,734911.143790006,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8695000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651046.697700879,734911.143790006,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8695000,Liège,Hainaut,4000,7860
658,659,0.05579,648119.667911799,652408.021349257,621806.286555318,654121.783925304,0.05579,0,2020.15592278688,2020.21171278688,8695000,BrabantWallon,Hainaut,1472,6001
658,660,0.00329,648119.667911799,652408.021349257,652254.383298671,651332.976840256,0.00329,0,2020.15592278688,2020.15921278688,8695000,BrabantWallon,BrabantWallon,1472,1420
659,644,0.05331453552,621806.286555318,654121.783925304,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8695000,Hainaut,Bruxelles,6001,1170
659,645,0.001401967213,621806.286555318,654121.783925304,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8695000,Hainaut,Liège,6001,4020
660,646,0.06483092896,652254.383298671,651332.976840256,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8695000,BrabantWallon,Hainaut,1420,6010
660,661,0.00351,652254.383298671,651332.976840256,653535.884694863,651163.188240594,0.0068,0.00329,2020.15921278688,2020.16272278688,8695000,BrabantWallon,BrabantWallon,1420,1420
661,647,0.1023045355,653535.884694863,651163.188240594,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8695000,BrabantWallon,Bruxelles,1420,1070
661,662,0.00319999999999999,653535.884694863,651163.188240594,656237.585790486,646703.229894944,0.01,0.0068,2020.16272278688,2020.16592278688,8695000,BrabantWallon,VlaamsBrabant,1420,1420
662,663,0.00323000000000001,656237.585790486,646703.229894944,640510.418892917,735392.328843695,0.01323,0.01,2020.16592278688,2020.16915278688,8695000,VlaamsBrabant,Liège,1420,4130
662,648,0.07451437158,656237.585790486,646703.229894944,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8695000,VlaamsBrabant,Oost-Vlaanderen,1420,9880
663,664,0.00294,640510.418892917,735392.328843695,619817.196745545,618249.97634134,0.01617,0.01323,2020.16915278688,2020.17209278688,8695000,Liège,Hainaut,4130,7040
663,649,0.07401661202,640510.418892917,735392.328843695,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8695000,Liège,Liège,4130,4100
664,650,0.04102196721,619817.196745545,618249.97634134,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8695000,Hainaut,Liège,7040,4020
664,665,0.03259,619817.196745545,618249.97634134,638129.050988275,737866.050292291,0.04876,0.01617,2020.17209278688,2020.20468278688,8695000,Hainaut,Liège,7040,4140
665,651,0.002967486339,638129.050988275,737866.050292291,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8695000,Liège,Liège,4140,4140
665,666,0.01639,638129.050988275,737866.050292291,611221.066116906,620627.049355161,0.06515,0.04876,2020.20468278688,2020.22107278688,8695000,Liège,NA,4140,NA
