node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,639636.596381521,722969.971620272,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2755000,Liège,Liège,4480,4920,Liège,Liège,4480,4920
287,259,0.0106663278698626,639636.596381521,722969.971620272,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2755000,Liège,Liège,4480,4000,Liège,Liège,4480,4000
288,261,0.0000323278698625973,654812.231403133,721249.118562547,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2755000,Liège,Hainaut,4367,7061,Liège,Hainaut,4367,7061
288,289,0.0224,654812.231403133,721249.118562547,631156.118899762,634554.385430922,0.1009,0.0785,2020.23767295628,2020.26007295628,2755000,Liège,Hainaut,4367,7110,Liège,Hainaut,4367,7110
289,264,0.0158833278698626,631156.118899762,634554.385430922,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2755000,Hainaut,Hainaut,7110,7860,Hainaut,Hainaut,7110,7860
289,290,0.00766,631156.118899762,634554.385430922,639447.210513649,730791.376689731,0.10856,0.1009,2020.26007295628,2020.26773295628,2755000,Hainaut,Liège,7110,4100,Hainaut,Liège,7110,4100
290,262,0.0000273278698625923,639447.210513649,730791.376689731,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2755000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639447.210513649,730791.376689731,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2755000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,652328.266696822,731920.160245903,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2755000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
295,296,0.00244,652328.266696822,731920.160245903,645284.129076842,735822.434513149,0.00244,0,2020.21883247541,2020.22127247541,2755000,Liège,Liège,4432,4031,Liège,Liège,4432,4031
296,292,0.0000394808701596073,645284.129076842,735822.434513149,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2755000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
296,297,0.00546,645284.129076842,735822.434513149,628465.160437876,621991.827892827,0.0079,0.00244,2020.22127247541,2020.22673247541,2755000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
297,293,0.0000434808701596061,628465.160437876,621991.827892827,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2755000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628465.160437876,621991.827892827,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2755000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,633628.833018881,652105.888692748,633567.810165944,652140.04042828,0.00244,0,2020.2324926776,2020.2349326776,2755000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,633628.833018881,652105.888692748,633711.268288453,651546.891432073,0.00546,0,2020.2324926776,2020.2379526776,2755000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
304,298,0.0000400000000000001,633567.810165944,652140.04042828,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2755000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633567.810165944,652140.04042828,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2755000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,633711.268288453,651546.891432073,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2755000,Hainaut,Oost-Vlaanderen,6238,9990,Hainaut,Oost-Vlaanderen,6238,9990
305,306,0.00244,633711.268288453,651546.891432073,633567.810165944,652140.04042828,0.0079,0.00546,2020.2379526776,2020.2403926776,2755000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
306,300,0.0000444808701596053,633567.810165944,652140.04042828,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2755000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633567.810165944,652140.04042828,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2755000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,675120.531919005,678289.104893684,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2755000,VlaamsBrabant,Hainaut,3210,6180,VlaamsBrabant,Hainaut,3210,6180
310,311,0.02217,675120.531919005,678289.104893684,674924.5990241,678063.391098719,0.02217,0,2020.12962262842,2020.15179262842,2755000,VlaamsBrabant,VlaamsBrabant,3210,3010,VlaamsBrabant,VlaamsBrabant,3210,3010
311,308,0.014874,674924.5990241,678063.391098719,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2755000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,674924.5990241,678063.391098719,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2755000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,650561.900467835,739027.861028441,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,13775000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
315,316,0.04246,650561.900467835,739027.861028441,645529.847807143,734124.629217707,0.04246,0,2020.15697247541,2020.19943247541,13775000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
316,313,0.0464691639300428,645529.847807143,734124.629217707,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,13775000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645529.847807143,734124.629217707,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,13775000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,643013.534024692,781466.000488386,657314.927400105,746774.432862535,0.00520000000000001,0,2020.17237262842,2020.17757262842,2755000,NA,Liège,NA,4607,NA,Liège,NA,4607
329,334,0.00488,643013.534024692,781466.000488386,644491.53372077,780471.364483502,0.00488,0,2020.17237262842,2020.17725262842,2755000,NA,Liège,NA,4700,NA,Liège,NA,4700
330,317,0.0000229999999999952,657314.927400105,746774.432862535,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2755000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657314.927400105,746774.432862535,630300.977390743,760530.144621273,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2755000,Liège,Liège,4607,4845,Liège,Liège,4607,4845
331,332,0.080126,630300.977390743,760530.144621273,630791.028673102,753584.094301298,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2755000,Liège,Liège,4845,4900,Liège,Liège,4845,4900
331,318,0.0806898688498722,630300.977390743,760530.144621273,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2755000,Liège,Liège,4845,4970,Liège,Liège,4845,4970
332,333,0.000534000000000007,630791.028673102,753584.094301298,630694.044932096,753261.61408123,0.08716,0.086626,2020.25899862842,2020.25953262842,2755000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630791.028673102,753584.094301298,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2755000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630694.044932096,753261.61408123,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2755000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630694.044932096,753261.61408123,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2755000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,644491.53372077,780471.364483502,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2755000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,644491.53372077,780471.364483502,644663.827437296,780063.772287951,0.02736,0.00488,2020.17725262842,2020.19973262842,2755000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,644663.827437296,780063.772287951,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2755000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,644663.827437296,780063.772287951,643409.715177067,781474.824290011,0.02979,0.02736,2020.19973262842,2020.20216262842,2755000,Liège,NA,4700,NA,Liège,NA,4700,NA
336,324,0.0000228688498721819,643409.715177067,781474.824290011,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2755000,NA,Liège,NA,4960,NA,Liège,NA,4960
336,337,0.00850000000000001,643409.715177067,781474.824290011,642463.2332296,776813.792893767,0.03829,0.02979,2020.20216262842,2020.21066262842,2755000,NA,Liège,NA,4700,NA,Liège,NA,4700
337,325,0.0133808688498722,642463.2332296,776813.792893767,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2755000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,642463.2332296,776813.792893767,642468.815189397,781174.686742715,0.04921,0.03829,2020.21066262842,2020.22158262842,2755000,Liège,NA,4700,NA,Liège,NA,4700,NA
338,328,0.00792486884987215,642468.815189397,781174.686742715,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2755000,NA,Liège,NA,4520,NA,Liège,NA,4520
338,339,0.00244,642468.815189397,781174.686742715,644780.557201604,776074.089281048,0.05165,0.04921,2020.22158262842,2020.22402262842,2755000,NA,Liège,NA,4700,NA,Liège,NA,4700
339,326,0.0000208688498721521,644780.557201604,776074.089281048,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2755000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644780.557201604,776074.089281048,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2755000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,631949.639142492,713825.791141712,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2755000,Liège,Liège,4577,4830,Liège,Liège,4577,4830
343,344,0.04109,631949.639142492,713825.791141712,648743.787403313,732787.730946749,0.04109,0,2020.20480295628,2020.24589295628,2755000,Liège,Liège,4577,4000,Liège,Liège,4577,4000
344,341,0.0136698852498341,648743.787403313,732787.730946749,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2755000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648743.787403313,732787.730946749,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2755000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645105.441614937,734136.617640178,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2755000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645105.441614937,734136.617640178,645113.732697389,734141.704529025,0.000393000000000004,0,2020.20723927322,2020.20763227322,2755000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645113.732697389,734141.704529025,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2755000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645113.732697389,734141.704529025,652693.555188233,740598.536869444,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2755000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652693.555188233,740598.536869444,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2755000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652693.555188233,740598.536869444,646742.554265659,736023.514315035,0.087823,0.038643,2020.24588227322,2020.29506227322,2755000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646742.554265659,736023.514315035,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2755000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646742.554265659,736023.514315035,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2755000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659480.746255481,764974.356261388,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2755000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659480.746255481,764974.356261388,656578.242949019,731050.991555225,0.022954,0,2020.21979295628,2020.24274695628,2755000,Liège,Liège,4851,4432,Liège,Liège,4851,4432
359,355,0.000422442629805578,656578.242949019,731050.991555225,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2755000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656578.242949019,731050.991555225,656632.344525527,731076.579985786,0.02336,0.022954,2020.24274695628,2020.24315295628,2755000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656632.344525527,731076.579985786,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2755000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656632.344525527,731076.579985786,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2755000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,643445.105643781,735840.253543438,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2755000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
383,384,0.000109999999999999,643445.105643781,735840.253543438,643418.866411424,735922.553732013,0.000109999999999999,0,2020.17752308197,2020.17763308197,2755000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,385,0.00162000000000001,643418.866411424,735922.553732013,643594.607729862,734844.440004014,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2755000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,362,0.0846621748600159,643418.866411424,735922.553732013,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2755000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
385,386,0.000269999999999992,643594.607729862,734844.440004014,643940.584568856,734864.004413419,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2755000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
385,363,0.0420591748600159,643594.607729862,734844.440004014,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2755000,Liège,Liège,4031,4180,Liège,Liège,4031,4180
386,387,0.01523,643940.584568856,734864.004413419,645560.203635709,734468.031366397,0.01723,0.002,2020.17952308197,2020.19475308197,2755000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
386,364,0.0855051748600159,643940.584568856,734864.004413419,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2755000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,645560.203635709,734468.031366397,646335.257331165,734409.188721624,0.02426,0.01723,2020.19475308197,2020.20178308197,2755000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,645560.203635709,734468.031366397,645541.803726868,734401.519164617,0.01955,0.01723,2020.19475308197,2020.19707308197,2755000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,390,0.044082,646335.257331165,734409.188721624,646083.770389546,736093.799035614,0.068342,0.02426,2020.20178308197,2020.24586508197,2755000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
388,389,0.00574000000000002,646335.257331165,734409.188721624,645947.165038227,733911.147567296,0.03,0.02426,2020.20178308197,2020.20752308197,2755000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,645947.165038227,733911.147567296,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2755000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645947.165038227,733911.147567296,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2755000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,646083.770389546,736093.799035614,651653.304478294,739174.8886377,0.09962,0.068342,2020.24586508197,2020.27714308197,2755000,Liège,Liège,4031,4040,Liège,Liège,4031,4040
390,391,0.00000799999999999412,646083.770389546,736093.799035614,646127.538012196,736099.513409737,0.06835,0.068342,2020.24586508197,2020.24587308197,2755000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
391,367,0.0000291748600158709,646127.538012196,736099.513409737,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2755000,Liège,Liège,4031,4261,Liège,Liège,4031,4261
391,368,0.0492091748600159,646127.538012196,736099.513409737,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2755000,Liège,Liège,4031,4040,Liège,Liège,4031,4040
392,369,0.0179391748600159,651653.304478294,739174.8886377,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2755000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,651653.304478294,739174.8886377,653957.200763555,737510.906461158,0.11753,0.09962,2020.27714308197,2020.29505308197,2755000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,653957.200763555,737510.906461158,653957.200763555,737510.906461158,0.13453,0.11753,2020.29505308197,2020.31205308197,2755000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653957.200763555,737510.906461158,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2755000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653957.200763555,737510.906461158,654930.14674094,737367.419726474,0.13551,0.13453,2020.31205308197,2020.31303308197,2755000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
394,371,0.0431381748600159,653957.200763555,737510.906461158,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2755000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654930.14674094,737367.419726474,654725.585611257,738754.756126312,0.13568,0.13551,2020.31303308197,2020.31320308197,2755000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
395,372,0.0421581748600159,654930.14674094,737367.419726474,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2755000,Liège,Liège,4041,4540,Liège,Liège,4041,4540
396,374,0.0419881748600159,654725.585611257,738754.756126312,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2755000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654725.585611257,738754.756126312,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2755000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,645541.803726868,734401.519164617,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2755000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
397,398,0.00235000000000002,645541.803726868,734401.519164617,648046.085263765,733846.629026761,0.0219,0.01955,2020.19707308197,2020.19942308197,2755000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,376,0.000031174860015859,648046.085263765,733846.629026761,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2755000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648046.085263765,733846.629026761,644271.934204482,733835.68966172,0.04132,0.0219,2020.19942308197,2020.21884308197,2755000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,400,0.00244,644271.934204482,733835.68966172,644362.278119343,733864.602239858,0.04376,0.04132,2020.21884308197,2020.22128308197,2755000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,644271.934204482,733835.68966172,654287.257527541,739124.472896934,0.06317,0.04132,2020.21884308197,2020.24069308197,2755000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
400,377,0.000029174860015857,644362.278119343,733864.602239858,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2755000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644362.278119343,733864.602239858,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2755000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,654287.257527541,739124.472896934,653462.681190348,739991.085336023,0.08503,0.06317,2020.24069308197,2020.26255308197,2755000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
401,379,0.00247717486001588,654287.257527541,739124.472896934,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2755000,Liège,Liège,4040,4350,Liège,Liège,4040,4350
402,382,0.00247517486001587,653462.681190348,739991.085336023,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2755000,Liège,Namur,4040,5570,Liège,Namur,4040,5570
402,403,0.00244,653462.681190348,739991.085336023,644362.278119343,733864.602239858,0.08747,0.08503,2020.26255308197,2020.26499308197,2755000,Liège,Liège,4040,4102,Liège,Liège,4040,4102
403,380,0.000035174860015863,644362.278119343,733864.602239858,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2755000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644362.278119343,733864.602239858,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2755000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,646465.369862775,730705.965325287,646544.128320898,730955.754845943,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2755000,Liège,Liège,4101,4101,Liège,Liège,4101,4101
409,411,0.060243,646465.369862775,730705.965325287,646937.762559575,727904.650456941,0.060243,0,2020.1829093224,2020.2431523224,2755000,Liège,Liège,4101,4460,Liège,Liège,4101,4460
410,404,0.082075,646544.128320898,730955.754845943,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2755000,Liège,Liège,4101,4400,Liège,Liège,4101,4400
410,405,0.07661,646544.128320898,730955.754845943,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2755000,Liège,Liège,4101,4800,Liège,Liège,4101,4800
411,406,0.0000170000000000031,646937.762559575,727904.650456941,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2755000,Liège,Liège,4460,4780,Liège,Liège,4460,4780
411,412,0.00273,646937.762559575,727904.650456941,646819.506970748,727500.023512142,0.062973,0.060243,2020.2431523224,2020.2458823224,2755000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
412,407,0.016412,646819.506970748,727500.023512142,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2755000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646819.506970748,727500.023512142,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2755000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,673389.089493036,678091.012714397,673181.350186137,677695.783239735,0.000564000000000009,0,2020.10513839891,2020.10570239891,2755000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
428,433,0.000564000000000009,673389.089493036,678091.012714397,673181.350186137,677695.783239735,0.000564000000000009,0,2020.10513839891,2020.10570239891,2755000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
429,413,0.137467,673181.350186137,677695.783239735,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2755000,VlaamsBrabant,Oost-Vlaanderen,3360,9920,VlaamsBrabant,Oost-Vlaanderen,3360,9920
429,430,0.036071,673181.350186137,677695.783239735,666065.706328143,681449.430342061,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2755000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
430,414,0.063144,666065.706328143,681449.430342061,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2755000,VlaamsBrabant,VlaamsBrabant,3360,3090,VlaamsBrabant,VlaamsBrabant,3360,3090
430,431,0.0000290000000000012,666065.706328143,681449.430342061,665262.343937111,679732.427441509,0.036664,0.036635,2020.14177339891,2020.14180239891,2755000,VlaamsBrabant,VlaamsBrabant,3360,1320,VlaamsBrabant,VlaamsBrabant,3360,1320
431,415,0.035793,665262.343937111,679732.427441509,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2755000,VlaamsBrabant,Oost-Vlaanderen,1320,9600,VlaamsBrabant,Oost-Vlaanderen,1320,9600
431,432,0.03577,665262.343937111,679732.427441509,710651.753759208,732241.775323621,0.072434,0.036664,2020.14180239891,2020.17757239891,2755000,VlaamsBrabant,Limburg,1320,3950,VlaamsBrabant,Limburg,1320,3950
432,416,0.00822000000000001,710651.753759208,732241.775323621,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2755000,Limburg,Limburg,3950,3950,Limburg,Limburg,3950,3950
432,417,0.0000229999999999952,710651.753759208,732241.775323621,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2755000,Limburg,VlaamsBrabant,3950,3020,Limburg,VlaamsBrabant,3950,3020
433,418,0.069161,673181.350186137,677695.783239735,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2755000,VlaamsBrabant,Hainaut,3360,7120,VlaamsBrabant,Hainaut,3360,7120
433,434,0.04898,673181.350186137,677695.783239735,670039.232915603,665980.428207132,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2755000,VlaamsBrabant,VlaamsBrabant,3360,3061,VlaamsBrabant,VlaamsBrabant,3360,3061
434,419,0.085754,670039.232915603,665980.428207132,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2755000,VlaamsBrabant,Limburg,3061,3950,VlaamsBrabant,Limburg,3061,3950
434,435,0.00244,670039.232915603,665980.428207132,665751.445038692,660374.589723577,0.051984,0.049544,2020.15468239891,2020.15712239891,2755000,VlaamsBrabant,VlaamsBrabant,3061,3080,VlaamsBrabant,VlaamsBrabant,3061,3080
435,420,0.006812,665751.445038692,660374.589723577,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2755000,VlaamsBrabant,Bruxelles,3080,1000,VlaamsBrabant,Bruxelles,3080,1000
