node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
434,435,0.00244,671580.323237205,654048.072349187,672905.221488367,654364.565544451,0.051984,0.049544,2020.15468239891,2020.15712239891,3295000,Bruxelles,VlaamsBrabant,1200,1932,Bruxelles,VlaamsBrabant,1200,1932
435,420,0.006812,672905.221488367,654364.565544451,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3295000,VlaamsBrabant,Bruxelles,1932,1000,VlaamsBrabant,Bruxelles,1932,1000
435,436,0.00236,672905.221488367,654364.565544451,676787.519871118,674507.224156879,0.054344,0.051984,2020.15712239891,2020.15948239891,3295000,VlaamsBrabant,VlaamsBrabant,1932,3010,VlaamsBrabant,VlaamsBrabant,1932,3010
436,437,0.00237,676787.519871118,674507.224156879,676141.738921856,674212.050794043,0.056714,0.054344,2020.15948239891,2020.16185239891,3295000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
436,421,0.015381,676787.519871118,674507.224156879,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3295000,VlaamsBrabant,Limburg,3010,3960,VlaamsBrabant,Limburg,3010,3960
437,422,0.004814,676141.738921856,674212.050794043,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3295000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
437,438,0.00243,676141.738921856,674212.050794043,675854.435620944,672507.130864945,0.059144,0.056714,2020.16185239891,2020.16428239891,3295000,VlaamsBrabant,VlaamsBrabant,3010,3000,VlaamsBrabant,VlaamsBrabant,3010,3000
438,423,0.010581,675854.435620944,672507.130864945,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3295000,VlaamsBrabant,Limburg,3000,3910,VlaamsBrabant,Limburg,3000,3910
438,439,0.00236,675854.435620944,672507.130864945,676787.519871118,674507.224156879,0.061504,0.059144,2020.16428239891,2020.16664239891,3295000,VlaamsBrabant,VlaamsBrabant,3000,3010,VlaamsBrabant,VlaamsBrabant,3000,3010
439,424,0.0000239999999999962,676787.519871118,674507.224156879,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3295000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
439,440,0.0223,676787.519871118,674507.224156879,677704.284503244,686873.648272328,0.083804,0.061504,2020.16664239891,2020.18894239891,3295000,VlaamsBrabant,VlaamsBrabant,3010,3390,VlaamsBrabant,VlaamsBrabant,3010,3390
440,441,0.04601,677704.284503244,686873.648272328,672823.29774636,736132.185762884,0.129814,0.083804,2020.18894239891,2020.23495239891,3295000,VlaamsBrabant,Limburg,3390,3740,VlaamsBrabant,Limburg,3390,3740
440,425,0.048762,677704.284503244,686873.648272328,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3295000,VlaamsBrabant,VlaamsBrabant,3390,3293,VlaamsBrabant,VlaamsBrabant,3390,3293
441,426,0.002752,672823.29774636,736132.185762884,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3295000,Limburg,Limburg,3740,3680,Limburg,Limburg,3740,3680
441,427,0.0000199999999999922,672823.29774636,736132.185762884,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3295000,Limburg,Limburg,3740,3740,Limburg,Limburg,3740,3740
445,442,0.042244,708764.865158018,665502.311375455,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3295000,Antwerpen,Antwerpen,2520,2520,Antwerpen,Antwerpen,2520,2520
445,446,0.000890000000000002,708764.865158018,665502.311375455,708839.352498938,665573.456532558,0.000890000000000002,0,2020.19819315847,2020.19908315847,3295000,Antwerpen,Antwerpen,2520,2520,Antwerpen,Antwerpen,2520,2520
446,443,0.0413532404398546,708839.352498938,665573.456532558,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3295000,Antwerpen,Limburg,2520,3582,Antwerpen,Limburg,2520,3582
446,444,0.0440862404398546,708839.352498938,665573.456532558,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3295000,Antwerpen,Antwerpen,2520,2340,Antwerpen,Antwerpen,2520,2340
454,447,0.042397,692849.508275291,692640.139548211,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,16475000,VlaamsBrabant,Limburg,2431,3980,VlaamsBrabant,Limburg,2431,3980
454,455,0.000329999999999997,692849.508275291,692640.139548211,692904.130954402,692588.924010555,0.000329999999999997,0,2020.20077239891,2020.20110239891,16475000,VlaamsBrabant,VlaamsBrabant,2431,2431,VlaamsBrabant,VlaamsBrabant,2431,2431
455,448,0.042067,692904.130954402,692588.924010555,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,16475000,VlaamsBrabant,VlaamsBrabant,2431,3200,VlaamsBrabant,VlaamsBrabant,2431,3200
455,456,0.02322,692904.130954402,692588.924010555,692561.890798084,602477.246612513,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,16475000,VlaamsBrabant,Oost-Vlaanderen,2431,9000,VlaamsBrabant,Oost-Vlaanderen,2431,9000
456,449,0.018847,692561.890798084,602477.246612513,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,16475000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
456,457,0.00243,692561.890798084,602477.246612513,692660.484421775,602071.597598845,0.02598,0.02355,2020.22432239891,2020.22675239891,16475000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
457,458,0.00849,692660.484421775,602071.597598845,692299.268458028,613731.932104169,0.03447,0.02598,2020.22675239891,2020.23524239891,16475000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
457,450,0.0000229999999999918,692660.484421775,602071.597598845,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,16475000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
458,453,0.007927,692299.268458028,613731.932104169,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,16475000,Oost-Vlaanderen,Hainaut,9270,7850,Oost-Vlaanderen,Hainaut,9270,7850
458,459,0.00244,692299.268458028,613731.932104169,692010.673065288,613119.40797921,0.03691,0.03447,2020.23524239891,2020.23768239891,16475000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
459,451,0.0000219999999999942,692010.673065288,613119.40797921,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,16475000,Oost-Vlaanderen,VlaamsBrabant,9270,1830,Oost-Vlaanderen,VlaamsBrabant,9270,1830
459,452,0.00275399999999999,692010.673065288,613119.40797921,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,16475000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
475,460,0.06317,675856.398111424,670985.504526569,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,3295000,VlaamsBrabant,Limburg,3020,3583,VlaamsBrabant,Limburg,3020,3583
475,476,0.000348999999999988,675856.398111424,670985.504526569,675260.166242379,670658.330143169,0.000348999999999988,0,2020.16360595628,2020.16395495628,3295000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
476,479,0.023478,675260.166242379,670658.330143169,671269.4449707,667124.896782621,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3295000,VlaamsBrabant,VlaamsBrabant,3020,3061,VlaamsBrabant,VlaamsBrabant,3020,3061
476,477,0.0000280000000000002,675260.166242379,670658.330143169,675106.452768784,668832.614926548,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3295000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
477,461,0.0791865792399178,675106.452768784,668832.614926548,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3295000,VlaamsBrabant,VlaamsBrabant,3020,3300,VlaamsBrabant,VlaamsBrabant,3020,3300
477,478,0.11623,675106.452768784,668832.614926548,651598.466419655,626089.089011744,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3295000,VlaamsBrabant,Hainaut,3020,7830,VlaamsBrabant,Hainaut,3020,7830
478,462,0.0640495792399178,651598.466419655,626089.089011744,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3295000,Hainaut,Hainaut,7830,7870,Hainaut,Hainaut,7830,7870
478,463,0.0667815792399177,651598.466419655,626089.089011744,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,3295000,Hainaut,Antwerpen,7830,2290,Hainaut,Antwerpen,7830,2290
479,464,0.0420745792399178,671269.4449707,667124.896782621,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3295000,VlaamsBrabant,VlaamsBrabant,3061,3040,VlaamsBrabant,VlaamsBrabant,3061,3040
479,480,0.00343000000000002,671269.4449707,667124.896782621,672659.300552405,667251.09063002,0.027257,0.023827,2020.18743295628,2020.19086295628,3295000,VlaamsBrabant,VlaamsBrabant,3061,3060,VlaamsBrabant,VlaamsBrabant,3061,3060
480,483,0.01403,672659.300552405,667251.09063002,673400.731984704,666629.603230517,0.041287,0.027257,2020.19086295628,2020.20489295628,3295000,VlaamsBrabant,VlaamsBrabant,3060,3078,VlaamsBrabant,VlaamsBrabant,3060,3078
480,481,0.043558,672659.300552405,667251.09063002,641902.766838734,732766.645737557,0.070815,0.027257,2020.19086295628,2020.23442095628,3295000,VlaamsBrabant,Liège,3060,4100,VlaamsBrabant,Liège,3060,4100
481,465,0.0306065792399177,641902.766838734,732766.645737557,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,3295000,Liège,Liège,4100,4130,Liège,Liège,4100,4130
481,482,0.000532000000000005,641902.766838734,732766.645737557,641729.841331498,732232.338288661,0.071347,0.070815,2020.23442095628,2020.23495295628,3295000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
482,466,0.0109485792399178,641729.841331498,732232.338288661,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3295000,Liège,Liège,4100,4121,Liège,Liège,4100,4121
482,467,0.000019579239917758,641729.841331498,732232.338288661,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,3295000,Liège,Limburg,4100,3630,Liège,Limburg,4100,3630
483,468,0.0410085792399178,673400.731984704,666629.603230517,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,3295000,VlaamsBrabant,VlaamsBrabant,3078,3000,VlaamsBrabant,VlaamsBrabant,3078,3000
483,484,0.00820000000000001,673400.731984704,666629.603230517,685605.33195835,691991.898769361,0.049487,0.041287,2020.20489295628,2020.21309295628,3295000,VlaamsBrabant,VlaamsBrabant,3078,3270,VlaamsBrabant,VlaamsBrabant,3078,3270
484,485,0.01122,685605.33195835,691991.898769361,675155.554324077,699643.985710896,0.060707,0.049487,2020.21309295628,2020.22431295628,3295000,VlaamsBrabant,VlaamsBrabant,3270,3450,VlaamsBrabant,VlaamsBrabant,3270,3450
484,469,0.0000215792399177461,685605.33195835,691991.898769361,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3295000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
485,486,0.00244,675155.554324077,699643.985710896,672156.036659421,699294.212672159,0.063147,0.060707,2020.22431295628,2020.22675295628,3295000,VlaamsBrabant,VlaamsBrabant,3450,3440,VlaamsBrabant,VlaamsBrabant,3450,3440
485,487,0.00516999999999999,675155.554324077,699643.985710896,681316.052675075,707747.451398313,0.065877,0.060707,2020.22431295628,2020.22948295628,3295000,VlaamsBrabant,Limburg,3450,3540,VlaamsBrabant,Limburg,3450,3540
486,470,0.0000225792399177471,672156.036659421,699294.212672159,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3295000,VlaamsBrabant,VlaamsBrabant,3440,3440,VlaamsBrabant,VlaamsBrabant,3440,3440
486,471,0.0000225792399177471,672156.036659421,699294.212672159,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3295000,VlaamsBrabant,Limburg,3440,3850,VlaamsBrabant,Limburg,3440,3850
487,472,0.0000245792399177491,681316.052675075,707747.451398313,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3295000,Limburg,Limburg,3540,3800,Limburg,Limburg,3540,3800
487,488,0.01093,681316.052675075,707747.451398313,679813.470770938,708101.868631355,0.076807,0.065877,2020.22948295628,2020.24041295628,3295000,Limburg,Limburg,3540,3540,Limburg,Limburg,3540,3540
488,474,0.0000235792399177481,679813.470770938,708101.868631355,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3295000,Limburg,VlaamsBrabant,3540,3012,Limburg,VlaamsBrabant,3540,3012
488,473,0.0246145792399177,679813.470770938,708101.868631355,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,3295000,Limburg,Limburg,3540,3510,Limburg,Limburg,3540,3510
507,508,0.00541999999999999,679232.224176882,673155.840980762,675781.253202895,611490.670895072,0.00541999999999999,0,2020.15620287978,2020.16162287978,3295000,VlaamsBrabant,Oost-Vlaanderen,3018,9620,VlaamsBrabant,Oost-Vlaanderen,3018,9620
507,514,0.00233999999999999,679232.224176882,673155.840980762,675476.449823684,669315.087758528,0.00233999999999999,0,2020.15620287978,2020.15854287978,3295000,VlaamsBrabant,VlaamsBrabant,3018,3020,VlaamsBrabant,VlaamsBrabant,3018,3020
508,512,0.0000200000000000061,675781.253202895,611490.670895072,655695.375722614,651889.78295835,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3295000,Oost-Vlaanderen,BrabantWallon,9620,1410,Oost-Vlaanderen,BrabantWallon,9620,1410
508,509,0.02128,675781.253202895,611490.670895072,676222.00467188,615786.886095461,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3295000,Oost-Vlaanderen,Oost-Vlaanderen,9620,9550,Oost-Vlaanderen,Oost-Vlaanderen,9620,9550
509,510,0.04398,676222.00467188,615786.886095461,678040.788790584,626776.586072181,0.07068,0.0267,2020.18290287978,2020.22688287978,3295000,Oost-Vlaanderen,Oost-Vlaanderen,9550,9320,Oost-Vlaanderen,Oost-Vlaanderen,9550,9320
509,511,0.001559,676222.00467188,615786.886095461,677893.998925571,618079.103025595,0.028259,0.0267,2020.18290287978,2020.18446187978,3295000,Oost-Vlaanderen,Oost-Vlaanderen,9550,9420,Oost-Vlaanderen,Oost-Vlaanderen,9550,9420
510,489,0.021751,678040.788790584,626776.586072181,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,3295000,Oost-Vlaanderen,West-Vlaanderen,9320,8647,Oost-Vlaanderen,West-Vlaanderen,9320,8647
510,490,0.016287,678040.788790584,626776.586072181,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,3295000,Oost-Vlaanderen,VlaamsBrabant,9320,3010,Oost-Vlaanderen,VlaamsBrabant,9320,3010
511,491,0.058708,677893.998925571,618079.103025595,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,3295000,Oost-Vlaanderen,West-Vlaanderen,9420,8820,Oost-Vlaanderen,West-Vlaanderen,9420,8820
511,492,0.064172,677893.998925571,618079.103025595,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,3295000,Oost-Vlaanderen,West-Vlaanderen,9420,8530,Oost-Vlaanderen,West-Vlaanderen,9420,8530
512,493,0.035079,655695.375722614,651889.78295835,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,3295000,BrabantWallon,Liège,1410,4671,BrabantWallon,Liège,1410,4671
512,513,0.01593,655695.375722614,651889.78295835,655095.04286973,662007.542711232,0.02137,0.00544,2020.16164287978,2020.17757287978,3295000,BrabantWallon,BrabantWallon,1410,1330,BrabantWallon,BrabantWallon,1410,1330
513,494,0.0000229999999999675,655095.04286973,662007.542711232,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,3295000,BrabantWallon,BrabantWallon,1330,1330,BrabantWallon,BrabantWallon,1330,1330
513,495,0.0000229999999999675,655095.04286973,662007.542711232,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,3295000,BrabantWallon,West-Vlaanderen,1330,8780,BrabantWallon,West-Vlaanderen,1330,8780
514,520,0.002099,675476.449823684,669315.087758528,677057.739811583,670404.314135755,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3295000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
514,515,0.005623,675476.449823684,669315.087758528,673386.210787454,703239.368610556,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,3295000,VlaamsBrabant,VlaamsBrabant,3020,3450,VlaamsBrabant,VlaamsBrabant,3020,3450
515,518,0.005497,673386.210787454,703239.368610556,672440.657083038,687771.108215407,0.01346,0.007963,2020.16416587978,2020.16966287978,3295000,VlaamsBrabant,VlaamsBrabant,3450,3211,VlaamsBrabant,VlaamsBrabant,3450,3211
515,516,0.00822700000000001,673386.210787454,703239.368610556,676952.949434424,700709.942399963,0.01619,0.007963,2020.16416587978,2020.17239287978,3295000,VlaamsBrabant,VlaamsBrabant,3450,3450,VlaamsBrabant,VlaamsBrabant,3450,3450
516,496,0.00247099999999997,676952.949434424,700709.942399963,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,3295000,VlaamsBrabant,Limburg,3450,3620,VlaamsBrabant,Limburg,3450,3620
516,517,0.00244,676952.949434424,700709.942399963,672692.495978983,671323.458385757,0.01863,0.01619,2020.17239287978,2020.17483287978,3295000,VlaamsBrabant,VlaamsBrabant,3450,3001,VlaamsBrabant,VlaamsBrabant,3450,3001
517,497,0.0000309999999999755,672692.495978983,671323.458385757,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,3295000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
517,498,0.0000309999999999755,672692.495978983,671323.458385757,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,3295000,VlaamsBrabant,Oost-Vlaanderen,3001,9250,VlaamsBrabant,Oost-Vlaanderen,3001,9250
518,501,0.00246799999999997,672440.657083038,687771.108215407,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,3295000,VlaamsBrabant,Antwerpen,3211,2000,VlaamsBrabant,Antwerpen,3211,2000
518,519,0.00244,672440.657083038,687771.108215407,672692.495978983,671323.458385757,0.0159,0.01346,2020.16966287978,2020.17210287978,3295000,VlaamsBrabant,VlaamsBrabant,3211,3001,VlaamsBrabant,VlaamsBrabant,3211,3001
519,499,0.0000279999999999725,672692.495978983,671323.458385757,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,3295000,VlaamsBrabant,VlaamsBrabant,3001,3210,VlaamsBrabant,VlaamsBrabant,3001,3210
519,500,0.0000279999999999725,672692.495978983,671323.458385757,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,3295000,VlaamsBrabant,Bruxelles,3001,1000,VlaamsBrabant,Bruxelles,3001,1000
520,521,0.005991,677057.739811583,670404.314135755,677611.369004813,677392.486793996,0.01043,0.004439,2020.16064187978,2020.16663287978,3295000,VlaamsBrabant,VlaamsBrabant,3020,3220,VlaamsBrabant,VlaamsBrabant,3020,3220
520,522,0.009021,677057.739811583,670404.314135755,674061.767959779,671957.446820816,0.01346,0.004439,2020.16064187978,2020.16966287978,3295000,VlaamsBrabant,VlaamsBrabant,3020,3001,VlaamsBrabant,VlaamsBrabant,3020,3001
521,503,0.0000339999999999785,677611.369004813,677392.486793996,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,3295000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
521,502,0.0000339999999999785,677611.369004813,677392.486793996,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,3295000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
522,506,0.00520099999999997,674061.767959779,671957.446820816,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,3295000,VlaamsBrabant,West-Vlaanderen,3001,8560,VlaamsBrabant,West-Vlaanderen,3001,8560
522,523,0.00244,674061.767959779,671957.446820816,672692.495978983,671323.458385757,0.0159,0.01346,2020.16966287978,2020.17210287978,3295000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
523,505,0.0000279999999999725,672692.495978983,671323.458385757,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,3295000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
523,504,0.0000279999999999725,672692.495978983,671323.458385757,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,3295000,VlaamsBrabant,Antwerpen,3001,2820,VlaamsBrabant,Antwerpen,3001,2820
530,524,0.002453,688624.546097149,707423.434538896,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,3295000,Limburg,VlaamsBrabant,3560,3360,Limburg,VlaamsBrabant,3560,3360
530,531,0.00516999999999999,688624.546097149,707423.434538896,688601.504853038,707449.8051335,0.00516999999999999,0,2020.22432295628,2020.22949295628,3295000,Limburg,Limburg,3560,3560,Limburg,Limburg,3560,3560
531,525,0.0000145792399177391,688601.504853038,707449.8051335,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,3295000,Limburg,Limburg,3560,3560,Limburg,Limburg,3560,3560
531,532,0.01366,688601.504853038,707449.8051335,680306.057650127,680839.807665354,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,3295000,Limburg,VlaamsBrabant,3560,3220,Limburg,VlaamsBrabant,3560,3220
532,533,0.00273,680306.057650127,680839.807665354,621693.144655224,682221.384087785,0.02156,0.01883,2020.24315295628,2020.24588295628,3295000,VlaamsBrabant,Namur,3220,5170,VlaamsBrabant,Namur,3220,5170
532,526,0.0000165792399177411,680306.057650127,680839.807665354,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,3295000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
533,534,0.01913,621693.144655224,682221.384087785,685528.532457962,723246.91587391,0.04069,0.02156,2020.24588295628,2020.26501295628,3295000,Namur,Limburg,5170,3520,Namur,Limburg,5170,3520
533,527,0.0000185792399177431,621693.144655224,682221.384087785,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,3295000,Namur,Namur,5170,5170,Namur,Namur,5170,5170
534,528,0.0000145792399177391,685528.532457962,723246.91587391,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,3295000,Limburg,Limburg,3520,3520,Limburg,Limburg,3520,3520
534,529,0.0819815792399177,685528.532457962,723246.91587391,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,3295000,Limburg,Antwerpen,3520,2380,Limburg,Antwerpen,3520,2380
540,535,0.00086,647484.725680112,735303.752672016,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,3295000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
540,541,0.000293000000000002,647484.725680112,735303.752672016,647756.057385718,735015.809766241,0.000293000000000002,0,2020.20132579235,2020.20161879235,3295000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
541,536,0.000567049179876843,647756.057385718,735015.809766241,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,3295000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
541,542,0.000543999999999996,647756.057385718,735015.809766241,644423.419375351,738053.871947045,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,3295000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
542,537,0.0000230491798768467,644423.419375351,738053.871947045,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,3295000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
542,543,0.00273,644423.419375351,738053.871947045,643776.795304862,738622.460231791,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,3295000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
543,538,0.0000250491798768418,643776.795304862,738622.460231791,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,3295000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
543,539,0.0546700491798768,643776.795304862,738622.460231791,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,3295000,Liège,Liège,4053,4430,Liège,Liège,4053,4430
548,544,0.042063,724820.803227467,564787.289418685,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,3295000,NA,West-Vlaanderen,NA,8908,NA,West-Vlaanderen,NA,8908
548,549,0.02019,724820.803227467,564787.289418685,724702.827882025,565116.589750705,0.02019,0,2020.20930312022,2020.22949312022,3295000,NA,NA,NA,8370,NA,NA,NA,8370
549,545,0.0000150000000000011,724702.827882025,565116.589750705,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,3295000,NA,NA,8370,8370,NA,NA,8370,8370
549,550,0.0082,724702.827882025,565116.589750705,667953.777797655,594303.96924992,0.02839,0.02019,2020.22949312022,2020.23769312022,3295000,NA,Oost-Vlaanderen,8370,9700,NA,Oost-Vlaanderen,8370,9700
550,546,0.0000120000000000016,667953.777797655,594303.96924992,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,3295000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
550,547,0.008209,667953.777797655,594303.96924992,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,3295000,Oost-Vlaanderen,Liège,9700,4550,Oost-Vlaanderen,Liège,9700,4550
559,560,0.044038,654352.381557726,740993.871590715,653245.90114895,737160.378846563,0.044038,0,2020.13901510929,2020.18305310929,3295000,Liège,Liège,4683,4041,Liège,Liège,4683,4041
559,561,0.000338000000000005,654352.381557726,740993.871590715,654328.004446938,741097.773394557,0.000338000000000005,0,2020.13901510929,2020.13935310929,3295000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
560,551,0.000007000000000007,653245.90114895,737160.378846563,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,3295000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
