node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646726.41816883,736183.555461854,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1297000,Liège,Liège,4020,4020
338,337,0.0433006010867869,690664.578782177,720823.357771727,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1297000,Limburg,Limburg,3530,3530
338,339,0.04589,690664.578782177,720823.357771727,688513.016136936,718433.754191589,0.04589,0,2020.13156278688,2020.17745278688,1297000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688513.016136936,718433.754191589,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1297000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688513.016136936,718433.754191589,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1297000,Limburg,Limburg,3520,3520
347,350,0.05301996271,649450.402065683,748307.660003417,646918.762093522,757783.362442043,0.05301996271,0,2020.15985278689,2020.2128727496,1297000,Liège,Liège,4653,4821
347,348,0.09945,649450.402065683,748307.660003417,640692.710387332,725266.241841451,0.09945,0,2020.15985278689,2020.25930278689,1297000,Liège,Liège,4653,4400
348,340,0.000260054643039034,640692.710387332,725266.241841451,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1297000,Liège,Liège,4400,4400
348,349,0.00294,640692.710387332,725266.241841451,640507.570388043,730197.207712717,0.10239,0.09945,2020.25930278689,2020.26224278689,1297000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640507.570388043,730197.207712717,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1297000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640507.570388043,730197.207712717,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1297000,Liège,Liège,4100,4100
350,346,0.033028889748439,646918.762093522,757783.362442043,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1297000,Liège,Liège,4821,4831
350,351,0.000190037286299988,646918.762093522,757783.362442043,646125.479455634,730183.787155928,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1297000,Liège,Liège,4821,4101
351,343,0.0000519672114790565,646125.479455634,730183.787155928,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1297000,Liège,Liège,4101,4101
351,352,0.06234,646125.479455634,730183.787155928,657236.603414104,739270.431780851,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1297000,Liège,Liège,4101,4682
352,345,0.019679180328439,657236.603414104,739270.431780851,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1297000,Liège,Liège,4682,4680
352,344,0.019679180328439,657236.603414104,739270.431780851,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1297000,Liège,Liège,4682,4680
358,359,0.000611301918599996,692667.520308173,650464.506715966,692671.377321543,650457.507104895,0.000611301918599996,0,2020.19430148497,2020.19491278689,1297000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,692667.520308173,650464.506715966,692671.377321543,650457.507104895,0.000611301918599996,0,2020.19430148497,2020.19491278689,1297000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,692671.377321543,650457.507104895,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1297000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,692671.377321543,650457.507104895,696753.469709438,645197.99484914,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1297000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696753.469709438,645197.99484914,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1297000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696753.469709438,645197.99484914,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1297000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692671.377321543,650457.507104895,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1297000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,692671.377321543,650457.507104895,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1297000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,615015.671449007,616985.748624064,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1297000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615015.671449007,616985.748624064,621327.824329364,620413.294250358,0.02301568036,0,2020.17493710652,2020.19795278688,1297000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,621327.824329364,620413.294250358,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1297000,Hainaut,Hainaut,7040,7782
368,369,0.02582,621327.824329364,620413.294250358,621707.365543872,616969.610660621,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1297000,Hainaut,Hainaut,7040,7080
369,366,0.00300316940893037,621707.365543872,616969.610660621,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1297000,Hainaut,Hainaut,7080,6141
369,370,0.00567,621707.365543872,616969.610660621,621814.99896163,611639.200260744,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1297000,Hainaut,Hainaut,7080,7340
370,364,0.0000654098459503677,621814.99896163,611639.200260744,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1297000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621814.99896163,611639.200260744,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1297000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646052.695690286,738703.328221048,642560.601171784,735908.493448808,0.000523443665199991,0,2020.1858293432,2020.18635278687,1297000,Liège,Liège,4032,4031
377,376,0.06826901744,646052.695690286,738703.328221048,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1297000,Liège,Liège,4032,4030
378,371,0.1715707104,642560.601171784,735908.493448808,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1297000,Liège,Liège,4031,4845
378,379,0.02669,642560.601171784,735908.493448808,645396.708493567,734887.764390361,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1297000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645396.708493567,734887.764390361,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1297000,Liège,Liège,4000,4000
379,380,0.02981,645396.708493567,734887.764390361,647151.342687503,735581.454625312,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1297000,Liège,Liège,4000,4020
380,373,0.05222918033,647151.342687503,735581.454625312,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1297000,Liège,Liège,4020,4122
380,381,0.00298,647151.342687503,735581.454625312,647123.893201525,735575.695225992,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1297000,Liège,Liège,4020,4020
381,374,0.04924918033,647123.893201525,735575.695225992,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1297000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647123.893201525,735575.695225992,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1297000,Liège,Liège,4020,4020
385,384,0.00300060109282,661041.295451109,645083.057777878,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1297000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661041.295451109,645083.057777878,661241.894717356,645270.839938589,0.00294,0,2020.17186278689,2020.17480278689,1297000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661241.894717356,645270.839938589,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1297000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661241.894717356,645270.839938589,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1297000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,638725.764801881,736968.815494673,645624.459864779,733438.685964995,0.008472832226,0,2020.20177995466,2020.21025278688,1297000,Liège,Liège,4130,4000
396,402,0.000179994027199995,638725.764801881,736968.815494673,637945.270217173,736730.526757355,0.000179994027199995,0,2020.20177995466,2020.20195994868,1297000,Liège,Liège,4130,4130
397,387,0.00832644808278739,645624.459864779,733438.685964995,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1297000,Liège,Liège,4000,4102
397,398,0.00282,645624.459864779,733438.685964995,650256.685112016,736750.359704759,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1297000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650256.685112016,736750.359704759,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1297000,Liège,Liège,4000,4000
398,399,0.0082,650256.685112016,736750.359704759,645617.712054952,730631.374392743,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1297000,Liège,Liège,4000,4100
399,400,0.01906,645617.712054952,730631.374392743,654353.811398629,727093.258218998,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1297000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645617.712054952,730631.374392743,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1297000,Liège,Liège,4100,4100
400,401,0.0028,654353.811398629,727093.258218998,656602.102002923,727820.749517956,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1297000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654353.811398629,727093.258218998,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1297000,Liège,Liège,4342,4342
401,391,0.0109655737657874,656602.102002923,727820.749517956,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1297000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656602.102002923,727820.749517956,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1297000,Liège,Liège,4340,5300
402,393,0.0931220185257874,637945.270217173,736730.526757355,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1297000,Liège,Liège,4130,4163
402,403,0.000182838199200008,637945.270217173,736730.526757355,642133.956200331,742283.922413032,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1297000,Liège,Liège,4130,4870
403,395,0.0000430054603173802,642133.956200331,742283.922413032,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1297000,Liège,Liège,4870,4052
403,394,0.0410266120157874,642133.956200331,742283.922413032,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1297000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675226.821600201,673865.008242949,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1297000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675226.821600201,673865.008242949,674612.050550489,673567.924743843,0.00287,0,2020.15822278688,2020.16109278688,1297000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674612.050550489,673567.924743843,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1297000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674612.050550489,673567.924743843,621079.691458619,660974.829371894,0.07381,0.00287,2020.16109278688,2020.23203278688,1297000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621079.691458619,660974.829371894,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1297000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621079.691458619,660974.829371894,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1297000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644715.166895252,626078.064526776,644696.026717517,626057.076242636,0.000593717496999997,0,2020.18509906938,2020.18569278688,1297000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644715.166895252,626078.064526776,644603.192899817,625815.899434303,0.0415737175,0,2020.18509906938,2020.22667278688,1297000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644696.026717517,626057.076242636,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1297000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644696.026717517,626057.076242636,644756.397792161,626268.998737853,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1297000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,644756.397792161,626268.998737853,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1297000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,644756.397792161,626268.998737853,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1297000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644603.192899817,625815.899434303,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1297000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644603.192899817,625815.899434303,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1297000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,652994.980045986,743686.316867972,645400.195090902,742366.140538334,0.001120745029,0,2020.11770381934,2020.11882456436,1297000,Liège,Liège,4671,4620
446,445,0.109072136999618,652994.980045986,743686.316867972,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1297000,Liège,Liège,4671,4830
447,448,0.0005982225259,645400.195090902,742366.140538334,644654.105105132,743961.608873363,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1297000,Liège,Liège,4620,4630
447,469,0.05483822253,645400.195090902,742366.140538334,647222.365160497,740686.518885462,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1297000,Liège,Liège,4620,4610
448,468,0.14829,644654.105105132,743961.608873363,644962.246554687,756846.666045885,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1297000,Liège,Liège,4630,4821
448,449,0.02316893017,644654.105105132,743961.608873363,646869.726757356,731327.517057417,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1297000,Liège,Liège,4630,4420
449,420,0.0322716709196176,646869.726757356,731327.517057417,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1297000,Liège,Liège,4420,4120
449,450,0.000597232514900015,646869.726757356,731327.517057417,647075.295440858,730307.975469934,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1297000,Liège,Liège,4420,4460
450,451,0.01694383732,647075.295440858,730307.975469934,643376.227206038,745770.917385368,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1297000,Liège,Liège,4460,4877
450,462,0.000109576117099996,647075.295440858,730307.975469934,647350.621922566,731532.227584155,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1297000,Liège,Liège,4460,4420
451,452,0.05294,643376.227206038,745770.917385368,646779.003811964,744381.67585338,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1297000,Liège,Liège,4877,4621
451,453,0.00291,643376.227206038,745770.917385368,648032.108326588,737784.690654686,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1297000,Liège,Liège,4877,4020
452,421,0.0410255737696175,646779.003811964,744381.67585338,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1297000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646779.003811964,744381.67585338,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1297000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648032.108326588,737784.690654686,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1297000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648032.108326588,737784.690654686,648564.311936568,753280.583496799,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1297000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648564.311936568,753280.583496799,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1297000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648564.311936568,753280.583496799,648979.633102945,751266.395564036,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1297000,Liège,Liège,4650,4650
455,425,0.00290060109261753,648979.633102945,751266.395564036,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1297000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648979.633102945,751266.395564036,648833.868696426,753624.652493772,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1297000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,648833.868696426,753624.652493772,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1297000,Liège,Liège,4650,4650
456,457,0.01769,648833.868696426,753624.652493772,649721.303024845,744419.427308857,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1297000,Liège,Liège,4650,4630
457,458,0.01219,649721.303024845,744419.427308857,647347.839559975,731652.585514819,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1297000,Liège,Liège,4630,4420
457,427,0.0506666120196175,649721.303024845,744419.427308857,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1297000,Liège,Namur,4630,5020
458,428,0.00295748633861753,647347.839559975,731652.585514819,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1297000,Liège,Namur,4420,5300
458,459,0.00291,647347.839559975,731652.585514819,648032.108326588,737784.690654686,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1297000,Liège,Liège,4420,4020
459,429,0.0000474863383975455,648032.108326588,737784.690654686,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1297000,Liège,Liège,4020,4020
459,460,0.03272,648032.108326588,737784.690654686,652413.78528754,707178.695002126,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1297000,Liège,Liège,4020,4250
460,430,0.00011437158441753,652413.78528754,707178.695002126,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1297000,Liège,Namur,4250,5100
460,461,0.0028,652413.78528754,707178.695002126,653430.250670254,710120.147773259,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1297000,Liège,Liège,4250,4257
461,432,0.0109755737696175,653430.250670254,710120.147773259,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1297000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653430.250670254,710120.147773259,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1297000,Liège,Liège,4257,4257
462,463,0.000534261198399999,647350.621922566,731532.227584155,647329.361039123,734823.256041314,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1297000,Liège,Liège,4420,4000
462,464,0.03234702726,647350.621922566,731532.227584155,645471.659533933,729170.809832914,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1297000,Liège,Liège,4420,4101
463,434,0.121194535499618,647329.361039123,734823.256041314,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1297000,Liège,Liège,4000,4920
463,433,0.208626229499618,647329.361039123,734823.256041314,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1297000,Liège,Liège,4000,4030
464,465,0.000617233933700001,645471.659533933,729170.809832914,645857.996679833,730659.705228284,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1297000,Liège,Liège,4101,4101
464,466,0.000617233933700001,645471.659533933,729170.809832914,645857.996679833,730659.705228284,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1297000,Liège,Liège,4101,4101
465,435,0.0587098907096175,645857.996679833,730659.705228284,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1297000,Liège,Liège,4101,4520
465,436,0.0368519672096175,645857.996679833,730659.705228284,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1297000,Liège,Liège,4101,4053
466,439,0.0696388524596175,645857.996679833,730659.705228284,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1297000,Liège,Liège,4101,4102
466,467,0.0696,645857.996679833,730659.705228284,651045.396665177,763386.36158471,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1297000,Liège,Liège,4101,4840
467,438,0.0000388524586275307,651045.396665177,763386.36158471,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1297000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651045.396665177,763386.36158471,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1297000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644962.246554687,756846.666045885,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1297000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644962.246554687,756846.666045885,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1297000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647222.365160497,740686.518885462,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1297000,Liège,Liège,4610,4633
469,470,0.05307,647222.365160497,740686.518885462,626527.603450655,610705.310636866,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1297000,Liège,Hainaut,4610,7330
470,443,0.0000431693985075421,626527.603450655,610705.310636866,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1297000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626527.603450655,610705.310636866,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1297000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646239.011210376,737181.445238645,646748.700548778,737706.051145254,0.000403684756100003,0,2020.14500215716,2020.14540584192,1297000,Liège,Liège,4030,4030
507,506,0.117292924801242,646239.011210376,737181.445238645,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1297000,Liège,Liège,4030,4130
508,537,0.000481963377699984,646748.700548778,737706.051145254,646619.217349908,737863.63776607,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1297000,Liège,Liège,4030,4030
508,509,0.0000892561433799843,646748.700548778,737706.051145254,646898.98855764,737839.505500133,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1297000,Liège,Liège,4030,4030
509,534,0.000527688818900002,646898.98855764,737839.505500133,647052.991919198,737981.012091964,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1297000,Liège,Liège,4030,4030
509,510,0.02099768882,646898.98855764,737839.505500133,645636.757299463,736547.947176297,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1297000,Liège,Liège,4030,4031
510,511,0.05061,645636.757299463,736547.947176297,664174.448846114,760382.888616601,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1297000,Liège,NA,4031,NA
510,514,0.00114756124100002,645636.757299463,736547.947176297,646218.539083434,736245.745876375,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1297000,Liège,Liège,4031,4020
511,471,0.00967316940024202,664174.448846114,760382.888616601,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1297000,NA,Liège,NA,4851
511,512,0.02554745803,664174.448846114,760382.888616601,663362.789992636,760186.261515052,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1297000,NA,NA,NA,NA
512,474,0.000519153996742003,663362.789992636,760186.261515052,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1297000,NA,Liège,NA,4760
512,513,0.000472541973599999,663362.789992636,760186.261515052,644043.23316214,716562.909801338,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1297000,NA,Liège,NA,4537
513,473,0.0000466120231220057,644043.23316214,716562.909801338,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1297000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644043.23316214,716562.909801338,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1297000,Liège,Liège,4537,4432
514,475,0.094654733841242,646218.539083434,736245.745876375,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1297000,Liège,Liège,4020,4100
514,515,0.000201248397399989,646218.539083434,736245.745876375,646038.464291597,736289.115835914,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1297000,Liège,Liège,4020,4031
515,476,0.053469878891242,646038.464291597,736289.115835914,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1297000,Liège,Liège,4031,4180
515,516,0.000281190361500011,646038.464291597,736289.115835914,645459.325179584,735532.538657241,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1297000,Liège,Liège,4031,4031
516,517,0.02556,645459.325179584,735532.538657241,645026.685343357,733817.449056518,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1297000,Liège,Liège,4031,4000
516,477,0.096904535521242,645459.325179584,735532.538657241,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1297000,Liège,Liège,4031,4100
517,518,0.00279000000000001,645026.685343357,733817.449056518,645020.810295275,733779.714946415,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1297000,Liège,Liège,4000,4000
517,520,0.00403000000000001,645026.685343357,733817.449056518,645297.426107273,734334.60066132,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1297000,Liège,Liège,4000,4000
518,519,0.00255490945199999,645020.810295275,733779.714946415,645323.984963451,734951.821214263,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1297000,Liège,Liège,4000,4000
518,478,0.00298076502824199,645020.810295275,733779.714946415,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1297000,Liège,Liège,4000,4102
519,480,0.014087057761242,645323.984963451,734951.821214263,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1297000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645323.984963451,734951.821214263,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1297000,Liège,Liège,4000,4000
520,521,0.04808512352,645297.426107273,734334.60066132,649181.330227304,738672.965612888,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1297000,Liège,Liège,4000,4020
