node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,646450.063890074,736092.113588007,646767.893949531,736123.053275248,0.00572,0.00278,2020.19920278689,2020.20214278689,4051000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646767.893949531,736123.053275248,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4051000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646767.893949531,736123.053275248,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4051000,Liège,Liège,4020,4020
338,337,0.0433006010867869,688294.455627467,717846.133247812,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,4051000,Limburg,Limburg,3520,3530
338,339,0.04589,688294.455627467,717846.133247812,688218.988460811,717721.236412085,0.04589,0,2020.13156278688,2020.17745278688,4051000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688218.988460811,717721.236412085,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,4051000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688218.988460811,717721.236412085,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,4051000,Limburg,Limburg,3520,3520
347,350,0.05301996271,637921.611230352,731031.864107431,646344.872522633,730701.240916169,0.05301996271,0,2020.15985278689,2020.2128727496,4051000,Liège,Liège,4122,4101
347,348,0.09945,637921.611230352,731031.864107431,640746.956989374,725292.019639747,0.09945,0,2020.15985278689,2020.25930278689,4051000,Liège,Liège,4122,4400
348,340,0.000260054643039034,640746.956989374,725292.019639747,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,4051000,Liège,Liège,4400,4400
348,349,0.00294,640746.956989374,725292.019639747,640845.890671906,729966.372567466,0.10239,0.09945,2020.25930278689,2020.26224278689,4051000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640845.890671906,729966.372567466,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4051000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640845.890671906,729966.372567466,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4051000,Liège,Liège,4100,4100
350,346,0.033028889748439,646344.872522633,730701.240916169,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,4051000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646344.872522633,730701.240916169,646274.335218649,730751.931607616,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,4051000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646274.335218649,730751.931607616,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,4051000,Liège,Liège,4101,4101
351,352,0.06234,646274.335218649,730751.931607616,656628.673794709,740137.450365117,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,4051000,Liège,Liège,4101,4680
352,345,0.019679180328439,656628.673794709,740137.450365117,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4051000,Liège,Liège,4680,4680
352,344,0.019679180328439,656628.673794709,740137.450365117,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4051000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693185.748022151,640244.091167251,693162.176566255,640502.001996967,0.000611301918599996,0,2020.19430148497,2020.19491278689,4051000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693185.748022151,640244.091167251,693162.176566255,640502.001996967,0.000611301918599996,0,2020.19430148497,2020.19491278689,4051000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693162.176566255,640502.001996967,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,4051000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693162.176566255,640502.001996967,696769.164509988,645194.469321863,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,4051000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696769.164509988,645194.469321863,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,4051000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696769.164509988,645194.469321863,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,4051000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693162.176566255,640502.001996967,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,4051000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693162.176566255,640502.001996967,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,4051000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,615310.908562287,620546.398812101,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,4051000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615310.908562287,620546.398812101,614238.357119487,620966.246662968,0.02301568036,0,2020.17493710652,2020.19795278688,4051000,Hainaut,NA,7040,NA
368,363,0.0506810929099304,614238.357119487,620966.246662968,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,4051000,NA,Hainaut,NA,7782
368,369,0.02582,614238.357119487,620966.246662968,621622.857693897,610332.728444136,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,4051000,NA,Hainaut,NA,7301
369,366,0.00300316940893037,621622.857693897,610332.728444136,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,4051000,Hainaut,Hainaut,7301,6141
369,370,0.00567,621622.857693897,610332.728444136,621794.027640851,611454.259441986,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,4051000,Hainaut,Hainaut,7301,7340
370,364,0.0000654098459503677,621794.027640851,611454.259441986,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,4051000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621794.027640851,611454.259441986,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,4051000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646772.475350405,739115.89113117,646809.646398783,739153.978045942,0.000523443665199991,0,2020.1858293432,2020.18635278687,4051000,Liège,Liège,4030,4030
377,376,0.06826901744,646772.475350405,739115.89113117,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,4051000,Liège,Liège,4030,4030
378,371,0.1715707104,646809.646398783,739153.978045942,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,4051000,Liège,Liège,4030,4845
378,379,0.02669,646809.646398783,739153.978045942,645467.560317665,734920.818387576,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,4051000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645467.560317665,734920.818387576,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,4051000,Liège,Liège,4000,4000
379,380,0.02981,645467.560317665,734920.818387576,645285.759334949,735015.422166652,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,4051000,Liège,Liège,4000,4000
380,373,0.05222918033,645285.759334949,735015.422166652,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,4051000,Liège,Liège,4000,4122
380,381,0.00298,645285.759334949,735015.422166652,647120.979789074,735564.548120486,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,4051000,Liège,Liège,4000,4020
381,374,0.04924918033,647120.979789074,735564.548120486,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,4051000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647120.979789074,735564.548120486,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,4051000,Liège,Liège,4020,4020
385,384,0.00300060109282,628980.565248084,626887.427037594,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,4051000,Hainaut,Hainaut,7021,7021
385,386,0.00294,628980.565248084,626887.427037594,661258.785677662,645313.217708372,0.00294,0,2020.17186278689,2020.17480278689,4051000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661258.785677662,645313.217708372,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4051000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661258.785677662,645313.217708372,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4051000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,644551.55304181,734580.939667671,648812.901013915,737814.39507977,0.008472832226,0,2020.20177995466,2020.21025278688,4051000,Liège,Liège,4031,4020
396,402,0.000179994027199995,644551.55304181,734580.939667671,644832.95027157,735037.834561709,0.000179994027199995,0,2020.20177995466,2020.20195994868,4051000,Liège,Liège,4031,4031
397,387,0.00832644808278739,648812.901013915,737814.39507977,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,4051000,Liège,Liège,4020,4102
397,398,0.00282,648812.901013915,737814.39507977,650416.559309108,736902.747907387,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,4051000,Liège,Liège,4020,4000
398,388,0.0000419672088273898,650416.559309108,736902.747907387,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,4051000,Liège,Liège,4000,4000
398,399,0.0082,650416.559309108,736902.747907387,645461.712650876,730475.262556717,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,4051000,Liège,Liège,4000,4100
399,400,0.01906,645461.712650876,730475.262556717,654507.025390934,726651.719377603,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,4051000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645461.712650876,730475.262556717,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,4051000,Liège,Liège,4100,4100
400,401,0.0028,654507.025390934,726651.719377603,654934.5358144,727109.604919437,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,4051000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654507.025390934,726651.719377603,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,4051000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654934.5358144,727109.604919437,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,4051000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654934.5358144,727109.604919437,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,4051000,Liège,Liège,4342,5300
402,393,0.0931220185257874,644832.95027157,735037.834561709,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,4051000,Liège,Liège,4031,4163
402,403,0.000182838199200008,644832.95027157,735037.834561709,640955.364061853,742188.583445405,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,4051000,Liège,Liège,4031,4870
403,395,0.0000430054603173802,640955.364061853,742188.583445405,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,4051000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640955.364061853,742188.583445405,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,4051000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675063.174671997,673851.88842398,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,4051000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675063.174671997,673851.88842398,675058.623441207,673909.966280982,0.00287,0,2020.15822278688,2020.16109278688,4051000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675058.623441207,673909.966280982,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,4051000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675058.623441207,673909.966280982,621161.992959525,661064.61258185,0.07381,0.00287,2020.16109278688,2020.23203278688,4051000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621161.992959525,661064.61258185,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,4051000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621161.992959525,661064.61258185,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,4051000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647348.090083764,623636.356001848,647333.658696916,623610.675544256,0.000593717496999997,0,2020.18509906938,2020.18569278688,4051000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647348.090083764,623636.356001848,644681.585990983,625746.088275806,0.0415737175,0,2020.18509906938,2020.22667278688,4051000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647333.658696916,623610.675544256,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,4051000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647333.658696916,623610.675544256,647658.402174687,623270.5954359,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,4051000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647658.402174687,623270.5954359,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,4051000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647658.402174687,623270.5954359,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,4051000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644681.585990983,625746.088275806,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,4051000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644681.585990983,625746.088275806,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,4051000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,651879.05930541,775350.76386766,647558.153374281,744891.872666512,0.001120745029,0,2020.11770381934,2020.11882456436,4051000,Liège,Liège,4730,4621
446,445,0.109072136999618,651879.05930541,775350.76386766,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,4051000,Liège,Liège,4730,4830
447,448,0.0005982225259,647558.153374281,744891.872666512,643526.937900116,739629.464930595,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,4051000,Liège,Liège,4621,4050
447,469,0.05483822253,647558.153374281,744891.872666512,648678.574482585,743029.23095987,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,4051000,Liège,Liège,4621,4671
448,468,0.14829,643526.937900116,739629.464930595,645243.891299902,756527.897670408,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,4051000,Liège,Liège,4050,4821
448,449,0.02316893017,643526.937900116,739629.464930595,646231.916233991,742003.244836234,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,4051000,Liège,Liège,4050,4610
449,420,0.0322716709196176,646231.916233991,742003.244836234,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,4051000,Liège,Liège,4610,4120
449,450,0.000597232514900015,646231.916233991,742003.244836234,646561.648617777,743194.426559405,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,4051000,Liège,Liège,4610,4620
450,451,0.01694383732,646561.648617777,743194.426559405,648050.724170047,750191.17323343,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,4051000,Liège,Liège,4620,4650
450,462,0.000109576117099996,646561.648617777,743194.426559405,646550.146105647,743191.273525331,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,4051000,Liège,Liège,4620,4620
451,452,0.05294,648050.724170047,750191.17323343,646816.476478516,744736.61331184,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,4051000,Liège,Liège,4650,4621
451,453,0.00291,648050.724170047,750191.17323343,647970.844959642,737810.692973105,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,4051000,Liège,Liège,4650,4020
452,421,0.0410255737696175,646816.476478516,744736.61331184,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,4051000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646816.476478516,744736.61331184,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,4051000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647970.844959642,737810.692973105,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,4051000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647970.844959642,737810.692973105,648733.326811543,752855.906646367,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,4051000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648733.326811543,752855.906646367,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,4051000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648733.326811543,752855.906646367,648988.574127077,754504.907116163,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,4051000,Liège,Liège,4650,4890
455,425,0.00290060109261753,648988.574127077,754504.907116163,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,4051000,Liège,Liège,4890,4257
455,456,0.00284999999999999,648988.574127077,754504.907116163,648146.436644804,754224.936241856,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,4051000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648146.436644804,754224.936241856,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,4051000,Liège,Liège,4650,4650
456,457,0.01769,648146.436644804,754224.936241856,633057.389049506,699250.447818197,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,4051000,Liège,Namur,4650,5300
457,458,0.01219,633057.389049506,699250.447818197,632104.333042224,701581.232813275,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,4051000,Namur,Namur,5300,5300
457,427,0.0506666120196175,633057.389049506,699250.447818197,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,4051000,Namur,Namur,5300,5020
458,428,0.00295748633861753,632104.333042224,701581.232813275,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,4051000,Namur,Namur,5300,5300
458,459,0.00291,632104.333042224,701581.232813275,647970.844959642,737810.692973105,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,4051000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,647970.844959642,737810.692973105,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,4051000,Liège,Liège,4020,4020
459,460,0.03272,647970.844959642,737810.692973105,622728.202687601,691397.725600334,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,4051000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622728.202687601,691397.725600334,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,4051000,Namur,Namur,5100,5100
460,461,0.0028,622728.202687601,691397.725600334,620642.93670627,697902.161287481,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,4051000,Namur,Namur,5100,5340
461,432,0.0109755737696175,620642.93670627,697902.161287481,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,4051000,Namur,Liège,5340,4102
461,431,0.0000466120214975274,620642.93670627,697902.161287481,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,4051000,Namur,Liège,5340,4257
462,463,0.000534261198399999,646550.146105647,743191.273525331,646502.8537151,744268.878098656,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,4051000,Liège,Liège,4620,4621
462,464,0.03234702726,646550.146105647,743191.273525331,644292.267568527,738261.963619714,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,4051000,Liège,Liège,4620,4053
463,434,0.121194535499618,646502.8537151,744268.878098656,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,4051000,Liège,Liège,4621,4920
463,433,0.208626229499618,646502.8537151,744268.878098656,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,4051000,Liège,Liège,4621,4030
464,465,0.000617233933700001,644292.267568527,738261.963619714,645063.286900292,738196.517896148,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4051000,Liège,Liège,4053,4032
464,466,0.000617233933700001,644292.267568527,738261.963619714,645063.286900292,738196.517896148,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4051000,Liège,Liège,4053,4032
465,435,0.0587098907096175,645063.286900292,738196.517896148,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,4051000,Liège,Liège,4032,4520
465,436,0.0368519672096175,645063.286900292,738196.517896148,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,4051000,Liège,Liège,4032,4053
466,439,0.0696388524596175,645063.286900292,738196.517896148,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,4051000,Liège,Liège,4032,4102
466,467,0.0696,645063.286900292,738196.517896148,646772.359410807,741795.380058844,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,4051000,Liège,Liège,4032,4610
467,438,0.0000388524586275307,646772.359410807,741795.380058844,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,4051000,Liège,Liège,4610,4840
467,437,0.0191645355196175,646772.359410807,741795.380058844,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,4051000,Liège,Liège,4610,4623
468,441,0.0000467759558575309,645243.891299902,756527.897670408,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4051000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645243.891299902,756527.897670408,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4051000,Liège,Liège,4821,4121
469,444,0.0394519672096175,648678.574482585,743029.23095987,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,4051000,Liège,Liège,4671,4633
469,470,0.05307,648678.574482585,743029.23095987,626355.001999376,610993.969489474,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,4051000,Liège,Hainaut,4671,7330
470,443,0.0000431693985075421,626355.001999376,610993.969489474,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,4051000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626355.001999376,610993.969489474,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,4051000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,641856.79596713,732327.553518933,646589.822227572,731647.454784256,0.000403684756100003,0,2020.14500215716,2020.14540584192,4051000,Liège,Liège,4100,4420
507,506,0.117292924801242,641856.79596713,732327.553518933,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,4051000,Liège,Liège,4100,4130
508,537,0.000481963377699984,646589.822227572,731647.454784256,647958.760651823,732901.144993827,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,4051000,Liège,Liège,4420,4000
508,509,0.0000892561433799843,646589.822227572,731647.454784256,646682.481376149,731258.253833077,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,4051000,Liège,Liège,4420,4101
509,534,0.000527688818900002,646682.481376149,731258.253833077,646929.747582946,731485.58647784,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,4051000,Liège,Liège,4101,4101
509,510,0.02099768882,646682.481376149,731258.253833077,644758.60703433,729810.599257699,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,4051000,Liège,Liège,4101,4101
510,511,0.05061,644758.60703433,729810.599257699,651284.450134126,729699.371111414,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,4051000,Liège,Liège,4101,4431
510,514,0.00114756124100002,644758.60703433,729810.599257699,644331.959195657,731248.788789377,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,4051000,Liège,Liège,4101,4100
511,471,0.00967316940024202,651284.450134126,729699.371111414,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,4051000,Liège,Liège,4431,4851
511,512,0.02554745803,651284.450134126,729699.371111414,639201.965376785,722152.137269934,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,4051000,Liège,Liège,4431,4480
512,474,0.000519153996742003,639201.965376785,722152.137269934,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,4051000,Liège,Liège,4480,4760
512,513,0.000472541973599999,639201.965376785,722152.137269934,644073.272621182,716873.193977599,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,4051000,Liège,Liège,4480,4537
513,473,0.0000466120231220057,644073.272621182,716873.193977599,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4051000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644073.272621182,716873.193977599,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4051000,Liège,Liège,4537,4432
514,475,0.094654733841242,644331.959195657,731248.788789377,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,4051000,Liège,Liège,4100,4100
514,515,0.000201248397399989,644331.959195657,731248.788789377,643976.576295214,731043.168954584,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,4051000,Liège,Liège,4100,4100
515,476,0.053469878891242,643976.576295214,731043.168954584,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,4051000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643976.576295214,731043.168954584,643438.844382386,731074.60966937,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,4051000,Liège,Liège,4100,4100
516,517,0.02556,643438.844382386,731074.60966937,643883.979907979,732222.87911727,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,4051000,Liège,Liège,4100,4100
516,477,0.096904535521242,643438.844382386,731074.60966937,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,4051000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643883.979907979,732222.87911727,644854.605450547,732995.372202534,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,4051000,Liège,Liège,4100,4000
517,520,0.00403000000000001,643883.979907979,732222.87911727,645279.170993128,733198.29606316,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,4051000,Liège,Liège,4100,4000
518,519,0.00255490945199999,644854.605450547,732995.372202534,644759.813501884,734261.703077574,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,4051000,Liège,Liège,4000,4000
518,478,0.00298076502824199,644854.605450547,732995.372202534,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,4051000,Liège,Liège,4000,4102
519,480,0.014087057761242,644759.813501884,734261.703077574,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,4051000,Liège,Liège,4000,4000
