node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,644911.611715915,698594.36047712,645432.650724283,735811.589860053,0.0785,0.07606,2020.23523295628,2020.23767295628,3403000,Liège,Liège,4280,4031,Liège,Liège,4280,4031
287,260,0.00246932786986259,621426.542267489,722207.473816728,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3403000,Liège,Liège,4560,4920,Liège,Liège,4560,4920
287,259,0.0106663278698626,621426.542267489,722207.473816728,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3403000,Liège,Liège,4560,4000,Liège,Liège,4560,4000
288,261,0.0000323278698625973,645432.650724283,735811.589860053,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3403000,Liège,Hainaut,4031,7061,Liège,Hainaut,4031,7061
288,289,0.0224,645432.650724283,735811.589860053,650922.389938468,611397.717416686,0.1009,0.0785,2020.23767295628,2020.26007295628,3403000,Liège,Hainaut,4031,7822,Liège,Hainaut,4031,7822
289,264,0.0158833278698626,650922.389938468,611397.717416686,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3403000,Hainaut,Hainaut,7822,7860,Hainaut,Hainaut,7822,7860
289,290,0.00766,650922.389938468,611397.717416686,639873.148175302,730276.62470819,0.10856,0.1009,2020.26007295628,2020.26773295628,3403000,Hainaut,Liège,7822,4100,Hainaut,Liège,7822,4100
290,262,0.0000273278698625923,639873.148175302,730276.62470819,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3403000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639873.148175302,730276.62470819,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3403000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,644345.503871734,731534.412315744,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3403000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
295,296,0.00244,644345.503871734,731534.412315744,645246.54756729,735300.556704809,0.00244,0,2020.21883247541,2020.22127247541,3403000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
296,292,0.0000394808701596073,645246.54756729,735300.556704809,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3403000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645246.54756729,735300.556704809,628422.188493622,622078.892844015,0.0079,0.00244,2020.22127247541,2020.22673247541,3403000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
297,293,0.0000434808701596061,628422.188493622,622078.892844015,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3403000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628422.188493622,622078.892844015,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3403000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,634073.853594262,653051.151177609,633580.775239306,652145.959236509,0.00244,0,2020.2324926776,2020.2349326776,3403000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,634073.853594262,653051.151177609,619890.648059899,619669.443475264,0.00546,0,2020.2324926776,2020.2379526776,3403000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
304,298,0.0000400000000000001,633580.775239306,652145.959236509,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3403000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633580.775239306,652145.959236509,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3403000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,619890.648059899,619669.443475264,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3403000,Hainaut,Oost-Vlaanderen,7040,9990,Hainaut,Oost-Vlaanderen,7040,9990
305,306,0.00244,619890.648059899,619669.443475264,633580.775239306,652145.959236509,0.0079,0.00546,2020.2379526776,2020.2403926776,3403000,Hainaut,Hainaut,7040,6238,Hainaut,Hainaut,7040,6238
306,300,0.0000444808701596053,633580.775239306,652145.959236509,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3403000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633580.775239306,652145.959236509,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3403000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,673943.410948881,676923.026327254,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3403000,VlaamsBrabant,Hainaut,3010,6180,VlaamsBrabant,Hainaut,3010,6180
310,311,0.02217,673943.410948881,676923.026327254,675134.276018668,677480.573365067,0.02217,0,2020.12962262842,2020.15179262842,3403000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
311,308,0.014874,675134.276018668,677480.573365067,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3403000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,675134.276018668,677480.573365067,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3403000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,649082.039932422,737611.466481193,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,17015000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
315,316,0.04246,649082.039932422,737611.466481193,644713.032815295,733320.893196168,0.04246,0,2020.15697247541,2020.19943247541,17015000,Liège,Liège,4020,4102,Liège,Liège,4020,4102
316,313,0.0464691639300428,644713.032815295,733320.893196168,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17015000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
316,314,0.0000211639300427488,644713.032815295,733320.893196168,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,17015000,Liège,Liège,4102,4700,Liège,Liège,4102,4700
329,330,0.00520000000000001,657514.734126657,746562.478101204,657264.499464389,747003.397181834,0.00520000000000001,0,2020.17237262842,2020.17757262842,3403000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
329,334,0.00488,657514.734126657,746562.478101204,643017.067315034,774973.98096396,0.00488,0,2020.17237262842,2020.17725262842,3403000,Liège,Liège,4607,4700,Liège,Liège,4607,4700
330,317,0.0000229999999999952,657264.499464389,747003.397181834,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3403000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657264.499464389,747003.397181834,632407.267788937,772570.117105405,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3403000,Liège,Liège,4607,4950,Liège,Liège,4607,4950
331,332,0.080126,632407.267788937,772570.117105405,629065.756493357,757585.399312036,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3403000,Liège,Liège,4950,4900,Liège,Liège,4950,4900
331,318,0.0806898688498722,632407.267788937,772570.117105405,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3403000,Liège,Liège,4950,4970,Liège,Liège,4950,4970
332,333,0.000534000000000007,629065.756493357,757585.399312036,630753.938396868,753303.893887561,0.08716,0.086626,2020.25899862842,2020.25953262842,3403000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,629065.756493357,757585.399312036,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3403000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630753.938396868,753303.893887561,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3403000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630753.938396868,753303.893887561,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3403000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,643017.067315034,774973.98096396,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3403000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,643017.067315034,774973.98096396,642835.260868464,775871.789024066,0.02736,0.00488,2020.17725262842,2020.19973262842,3403000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,642835.260868464,775871.789024066,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3403000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642835.260868464,775871.789024066,642883.18503955,775752.479420372,0.02979,0.02736,2020.19973262842,2020.20216262842,3403000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,642883.18503955,775752.479420372,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3403000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,642883.18503955,775752.479420372,642827.980333812,775932.163306814,0.03829,0.02979,2020.20216262842,2020.21066262842,3403000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,642827.980333812,775932.163306814,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3403000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,642827.980333812,775932.163306814,643744.986315417,779494.813673428,0.04921,0.03829,2020.21066262842,2020.22158262842,3403000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,643744.986315417,779494.813673428,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3403000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,643744.986315417,779494.813673428,644003.042508357,779809.997748985,0.05165,0.04921,2020.22158262842,2020.22402262842,3403000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644003.042508357,779809.997748985,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3403000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644003.042508357,779809.997748985,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3403000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,649639.495211735,735079.936751331,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3403000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
343,344,0.04109,649639.495211735,735079.936751331,648746.512957721,732793.891006529,0.04109,0,2020.20480295628,2020.24589295628,3403000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
344,341,0.0136698852498341,648746.512957721,732793.891006529,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3403000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648746.512957721,732793.891006529,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3403000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645022.529198589,734064.151312885,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3403000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645022.529198589,734064.151312885,645062.36723331,734098.33048229,0.000393000000000004,0,2020.20723927322,2020.20763227322,3403000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645062.36723331,734098.33048229,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3403000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645062.36723331,734098.33048229,652845.831070852,740726.113267326,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3403000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652845.831070852,740726.113267326,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3403000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652845.831070852,740726.113267326,646760.087737286,736038.611101948,0.087823,0.038643,2020.24588227322,2020.29506227322,3403000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646760.087737286,736038.611101948,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3403000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646760.087737286,736038.611101948,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3403000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659860.146759632,764989.908177592,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3403000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659860.146759632,764989.908177592,643869.599229622,715741.781557582,0.022954,0,2020.21979295628,2020.24274695628,3403000,Liège,Liège,4851,4537,Liège,Liège,4851,4537
359,355,0.000422442629805578,643869.599229622,715741.781557582,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3403000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643869.599229622,715741.781557582,643889.342866532,715803.086989906,0.02336,0.022954,2020.24274695628,2020.24315295628,3403000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
360,356,0.0000164426298055777,643889.342866532,715803.086989906,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3403000,Liège,Liège,4537,4760,Liège,Liège,4537,4760
360,357,0.0000164426298055777,643889.342866532,715803.086989906,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3403000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
383,361,0.084772,631429.708143225,731700.836692806,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3403000,Liège,Liège,4160,4130,Liège,Liège,4160,4130
383,384,0.000109999999999999,631429.708143225,731700.836692806,632262.958878902,731860.606103492,0.000109999999999999,0,2020.17752308197,2020.17763308197,3403000,Liège,Liège,4160,4161,Liège,Liège,4160,4161
384,385,0.00162000000000001,632262.958878902,731860.606103492,639646.559037773,733208.693062026,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3403000,Liège,Liège,4161,4100,Liège,Liège,4161,4100
384,362,0.0846621748600159,632262.958878902,731860.606103492,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3403000,Liège,Liège,4161,4020,Liège,Liège,4161,4020
385,386,0.000269999999999992,639646.559037773,733208.693062026,639546.051251402,733182.602951678,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3403000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
385,363,0.0420591748600159,639646.559037773,733208.693062026,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3403000,Liège,Liège,4100,4180,Liège,Liège,4100,4180
386,387,0.01523,639546.051251402,733182.602951678,643507.670898558,733897.743400977,0.01723,0.002,2020.17952308197,2020.19475308197,3403000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
386,364,0.0855051748600159,639546.051251402,733182.602951678,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3403000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
387,388,0.00702999999999998,643507.670898558,733897.743400977,643531.389353195,734189.410386436,0.02426,0.01723,2020.19475308197,2020.20178308197,3403000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
387,397,0.00231999999999999,643507.670898558,733897.743400977,643428.589462828,733639.95770707,0.01955,0.01723,2020.19475308197,2020.19707308197,3403000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,643531.389353195,734189.410386436,654086.343195729,736402.52649779,0.068342,0.02426,2020.20178308197,2020.24586508197,3403000,Liège,Liège,4102,4041,Liège,Liège,4102,4041
388,389,0.00574000000000002,643531.389353195,734189.410386436,647092.84753524,734754.946503093,0.03,0.02426,2020.20178308197,2020.20752308197,3403000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
389,365,0.0356471748600159,647092.84753524,734754.946503093,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3403000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,647092.84753524,734754.946503093,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3403000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,654086.343195729,736402.52649779,653248.192184396,737633.949835364,0.09962,0.068342,2020.24586508197,2020.27714308197,3403000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
390,391,0.00000799999999999412,654086.343195729,736402.52649779,653972.341871768,736361.01507243,0.06835,0.068342,2020.24586508197,2020.24587308197,3403000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
391,367,0.0000291748600158709,653972.341871768,736361.01507243,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3403000,Liège,Liège,4041,4261,Liège,Liège,4041,4261
391,368,0.0492091748600159,653972.341871768,736361.01507243,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3403000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
392,369,0.0179391748600159,653248.192184396,737633.949835364,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3403000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,653248.192184396,737633.949835364,655544.687336078,738331.304494297,0.11753,0.09962,2020.27714308197,2020.29505308197,3403000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
393,394,0.017,655544.687336078,738331.304494297,655544.687336078,738331.304494297,0.13453,0.11753,2020.29505308197,2020.31205308197,3403000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
393,370,0.0000291748600158709,655544.687336078,738331.304494297,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3403000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
394,395,0.000980000000000009,655544.687336078,738331.304494297,651278.885025738,738446.878389934,0.13551,0.13453,2020.31205308197,2020.31303308197,3403000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
394,371,0.0431381748600159,655544.687336078,738331.304494297,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3403000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,396,0.000170000000000003,651278.885025738,738446.878389934,651142.668182019,738152.540399999,0.13568,0.13551,2020.31303308197,2020.31320308197,3403000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,651278.885025738,738446.878389934,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3403000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,651142.668182019,738152.540399999,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3403000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,651142.668182019,738152.540399999,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3403000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,643428.589462828,733639.95770707,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3403000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643428.589462828,733639.95770707,643220.019588572,733730.52897368,0.0219,0.01955,2020.19707308197,2020.19942308197,3403000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
398,376,0.000031174860015859,643220.019588572,733730.52897368,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3403000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,643220.019588572,733730.52897368,643883.676568645,734227.64738582,0.04132,0.0219,2020.19942308197,2020.21884308197,3403000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,400,0.00244,643883.676568645,734227.64738582,644143.786298015,733900.757425388,0.04376,0.04132,2020.21884308197,2020.22128308197,3403000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,643883.676568645,734227.64738582,646563.801724996,733319.288683495,0.06317,0.04132,2020.21884308197,2020.24069308197,3403000,Liège,Liège,4102,4420,Liège,Liège,4102,4420
400,377,0.000029174860015857,644143.786298015,733900.757425388,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3403000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644143.786298015,733900.757425388,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3403000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,646563.801724996,733319.288683495,650519.268653576,732893.006961511,0.08503,0.06317,2020.24069308197,2020.26255308197,3403000,Liège,Liège,4420,4430,Liège,Liège,4420,4430
401,379,0.00247717486001588,646563.801724996,733319.288683495,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3403000,Liège,Liège,4420,4350,Liège,Liège,4420,4350
402,382,0.00247517486001587,650519.268653576,732893.006961511,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3403000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650519.268653576,732893.006961511,644143.786298015,733900.757425388,0.08747,0.08503,2020.26255308197,2020.26499308197,3403000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644143.786298015,733900.757425388,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3403000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644143.786298015,733900.757425388,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3403000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,644153.820832223,757140.840820616,644153.399954919,757149.04328577,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3403000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
409,411,0.060243,644153.820832223,757140.840820616,646777.954426848,727639.279247852,0.060243,0,2020.1829093224,2020.2431523224,3403000,Liège,Liège,4800,4460,Liège,Liège,4800,4460
410,404,0.082075,644153.399954919,757149.04328577,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3403000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
410,405,0.07661,644153.399954919,757149.04328577,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3403000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
411,406,0.0000170000000000031,646777.954426848,727639.279247852,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3403000,Liège,Liège,4460,4780,Liège,Liège,4460,4780
411,412,0.00273,646777.954426848,727639.279247852,646822.9992302,727491.603578823,0.062973,0.060243,2020.2431523224,2020.2458823224,3403000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
412,407,0.016412,646822.9992302,727491.603578823,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3403000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646822.9992302,727491.603578823,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3403000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,670221.717946126,658514.788488964,670231.088722082,658485.006590502,0.000564000000000009,0,2020.10513839891,2020.10570239891,3403000,VlaamsBrabant,VlaamsBrabant,1970,1970,VlaamsBrabant,VlaamsBrabant,1970,1970
428,433,0.000564000000000009,670221.717946126,658514.788488964,670231.088722082,658485.006590502,0.000564000000000009,0,2020.10513839891,2020.10570239891,3403000,VlaamsBrabant,VlaamsBrabant,1970,1970,VlaamsBrabant,VlaamsBrabant,1970,1970
429,413,0.137467,670231.088722082,658485.006590502,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3403000,VlaamsBrabant,Oost-Vlaanderen,1970,9920,VlaamsBrabant,Oost-Vlaanderen,1970,9920
429,430,0.036071,670231.088722082,658485.006590502,681719.758572295,685385.521097036,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3403000,VlaamsBrabant,VlaamsBrabant,1970,3390,VlaamsBrabant,VlaamsBrabant,1970,3390
430,414,0.063144,681719.758572295,685385.521097036,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3403000,VlaamsBrabant,VlaamsBrabant,3390,3090,VlaamsBrabant,VlaamsBrabant,3390,3090
430,431,0.0000290000000000012,681719.758572295,685385.521097036,681621.572188793,685764.615035272,0.036664,0.036635,2020.14177339891,2020.14180239891,3403000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
431,415,0.035793,681621.572188793,685764.615035272,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3403000,VlaamsBrabant,Oost-Vlaanderen,3390,9600,VlaamsBrabant,Oost-Vlaanderen,3390,9600
431,432,0.03577,681621.572188793,685764.615035272,677882.355505345,670900.269398751,0.072434,0.036664,2020.14180239891,2020.17757239891,3403000,VlaamsBrabant,VlaamsBrabant,3390,3020,VlaamsBrabant,VlaamsBrabant,3390,3020
432,416,0.00822000000000001,677882.355505345,670900.269398751,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3403000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677882.355505345,670900.269398751,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3403000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,670231.088722082,658485.006590502,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3403000,VlaamsBrabant,Hainaut,1970,7120,VlaamsBrabant,Hainaut,1970,7120
433,434,0.04898,670231.088722082,658485.006590502,673844.472912586,655840.070210495,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3403000,VlaamsBrabant,VlaamsBrabant,1970,1932,VlaamsBrabant,VlaamsBrabant,1970,1932
434,419,0.085754,673844.472912586,655840.070210495,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3403000,VlaamsBrabant,Limburg,1932,3950,VlaamsBrabant,Limburg,1932,3950
