node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,644878.981956524,731596.666679414,649061.874699326,731067.604716365,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4168000,Liège,Liège,4100,4420
520,528,0.00688,644878.981956524,731596.666679414,644902.452653204,731365.262657715,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4168000,Liège,Liège,4100,4100
521,488,0.049284056811242,649061.874699326,731067.604716365,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4168000,Liège,Liège,4420,4040
521,522,0.0000648764777899935,649061.874699326,731067.604716365,649343.161638146,731551.510814486,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4168000,Liège,Liège,4420,4420
522,523,0.03013,649343.161638146,731551.510814486,650050.098067844,738317.437467297,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4168000,Liège,Liège,4420,4000
522,487,0.0000388524602520091,649343.161638146,731551.510814486,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4168000,Liège,Liège,4420,4261
523,481,0.019089180331242,650050.098067844,738317.437467297,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4168000,Liège,Liège,4000,4020
523,524,0.01905,650050.098067844,738317.437467297,653939.983026833,737868.270424591,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4168000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653939.983026833,737868.270424591,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4168000,Liège,Liège,4040,4040
524,525,0.00821,653939.983026833,737868.270424591,654026.400945347,741569.521940483,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4168000,Liège,Liège,4040,4683
525,483,0.051938469951242,654026.400945347,741569.521940483,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4168000,Liège,Liège,4683,4680
525,526,0.000782893261800005,654026.400945347,741569.521940483,654094.812505147,739953.378195445,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4168000,Liège,Liège,4683,4040
526,527,0.000397106738200009,654094.812505147,739953.378195445,653999.92427706,739595.36701514,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4168000,Liège,Liège,4040,4040
526,484,0.051155576681242,654094.812505147,739953.378195445,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4168000,Liège,Liège,4040,4540
527,485,0.045293989071242,653999.92427706,739595.36701514,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4168000,Liège,Liège,4040,4680
527,486,0.050758469951242,653999.92427706,739595.36701514,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4168000,Liège,Liège,4040,4040
528,489,0.038576612021242,644902.452653204,731365.262657715,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4168000,Liège,Liège,4100,4430
528,529,0.01374,644902.452653204,731365.262657715,643720.062826219,732356.571383135,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4168000,Liège,Liège,4100,4102
529,530,0.00294,643720.062826219,732356.571383135,643801.639018739,732544.262159557,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4168000,Liège,Liège,4102,4102
529,531,0.02186,643720.062826219,732356.571383135,644708.305946552,734412.587160623,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4168000,Liège,Liège,4102,4031
530,491,0.0000386885258819858,643801.639018739,732544.262159557,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4168000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643801.639018739,732544.262159557,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4168000,Liège,Liège,4102,4102
531,492,0.00297661202324201,644708.305946552,734412.587160623,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4168000,Liège,Liège,4031,4350
531,532,0.02186,644708.305946552,734412.587160623,649862.42025315,734042.404335218,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4168000,Liège,Liège,4031,4000
532,495,0.002974535520242,649862.42025315,734042.404335218,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4168000,Liège,Namur,4000,5570
532,533,0.00294,649862.42025315,734042.404335218,643801.639018739,732544.262159557,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4168000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643801.639018739,732544.262159557,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4168000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643801.639018739,732544.262159557,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4168000,Liège,Liège,4102,4430
534,535,0.05433,643712.250624291,733943.303686366,646671.98540201,739277.560237556,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4168000,Liège,Liège,4102,4030
534,499,0.110807814201242,643712.250624291,733943.303686366,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4168000,Liège,Liège,4102,4630
535,496,0.026423169401242,646671.98540201,739277.560237556,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4168000,Liège,Liège,4030,4830
535,536,0.04549,646671.98540201,739277.560237556,651923.340612353,735219.954578378,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4168000,Liège,Liège,4030,4041
536,498,0.0000588524602520013,651923.340612353,735219.954578378,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4168000,Liège,Liège,4041,4000
536,497,0.013720054641242,651923.340612353,735219.954578378,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4168000,Liège,Liège,4041,4880
537,500,0.116407276701242,643636.919611696,734499.344910839,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4168000,Liège,Liège,4031,4020
537,538,0.06152648848,643636.919611696,734499.344910839,648979.497170891,732264.154051902,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4168000,Liège,Liège,4031,4000
538,505,0.057613028631242,648979.497170891,732264.154051902,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4168000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648979.497170891,732264.154051902,649147.508001695,732758.674335324,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4168000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649147.508001695,732758.674335324,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4168000,Liège,Liège,4000,4000
539,540,0.03415,649147.508001695,732758.674335324,649748.616776001,738434.854605945,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4168000,Liège,Liège,4000,4020
540,541,0.05328,649748.616776001,738434.854605945,649075.777793909,737893.855097079,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4168000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649748.616776001,738434.854605945,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4168000,Liège,Liège,4020,4020
541,503,0.057426229511242,649075.777793909,737893.855097079,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4168000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649075.777793909,737893.855097079,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4168000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645628.640723085,572857.227557699,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4168000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645628.640723085,572857.227557699,635388.562020267,597448.698979502,0.03825,0,2020.22946278688,2020.26771278688,4168000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635388.562020267,597448.698979502,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4168000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635388.562020267,597448.698979502,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4168000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626839.877634452,621618.333436679,628251.307765359,622476.328079603,0.03526,0,2020.13326278689,2020.16852278689,4168000,Hainaut,Hainaut,7000,7000
569,576,0.05072581442,626839.877634452,621618.333436679,627448.135761835,618972.81539945,0.05072581442,0,2020.13326278689,2020.18398860131,4168000,Hainaut,Hainaut,7000,7000
570,547,0.0719143715848794,628251.307765359,622476.328079603,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4168000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,628251.307765359,622476.328079603,626505.236088972,622646.310166684,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4168000,Hainaut,Hainaut,7000,7000
571,548,0.0433514680848794,626505.236088972,622646.310166684,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4168000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626505.236088972,622646.310166684,626433.436969402,622700.273917867,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4168000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,626433.436969402,622700.273917867,626448.003638426,623153.210293597,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4168000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,626433.436969402,622700.273917867,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4168000,Hainaut,Hainaut,7000,7000
573,574,0.02601,626448.003638426,623153.210293597,628690.68782417,622341.241735958,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4168000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,626448.003638426,623153.210293597,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4168000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628690.68782417,622341.241735958,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4168000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628690.68782417,622341.241735958,629579.803532144,621936.651142329,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4168000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629579.803532144,621936.651142329,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4168000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629579.803532144,621936.651142329,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4168000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,627448.135761835,618972.81539945,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4168000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627448.135761835,618972.81539945,627326.76456398,618710.958302182,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4168000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,627326.76456398,618710.958302182,626497.318857339,617588.410461965,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4168000,Hainaut,Hainaut,7000,7033
577,555,0.0532543719548794,627326.76456398,618710.958302182,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4168000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,626497.318857339,617588.410461965,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4168000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,626497.318857339,617588.410461965,625876.828884411,617123.402212227,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4168000,Hainaut,Hainaut,7033,7012
579,580,0.00412999999999999,625876.828884411,617123.402212227,626542.93881001,616838.191307556,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4168000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,625876.828884411,617123.402212227,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4168000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,626542.93881001,616838.191307556,624855.176323712,616258.168420394,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4168000,Hainaut,Hainaut,7012,7012
580,558,0.0512243715848794,626542.93881001,616838.191307556,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4168000,Hainaut,Hainaut,7012,7050
581,582,0.02514,624855.176323712,616258.168420394,623928.249634909,616578.918272683,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4168000,Hainaut,Hainaut,7012,7012
581,559,0.0500966120248794,624855.176323712,616258.168420394,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4168000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,623928.249634909,616578.918272683,623815.624826986,615691.293374292,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4168000,Hainaut,Hainaut,7012,7012
582,585,0.002818793912,623928.249634909,616578.918272683,622463.57585115,615261.527842363,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4168000,Hainaut,Hainaut,7012,7080
583,560,0.0504290163948794,623815.624826986,615691.293374292,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4168000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,623815.624826986,615691.293374292,623592.811296481,616635.033785327,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4168000,Hainaut,Hainaut,7012,7080
584,562,0.000033169403769448,623592.811296481,616635.033785327,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4168000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,623592.811296481,616635.033785327,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4168000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622463.57585115,615261.527842363,622162.472568195,614478.693728733,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4168000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622463.57585115,615261.527842363,622402.494591344,615022.484649576,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4168000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622162.472568195,614478.693728733,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4168000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622162.472568195,614478.693728733,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4168000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622402.494591344,615022.484649576,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4168000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622402.494591344,615022.484649576,623432.552209178,613977.90556669,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4168000,Hainaut,Hainaut,7080,7390
588,568,0.00284213115187945,623432.552209178,613977.90556669,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4168000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623432.552209178,613977.90556669,636186.680182169,635678.954741639,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4168000,Hainaut,Hainaut,7390,7070
589,567,0.0000443715896294439,636186.680182169,635678.954741639,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4168000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,636186.680182169,635678.954741639,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4168000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,643926.6123469,760340.65245507,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4168000,Liège,Liège,4830,4845
595,596,0.02027,643926.6123469,760340.65245507,639721.907000341,764302.748172473,0.02027,0,2020.22654278689,2020.24681278689,4168000,Liège,Liège,4830,4845
596,591,0.0510014207599937,639721.907000341,764302.748172473,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4168000,Liège,Liège,4845,4831
596,597,0.00723,639721.907000341,764302.748172473,638965.258467853,764702.547763422,0.0275,0.02027,2020.24681278689,2020.25404278689,4168000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638965.258467853,764702.547763422,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4168000,Liège,Liège,4845,4845
597,598,0.01093,638965.258467853,764702.547763422,640728.439679798,755400.636478257,0.03843,0.0275,2020.25404278689,2020.26497278689,4168000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640728.439679798,755400.636478257,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4168000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640728.439679798,755400.636478257,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4168000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615138.762317279,602408.584538432,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4168000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615138.762317279,602408.584538432,615215.320946672,602422.87417089,0.00278,0,2020.20461278688,2020.20739278688,4168000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615215.320946672,602422.87417089,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4168000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615215.320946672,602422.87417089,615230.048956093,602453.752567731,0.00572,0.00278,2020.20739278688,2020.21033278688,4168000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615230.048956093,602453.752567731,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4168000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615230.048956093,602453.752567731,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4168000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636181.059232243,739889.143652799,636174.249619698,739885.174926668,0.000157493225500002,0,2020.20604529365,2020.20620278688,4168000,Liège,Liège,4140,4140
610,612,0.01522749323,636181.059232243,739889.143652799,634975.237500346,737178.861625639,0.01522749323,0,2020.20604529365,2020.22127278688,4168000,Liège,Liège,4140,4130
611,606,0.05062781421,636174.249619698,739885.174926668,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4168000,Liège,Liège,4140,4140
611,607,0.05062781421,636174.249619698,739885.174926668,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4168000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,634975.237500346,737178.861625639,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4168000,Liège,Liège,4130,4570
612,609,0.0000386885246400001,634975.237500346,737178.861625639,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4168000,Liège,Liège,4130,4190
616,613,0.0000519672114542551,623911.30292432,609284.938422737,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4168000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623911.30292432,609284.938422737,652471.267028084,724788.367874106,0.0082,0,2020.21306278689,2020.22126278689,4168000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652471.267028084,724788.367874106,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4168000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652471.267028084,724788.367874106,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4168000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644546.353116235,739023.245022451,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4168000,Liège,Liège,4032,4032
628,629,0.01072,644546.353116235,739023.245022451,628072.69680413,627801.049217191,0.01072,0,2020.21309278689,2020.22381278689,4168000,Liège,Hainaut,4032,7021
629,630,0.00294,628072.69680413,627801.049217191,627932.330030517,622808.144690108,0.01366,0.01072,2020.22381278689,2020.22675278689,4168000,Hainaut,Hainaut,7021,7000
629,631,0.00546,628072.69680413,627801.049217191,631134.949704794,638362.867365122,0.01618,0.01072,2020.22381278689,2020.22927278689,4168000,Hainaut,Hainaut,7021,7170
630,619,0.0000231693939664532,627932.330030517,622808.144690108,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4168000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627932.330030517,622808.144690108,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4168000,Hainaut,Hainaut,7000,7300
631,634,0.0084,631134.949704794,638362.867365122,633977.330691683,630148.401979032,0.02458,0.01618,2020.22927278689,2020.23767278689,4168000,Hainaut,Hainaut,7170,7070
631,632,0.01088,631134.949704794,638362.867365122,635726.535265086,659102.830529659,0.02706,0.01618,2020.22927278689,2020.24015278689,4168000,Hainaut,Hainaut,7170,6210
632,623,0.00574885245407646,635726.535265086,659102.830529659,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4168000,Hainaut,Liège,6210,4920
632,633,0.00299,635726.535265086,659102.830529659,641400.657379381,699925.826918997,0.03005,0.02706,2020.24015278689,2020.24314278689,4168000,Hainaut,Liège,6210,4210
633,621,0.0000266120169564524,641400.657379381,699925.826918997,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4168000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641400.657379381,699925.826918997,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4168000,Liège,Liège,4210,4000
634,635,0.0216,633977.330691683,630148.401979032,638137.344548268,657067.33404608,0.04618,0.02458,2020.23767278689,2020.25927278689,4168000,Hainaut,BrabantWallon,7070,6210
634,624,0.000032131142476452,633977.330691683,630148.401979032,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4168000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,638137.344548268,657067.33404608,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4168000,BrabantWallon,Liège,6210,4100
635,636,0.00845,638137.344548268,657067.33404608,650945.626632828,734337.063953911,0.05463,0.04618,2020.25927278689,2020.26772278689,4168000,BrabantWallon,Liège,6210,4000
636,626,0.000036775951316452,650945.626632828,734337.063953911,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4168000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650945.626632828,734337.063953911,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4168000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633451.977020852,627413.05240603,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4168000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633451.977020852,627413.05240603,652297.396232872,739508.742446512,0.0216,0,2020.23767278688,2020.25927278688,4168000,Hainaut,Liège,7061,4040
642,638,0.00848677595539369,652297.396232872,739508.742446512,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4168000,Liège,Liège,4040,4100
642,643,0.00845,652297.396232872,739508.742446512,651353.141533157,735976.74454459,0.03005,0.0216,2020.25927278688,2020.26772278688,4168000,Liège,Liège,4040,4000
643,639,0.000036775955633693,651353.141533157,735976.74454459,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4168000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651353.141533157,735976.74454459,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4168000,Liège,Hainaut,4000,7860
658,659,0.05579,657804.052948836,721963.022949234,652876.83888109,738572.883797953,0.05579,0,2020.15592278688,2020.21171278688,4168000,Liège,Liège,4367,4040
658,660,0.00329,657804.052948836,721963.022949234,658020.685877558,721356.454304366,0.00329,0,2020.15592278688,2020.15921278688,4168000,Liège,Liège,4367,4367
659,644,0.05331453552,652876.83888109,738572.883797953,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4168000,Liège,Bruxelles,4040,1170
659,645,0.001401967213,652876.83888109,738572.883797953,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4168000,Liège,Liège,4040,4020
660,646,0.06483092896,658020.685877558,721356.454304366,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4168000,Liège,Hainaut,4367,6010
660,661,0.00351,658020.685877558,721356.454304366,656023.356756088,723629.564241136,0.0068,0.00329,2020.15921278688,2020.16272278688,4168000,Liège,Liège,4367,4367
661,647,0.1023045355,656023.356756088,723629.564241136,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4168000,Liège,Bruxelles,4367,1070
661,662,0.00319999999999999,656023.356756088,723629.564241136,656426.507637842,722785.766313461,0.01,0.0068,2020.16272278688,2020.16592278688,4168000,Liège,Liège,4367,4367
662,663,0.00323000000000001,656426.507637842,722785.766313461,657344.961401653,722279.175578536,0.01323,0.01,2020.16592278688,2020.16915278688,4168000,Liège,Liège,4367,4367
662,648,0.07451437158,656426.507637842,722785.766313461,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4168000,Liège,Oost-Vlaanderen,4367,9880
663,664,0.00294,657344.961401653,722279.175578536,627431.718744768,618791.80451211,0.01617,0.01323,2020.16915278688,2020.17209278688,4168000,Liège,Hainaut,4367,7000
663,649,0.07401661202,657344.961401653,722279.175578536,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4168000,Liège,Liège,4367,4100
664,650,0.04102196721,627431.718744768,618791.80451211,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4168000,Hainaut,Liège,7000,4020
664,665,0.03259,627431.718744768,618791.80451211,625232.695071402,751077.481455719,0.04876,0.01617,2020.17209278688,2020.20468278688,4168000,Hainaut,Liège,7000,4987
665,651,0.002967486339,625232.695071402,751077.481455719,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4168000,Liège,Liège,4987,4140
665,666,0.01639,625232.695071402,751077.481455719,627069.649468751,622173.971285748,0.06515,0.04876,2020.20468278688,2020.22107278688,4168000,Liège,Hainaut,4987,7000
666,667,0.00546000000000001,627069.649468751,622173.971285748,626757.348910428,627701.543386223,0.07061,0.06515,2020.22107278688,2020.22653278688,4168000,Hainaut,Hainaut,7000,7021
