node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644121.645172878,733422.479414796,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8371000,Liège,Liège,4102,4000
520,521,0.04808512352,645200.064551908,731483.114806929,654195.675056798,737683.364873031,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8371000,Liège,Liège,4100,4040
520,528,0.00688,645200.064551908,731483.114806929,645897.419519174,730405.025964202,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8371000,Liège,Liège,4100,4101
521,488,0.049284056811242,654195.675056798,737683.364873031,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8371000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,654195.675056798,737683.364873031,654595.754189018,737667.617758604,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8371000,Liège,Liège,4040,4040
522,523,0.03013,654595.754189018,737667.617758604,653459.018213368,738092.313293432,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8371000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,654595.754189018,737667.617758604,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8371000,Liège,Liège,4040,4261
523,481,0.019089180331242,653459.018213368,738092.313293432,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8371000,Liège,Liège,4040,4020
523,524,0.01905,653459.018213368,738092.313293432,653855.862758423,738044.935458589,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8371000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653855.862758423,738044.935458589,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8371000,Liège,Liège,4040,4040
524,525,0.00821,653855.862758423,738044.935458589,653007.644326137,739057.010534464,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8371000,Liège,Liège,4040,4040
525,483,0.051938469951242,653007.644326137,739057.010534464,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8371000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653007.644326137,739057.010534464,653818.640624133,739149.93993468,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8371000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653818.640624133,739149.93993468,653021.436085126,739960.644613948,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8371000,Liège,Liège,4040,4040
526,484,0.051155576681242,653818.640624133,739149.93993468,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8371000,Liège,Liège,4040,4540
527,485,0.045293989071242,653021.436085126,739960.644613948,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8371000,Liège,Liège,4040,4680
527,486,0.050758469951242,653021.436085126,739960.644613948,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8371000,Liège,Liège,4040,4040
528,489,0.038576612021242,645897.419519174,730405.025964202,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8371000,Liège,Liège,4101,4430
528,529,0.01374,645897.419519174,730405.025964202,645004.848650442,729935.428951718,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8371000,Liège,Liège,4101,4101
529,530,0.00294,645004.848650442,729935.428951718,643685.044260353,732514.52891467,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8371000,Liège,Liège,4101,4102
529,531,0.02186,645004.848650442,729935.428951718,649371.106262748,726599.254408334,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8371000,Liège,Liège,4101,4460
530,491,0.0000386885258819858,643685.044260353,732514.52891467,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8371000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643685.044260353,732514.52891467,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8371000,Liège,Liège,4102,4102
531,492,0.00297661202324201,649371.106262748,726599.254408334,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8371000,Liège,Liège,4460,4350
531,532,0.02186,649371.106262748,726599.254408334,650025.373440207,729186.021180906,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8371000,Liège,Liège,4460,4460
532,495,0.002974535520242,650025.373440207,729186.021180906,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8371000,Liège,Namur,4460,5570
532,533,0.00294,650025.373440207,729186.021180906,643685.044260353,732514.52891467,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8371000,Liège,Liège,4460,4102
533,493,0.0000345355203620057,643685.044260353,732514.52891467,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8371000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643685.044260353,732514.52891467,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8371000,Liège,Liège,4102,4430
534,535,0.05433,647897.880134138,732961.174634445,647477.604247862,730795.902251683,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8371000,Liège,Liège,4000,4420
534,499,0.110807814201242,647897.880134138,732961.174634445,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8371000,Liège,Liège,4000,4630
535,496,0.026423169401242,647477.604247862,730795.902251683,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8371000,Liège,Liège,4420,4830
535,536,0.04549,647477.604247862,730795.902251683,651776.711370141,734882.557662027,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8371000,Liège,Liège,4420,4041
536,498,0.0000588524602520013,651776.711370141,734882.557662027,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8371000,Liège,Liège,4041,4000
536,497,0.013720054641242,651776.711370141,734882.557662027,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8371000,Liège,Liège,4041,4880
537,500,0.116407276701242,647907.878107036,733426.442415543,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8371000,Liège,Liège,4000,4020
537,538,0.06152648848,647907.878107036,733426.442415543,648946.120750689,732100.062260372,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8371000,Liège,Liège,4000,4000
538,505,0.057613028631242,648946.120750689,732100.062260372,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8371000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648946.120750689,732100.062260372,648907.924190145,732227.245511309,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8371000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648907.924190145,732227.245511309,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8371000,Liège,Liège,4000,4000
539,540,0.03415,648907.924190145,732227.245511309,649129.860056506,738545.483451294,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8371000,Liège,Liège,4000,4020
540,541,0.05328,649129.860056506,738545.483451294,649049.531334596,737910.519621181,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8371000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649129.860056506,738545.483451294,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8371000,Liège,Liège,4020,4020
541,503,0.057426229511242,649049.531334596,737910.519621181,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8371000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649049.531334596,737910.519621181,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8371000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645234.339825149,573352.962681043,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8371000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645234.339825149,573352.962681043,635622.907377886,597006.843377929,0.03825,0,2020.22946278688,2020.26771278688,8371000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635622.907377886,597006.843377929,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8371000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635622.907377886,597006.843377929,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8371000,Hainaut,Hainaut,7971,7601
569,570,0.03526,624643.697385501,615678.396046455,625918.426383665,616922.94941484,0.03526,0,2020.13326278689,2020.16852278689,8371000,Hainaut,Hainaut,7012,7012
569,576,0.05072581442,624643.697385501,615678.396046455,625409.227056532,615557.754384714,0.05072581442,0,2020.13326278689,2020.18398860131,8371000,Hainaut,Hainaut,7012,7012
570,547,0.0719143715848794,625918.426383665,616922.94941484,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8371000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,625918.426383665,616922.94941484,623634.229508848,616625.876422114,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8371000,Hainaut,Hainaut,7012,7080
571,548,0.0433514680848794,623634.229508848,616625.876422114,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8371000,Hainaut,Hainaut,7080,7080
571,572,0.0003093594619,623634.229508848,616625.876422114,623534.338744727,615712.366153129,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8371000,Hainaut,Hainaut,7080,7012
572,573,0.000527737031200001,623534.338744727,615712.366153129,627963.398753536,621501.581168329,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8371000,Hainaut,Hainaut,7012,7000
572,549,0.0403098681848794,623534.338744727,615712.366153129,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8371000,Hainaut,Hainaut,7012,7000
573,574,0.02601,627963.398753536,621501.581168329,629434.164443393,621600.07676832,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8371000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,627963.398753536,621501.581168329,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8371000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629434.164443393,621600.07676832,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8371000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629434.164443393,621600.07676832,629644.360698914,622001.664755823,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8371000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629644.360698914,622001.664755823,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8371000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629644.360698914,622001.664755823,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8371000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,625409.227056532,615557.754384714,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8371000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,625409.227056532,615557.754384714,625194.457405414,615109.515697163,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8371000,Hainaut,Hainaut,7012,7390
577,578,0.000196555379200006,625194.457405414,615109.515697163,625176.98225479,614925.645820952,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8371000,Hainaut,Hainaut,7390,7390
577,555,0.0532543719548794,625194.457405414,615109.515697163,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8371000,Hainaut,Hainaut,7390,7000
578,556,0.0530578165748794,625176.98225479,614925.645820952,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8371000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,625176.98225479,614925.645820952,624555.608653057,613494.19068183,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8371000,Hainaut,Hainaut,7390,7390
579,580,0.00412999999999999,624555.608653057,613494.19068183,625126.562607315,613732.858649468,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8371000,Hainaut,Hainaut,7390,7390
579,557,0.0416931694048794,624555.608653057,613494.19068183,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8371000,Hainaut,Bruxelles,7390,1160
580,581,0.00386,625126.562607315,613732.858649468,622463.532550288,615663.326178313,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8371000,Hainaut,Hainaut,7390,7080
580,558,0.0512243715848794,625126.562607315,613732.858649468,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8371000,Hainaut,Hainaut,7390,7050
581,582,0.02514,622463.532550288,615663.326178313,622072.093964345,615314.060917337,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8371000,Hainaut,Hainaut,7080,7080
581,559,0.0500966120248794,622463.532550288,615663.326178313,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8371000,Hainaut,VlaamsBrabant,7080,1640
582,583,0.00185,622072.093964345,615314.060917337,624572.799133359,618200.761396611,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8371000,Hainaut,Hainaut,7080,7033
582,585,0.002818793912,622072.093964345,615314.060917337,622215.147920547,615211.760236604,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8371000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,624572.799133359,618200.761396611,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8371000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,624572.799133359,618200.761396611,623968.641094359,619839.587217941,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8371000,Hainaut,Hainaut,7033,7022
584,562,0.000033169403769448,623968.641094359,619839.587217941,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8371000,Hainaut,Hainaut,7022,7000
584,561,0.00276540984087945,623968.641094359,619839.587217941,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8371000,Hainaut,Hainaut,7022,7012
585,586,0.002971206088,622215.147920547,615211.760236604,622124.893075897,614562.905853168,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8371000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,622215.147920547,615211.760236604,621724.042944002,615077.958845979,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8371000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622124.893075897,614562.905853168,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8371000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622124.893075897,614562.905853168,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8371000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,621724.042944002,615077.958845979,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8371000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,621724.042944002,615077.958845979,621891.024993165,614154.596256626,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8371000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,621891.024993165,614154.596256626,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8371000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621891.024993165,614154.596256626,634950.695931585,610207.437772337,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8371000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634950.695931585,610207.437772337,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8371000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634950.695931585,610207.437772337,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8371000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641448.27001642,759328.864303953,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8371000,Liège,Liège,4845,4845
595,596,0.02027,641448.27001642,759328.864303953,639665.008679359,764613.783278752,0.02027,0,2020.22654278689,2020.24681278689,8371000,Liège,Liège,4845,4845
596,591,0.0510014207599937,639665.008679359,764613.783278752,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8371000,Liège,Liège,4845,4831
596,597,0.00723,639665.008679359,764613.783278752,639000.764881935,764686.546537936,0.0275,0.02027,2020.24681278689,2020.25404278689,8371000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,639000.764881935,764686.546537936,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8371000,Liège,Liège,4845,4845
597,598,0.01093,639000.764881935,764686.546537936,640679.504128903,755430.441199255,0.03843,0.0275,2020.25404278689,2020.26497278689,8371000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640679.504128903,755430.441199255,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8371000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640679.504128903,755430.441199255,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8371000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628300.267296048,607005.650846842,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8371000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628300.267296048,607005.650846842,614167.053316153,603267.037291461,0.00278,0,2020.20461278688,2020.20739278688,8371000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,614167.053316153,603267.037291461,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8371000,Hainaut,Hainaut,7387,7540
604,605,0.00294,614167.053316153,603267.037291461,615208.601306914,603539.932271359,0.00572,0.00278,2020.20739278688,2020.21033278688,8371000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615208.601306914,603539.932271359,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8371000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615208.601306914,603539.932271359,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8371000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,631546.216630556,737549.06426936,631630.939006548,737644.14831811,0.000157493225500002,0,2020.20604529365,2020.20620278688,8371000,Liège,Liège,4140,4140
610,612,0.01522749323,631546.216630556,737549.06426936,619980.592572524,743965.517975935,0.01522749323,0,2020.20604529365,2020.22127278688,8371000,Liège,Liège,4140,4190
611,606,0.05062781421,631630.939006548,737644.14831811,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8371000,Liège,Liège,4140,4140
611,607,0.05062781421,631630.939006548,737644.14831811,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8371000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619980.592572524,743965.517975935,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8371000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619980.592572524,743965.517975935,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8371000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623828.732347963,608923.472487201,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8371000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623828.732347963,608923.472487201,647278.818728093,734157.570314441,0.0082,0,2020.21306278689,2020.22126278689,8371000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647278.818728093,734157.570314441,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8371000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647278.818728093,734157.570314441,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8371000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644833.901626655,741557.401217817,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8371000,Liège,Liège,4624,4032
628,629,0.01072,644833.901626655,741557.401217817,633306.228412649,637723.10751395,0.01072,0,2020.21309278689,2020.22381278689,8371000,Liège,Hainaut,4624,7100
629,630,0.00294,633306.228412649,637723.10751395,628037.972329971,620714.496638252,0.01366,0.01072,2020.22381278689,2020.22675278689,8371000,Hainaut,Hainaut,7100,7000
629,631,0.00546,633306.228412649,637723.10751395,633179.228127118,636450.397338669,0.01618,0.01072,2020.22381278689,2020.22927278689,8371000,Hainaut,Hainaut,7100,7110
630,619,0.0000231693939664532,628037.972329971,620714.496638252,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8371000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628037.972329971,620714.496638252,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8371000,Hainaut,Hainaut,7000,7300
631,634,0.0084,633179.228127118,636450.397338669,633601.479003016,627656.323241778,0.02458,0.01618,2020.22927278689,2020.23767278689,8371000,Hainaut,Hainaut,7110,7061
631,632,0.01088,633179.228127118,636450.397338669,634540.329621558,653902.787017192,0.02706,0.01618,2020.22927278689,2020.24015278689,8371000,Hainaut,Hainaut,7110,6238
632,623,0.00574885245407646,634540.329621558,653902.787017192,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8371000,Hainaut,Liège,6238,4920
632,633,0.00299,634540.329621558,653902.787017192,641684.318804868,704777.591173305,0.03005,0.02706,2020.24015278689,2020.24314278689,8371000,Hainaut,Liège,6238,4210
633,621,0.0000266120169564524,641684.318804868,704777.591173305,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8371000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641684.318804868,704777.591173305,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8371000,Liège,Liège,4210,4000
634,635,0.0216,633601.479003016,627656.323241778,645101.947868758,738300.760803332,0.04618,0.02458,2020.23767278689,2020.25927278689,8371000,Hainaut,Liège,7061,4032
634,624,0.000032131142476452,633601.479003016,627656.323241778,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8371000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,645101.947868758,738300.760803332,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8371000,Liège,Liège,4032,4100
635,636,0.00845,645101.947868758,738300.760803332,651114.985941374,731766.381571917,0.05463,0.04618,2020.25927278689,2020.26772278689,8371000,Liège,Liège,4032,4432
636,626,0.000036775951316452,651114.985941374,731766.381571917,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8371000,Liège,Liège,4432,4000
636,627,0.00823349726307646,651114.985941374,731766.381571917,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8371000,Liège,Hainaut,4432,7860
641,637,0.000032131146793693,633474.869022605,627439.522840316,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8371000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633474.869022605,627439.522840316,645266.740515979,732082.957696239,0.0216,0,2020.23767278688,2020.25927278688,8371000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,645266.740515979,732082.957696239,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8371000,Liège,Liège,4100,4100
642,643,0.00845,645266.740515979,732082.957696239,651011.387776582,734922.459062045,0.03005,0.0216,2020.25927278688,2020.26772278688,8371000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651011.387776582,734922.459062045,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8371000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651011.387776582,734922.459062045,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8371000,Liège,Hainaut,4000,7860
658,659,0.05579,645866.803292107,652625.673561712,635999.023016097,649974.082423099,0.05579,0,2020.15592278688,2020.21171278688,8371000,BrabantWallon,Hainaut,1472,6230
658,660,0.00329,645866.803292107,652625.673561712,641770.98486607,652608.120163133,0.00329,0,2020.15592278688,2020.15921278688,8371000,BrabantWallon,BrabantWallon,1472,1476
659,644,0.05331453552,635999.023016097,649974.082423099,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8371000,Hainaut,Bruxelles,6230,1170
659,645,0.001401967213,635999.023016097,649974.082423099,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8371000,Hainaut,Liège,6230,4020
660,646,0.06483092896,641770.98486607,652608.120163133,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8371000,BrabantWallon,Hainaut,1476,6010
660,661,0.00351,641770.98486607,652608.120163133,684141.778572306,653805.725108486,0.0068,0.00329,2020.15921278688,2020.16272278688,8371000,BrabantWallon,VlaamsBrabant,1476,1980
661,647,0.1023045355,684141.778572306,653805.725108486,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8371000,VlaamsBrabant,Bruxelles,1980,1070
661,662,0.00319999999999999,684141.778572306,653805.725108486,648476.053700945,635347.900055607,0.01,0.0068,2020.16272278688,2020.16592278688,8371000,VlaamsBrabant,BrabantWallon,1980,7090
662,663,0.00323000000000001,648476.053700945,635347.900055607,649623.13982534,733971.236244268,0.01323,0.01,2020.16592278688,2020.16915278688,8371000,BrabantWallon,Liège,7090,4000
662,648,0.07451437158,648476.053700945,635347.900055607,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8371000,BrabantWallon,Oost-Vlaanderen,7090,9880
663,664,0.00294,649623.13982534,733971.236244268,619077.520393487,617210.446796104,0.01617,0.01323,2020.16915278688,2020.17209278688,8371000,Liège,Hainaut,4000,7040
663,649,0.07401661202,649623.13982534,733971.236244268,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8371000,Liège,Liège,4000,4100
664,650,0.04102196721,619077.520393487,617210.446796104,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8371000,Hainaut,Liège,7040,4020
664,665,0.03259,619077.520393487,617210.446796104,656076.964359245,735404.456136993,0.04876,0.01617,2020.17209278688,2020.20468278688,8371000,Hainaut,Liège,7040,4458
665,651,0.002967486339,656076.964359245,735404.456136993,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8371000,Liège,Liège,4458,4140
