node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646767.364847937,736095.358138264,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3547000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646767.364847937,736095.358138264,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3547000,Liège,Liège,4020,4020
338,337,0.0433006010867869,690260.08257988,720270.524059155,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3547000,Limburg,Limburg,3530,3530
338,339,0.04589,690260.08257988,720270.524059155,688257.151757864,717901.491999621,0.04589,0,2020.13156278688,2020.17745278688,3547000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688257.151757864,717901.491999621,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3547000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688257.151757864,717901.491999621,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3547000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640558.280464167,726887.372541603,646278.900038832,730931.013882708,0.05301996271,0,2020.15985278689,2020.2128727496,3547000,Liège,Liège,4400,4101
347,348,0.09945,640558.280464167,726887.372541603,640679.072921268,725312.058846902,0.09945,0,2020.15985278689,2020.25930278689,3547000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640679.072921268,725312.058846902,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3547000,Liège,Liège,4400,4400
348,349,0.00294,640679.072921268,725312.058846902,640506.604224471,728971.777930201,0.10239,0.09945,2020.25930278689,2020.26224278689,3547000,Liège,Liège,4400,4121
349,341,0.0000522950804290462,640506.604224471,728971.777930201,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3547000,Liège,Liège,4121,4100
349,342,0.0000522950804290462,640506.604224471,728971.777930201,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3547000,Liège,Liège,4121,4100
350,346,0.033028889748439,646278.900038832,730931.013882708,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3547000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646278.900038832,730931.013882708,646289.486119312,730802.457696661,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3547000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646289.486119312,730802.457696661,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3547000,Liège,Liège,4101,4101
351,352,0.06234,646289.486119312,730802.457696661,656135.40261783,740512.993212746,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3547000,Liège,Liège,4101,4680
352,345,0.019679180328439,656135.40261783,740512.993212746,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3547000,Liège,Liège,4680,4680
352,344,0.019679180328439,656135.40261783,740512.993212746,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3547000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692812.410814652,638386.41095759,692785.317588688,638404.038591466,0.000611301918599996,0,2020.19430148497,2020.19491278689,3547000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,692812.410814652,638386.41095759,692785.317588688,638404.038591466,0.000611301918599996,0,2020.19430148497,2020.19491278689,3547000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,692785.317588688,638404.038591466,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3547000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,692785.317588688,638404.038591466,696758.648827212,645172.768247484,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3547000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696758.648827212,645172.768247484,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3547000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696758.648827212,645172.768247484,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3547000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692785.317588688,638404.038591466,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3547000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,692785.317588688,638404.038591466,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3547000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,624981.254299657,639270.565429256,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3547000,Hainaut,Hainaut,7141,7040
367,368,0.02301568036,624981.254299657,639270.565429256,624811.523277204,637472.720501174,0.02301568036,0,2020.17493710652,2020.19795278688,3547000,Hainaut,Hainaut,7141,7134
368,363,0.0506810929099304,624811.523277204,637472.720501174,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3547000,Hainaut,Hainaut,7134,7782
368,369,0.02582,624811.523277204,637472.720501174,624902.811445497,651451.368978998,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3547000,Hainaut,Hainaut,7134,6044
369,366,0.00300316940893037,624902.811445497,651451.368978998,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3547000,Hainaut,Hainaut,6044,6141
369,370,0.00567,624902.811445497,651451.368978998,621671.034209705,610549.35276308,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3547000,Hainaut,Hainaut,6044,7301
370,364,0.0000654098459503677,621671.034209705,610549.35276308,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3547000,Hainaut,Hainaut,7301,7340
370,365,0.0246555737799304,621671.034209705,610549.35276308,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3547000,Hainaut,Liège,7301,4190
377,378,0.000523443665199991,645922.258754071,735028.687151176,645999.266325229,734967.957152893,0.000523443665199991,0,2020.1858293432,2020.18635278687,3547000,Liège,Liège,4000,4000
377,376,0.06826901744,645922.258754071,735028.687151176,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3547000,Liège,Liège,4000,4030
378,371,0.1715707104,645999.266325229,734967.957152893,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3547000,Liège,Liège,4000,4845
378,379,0.02669,645999.266325229,734967.957152893,645448.287511068,734918.827167556,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3547000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645448.287511068,734918.827167556,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3547000,Liège,Liège,4000,4000
379,380,0.02981,645448.287511068,734918.827167556,647505.4574607,735883.867340183,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3547000,Liège,Liège,4000,4020
380,373,0.05222918033,647505.4574607,735883.867340183,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3547000,Liège,Liège,4020,4122
380,381,0.00298,647505.4574607,735883.867340183,647117.365168161,735579.571415434,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3547000,Liège,Liège,4020,4020
381,374,0.04924918033,647117.365168161,735579.571415434,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3547000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647117.365168161,735579.571415434,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3547000,Liège,Liège,4020,4020
385,384,0.00300060109282,661212.889547504,645251.617255868,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3547000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661212.889547504,645251.617255868,661195.157150625,645243.52977327,0.00294,0,2020.17186278689,2020.17480278689,3547000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661195.157150625,645243.52977327,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3547000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661195.157150625,645243.52977327,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3547000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640822.269073618,741624.86721779,644605.657518539,730785.555040095,0.008472832226,0,2020.20177995466,2020.21025278688,3547000,Liège,Liège,4052,4100
396,402,0.000179994027199995,640822.269073618,741624.86721779,640667.534302294,741677.258987988,0.000179994027199995,0,2020.20177995466,2020.20195994868,3547000,Liège,Liège,4052,4052
397,387,0.00832644808278739,644605.657518539,730785.555040095,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3547000,Liège,Liège,4100,4102
397,398,0.00282,644605.657518539,730785.555040095,644713.581251492,731021.194956657,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3547000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,644713.581251492,731021.194956657,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3547000,Liège,Liège,4100,4000
398,399,0.0082,644713.581251492,731021.194956657,645261.794415171,730907.198183665,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3547000,Liège,Liège,4100,4100
399,400,0.01906,645261.794415171,730907.198183665,655522.553601025,729351.451731118,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3547000,Liège,Liège,4100,4432
399,389,0.0000386885204273768,645261.794415171,730907.198183665,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3547000,Liège,Liège,4100,4100
400,401,0.0028,655522.553601025,729351.451731118,657229.149633865,728636.420099186,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3547000,Liège,Liège,4432,4452
400,390,0.00283661201778738,655522.553601025,729351.451731118,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3547000,Liège,Liège,4432,4342
401,391,0.0109655737657874,657229.149633865,728636.420099186,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3547000,Liège,Liège,4452,4340
401,392,0.0000366120176673868,657229.149633865,728636.420099186,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3547000,Liège,Liège,4452,5300
402,393,0.0931220185257874,640667.534302294,741677.258987988,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3547000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640667.534302294,741677.258987988,640685.231135224,741607.610110298,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3547000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640685.231135224,741607.610110298,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3547000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640685.231135224,741607.610110298,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3547000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675349.227067946,674924.186475823,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3547000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675349.227067946,674924.186475823,675071.916920431,674293.819272047,0.00287,0,2020.15822278688,2020.16109278688,3547000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,675071.916920431,674293.819272047,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3547000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675071.916920431,674293.819272047,621189.624611656,661092.322897431,0.07381,0.00287,2020.16109278688,2020.23203278688,3547000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,621189.624611656,661092.322897431,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3547000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621189.624611656,661092.322897431,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3547000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646685.16518258,624456.357816072,646941.995511377,623941.199665049,0.000593717496999997,0,2020.18509906938,2020.18569278688,3547000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646685.16518258,624456.357816072,644613.189316013,625840.235524595,0.0415737175,0,2020.18509906938,2020.22667278688,3547000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,646941.995511377,623941.199665049,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3547000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646941.995511377,623941.199665049,647348.822677912,624200.813253649,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3547000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647348.822677912,624200.813253649,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3547000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647348.822677912,624200.813253649,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3547000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644613.189316013,625840.235524595,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3547000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644613.189316013,625840.235524595,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3547000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,642887.002354679,736325.727037335,647057.694739148,746679.725088021,0.001120745029,0,2020.11770381934,2020.11882456436,3547000,Liège,Liège,4031,4630
446,445,0.109072136999618,642887.002354679,736325.727037335,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3547000,Liège,Liège,4031,4830
447,448,0.0005982225259,647057.694739148,746679.725088021,647046.429156162,747143.285743181,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3547000,Liège,Liège,4630,4630
447,469,0.05483822253,647057.694739148,746679.725088021,649272.798869786,745250.628171587,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3547000,Liège,Liège,4630,4632
448,468,0.14829,647046.429156162,747143.285743181,644921.256402571,756143.804679578,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3547000,Liège,Liège,4630,4821
448,449,0.02316893017,647046.429156162,747143.285743181,646204.376609836,743347.658077356,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3547000,Liège,Liège,4630,4620
449,420,0.0322716709196176,646204.376609836,743347.658077356,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3547000,Liège,Liège,4620,4120
449,450,0.000597232514900015,646204.376609836,743347.658077356,646234.659137518,743884.335164553,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3547000,Liège,Liège,4620,4621
450,451,0.01694383732,646234.659137518,743884.335164553,648025.192347169,748116.315286002,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3547000,Liège,Liège,4621,4633
450,462,0.000109576117099996,646234.659137518,743884.335164553,646056.619198332,743786.980628108,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3547000,Liège,Liège,4621,4620
451,452,0.05294,648025.192347169,748116.315286002,646659.437747515,744353.251075498,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3547000,Liège,Liège,4633,4621
451,453,0.00291,648025.192347169,748116.315286002,647953.10047019,737750.051922421,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3547000,Liège,Liège,4633,4020
452,421,0.0410255737696175,646659.437747515,744353.251075498,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3547000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646659.437747515,744353.251075498,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3547000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647953.10047019,737750.051922421,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3547000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647953.10047019,737750.051922421,648562.234960892,751229.605637742,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3547000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648562.234960892,751229.605637742,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3547000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648562.234960892,751229.605637742,648847.301877278,752977.018739922,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3547000,Liège,Liège,4650,4650
455,425,0.00290060109261753,648847.301877278,752977.018739922,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3547000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648847.301877278,752977.018739922,648799.069401497,753175.61569843,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3547000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,648799.069401497,753175.61569843,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3547000,Liège,Liège,4650,4650
456,457,0.01769,648799.069401497,753175.61569843,647936.343560633,738172.96625867,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3547000,Liège,Liège,4650,4020
457,458,0.01219,647936.343560633,738172.96625867,647854.226685737,737324.408469703,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3547000,Liège,Liège,4020,4030
457,427,0.0506666120196175,647936.343560633,738172.96625867,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3547000,Liège,Namur,4020,5020
458,428,0.00295748633861753,647854.226685737,737324.408469703,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3547000,Liège,Namur,4030,5300
458,459,0.00291,647854.226685737,737324.408469703,647953.10047019,737750.051922421,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3547000,Liège,Liège,4030,4020
459,429,0.0000474863383975455,647953.10047019,737750.051922421,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3547000,Liège,Liège,4020,4020
459,460,0.03272,647953.10047019,737750.051922421,644798.23852183,734518.650770136,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3547000,Liège,Liège,4020,4031
460,430,0.00011437158441753,644798.23852183,734518.650770136,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3547000,Liège,Namur,4031,5100
460,461,0.0028,644798.23852183,734518.650770136,645009.28156389,731598.243905824,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3547000,Liège,Liège,4031,4100
461,432,0.0109755737696175,645009.28156389,731598.243905824,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3547000,Liège,Liège,4100,4102
461,431,0.0000466120214975274,645009.28156389,731598.243905824,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3547000,Liège,Liège,4100,4257
462,463,0.000534261198399999,646056.619198332,743786.980628108,647021.574087215,747113.380304624,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3547000,Liège,Liège,4620,4630
462,464,0.03234702726,646056.619198332,743786.980628108,642687.093460019,734953.296629386,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3547000,Liège,Liège,4620,4031
463,434,0.121194535499618,647021.574087215,747113.380304624,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3547000,Liège,Liège,4630,4920
463,433,0.208626229499618,647021.574087215,747113.380304624,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3547000,Liège,Liège,4630,4030
464,465,0.000617233933700001,642687.093460019,734953.296629386,642890.96495634,735475.814601488,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3547000,Liège,Liège,4031,4031
464,466,0.000617233933700001,642687.093460019,734953.296629386,642890.96495634,735475.814601488,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3547000,Liège,Liège,4031,4031
465,435,0.0587098907096175,642890.96495634,735475.814601488,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3547000,Liège,Liège,4031,4520
465,436,0.0368519672096175,642890.96495634,735475.814601488,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3547000,Liège,Liège,4031,4053
466,439,0.0696388524596175,642890.96495634,735475.814601488,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3547000,Liège,Liège,4031,4102
466,467,0.0696,642890.96495634,735475.814601488,651066.882960099,763371.196882519,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3547000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651066.882960099,763371.196882519,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3547000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651066.882960099,763371.196882519,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3547000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644921.256402571,756143.804679578,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3547000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644921.256402571,756143.804679578,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3547000,Liège,Liège,4821,4121
469,444,0.0394519672096175,649272.798869786,745250.628171587,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3547000,Liège,Liège,4632,4633
469,470,0.05307,649272.798869786,745250.628171587,626394.261957979,610882.461534301,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3547000,Liège,Hainaut,4632,7330
470,443,0.0000431693985075421,626394.261957979,610882.461534301,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3547000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626394.261957979,610882.461534301,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3547000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646911.890621023,735734.79320649,646941.009869077,735684.213290654,0.000403684756100003,0,2020.14500215716,2020.14540584192,3547000,Liège,Liège,4020,4020
507,506,0.117292924801242,646911.890621023,735734.79320649,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3547000,Liège,Liège,4020,4130
508,537,0.000481963377699984,646941.009869077,735684.213290654,647367.477214301,735418.725892098,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3547000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,646941.009869077,735684.213290654,646883.00604852,735687.531493783,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3547000,Liège,Liège,4020,4020
509,534,0.000527688818900002,646883.00604852,735687.531493783,646286.263949047,735958.212022127,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3547000,Liège,Liège,4020,4020
509,510,0.02099768882,646883.00604852,735687.531493783,646237.695317002,734532.597233804,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3547000,Liège,Liège,4020,4000
510,511,0.05061,646237.695317002,734532.597233804,661221.364634514,764304.198706281,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3547000,Liège,Liège,4000,4851
510,514,0.00114756124100002,646237.695317002,734532.597233804,646210.997800716,734840.905073215,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3547000,Liège,Liège,4000,4000
511,471,0.00967316940024202,661221.364634514,764304.198706281,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3547000,Liège,Liège,4851,4851
511,512,0.02554745803,661221.364634514,764304.198706281,650725.324649344,729676.269258145,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3547000,Liège,Liège,4851,4431
512,474,0.000519153996742003,650725.324649344,729676.269258145,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3547000,Liège,Liège,4431,4760
512,513,0.000472541973599999,650725.324649344,729676.269258145,650360.494854806,727678.492188421,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3547000,Liège,Liège,4431,4460
513,473,0.0000466120231220057,650360.494854806,727678.492188421,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3547000,Liège,Liège,4460,4537
513,472,0.0000466120231220057,650360.494854806,727678.492188421,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3547000,Liège,Liège,4460,4432
514,475,0.094654733841242,646210.997800716,734840.905073215,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3547000,Liège,Liège,4000,4100
514,515,0.000201248397399989,646210.997800716,734840.905073215,646155.683052915,734500.058073249,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3547000,Liège,Liège,4000,4000
515,476,0.053469878891242,646155.683052915,734500.058073249,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3547000,Liège,Liège,4000,4180
515,516,0.000281190361500011,646155.683052915,734500.058073249,645257.779897952,734367.932353427,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3547000,Liège,Liège,4000,4000
516,517,0.02556,645257.779897952,734367.932353427,643591.418918293,734123.988634082,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3547000,Liège,Liège,4000,4102
516,477,0.096904535521242,645257.779897952,734367.932353427,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3547000,Liège,Liège,4000,4100
517,518,0.00279000000000001,643591.418918293,734123.988634082,643897.208604509,734345.492659739,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3547000,Liège,Liège,4102,4031
517,520,0.00403000000000001,643591.418918293,734123.988634082,651765.707864015,734739.422463436,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3547000,Liège,Liège,4102,4041
518,519,0.00255490945199999,643897.208604509,734345.492659739,644746.630264933,734893.522653304,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3547000,Liège,Liège,4031,4031
518,478,0.00298076502824199,643897.208604509,734345.492659739,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3547000,Liège,Liège,4031,4102
519,480,0.014087057761242,644746.630264933,734893.522653304,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3547000,Liège,Liège,4031,4000
