node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,643853.864703324,733164.795665642,652731.804764618,739749.371712019,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6841000,Liège,Liège,4102,4040
520,528,0.00688,643853.864703324,733164.795665642,644233.393527143,733605.297066316,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6841000,Liège,Liège,4102,4102
521,488,0.049284056811242,652731.804764618,739749.371712019,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6841000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652731.804764618,739749.371712019,653466.139835706,739293.456603453,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6841000,Liège,Liège,4040,4040
522,523,0.03013,653466.139835706,739293.456603453,650561.68453663,739343.374458394,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6841000,Liège,Liège,4040,4020
522,487,0.0000388524602520091,653466.139835706,739293.456603453,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6841000,Liège,Liège,4040,4261
523,481,0.019089180331242,650561.68453663,739343.374458394,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6841000,Liège,Liège,4020,4020
523,524,0.01905,650561.68453663,739343.374458394,653795.558350482,738026.925589374,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6841000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653795.558350482,738026.925589374,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6841000,Liège,Liège,4040,4040
524,525,0.00821,653795.558350482,738026.925589374,653962.175860504,738902.157817349,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6841000,Liège,Liège,4040,4040
525,483,0.051938469951242,653962.175860504,738902.157817349,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6841000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653962.175860504,738902.157817349,653932.066933066,738320.363591522,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6841000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653932.066933066,738320.363591522,653942.993037889,738401.808566137,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6841000,Liège,Liège,4040,4040
526,484,0.051155576681242,653932.066933066,738320.363591522,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6841000,Liège,Liège,4040,4540
527,485,0.045293989071242,653942.993037889,738401.808566137,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6841000,Liège,Liège,4040,4680
527,486,0.050758469951242,653942.993037889,738401.808566137,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6841000,Liège,Liège,4040,4040
528,489,0.038576612021242,644233.393527143,733605.297066316,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6841000,Liège,Liège,4102,4430
528,529,0.01374,644233.393527143,733605.297066316,643607.470878093,732738.352377804,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6841000,Liège,Liège,4102,4102
529,530,0.00294,643607.470878093,732738.352377804,643699.253735775,732500.188024629,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6841000,Liège,Liège,4102,4102
529,531,0.02186,643607.470878093,732738.352377804,647151.572967975,725229.058521209,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6841000,Liège,Liège,4102,4460
530,491,0.0000386885258819858,643699.253735775,732500.188024629,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6841000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643699.253735775,732500.188024629,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6841000,Liège,Liège,4102,4102
531,492,0.00297661202324201,647151.572967975,725229.058521209,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6841000,Liège,Liège,4460,4350
531,532,0.02186,647151.572967975,725229.058521209,652452.391452149,731478.572626783,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6841000,Liège,Liège,4460,4432
532,495,0.002974535520242,652452.391452149,731478.572626783,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6841000,Liège,Namur,4432,5570
532,533,0.00294,652452.391452149,731478.572626783,643699.253735775,732500.188024629,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6841000,Liège,Liège,4432,4102
533,493,0.0000345355203620057,643699.253735775,732500.188024629,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6841000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643699.253735775,732500.188024629,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6841000,Liège,Liège,4102,4430
534,535,0.05433,646236.501465189,733880.067640055,651533.815029236,734887.937351674,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6841000,Liège,Liège,4000,4041
534,499,0.110807814201242,646236.501465189,733880.067640055,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6841000,Liège,Liège,4000,4630
535,496,0.026423169401242,651533.815029236,734887.937351674,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6841000,Liège,Liège,4041,4830
535,536,0.04549,651533.815029236,734887.937351674,651873.579334823,734750.535737639,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6841000,Liège,Liège,4041,4041
536,498,0.0000588524602520013,651873.579334823,734750.535737639,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6841000,Liège,Liège,4041,4000
536,497,0.013720054641242,651873.579334823,734750.535737639,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6841000,Liège,Liège,4041,4880
537,500,0.116407276701242,646715.38834751,734295.406115807,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6841000,Liège,Liège,4000,4020
537,538,0.06152648848,646715.38834751,734295.406115807,648208.449897538,731379.370733613,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6841000,Liège,Liège,4000,4420
538,505,0.057613028631242,648208.449897538,731379.370733613,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6841000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648208.449897538,731379.370733613,648907.445517497,732316.279510597,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6841000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648907.445517497,732316.279510597,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6841000,Liège,Liège,4000,4000
539,540,0.03415,648907.445517497,732316.279510597,645296.0232981,733870.830444339,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6841000,Liège,Liège,4000,4000
540,541,0.05328,645296.0232981,733870.830444339,649086.314330981,737812.502181844,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6841000,Liège,Liège,4000,4020
540,501,0.00414885246024201,645296.0232981,733870.830444339,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6841000,Liège,Liège,4000,4020
541,503,0.057426229511242,649086.314330981,737812.502181844,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6841000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649086.314330981,737812.502181844,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6841000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645565.820487212,572910.500529256,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6841000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645565.820487212,572910.500529256,635181.063879826,597546.777854003,0.03825,0,2020.22946278688,2020.26771278688,6841000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635181.063879826,597546.777854003,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6841000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635181.063879826,597546.777854003,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6841000,Hainaut,Hainaut,7971,7601
569,570,0.03526,629133.247621185,610833.82179724,628421.001419745,602109.004441798,0.03526,0,2020.13326278689,2020.16852278689,6841000,Hainaut,Hainaut,7333,7321
569,576,0.05072581442,629133.247621185,610833.82179724,626178.42483128,616177.20767455,0.05072581442,0,2020.13326278689,2020.18398860131,6841000,Hainaut,Hainaut,7333,7012
570,547,0.0719143715848794,628421.001419745,602109.004441798,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6841000,Hainaut,Hainaut,7321,7971
570,571,0.02856290351,628421.001419745,602109.004441798,627771.540262957,620158.924986154,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6841000,Hainaut,Hainaut,7321,7000
571,548,0.0433514680848794,627771.540262957,620158.924986154,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6841000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627771.540262957,620158.924986154,628023.486538657,622126.206762621,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6841000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,628023.486538657,622126.206762621,627693.887363393,621767.324402441,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6841000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,628023.486538657,622126.206762621,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6841000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627693.887363393,621767.324402441,627709.008691309,621599.607662286,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6841000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,627693.887363393,621767.324402441,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6841000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,627709.008691309,621599.607662286,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6841000,Hainaut,Hainaut,7000,7331
574,575,0.0028,627709.008691309,621599.607662286,627738.373200962,620730.951434829,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6841000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,627738.373200962,620730.951434829,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6841000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,627738.373200962,620730.951434829,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6841000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626178.42483128,616177.20767455,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6841000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,626178.42483128,616177.20767455,626420.043835512,615904.012000843,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6841000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,626420.043835512,615904.012000843,626167.773668574,616018.92548852,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6841000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,626420.043835512,615904.012000843,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6841000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626167.773668574,616018.92548852,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6841000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626167.773668574,616018.92548852,625964.084149118,615774.473898015,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6841000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,625964.084149118,615774.473898015,625995.574626314,615829.163488529,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6841000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,625964.084149118,615774.473898015,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6841000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,625995.574626314,615829.163488529,624674.004461469,616495.026283699,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6841000,Hainaut,Hainaut,7012,7012
580,558,0.0512243715848794,625995.574626314,615829.163488529,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6841000,Hainaut,Hainaut,7012,7050
581,582,0.02514,624674.004461469,616495.026283699,622795.525427592,617535.126215057,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6841000,Hainaut,Hainaut,7012,7080
581,559,0.0500966120248794,624674.004461469,616495.026283699,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6841000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,622795.525427592,617535.126215057,623728.772057979,618758.014511318,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6841000,Hainaut,Hainaut,7080,7033
582,585,0.002818793912,622795.525427592,617535.126215057,622034.839637616,615716.154812097,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6841000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,623728.772057979,618758.014511318,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6841000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,623728.772057979,618758.014511318,626995.865429825,622328.374057553,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6841000,Hainaut,Hainaut,7033,7000
584,562,0.000033169403769448,626995.865429825,622328.374057553,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6841000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626995.865429825,622328.374057553,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6841000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622034.839637616,615716.154812097,622097.1160416,614259.863544849,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6841000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622034.839637616,615716.154812097,621941.393706602,615549.162993804,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6841000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622097.1160416,614259.863544849,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6841000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622097.1160416,614259.863544849,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6841000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621941.393706602,615549.162993804,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6841000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,621941.393706602,615549.162993804,621728.588526742,614477.2032757,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6841000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,621728.588526742,614477.2032757,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6841000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621728.588526742,614477.2032757,635936.165808937,635747.261293535,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6841000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635936.165808937,635747.261293535,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6841000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635936.165808937,635747.261293535,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6841000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,641720.93665256,755941.619329923,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6841000,Liège,Liège,4802,4845
595,596,0.02027,641720.93665256,755941.619329923,641960.935537988,756220.643792981,0.02027,0,2020.22654278689,2020.24681278689,6841000,Liège,Liège,4802,4802
596,591,0.0510014207599937,641960.935537988,756220.643792981,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6841000,Liège,Liège,4802,4831
596,597,0.00723,641960.935537988,756220.643792981,641932.257931109,756231.538696641,0.0275,0.02027,2020.24681278689,2020.25404278689,6841000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,641932.257931109,756231.538696641,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6841000,Liège,Liège,4802,4845
597,598,0.01093,641932.257931109,756231.538696641,640631.302642369,755425.708330703,0.03843,0.0275,2020.25404278689,2020.26497278689,6841000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640631.302642369,755425.708330703,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6841000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640631.302642369,755425.708330703,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6841000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628397.771549577,607414.762570614,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6841000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628397.771549577,607414.762570614,614774.44259764,603215.347882611,0.00278,0,2020.20461278688,2020.20739278688,6841000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,614774.44259764,603215.347882611,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6841000,Hainaut,Hainaut,7387,7540
604,605,0.00294,614774.44259764,603215.347882611,615185.055202927,603544.555986829,0.00572,0.00278,2020.20739278688,2020.21033278688,6841000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615185.055202927,603544.555986829,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6841000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615185.055202927,603544.555986829,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6841000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652799.485730129,762211.653479705,652806.98313317,762222.439352443,0.000157493225500002,0,2020.20604529365,2020.20620278688,6841000,Liège,Liège,4841,4841
610,612,0.01522749323,652799.485730129,762211.653479705,619952.714093519,743923.428992973,0.01522749323,0,2020.20604529365,2020.22127278688,6841000,Liège,Liège,4841,4190
611,606,0.05062781421,652806.98313317,762222.439352443,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6841000,Liège,Liège,4841,4140
611,607,0.05062781421,652806.98313317,762222.439352443,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6841000,Liège,Liège,4841,4840
612,608,0.0000386885246400001,619952.714093519,743923.428992973,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6841000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619952.714093519,743923.428992973,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6841000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,647075.388177788,733744.351882302,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6841000,Liège,Hainaut,4000,7300
616,617,0.0082,647075.388177788,733744.351882302,647257.72631334,734183.106344914,0.0082,0,2020.21306278689,2020.22126278689,6841000,Liège,Liège,4000,4000
617,614,0.0000486885230542543,647257.72631334,734183.106344914,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6841000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647257.72631334,734183.106344914,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6841000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644408.544709007,738093.828361524,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6841000,Liège,Liège,4032,4032
628,629,0.01072,644408.544709007,738093.828361524,631911.367268561,637284.393747145,0.01072,0,2020.21309278689,2020.22381278689,6841000,Liège,Hainaut,4032,7110
629,630,0.00294,631911.367268561,637284.393747145,627818.723150529,621559.175000134,0.01366,0.01072,2020.22381278689,2020.22675278689,6841000,Hainaut,Hainaut,7110,7000
629,631,0.00546,631911.367268561,637284.393747145,622909.954464913,592049.110844349,0.01618,0.01072,2020.22381278689,2020.22927278689,6841000,Hainaut,NA,7110,NA
630,619,0.0000231693939664532,627818.723150529,621559.175000134,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6841000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627818.723150529,621559.175000134,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6841000,Hainaut,Hainaut,7000,7300
631,634,0.0084,622909.954464913,592049.110844349,633379.58881917,627029.236346957,0.02458,0.01618,2020.22927278689,2020.23767278689,6841000,NA,Hainaut,NA,7061
631,632,0.01088,622909.954464913,592049.110844349,640991.652149722,695295.38842351,0.02706,0.01618,2020.22927278689,2020.24015278689,6841000,NA,Namur,NA,5380
632,623,0.00574885245407646,640991.652149722,695295.38842351,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6841000,Namur,Liège,5380,4920
632,633,0.00299,640991.652149722,695295.38842351,640488.882081414,695849.332375912,0.03005,0.02706,2020.24015278689,2020.24314278689,6841000,Namur,Namur,5380,5380
633,621,0.0000266120169564524,640488.882081414,695849.332375912,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6841000,Namur,Liège,5380,4210
633,622,0.0109555737650764,640488.882081414,695849.332375912,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6841000,Namur,Liège,5380,4000
634,635,0.0216,633379.58881917,627029.236346957,640431.407714351,704732.754327805,0.04618,0.02458,2020.23767278689,2020.25927278689,6841000,Hainaut,Liège,7061,4210
634,624,0.000032131142476452,633379.58881917,627029.236346957,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6841000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,640431.407714351,704732.754327805,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6841000,Liège,Liège,4210,4100
635,636,0.00845,640431.407714351,704732.754327805,650754.571476839,733503.542061575,0.05463,0.04618,2020.25927278689,2020.26772278689,6841000,Liège,Liège,4210,4000
636,626,0.000036775951316452,650754.571476839,733503.542061575,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6841000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650754.571476839,733503.542061575,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6841000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633452.901511307,627401.358372456,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6841000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633452.901511307,627401.358372456,644664.797957695,730769.661290142,0.0216,0,2020.23767278688,2020.25927278688,6841000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,644664.797957695,730769.661290142,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6841000,Liège,Liège,4100,4100
642,643,0.00845,644664.797957695,730769.661290142,651029.080886025,734935.199151467,0.03005,0.0216,2020.25927278688,2020.26772278688,6841000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651029.080886025,734935.199151467,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6841000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651029.080886025,734935.199151467,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6841000,Liège,Hainaut,4000,7860
658,659,0.05579,650213.024251198,729985.55223956,648528.543390449,739632.76618009,0.05579,0,2020.15592278688,2020.21171278688,6841000,Liège,Liège,4460,4020
658,660,0.00329,650213.024251198,729985.55223956,650471.3643927,729181.669582519,0.00329,0,2020.15592278688,2020.15921278688,6841000,Liège,Liège,4460,4431
659,644,0.05331453552,648528.543390449,739632.76618009,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6841000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,648528.543390449,739632.76618009,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6841000,Liège,Liège,4020,4020
660,646,0.06483092896,650471.3643927,729181.669582519,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6841000,Liège,Hainaut,4431,6010
660,661,0.00351,650471.3643927,729181.669582519,648346.823847992,728326.161528288,0.0068,0.00329,2020.15921278688,2020.16272278688,6841000,Liège,Liège,4431,4460
661,647,0.1023045355,648346.823847992,728326.161528288,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6841000,Liège,Bruxelles,4460,1070
661,662,0.00319999999999999,648346.823847992,728326.161528288,644483.971282261,723463.628757267,0.01,0.0068,2020.16272278688,2020.16592278688,6841000,Liège,Liège,4460,4400
662,663,0.00323000000000001,644483.971282261,723463.628757267,645260.706215376,727454.185383519,0.01323,0.01,2020.16592278688,2020.16915278688,6841000,Liège,Liège,4400,4400
662,648,0.07451437158,644483.971282261,723463.628757267,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6841000,Liège,Oost-Vlaanderen,4400,9880
663,664,0.00294,645260.706215376,727454.185383519,628084.708936739,619798.930624707,0.01617,0.01323,2020.16915278688,2020.17209278688,6841000,Liège,Hainaut,4400,7000
663,649,0.07401661202,645260.706215376,727454.185383519,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6841000,Liège,Liège,4400,4100
664,650,0.04102196721,628084.708936739,619798.930624707,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6841000,Hainaut,Liège,7000,4020
664,665,0.03259,628084.708936739,619798.930624707,641863.275325948,730200.368853319,0.04876,0.01617,2020.17209278688,2020.20468278688,6841000,Hainaut,Liège,7000,4100
665,651,0.002967486339,641863.275325948,730200.368853319,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6841000,Liège,Liège,4100,4140
665,666,0.01639,641863.275325948,730200.368853319,624835.863033826,626830.888007914,0.06515,0.04876,2020.20468278688,2020.22107278688,6841000,Liège,Hainaut,4100,7031
666,667,0.00546000000000001,624835.863033826,626830.888007914,633976.543323678,655091.8942486,0.07061,0.06515,2020.22107278688,2020.22653278688,6841000,Hainaut,Hainaut,7031,6238
