node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,648051.439315169,736236.29377088,650130.314515618,738117.891190895,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4987000,Liège,Liège,4020,4000
521,488,0.049284056811242,652463.513318149,736518.192761848,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4987000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,652463.513318149,736518.192761848,652476.747540357,736579.179170423,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4987000,Liège,Liège,4041,4041
522,523,0.03013,652476.747540357,736579.179170423,653225.020242411,738109.925839474,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4987000,Liège,Liège,4041,4040
522,487,0.0000388524602520091,652476.747540357,736579.179170423,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4987000,Liège,Liège,4041,4261
523,481,0.019089180331242,653225.020242411,738109.925839474,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4987000,Liège,Liège,4040,4020
523,524,0.01905,653225.020242411,738109.925839474,654217.00570115,738157.742767825,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4987000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,654217.00570115,738157.742767825,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4987000,Liège,Liège,4040,4040
524,525,0.00821,654217.00570115,738157.742767825,653353.492389327,738775.155412407,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4987000,Liège,Liège,4040,4040
525,483,0.051938469951242,653353.492389327,738775.155412407,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4987000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653353.492389327,738775.155412407,653409.473297042,738855.835711353,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4987000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653409.473297042,738855.835711353,653625.058841028,739163.151940422,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4987000,Liège,Liège,4040,4040
526,484,0.051155576681242,653409.473297042,738855.835711353,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4987000,Liège,Liège,4040,4540
527,485,0.045293989071242,653625.058841028,739163.151940422,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4987000,Liège,Liège,4040,4680
527,486,0.050758469951242,653625.058841028,739163.151940422,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4987000,Liège,Liège,4040,4040
528,489,0.038576612021242,650130.314515618,738117.891190895,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4987000,Liège,Liège,4000,4430
528,529,0.01374,650130.314515618,738117.891190895,652376.019269831,740912.878430628,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4987000,Liège,Liège,4000,4020
529,530,0.00294,652376.019269831,740912.878430628,651982.639651337,741776.717704693,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4987000,Liège,Liège,4020,4020
529,531,0.02186,652376.019269831,740912.878430628,651045.576943844,739402.326353794,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4987000,Liège,Liège,4020,4040
530,491,0.0000386885258819858,651982.639651337,741776.717704693,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4987000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651982.639651337,741776.717704693,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4987000,Liège,Liège,4020,4102
531,492,0.00297661202324201,651045.576943844,739402.326353794,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4987000,Liège,Liège,4040,4350
531,532,0.02186,651045.576943844,739402.326353794,651741.013901581,736529.963905299,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4987000,Liège,Liège,4040,4041
532,495,0.002974535520242,651741.013901581,736529.963905299,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4987000,Liège,Namur,4041,5570
532,533,0.00294,651741.013901581,736529.963905299,651982.639651337,741776.717704693,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4987000,Liège,Liège,4041,4020
533,493,0.0000345355203620057,651982.639651337,741776.717704693,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4987000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651982.639651337,741776.717704693,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4987000,Liège,Liège,4020,4430
534,535,0.05433,644699.93629617,740256.722010344,649444.782243659,743744.617776714,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4987000,Liège,Liège,4051,4631
534,499,0.110807814201242,644699.93629617,740256.722010344,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4987000,Liège,Liège,4051,4630
535,496,0.026423169401242,649444.782243659,743744.617776714,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4987000,Liège,Liège,4631,4830
535,536,0.04549,649444.782243659,743744.617776714,651708.850638294,734667.398572643,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4987000,Liège,Liège,4631,4000
536,498,0.0000588524602520013,651708.850638294,734667.398572643,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4987000,Liège,Liège,4000,4000
536,497,0.013720054641242,651708.850638294,734667.398572643,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4987000,Liège,Liège,4000,4880
537,500,0.116407276701242,645754.382767226,739856.903122897,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4987000,Liège,Liège,4032,4020
537,538,0.06152648848,645754.382767226,739856.903122897,648671.617250433,732107.450455,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4987000,Liège,Liège,4032,4420
538,505,0.057613028631242,648671.617250433,732107.450455,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4987000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648671.617250433,732107.450455,648984.311892879,732364.472077235,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4987000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648984.311892879,732364.472077235,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4987000,Liège,Liège,4000,4000
539,540,0.03415,648984.311892879,732364.472077235,650312.340278598,740476.573887482,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4987000,Liège,Liège,4000,4020
540,541,0.05328,650312.340278598,740476.573887482,649158.928711211,737872.173894631,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4987000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650312.340278598,740476.573887482,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4987000,Liège,Liège,4020,4020
541,503,0.057426229511242,649158.928711211,737872.173894631,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4987000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649158.928711211,737872.173894631,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4987000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645426.296656023,573073.214000177,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4987000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645426.296656023,573073.214000177,635702.316763975,596897.95032206,0.03825,0,2020.22946278688,2020.26771278688,4987000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635702.316763975,596897.95032206,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4987000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635702.316763975,596897.95032206,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4987000,Hainaut,Hainaut,7601,7601
569,570,0.03526,632749.805835112,629704.455901409,627118.898830179,617363.013507198,0.03526,0,2020.13326278689,2020.16852278689,4987000,Hainaut,Hainaut,7070,7012
569,576,0.05072581442,632749.805835112,629704.455901409,631328.150928104,622015.751485303,0.05072581442,0,2020.13326278689,2020.18398860131,4987000,Hainaut,Hainaut,7070,7020
570,547,0.0719143715848794,627118.898830179,617363.013507198,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4987000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,627118.898830179,617363.013507198,628290.653180171,615808.708604731,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4987000,Hainaut,Hainaut,7012,7011
571,548,0.0433514680848794,628290.653180171,615808.708604731,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4987000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,628290.653180171,615808.708604731,627500.680655896,614079.077243169,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4987000,Hainaut,Hainaut,7011,7331
572,573,0.000527737031200001,627500.680655896,614079.077243169,627885.348333102,616766.459902224,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4987000,Hainaut,Hainaut,7331,7011
572,549,0.0403098681848794,627500.680655896,614079.077243169,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4987000,Hainaut,Hainaut,7331,7000
573,574,0.02601,627885.348333102,616766.459902224,629909.450674614,619824.541182658,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4987000,Hainaut,Hainaut,7011,7020
573,553,0.0452466120248795,627885.348333102,616766.459902224,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4987000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,629909.450674614,619824.541182658,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4987000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629909.450674614,619824.541182658,629670.241177997,622004.362921774,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4987000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629670.241177997,622004.362921774,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4987000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629670.241177997,622004.362921774,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4987000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,631328.150928104,622015.751485303,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4987000,Hainaut,Hainaut,7020,7041
576,577,0.000461944770299996,631328.150928104,622015.751485303,631013.591881802,623163.163795337,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4987000,Hainaut,Hainaut,7020,7034
577,578,0.000196555379200006,631013.591881802,623163.163795337,630369.720422426,623115.811728906,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4987000,Hainaut,Hainaut,7034,7034
577,555,0.0532543719548794,631013.591881802,623163.163795337,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4987000,Hainaut,Hainaut,7034,7000
578,556,0.0530578165748794,630369.720422426,623115.811728906,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4987000,Hainaut,Hainaut,7034,7340
578,579,0.000435685425600005,630369.720422426,623115.811728906,630327.534434025,623697.967608628,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4987000,Hainaut,Hainaut,7034,7034
579,580,0.00412999999999999,630327.534434025,623697.967608628,632559.070682625,623831.582268024,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4987000,Hainaut,Hainaut,7034,7034
579,557,0.0416931694048794,630327.534434025,623697.967608628,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4987000,Hainaut,Bruxelles,7034,1160
580,581,0.00386,632559.070682625,623831.582268024,633073.450187443,622399.199536547,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4987000,Hainaut,Hainaut,7034,7020
580,558,0.0512243715848794,632559.070682625,623831.582268024,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4987000,Hainaut,Hainaut,7034,7050
581,582,0.02514,633073.450187443,622399.199536547,622095.573156868,613707.888073972,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4987000,Hainaut,Hainaut,7020,7340
581,559,0.0500966120248794,633073.450187443,622399.199536547,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4987000,Hainaut,VlaamsBrabant,7020,1640
582,583,0.00185,622095.573156868,613707.888073972,620455.311569029,610241.347292931,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4987000,Hainaut,Hainaut,7340,7370
582,585,0.002818793912,622095.573156868,613707.888073972,622742.589208919,613522.684198929,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4987000,Hainaut,Hainaut,7340,7340
583,560,0.0504290163948794,620455.311569029,610241.347292931,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4987000,Hainaut,Hainaut,7370,7500
583,584,0.00668000000000001,620455.311569029,610241.347292931,626784.216135274,621566.166555657,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4987000,Hainaut,Hainaut,7370,7000
584,562,0.000033169403769448,626784.216135274,621566.166555657,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4987000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626784.216135274,621566.166555657,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4987000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622742.589208919,613522.684198929,622175.746674851,614836.780854234,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4987000,Hainaut,Hainaut,7340,7080
585,587,0.0001712060879,622742.589208919,613522.684198929,623121.824300564,614054.835087177,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4987000,Hainaut,Hainaut,7340,7390
586,564,0.00277316940387945,622175.746674851,614836.780854234,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4987000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622175.746674851,614836.780854234,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4987000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,623121.824300564,614054.835087177,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4987000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623121.824300564,614054.835087177,622023.947044386,611315.341301299,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4987000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,622023.947044386,611315.341301299,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4987000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622023.947044386,611315.341301299,634240.641255486,607224.010320507,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4987000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634240.641255486,607224.010320507,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4987000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634240.641255486,607224.010320507,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4987000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,648787.531660798,759139.423234281,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4987000,Liège,Liège,4831,4845
595,596,0.02027,648787.531660798,759139.423234281,648652.865933125,758964.128777008,0.02027,0,2020.22654278689,2020.24681278689,4987000,Liège,Liège,4831,4831
596,591,0.0510014207599937,648652.865933125,758964.128777008,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4987000,Liège,Liège,4831,4831
596,597,0.00723,648652.865933125,758964.128777008,640635.235413035,755349.178471893,0.0275,0.02027,2020.24681278689,2020.25404278689,4987000,Liège,Liège,4831,4800
597,592,0.0000555737703736917,640635.235413035,755349.178471893,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4987000,Liège,Liège,4800,4845
597,598,0.01093,640635.235413035,755349.178471893,640616.533221992,755373.362268113,0.03843,0.0275,2020.25404278689,2020.26497278689,4987000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640616.533221992,755373.362268113,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4987000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640616.533221992,755373.362268113,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4987000,Liège,Liège,4800,4910
603,599,0.00303748634208202,611959.381469241,596653.193056329,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4987000,NA,Hainaut,NA,7334
603,604,0.00278,611959.381469241,596653.193056329,615771.741278772,602910.332559277,0.00278,0,2020.20461278688,2020.20739278688,4987000,NA,Hainaut,NA,7387
604,600,0.00298972677908202,615771.741278772,602910.332559277,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4987000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615771.741278772,602910.332559277,615524.213522487,602706.806706998,0.00572,0.00278,2020.20739278688,2020.21033278688,4987000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615524.213522487,602706.806706998,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4987000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615524.213522487,602706.806706998,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4987000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635440.585092251,739226.600828738,635460.495534028,739252.727418279,0.000157493225500002,0,2020.20604529365,2020.20620278688,4987000,Liège,Liège,4140,4140
610,612,0.01522749323,635440.585092251,739226.600828738,619956.184414603,743956.743809288,0.01522749323,0,2020.20604529365,2020.22127278688,4987000,Liège,Liège,4140,4190
611,606,0.05062781421,635460.495534028,739252.727418279,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4987000,Liège,Liège,4140,4140
611,607,0.05062781421,635460.495534028,739252.727418279,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4987000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619956.184414603,743956.743809288,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4987000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619956.184414603,743956.743809288,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4987000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623912.660031814,609334.118377012,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4987000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623912.660031814,609334.118377012,647239.614140807,734130.30940185,0.0082,0,2020.21306278689,2020.22126278689,4987000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647239.614140807,734130.30940185,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4987000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647239.614140807,734130.30940185,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4987000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644625.457664921,739026.035322868,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4987000,Liège,Liège,4032,4032
628,629,0.01072,644625.457664921,739026.035322868,627605.884902006,625156.089700052,0.01072,0,2020.21309278689,2020.22381278689,4987000,Liège,Hainaut,4032,7021
629,630,0.00294,627605.884902006,625156.089700052,627382.310889446,622110.774727716,0.01366,0.01072,2020.22381278689,2020.22675278689,4987000,Hainaut,Hainaut,7021,7000
629,631,0.00546,627605.884902006,625156.089700052,633965.450594708,639469.320536666,0.01618,0.01072,2020.22381278689,2020.22927278689,4987000,Hainaut,Hainaut,7021,7181
630,619,0.0000231693939664532,627382.310889446,622110.774727716,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4987000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627382.310889446,622110.774727716,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4987000,Hainaut,Hainaut,7000,7300
631,634,0.0084,633965.450594708,639469.320536666,633670.7326334,627895.04944552,0.02458,0.01618,2020.22927278689,2020.23767278689,4987000,Hainaut,Hainaut,7181,7061
631,632,0.01088,633965.450594708,639469.320536666,634099.110589572,640925.293634319,0.02706,0.01618,2020.22927278689,2020.24015278689,4987000,Hainaut,Hainaut,7181,7170
632,623,0.00574885245407646,634099.110589572,640925.293634319,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4987000,Hainaut,Liège,7170,4920
632,633,0.00299,634099.110589572,640925.293634319,640892.692785486,697955.24781837,0.03005,0.02706,2020.24015278689,2020.24314278689,4987000,Hainaut,Liège,7170,4210
633,621,0.0000266120169564524,640892.692785486,697955.24781837,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4987000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640892.692785486,697955.24781837,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4987000,Liège,Liège,4210,4000
634,635,0.0216,633670.7326334,627895.04944552,644163.987875163,732039.553871822,0.04618,0.02458,2020.23767278689,2020.25927278689,4987000,Hainaut,Liège,7061,4100
634,624,0.000032131142476452,633670.7326334,627895.04944552,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4987000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,644163.987875163,732039.553871822,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4987000,Liège,Liège,4100,4100
635,636,0.00845,644163.987875163,732039.553871822,650763.174693266,734011.989446975,0.05463,0.04618,2020.25927278689,2020.26772278689,4987000,Liège,Liège,4100,4000
636,626,0.000036775951316452,650763.174693266,734011.989446975,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4987000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650763.174693266,734011.989446975,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4987000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633437.575545831,627382.758573178,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4987000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633437.575545831,627382.758573178,658274.666412069,745104.898451454,0.0216,0,2020.23767278688,2020.25927278688,4987000,Hainaut,Liège,7061,4600
642,638,0.00848677595539369,658274.666412069,745104.898451454,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4987000,Liège,Liège,4600,4100
642,643,0.00845,658274.666412069,745104.898451454,651043.489247047,734958.47565785,0.03005,0.0216,2020.25927278688,2020.26772278688,4987000,Liège,Liège,4600,4000
643,639,0.000036775955633693,651043.489247047,734958.47565785,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4987000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651043.489247047,734958.47565785,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4987000,Liège,Hainaut,4000,7860
658,659,0.05579,651616.956802751,672366.238611087,647778.001510498,684043.808763532,0.05579,0,2020.15592278688,2020.21171278688,4987000,BrabantWallon,BrabantWallon,1325,1367
658,660,0.00329,651616.956802751,672366.238611087,654639.919787628,671779.735462165,0.00329,0,2020.15592278688,2020.15921278688,4987000,BrabantWallon,BrabantWallon,1325,1325
659,644,0.05331453552,647778.001510498,684043.808763532,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4987000,BrabantWallon,Bruxelles,1367,1170
659,645,0.001401967213,647778.001510498,684043.808763532,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4987000,BrabantWallon,Liège,1367,4020
660,646,0.06483092896,654639.919787628,671779.735462165,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4987000,BrabantWallon,Hainaut,1325,6010
660,661,0.00351,654639.919787628,671779.735462165,650273.696212939,683925.17689516,0.0068,0.00329,2020.15921278688,2020.16272278688,4987000,BrabantWallon,BrabantWallon,1325,1367
661,647,0.1023045355,650273.696212939,683925.17689516,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4987000,BrabantWallon,Bruxelles,1367,1070
661,662,0.00319999999999999,650273.696212939,683925.17689516,648017.654468685,688977.076364695,0.01,0.0068,2020.16272278688,2020.16592278688,4987000,BrabantWallon,BrabantWallon,1367,1367
662,663,0.00323000000000001,648017.654468685,688977.076364695,646729.92421481,737977.616156547,0.01323,0.01,2020.16592278688,2020.16915278688,4987000,BrabantWallon,Liège,1367,4030
662,648,0.07451437158,648017.654468685,688977.076364695,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4987000,BrabantWallon,Oost-Vlaanderen,1367,9880
663,664,0.00294,646729.92421481,737977.616156547,618547.311596828,615507.635237706,0.01617,0.01323,2020.16915278688,2020.17209278688,4987000,Liège,Hainaut,4030,7080
663,649,0.07401661202,646729.92421481,737977.616156547,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4987000,Liège,Liège,4030,4100
664,650,0.04102196721,618547.311596828,615507.635237706,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4987000,Hainaut,Liège,7080,4020
664,665,0.03259,618547.311596828,615507.635237706,642163.054179635,735603.621619502,0.04876,0.01617,2020.17209278688,2020.20468278688,4987000,Hainaut,Liège,7080,4031
665,651,0.002967486339,642163.054179635,735603.621619502,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4987000,Liège,Liège,4031,4140
665,666,0.01639,642163.054179635,735603.621619502,612859.165380566,616867.310157001,0.06515,0.04876,2020.20468278688,2020.22107278688,4987000,Liège,NA,4031,NA
666,667,0.00546000000000001,612859.165380566,616867.310157001,638702.589291751,627179.900938937,0.07061,0.06515,2020.22107278688,2020.22653278688,4987000,NA,Hainaut,NA,7060
666,669,0.01639,612859.165380566,616867.310157001,612859.165380566,616867.310157001,0.08154,0.06515,2020.22107278688,2020.23746278688,4987000,NA,NA,NA,NA
