node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,645932.843499293,737135.894639596,646839.384580036,736075.582885128,0.00572,0.00278,2020.19920278689,2020.20214278689,9388000,Liège,Liège,4030,4020
334,329,0.0000430054662121926,646839.384580036,736075.582885128,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9388000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646839.384580036,736075.582885128,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9388000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691195.426808323,722793.089984684,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9388000,Limburg,Limburg,3530,3530
338,339,0.04589,691195.426808323,722793.089984684,688151.078870454,717605.412547939,0.04589,0,2020.13156278688,2020.17745278688,9388000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688151.078870454,717605.412547939,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9388000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688151.078870454,717605.412547939,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9388000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646145.962161991,730362.177644449,646296.672961172,730758.774260537,0.05301996271,0,2020.15985278689,2020.2128727496,9388000,Liège,Liège,4101,4101
347,348,0.09945,646145.962161991,730362.177644449,640708.722641177,725332.891620733,0.09945,0,2020.15985278689,2020.25930278689,9388000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640708.722641177,725332.891620733,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9388000,Liège,Liège,4400,4400
348,349,0.00294,640708.722641177,725332.891620733,640857.704643096,729937.288108263,0.10239,0.09945,2020.25930278689,2020.26224278689,9388000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640857.704643096,729937.288108263,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9388000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640857.704643096,729937.288108263,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9388000,Liège,Liège,4100,4100
350,346,0.033028889748439,646296.672961172,730758.774260537,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9388000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646296.672961172,730758.774260537,646295.804078855,730749.508408592,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9388000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646295.804078855,730749.508408592,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9388000,Liège,Liège,4101,4101
351,352,0.06234,646295.804078855,730749.508408592,657909.049331604,740526.386125899,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9388000,Liège,Liège,4101,4682
352,345,0.019679180328439,657909.049331604,740526.386125899,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9388000,Liège,Liège,4682,4680
352,344,0.019679180328439,657909.049331604,740526.386125899,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9388000,Liège,Liège,4682,4680
358,359,0.000611301918599996,693317.8973608,650205.798918627,693298.717147875,650111.514250071,0.000611301918599996,0,2020.19430148497,2020.19491278689,9388000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,693317.8973608,650205.798918627,693298.717147875,650111.514250071,0.000611301918599996,0,2020.19430148497,2020.19491278689,9388000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,693298.717147875,650111.514250071,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9388000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,693298.717147875,650111.514250071,696784.491334462,645236.624508837,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9388000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696784.491334462,645236.624508837,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9388000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696784.491334462,645236.624508837,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9388000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693298.717147875,650111.514250071,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9388000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,693298.717147875,650111.514250071,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9388000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,622743.737893941,606709.865390059,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9388000,Hainaut,Hainaut,7370,7040
367,368,0.02301568036,622743.737893941,606709.865390059,622929.496245011,607134.548200443,0.02301568036,0,2020.17493710652,2020.19795278688,9388000,Hainaut,Hainaut,7370,7300
368,363,0.0506810929099304,622929.496245011,607134.548200443,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9388000,Hainaut,Hainaut,7300,7782
368,369,0.02582,622929.496245011,607134.548200443,622305.514411227,610644.493222157,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9388000,Hainaut,Hainaut,7300,7301
369,366,0.00300316940893037,622305.514411227,610644.493222157,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9388000,Hainaut,Hainaut,7301,6141
369,370,0.00567,622305.514411227,610644.493222157,621789.558950384,611405.002095641,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9388000,Hainaut,Hainaut,7301,7340
370,364,0.0000654098459503677,621789.558950384,611405.002095641,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9388000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621789.558950384,611405.002095641,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9388000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645224.698899897,738773.423258447,645599.698980537,738924.324982434,0.000523443665199991,0,2020.1858293432,2020.18635278687,9388000,Liège,Liège,4032,4032
377,376,0.06826901744,645224.698899897,738773.423258447,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9388000,Liège,Liège,4032,4030
378,371,0.1715707104,645599.698980537,738924.324982434,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9388000,Liège,Liège,4032,4845
378,379,0.02669,645599.698980537,738924.324982434,645401.610151618,734902.94958802,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9388000,Liège,Liège,4032,4000
379,372,0.0000719672130399807,645401.610151618,734902.94958802,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9388000,Liège,Liège,4000,4000
379,380,0.02981,645401.610151618,734902.94958802,646156.715588154,735313.010176793,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9388000,Liège,Liège,4000,4000
380,373,0.05222918033,646156.715588154,735313.010176793,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9388000,Liège,Liège,4000,4122
380,381,0.00298,646156.715588154,735313.010176793,647051.206854715,735556.48357652,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9388000,Liège,Liège,4000,4020
381,374,0.04924918033,647051.206854715,735556.48357652,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9388000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647051.206854715,735556.48357652,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9388000,Liège,Liège,4020,4020
385,384,0.00300060109282,661300.945508966,645402.914704169,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9388000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661300.945508966,645402.914704169,660823.026087889,645122.938594267,0.00294,0,2020.17186278689,2020.17480278689,9388000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,660823.026087889,645122.938594267,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9388000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,660823.026087889,645122.938594267,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9388000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,639279.345642793,732594.776919644,638577.845116401,731668.61338003,0.008472832226,0,2020.20177995466,2020.21025278688,9388000,Liège,Liège,4100,4122
396,402,0.000179994027199995,639279.345642793,732594.776919644,639526.154611602,732630.297287076,0.000179994027199995,0,2020.20177995466,2020.20195994868,9388000,Liège,Liège,4100,4100
397,387,0.00832644808278739,638577.845116401,731668.61338003,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9388000,Liège,Liège,4122,4102
397,398,0.00282,638577.845116401,731668.61338003,646687.618277996,730802.036227898,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9388000,Liège,Liège,4122,4101
398,388,0.0000419672088273898,646687.618277996,730802.036227898,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9388000,Liège,Liège,4101,4000
398,399,0.0082,646687.618277996,730802.036227898,645359.030897891,730455.555906859,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9388000,Liège,Liège,4101,4100
399,400,0.01906,645359.030897891,730455.555906859,653411.879794834,726532.169987998,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9388000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645359.030897891,730455.555906859,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9388000,Liège,Liège,4100,4100
400,401,0.0028,653411.879794834,726532.169987998,652961.515035026,726548.419463241,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9388000,Liège,Liège,4342,4342
400,390,0.00283661201778738,653411.879794834,726532.169987998,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9388000,Liège,Liège,4342,4342
401,391,0.0109655737657874,652961.515035026,726548.419463241,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9388000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,652961.515035026,726548.419463241,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9388000,Liège,Liège,4342,5300
402,393,0.0931220185257874,639526.154611602,732630.297287076,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9388000,Liège,Liège,4100,4163
402,403,0.000182838199200008,639526.154611602,732630.297287076,641281.30988007,741117.390105694,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9388000,Liège,Liège,4100,4870
403,395,0.0000430054603173802,641281.30988007,741117.390105694,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9388000,Liège,Liège,4870,4052
403,394,0.0410266120157874,641281.30988007,741117.390105694,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9388000,Liège,Liège,4870,4900
408,404,0.00297939891390979,665925.211704361,647718.14159773,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9388000,Bruxelles,VlaamsBrabant,1180,3000
408,409,0.00287,665925.211704361,647718.14159773,666791.732318994,648550.703014438,0.00287,0,2020.15822278688,2020.16109278688,9388000,Bruxelles,Bruxelles,1180,1180
409,405,0.0137706010969098,666791.732318994,648550.703014438,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9388000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,666791.732318994,648550.703014438,621656.907423814,657944.309687546,0.07381,0.00287,2020.16109278688,2020.23203278688,9388000,Bruxelles,Hainaut,1180,6061
410,406,0.000207650280009797,621656.907423814,657944.309687546,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9388000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,621656.907423814,657944.309687546,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9388000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,644657.835183208,626041.040346493,644593.647058335,626068.520114047,0.000593717496999997,0,2020.18509906938,2020.18569278688,9388000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644657.835183208,626041.040346493,644658.912418274,625912.196127948,0.0415737175,0,2020.18509906938,2020.22667278688,9388000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644593.647058335,626068.520114047,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9388000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644593.647058335,626068.520114047,644608.073707374,626464.524461059,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9388000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,644608.073707374,626464.524461059,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9388000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,644608.073707374,626464.524461059,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9388000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644658.912418274,625912.196127948,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9388000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644658.912418274,625912.196127948,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9388000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,649345.11964452,754121.998813168,651868.785532406,757089.493118897,0.001120745029,0,2020.11770381934,2020.11882456436,9388000,Liège,Liège,4890,4890
446,445,0.109072136999618,649345.11964452,754121.998813168,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9388000,Liège,Liège,4890,4830
447,448,0.0005982225259,651868.785532406,757089.493118897,649637.562137653,758061.87987953,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9388000,Liège,Liège,4890,4890
447,469,0.05483822253,651868.785532406,757089.493118897,652480.557437246,757491.148069742,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9388000,Liège,Liège,4890,4890
448,468,0.14829,649637.562137653,758061.87987953,643078.196728194,753427.375786926,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9388000,Liège,Liège,4890,4800
448,449,0.02316893017,649637.562137653,758061.87987953,647522.864473743,752561.522414738,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9388000,Liège,Liège,4890,4651
449,420,0.0322716709196176,647522.864473743,752561.522414738,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9388000,Liège,Liège,4651,4120
449,450,0.000597232514900015,647522.864473743,752561.522414738,646907.132855464,755398.135704668,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9388000,Liège,Liège,4651,4820
450,451,0.01694383732,646907.132855464,755398.135704668,645896.753634572,750428.101677557,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9388000,Liège,Liège,4820,4651
450,462,0.000109576117099996,646907.132855464,755398.135704668,646585.172127816,754670.634423698,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9388000,Liège,Liège,4820,4820
451,452,0.05294,645896.753634572,750428.101677557,646846.781305691,744940.087376276,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9388000,Liège,Liège,4651,4630
451,453,0.00291,645896.753634572,750428.101677557,647765.092475433,737664.981186059,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9388000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646846.781305691,744940.087376276,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9388000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646846.781305691,744940.087376276,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9388000,Liège,Liège,4630,4621
453,423,0.0118206010896175,647765.092475433,737664.981186059,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9388000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647765.092475433,737664.981186059,646105.209963005,750140.352216091,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9388000,Liège,Liège,4020,4651
454,424,0.0029583606556175,646105.209963005,750140.352216091,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9388000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,646105.209963005,750140.352216091,648076.034240468,746181.881037528,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9388000,Liège,Liège,4651,4633
455,425,0.00290060109261753,648076.034240468,746181.881037528,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9388000,Liège,Liège,4633,4257
455,456,0.00284999999999999,648076.034240468,746181.881037528,649464.427183158,754273.517217583,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9388000,Liège,Liège,4633,4890
456,426,0.0000506010924375411,649464.427183158,754273.517217583,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9388000,Liège,Liège,4890,4650
456,457,0.01769,649464.427183158,754273.517217583,649543.7685799,744063.110591658,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9388000,Liège,Liège,4890,4630
457,458,0.01219,649543.7685799,744063.110591658,646727.349736384,735815.470160823,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9388000,Liège,Liège,4630,4020
457,427,0.0506666120196175,649543.7685799,744063.110591658,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9388000,Liège,Namur,4630,5020
458,428,0.00295748633861753,646727.349736384,735815.470160823,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9388000,Liège,Namur,4020,5300
458,459,0.00291,646727.349736384,735815.470160823,647765.092475433,737664.981186059,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9388000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647765.092475433,737664.981186059,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9388000,Liège,Liège,4020,4020
459,460,0.03272,647765.092475433,737664.981186059,646643.057528224,731430.661229384,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9388000,Liège,Liège,4020,4101
460,430,0.00011437158441753,646643.057528224,731430.661229384,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9388000,Liège,Namur,4101,5100
460,461,0.0028,646643.057528224,731430.661229384,646867.637533363,730859.21905345,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9388000,Liège,Liège,4101,4101
461,432,0.0109755737696175,646867.637533363,730859.21905345,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9388000,Liège,Liège,4101,4102
461,431,0.0000466120214975274,646867.637533363,730859.21905345,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9388000,Liège,Liège,4101,4257
462,463,0.000534261198399999,646585.172127816,754670.634423698,645628.343876636,753533.075561015,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9388000,Liège,Liège,4820,4800
462,464,0.03234702726,646585.172127816,754670.634423698,647673.968360246,748334.579378451,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9388000,Liège,Liège,4820,4633
463,434,0.121194535499618,645628.343876636,753533.075561015,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9388000,Liège,Liège,4800,4920
463,433,0.208626229499618,645628.343876636,753533.075561015,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9388000,Liège,Liège,4800,4030
464,465,0.000617233933700001,647673.968360246,748334.579378451,648191.275473469,735640.2177525,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9388000,Liège,Liège,4633,4020
464,466,0.000617233933700001,647673.968360246,748334.579378451,648191.275473469,735640.2177525,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9388000,Liège,Liège,4633,4020
465,435,0.0587098907096175,648191.275473469,735640.2177525,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9388000,Liège,Liège,4020,4520
465,436,0.0368519672096175,648191.275473469,735640.2177525,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9388000,Liège,Liège,4020,4053
466,439,0.0696388524596175,648191.275473469,735640.2177525,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9388000,Liège,Liège,4020,4102
466,467,0.0696,648191.275473469,735640.2177525,651047.530010691,763157.236106637,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9388000,Liège,Liège,4020,4840
467,438,0.0000388524586275307,651047.530010691,763157.236106637,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9388000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651047.530010691,763157.236106637,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9388000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,643078.196728194,753427.375786926,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9388000,Liège,Liège,4800,4821
468,440,0.0000467759558575309,643078.196728194,753427.375786926,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9388000,Liège,Liège,4800,4121
469,444,0.0394519672096175,652480.557437246,757491.148069742,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9388000,Liège,Liège,4890,4633
469,470,0.05307,652480.557437246,757491.148069742,625786.994546198,609959.031836967,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9388000,Liège,Hainaut,4890,7300
470,443,0.0000431693985075421,625786.994546198,609959.031836967,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9388000,Hainaut,Hainaut,7300,7330
470,442,0.0137043715796175,625786.994546198,609959.031836967,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9388000,Hainaut,Hainaut,7300,7080
507,508,0.000403684756100003,644903.061777988,729977.554610372,645258.989329466,729630.492814341,0.000403684756100003,0,2020.14500215716,2020.14540584192,9388000,Liège,Liège,4101,4101
507,506,0.117292924801242,644903.061777988,729977.554610372,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9388000,Liège,Liège,4101,4130
508,537,0.000481963377699984,645258.989329466,729630.492814341,645257.95840273,729895.881308187,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9388000,Liège,Liège,4101,4101
508,509,0.0000892561433799843,645258.989329466,729630.492814341,645240.802558162,729583.18061099,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9388000,Liège,Liège,4101,4101
509,534,0.000527688818900002,645240.802558162,729583.18061099,645456.356808817,729579.204328211,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9388000,Liège,Liège,4101,4101
509,510,0.02099768882,645240.802558162,729583.18061099,644346.92333589,729640.024609355,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9388000,Liège,Liège,4101,4100
510,511,0.05061,644346.92333589,729640.024609355,644421.349195386,726058.145102103,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9388000,Liège,Liège,4100,4400
510,514,0.00114756124100002,644346.92333589,729640.024609355,644288.461503222,729232.21889715,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9388000,Liège,Liège,4100,4400
511,471,0.00967316940024202,644421.349195386,726058.145102103,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9388000,Liège,Liège,4400,4851
511,512,0.02554745803,644421.349195386,726058.145102103,645906.132961366,726646.649763361,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9388000,Liège,Liège,4400,4400
512,474,0.000519153996742003,645906.132961366,726646.649763361,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9388000,Liège,Liège,4400,4760
512,513,0.000472541973599999,645906.132961366,726646.649763361,644070.648243964,716773.259427421,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9388000,Liège,Liège,4400,4537
513,473,0.0000466120231220057,644070.648243964,716773.259427421,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9388000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644070.648243964,716773.259427421,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9388000,Liège,Liège,4537,4432
514,475,0.094654733841242,644288.461503222,729232.21889715,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9388000,Liège,Liège,4400,4100
514,515,0.000201248397399989,644288.461503222,729232.21889715,644269.894627707,729225.104372597,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9388000,Liège,Liège,4400,4400
515,476,0.053469878891242,644269.894627707,729225.104372597,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9388000,Liège,Liège,4400,4180
515,516,0.000281190361500011,644269.894627707,729225.104372597,644366.646774405,729572.473656204,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9388000,Liège,Liège,4400,4100
516,517,0.02556,644366.646774405,729572.473656204,643412.658166923,732345.222400002,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9388000,Liège,Liège,4100,4102
516,477,0.096904535521242,644366.646774405,729572.473656204,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9388000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643412.658166923,732345.222400002,643515.438186839,732161.379903192,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9388000,Liège,Liège,4102,4100
517,520,0.00403000000000001,643412.658166923,732345.222400002,650820.78436894,738773.042415739,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9388000,Liège,Liège,4102,4040
518,519,0.00255490945199999,643515.438186839,732161.379903192,644458.569804689,732959.559850025,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9388000,Liège,Liège,4100,4102
518,478,0.00298076502824199,643515.438186839,732161.379903192,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9388000,Liège,Liège,4100,4102
519,480,0.014087057761242,644458.569804689,732959.559850025,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9388000,Liège,Liège,4102,4000
