node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645154.041455289,733490.763258916,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,2557000,Liège,Liège,4000,4000
520,521,0.04808512352,651085.033770163,734135.066959495,654512.469757105,737789.774034964,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2557000,Liège,Liège,4000,4040
520,528,0.00688,651085.033770163,734135.066959495,649516.831871093,732272.080762307,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2557000,Liège,Liège,4000,4000
521,488,0.049284056811242,654512.469757105,737789.774034964,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2557000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,654512.469757105,737789.774034964,655064.415894326,738671.005866069,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2557000,Liège,Liège,4040,4040
522,523,0.03013,655064.415894326,738671.005866069,654572.858403725,737831.008094269,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2557000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,655064.415894326,738671.005866069,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2557000,Liège,Liège,4040,4261
523,481,0.019089180331242,654572.858403725,737831.008094269,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2557000,Liège,Liège,4040,4020
523,524,0.01905,654572.858403725,737831.008094269,653959.569337705,738054.371291728,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2557000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653959.569337705,738054.371291728,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2557000,Liège,Liège,4040,4040
524,525,0.00821,653959.569337705,738054.371291728,654889.624498675,739103.515464076,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2557000,Liège,Liège,4040,4040
525,483,0.051938469951242,654889.624498675,739103.515464076,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2557000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654889.624498675,739103.515464076,654698.159537331,739069.885939336,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2557000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654698.159537331,739069.885939336,654678.90847798,739094.017709232,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2557000,Liège,Liège,4040,4040
526,484,0.051155576681242,654698.159537331,739069.885939336,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2557000,Liège,Liège,4040,4540
527,485,0.045293989071242,654678.90847798,739094.017709232,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2557000,Liège,Liège,4040,4680
527,486,0.050758469951242,654678.90847798,739094.017709232,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2557000,Liège,Liège,4040,4040
528,489,0.038576612021242,649516.831871093,732272.080762307,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2557000,Liège,Liège,4000,4430
528,529,0.01374,649516.831871093,732272.080762307,649159.757588423,732378.623641911,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2557000,Liège,Liège,4000,4000
529,530,0.00294,649159.757588423,732378.623641911,652147.918459301,741710.497389707,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2557000,Liège,Liège,4000,4020
529,531,0.02186,649159.757588423,732378.623641911,649970.707616013,728963.030241493,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2557000,Liège,Liège,4000,4460
530,491,0.0000386885258819858,652147.918459301,741710.497389707,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2557000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652147.918459301,741710.497389707,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2557000,Liège,Liège,4020,4102
531,492,0.00297661202324201,649970.707616013,728963.030241493,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2557000,Liège,Liège,4460,4350
531,532,0.02186,649970.707616013,728963.030241493,650619.992006821,728873.697394502,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2557000,Liège,Liège,4460,4340
532,495,0.002974535520242,650619.992006821,728873.697394502,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2557000,Liège,Namur,4340,5570
532,533,0.00294,650619.992006821,728873.697394502,652147.918459301,741710.497389707,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2557000,Liège,Liège,4340,4020
533,493,0.0000345355203620057,652147.918459301,741710.497389707,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2557000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652147.918459301,741710.497389707,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2557000,Liège,Liège,4020,4430
534,535,0.05433,649037.677780555,732697.695271248,649655.449620509,733359.404821371,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2557000,Liège,Liège,4000,4000
534,499,0.110807814201242,649037.677780555,732697.695271248,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2557000,Liège,Liège,4000,4630
535,496,0.026423169401242,649655.449620509,733359.404821371,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2557000,Liège,Liège,4000,4830
535,536,0.04549,649655.449620509,733359.404821371,651065.187767796,734368.529125582,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2557000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651065.187767796,734368.529125582,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2557000,Liège,Liège,4000,4000
536,497,0.013720054641242,651065.187767796,734368.529125582,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2557000,Liège,Liège,4000,4880
537,500,0.116407276701242,648940.660772681,732758.401749445,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2557000,Liège,Liège,4000,4020
537,538,0.06152648848,648940.660772681,732758.401749445,647798.261836874,731471.020995104,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2557000,Liège,Liège,4000,4420
538,505,0.057613028631242,647798.261836874,731471.020995104,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2557000,Liège,Liège,4420,4400
538,539,0.000188493109400001,647798.261836874,731471.020995104,647710.023415219,732011.711265721,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2557000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,647710.023415219,732011.711265721,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2557000,Liège,Liège,4420,4000
539,540,0.03415,647710.023415219,732011.711265721,650624.954930663,740555.664826953,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2557000,Liège,Liège,4420,4020
540,541,0.05328,650624.954930663,740555.664826953,649023.524304376,737596.951286352,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2557000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650624.954930663,740555.664826953,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2557000,Liège,Liège,4020,4020
541,503,0.057426229511242,649023.524304376,737596.951286352,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2557000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649023.524304376,737596.951286352,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2557000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,644878.793615182,572179.780083964,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2557000,NA,Hainaut,NA,7522
545,546,0.03825,644878.793615182,572179.780083964,635663.826219333,596923.563552787,0.03825,0,2020.22946278688,2020.26771278688,2557000,NA,Hainaut,NA,7971
546,543,0.0000467759560136907,635663.826219333,596923.563552787,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2557000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635663.826219333,596923.563552787,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2557000,Hainaut,Hainaut,7971,7601
569,570,0.03526,628231.8839369,625024.59526302,633329.207772928,632921.015198471,0.03526,0,2020.13326278689,2020.16852278689,2557000,Hainaut,Hainaut,7021,7070
569,576,0.05072581442,628231.8839369,625024.59526302,625940.684861695,617004.033239344,0.05072581442,0,2020.13326278689,2020.18398860131,2557000,Hainaut,Hainaut,7021,7012
570,547,0.0719143715848794,633329.207772928,632921.015198471,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2557000,Hainaut,Hainaut,7070,7971
570,571,0.02856290351,633329.207772928,632921.015198471,628265.900337046,621788.720803571,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2557000,Hainaut,Hainaut,7070,7000
571,548,0.0433514680848794,628265.900337046,621788.720803571,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2557000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,628265.900337046,621788.720803571,628271.069307656,621943.436396174,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2557000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,628271.069307656,621943.436396174,629025.834872231,622581.764776335,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2557000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,628271.069307656,621943.436396174,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2557000,Hainaut,Hainaut,7000,7000
573,574,0.02601,629025.834872231,622581.764776335,627914.116698325,617146.099467086,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2557000,Hainaut,Hainaut,7000,7011
573,553,0.0452466120248795,629025.834872231,622581.764776335,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2557000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,627914.116698325,617146.099467086,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2557000,Hainaut,Hainaut,7011,7331
574,575,0.0028,627914.116698325,617146.099467086,629186.511124629,621407.616933327,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2557000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,629186.511124629,621407.616933327,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2557000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629186.511124629,621407.616933327,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2557000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,625940.684861695,617004.033239344,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2557000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,625940.684861695,617004.033239344,626180.210320468,617706.455300281,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2557000,Hainaut,Hainaut,7012,7033
577,578,0.000196555379200006,626180.210320468,617706.455300281,626214.133706258,617753.056979324,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2557000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,626180.210320468,617706.455300281,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2557000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,626214.133706258,617753.056979324,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2557000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,626214.133706258,617753.056979324,626154.370553415,617467.798440388,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2557000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,626154.370553415,617467.798440388,629530.435845769,623352.169940423,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2557000,Hainaut,Hainaut,7033,7034
579,557,0.0416931694048794,626154.370553415,617467.798440388,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2557000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,629530.435845769,623352.169940423,631118.374183467,626453.219166917,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2557000,Hainaut,Hainaut,7034,7034
580,558,0.0512243715848794,629530.435845769,623352.169940423,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2557000,Hainaut,Hainaut,7034,7050
581,582,0.02514,631118.374183467,626453.219166917,628253.178129274,621577.94137328,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2557000,Hainaut,Hainaut,7034,7000
581,559,0.0500966120248794,631118.374183467,626453.219166917,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2557000,Hainaut,VlaamsBrabant,7034,1640
582,583,0.00185,628253.178129274,621577.94137328,628478.258221397,621755.927952637,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2557000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,628253.178129274,621577.94137328,624647.638014207,616463.359277274,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2557000,Hainaut,Hainaut,7000,7012
583,560,0.0504290163948794,628478.258221397,621755.927952637,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2557000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,628478.258221397,621755.927952637,626796.703540304,621119.368512992,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2557000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626796.703540304,621119.368512992,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2557000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626796.703540304,621119.368512992,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2557000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,624647.638014207,616463.359277274,622043.197898283,614449.619702862,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2557000,Hainaut,Hainaut,7012,7340
585,587,0.0001712060879,624647.638014207,616463.359277274,624507.488353068,616255.997994139,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2557000,Hainaut,Hainaut,7012,7012
586,564,0.00277316940387945,622043.197898283,614449.619702862,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2557000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622043.197898283,614449.619702862,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2557000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,624507.488353068,616255.997994139,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2557000,Hainaut,VlaamsBrabant,7012,1970
587,588,0.01366,624507.488353068,616255.997994139,625091.393544518,617495.481165046,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2557000,Hainaut,Hainaut,7012,7033
588,568,0.00284213115187945,625091.393544518,617495.481165046,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2557000,Hainaut,Hainaut,7033,7340
588,589,0.00552999999999999,625091.393544518,617495.481165046,635752.320212493,611370.343642899,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2557000,Hainaut,Hainaut,7033,7050
589,567,0.0000443715896294439,635752.320212493,611370.343642899,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2557000,Hainaut,Hainaut,7050,7070
589,566,0.0000443715896294439,635752.320212493,611370.343642899,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2557000,Hainaut,Hainaut,7050,7332
595,590,0.0330200546399937,639657.852801975,765563.526652196,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2557000,Liège,Liège,4845,4845
595,596,0.02027,639657.852801975,765563.526652196,639239.130654546,764363.348653066,0.02027,0,2020.22654278689,2020.24681278689,2557000,Liège,Liège,4845,4845
596,591,0.0510014207599937,639239.130654546,764363.348653066,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2557000,Liège,Liège,4845,4831
596,597,0.00723,639239.130654546,764363.348653066,638969.579991218,764603.869105906,0.0275,0.02027,2020.24681278689,2020.25404278689,2557000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638969.579991218,764603.869105906,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2557000,Liège,Liège,4845,4845
597,598,0.01093,638969.579991218,764603.869105906,640748.293363285,755436.302336727,0.03843,0.0275,2020.25404278689,2020.26497278689,2557000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640748.293363285,755436.302336727,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2557000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640748.293363285,755436.302336727,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2557000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628000.039114766,607033.483705056,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2557000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628000.039114766,607033.483705056,628044.871418165,607020.689675697,0.00278,0,2020.20461278688,2020.20739278688,2557000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628044.871418165,607020.689675697,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2557000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628044.871418165,607020.689675697,615179.136566962,602429.598785584,0.00572,0.00278,2020.20739278688,2020.21033278688,2557000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615179.136566962,602429.598785584,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2557000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615179.136566962,602429.598785584,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2557000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653209.482072963,762598.921563686,653123.959025578,762510.006862483,0.000157493225500002,0,2020.20604529365,2020.20620278688,2557000,Liège,Liège,4840,4840
610,612,0.01522749323,653209.482072963,762598.921563686,619972.748148279,743958.955533201,0.01522749323,0,2020.20604529365,2020.22127278688,2557000,Liège,Liège,4840,4190
611,606,0.05062781421,653123.959025578,762510.006862483,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2557000,Liège,Liège,4840,4140
611,607,0.05062781421,653123.959025578,762510.006862483,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2557000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,619972.748148279,743958.955533201,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2557000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619972.748148279,743958.955533201,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2557000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,653752.741657928,726490.490252173,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2557000,Liège,Hainaut,4342,7300
616,617,0.0082,653752.741657928,726490.490252173,652483.107687761,724844.180090759,0.0082,0,2020.21306278689,2020.22126278689,2557000,Liège,Liège,4342,4340
617,614,0.0000486885230542543,652483.107687761,724844.180090759,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2557000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652483.107687761,724844.180090759,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2557000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644591.47950181,739011.191100243,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2557000,Liège,Liège,4032,4032
628,629,0.01072,644591.47950181,739011.191100243,644723.817667976,734367.947299036,0.01072,0,2020.21309278689,2020.22381278689,2557000,Liège,Liège,4032,4031
629,630,0.00294,644723.817667976,734367.947299036,627960.699786846,623229.859934265,0.01366,0.01072,2020.22381278689,2020.22675278689,2557000,Liège,Hainaut,4031,7000
629,631,0.00546,644723.817667976,734367.947299036,641208.201189445,698594.581133886,0.01618,0.01072,2020.22381278689,2020.22927278689,2557000,Liège,Liège,4031,4210
630,619,0.0000231693939664532,627960.699786846,623229.859934265,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2557000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627960.699786846,623229.859934265,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2557000,Hainaut,Hainaut,7000,7300
631,634,0.0084,641208.201189445,698594.581133886,642420.583207438,710481.961923547,0.02458,0.01618,2020.22927278689,2020.23767278689,2557000,Liège,Liège,4210,4530
631,632,0.01088,641208.201189445,698594.581133886,641620.087281184,701350.093146103,0.02706,0.01618,2020.22927278689,2020.24015278689,2557000,Liège,Liège,4210,4210
632,623,0.00574885245407646,641620.087281184,701350.093146103,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2557000,Liège,Liège,4210,4920
632,633,0.00299,641620.087281184,701350.093146103,641143.625900394,698715.278644554,0.03005,0.02706,2020.24015278689,2020.24314278689,2557000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641143.625900394,698715.278644554,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2557000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641143.625900394,698715.278644554,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2557000,Liège,Liège,4210,4000
634,635,0.0216,642420.583207438,710481.961923547,640632.617442985,706353.81518312,0.04618,0.02458,2020.23767278689,2020.25927278689,2557000,Liège,Liège,4530,4520
634,624,0.000032131142476452,642420.583207438,710481.961923547,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2557000,Liège,Hainaut,4530,7061
635,625,0.00848677595107646,640632.617442985,706353.81518312,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2557000,Liège,Liège,4520,4100
635,636,0.00845,640632.617442985,706353.81518312,651038.066032609,734877.705391595,0.05463,0.04618,2020.25927278689,2020.26772278689,2557000,Liège,Liège,4520,4000
636,626,0.000036775951316452,651038.066032609,734877.705391595,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2557000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651038.066032609,734877.705391595,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2557000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633459.960530701,627386.933464726,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2557000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633459.960530701,627386.933464726,651045.497025043,735691.021891549,0.0216,0,2020.23767278688,2020.25927278688,2557000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651045.497025043,735691.021891549,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2557000,Liège,Liège,4000,4100
642,643,0.00845,651045.497025043,735691.021891549,651038.66244388,734980.826086279,0.03005,0.0216,2020.25927278688,2020.26772278688,2557000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651038.66244388,734980.826086279,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2557000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651038.66244388,734980.826086279,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2557000,Liège,Hainaut,4000,7860
658,659,0.05579,662521.440282639,620069.348325399,656898.25500947,660791.992902593,0.05579,0,2020.15592278688,2020.21171278688,2557000,VlaamsBrabant,BrabantWallon,1570,1330
658,660,0.00329,662521.440282639,620069.348325399,661371.41424981,631946.647117029,0.00329,0,2020.15592278688,2020.15921278688,2557000,VlaamsBrabant,VlaamsBrabant,1570,1755
659,644,0.05331453552,656898.25500947,660791.992902593,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2557000,BrabantWallon,Bruxelles,1330,1170
659,645,0.001401967213,656898.25500947,660791.992902593,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2557000,BrabantWallon,Liège,1330,4020
660,646,0.06483092896,661371.41424981,631946.647117029,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2557000,VlaamsBrabant,Hainaut,1755,6010
660,661,0.00351,661371.41424981,631946.647117029,663290.398341823,631393.143579443,0.0068,0.00329,2020.15921278688,2020.16272278688,2557000,VlaamsBrabant,VlaamsBrabant,1755,1755
661,647,0.1023045355,663290.398341823,631393.143579443,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2557000,VlaamsBrabant,Bruxelles,1755,1070
661,662,0.00319999999999999,663290.398341823,631393.143579443,651928.291751471,609754.44436928,0.01,0.0068,2020.16272278688,2020.16592278688,2557000,VlaamsBrabant,Hainaut,1755,7822
662,663,0.00323000000000001,651928.291751471,609754.44436928,642228.654305106,733537.116000774,0.01323,0.01,2020.16592278688,2020.16915278688,2557000,Hainaut,Liège,7822,4102
662,648,0.07451437158,651928.291751471,609754.44436928,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2557000,Hainaut,Oost-Vlaanderen,7822,9880
663,664,0.00294,642228.654305106,733537.116000774,627319.070637053,618458.910524693,0.01617,0.01323,2020.16915278688,2020.17209278688,2557000,Liège,Hainaut,4102,7000
663,649,0.07401661202,642228.654305106,733537.116000774,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2557000,Liège,Liège,4102,4100
664,650,0.04102196721,627319.070637053,618458.910524693,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2557000,Hainaut,Liège,7000,4020
664,665,0.03259,627319.070637053,618458.910524693,637205.176705808,732705.246205797,0.04876,0.01617,2020.17209278688,2020.20468278688,2557000,Hainaut,Liège,7000,4122
665,651,0.002967486339,637205.176705808,732705.246205797,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2557000,Liège,Liège,4122,4140
665,666,0.01639,637205.176705808,732705.246205797,628786.213679181,618564.507915304,0.06515,0.04876,2020.20468278688,2020.22107278688,2557000,Liège,Hainaut,4122,7011
