node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,647465.55118472,733143.484534904,647432.812785077,736848.691601572,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6562000,Liège,Liège,4420,4030
520,528,0.00688,647465.55118472,733143.484534904,650565.186381448,733885.980655806,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6562000,Liège,Liège,4420,4000
521,488,0.049284056811242,647432.812785077,736848.691601572,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6562000,Liège,Liège,4030,4040
521,522,0.0000648764777899935,647432.812785077,736848.691601572,648535.484203372,737272.113216323,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6562000,Liège,Liège,4030,4020
522,523,0.03013,648535.484203372,737272.113216323,647663.274657822,738492.669010091,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6562000,Liège,Liège,4020,4030
522,487,0.0000388524602520091,648535.484203372,737272.113216323,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6562000,Liège,Liège,4020,4261
523,481,0.019089180331242,647663.274657822,738492.669010091,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6562000,Liège,Liège,4030,4020
523,524,0.01905,647663.274657822,738492.669010091,653797.051109239,737955.904961687,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6562000,Liège,Liège,4030,4040
524,482,0.0000391803289720161,653797.051109239,737955.904961687,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6562000,Liège,Liège,4040,4040
524,525,0.00821,653797.051109239,737955.904961687,654087.735286853,739279.251997529,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6562000,Liège,Liège,4040,4040
525,483,0.051938469951242,654087.735286853,739279.251997529,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6562000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654087.735286853,739279.251997529,654621.892013611,742399.416599403,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6562000,Liège,Liège,4040,4601
526,527,0.000397106738200009,654621.892013611,742399.416599403,654087.795695881,742028.874251879,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6562000,Liège,Liège,4601,4683
526,484,0.051155576681242,654621.892013611,742399.416599403,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6562000,Liège,Liège,4601,4540
527,485,0.045293989071242,654087.795695881,742028.874251879,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6562000,Liège,Liège,4683,4680
527,486,0.050758469951242,654087.795695881,742028.874251879,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6562000,Liège,Liège,4683,4040
528,489,0.038576612021242,650565.186381448,733885.980655806,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6562000,Liège,Liège,4000,4430
528,529,0.01374,650565.186381448,733885.980655806,652302.980075352,743250.022351872,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6562000,Liège,Liège,4000,4671
529,530,0.00294,652302.980075352,743250.022351872,651971.254289922,741800.800022366,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6562000,Liège,Liège,4671,4020
529,531,0.02186,652302.980075352,743250.022351872,654053.924161371,739346.992829227,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6562000,Liège,Liège,4671,4040
530,491,0.0000386885258819858,651971.254289922,741800.800022366,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6562000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651971.254289922,741800.800022366,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6562000,Liège,Liège,4020,4102
531,492,0.00297661202324201,654053.924161371,739346.992829227,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6562000,Liège,Liège,4040,4350
531,532,0.02186,654053.924161371,739346.992829227,653682.108499667,738748.708768403,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6562000,Liège,Liège,4040,4040
532,495,0.002974535520242,653682.108499667,738748.708768403,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6562000,Liège,Namur,4040,5570
532,533,0.00294,653682.108499667,738748.708768403,651971.254289922,741800.800022366,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6562000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651971.254289922,741800.800022366,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6562000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651971.254289922,741800.800022366,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6562000,Liège,Liège,4020,4430
534,535,0.05433,647949.149737332,738777.203831435,648319.227845213,739166.544280979,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6562000,Liège,Liège,4020,4020
534,499,0.110807814201242,647949.149737332,738777.203831435,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6562000,Liège,Liège,4020,4630
535,496,0.026423169401242,648319.227845213,739166.544280979,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6562000,Liège,Liège,4020,4830
535,536,0.04549,648319.227845213,739166.544280979,651780.859051492,734628.22322406,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6562000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651780.859051492,734628.22322406,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6562000,Liège,Liège,4000,4000
536,497,0.013720054641242,651780.859051492,734628.22322406,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6562000,Liège,Liège,4000,4880
537,500,0.116407276701242,647545.516975162,736755.102077036,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6562000,Liège,Liège,4030,4020
537,538,0.06152648848,647545.516975162,736755.102077036,649461.809995593,732345.866121573,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6562000,Liège,Liège,4030,4000
538,505,0.057613028631242,649461.809995593,732345.866121573,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6562000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649461.809995593,732345.866121573,648989.209573117,732139.108808717,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6562000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648989.209573117,732139.108808717,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6562000,Liège,Liège,4000,4000
539,540,0.03415,648989.209573117,732139.108808717,646252.820912087,731553.168748143,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6562000,Liège,Liège,4000,4101
540,541,0.05328,646252.820912087,731553.168748143,649179.999693779,737888.272451842,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6562000,Liège,Liège,4101,4020
540,501,0.00414885246024201,646252.820912087,731553.168748143,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6562000,Liège,Liège,4101,4020
541,503,0.057426229511242,649179.999693779,737888.272451842,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6562000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649179.999693779,737888.272451842,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6562000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645310.355566587,573214.674585918,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6562000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645310.355566587,573214.674585918,635678.714615565,596937.517866545,0.03825,0,2020.22946278688,2020.26771278688,6562000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635678.714615565,596937.517866545,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6562000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635678.714615565,596937.517866545,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6562000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626435.555094731,617588.691506428,624425.870653496,613421.141884119,0.03526,0,2020.13326278689,2020.16852278689,6562000,Hainaut,Hainaut,7033,7390
569,576,0.05072581442,626435.555094731,617588.691506428,624901.986578168,617451.973547382,0.05072581442,0,2020.13326278689,2020.18398860131,6562000,Hainaut,Hainaut,7033,7033
570,547,0.0719143715848794,624425.870653496,613421.141884119,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6562000,Hainaut,Hainaut,7390,7971
570,571,0.02856290351,624425.870653496,613421.141884119,625980.86224759,619312.331612252,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6562000,Hainaut,Hainaut,7390,7033
571,548,0.0433514680848794,625980.86224759,619312.331612252,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6562000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,625980.86224759,619312.331612252,625549.237974998,618633.892833834,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6562000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,625549.237974998,618633.892833834,624876.717622933,618046.15378976,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6562000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,625549.237974998,618633.892833834,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6562000,Hainaut,Hainaut,7033,7000
573,574,0.02601,624876.717622933,618046.15378976,630442.438457163,621555.118051935,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6562000,Hainaut,Hainaut,7033,7020
573,553,0.0452466120248795,624876.717622933,618046.15378976,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6562000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,630442.438457163,621555.118051935,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6562000,Hainaut,Hainaut,7020,7331
574,575,0.0028,630442.438457163,621555.118051935,630322.74584617,622350.03974762,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6562000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,630322.74584617,622350.03974762,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6562000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,630322.74584617,622350.03974762,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6562000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624901.986578168,617451.973547382,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6562000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,624901.986578168,617451.973547382,626163.402704504,619445.230925724,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6562000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,626163.402704504,619445.230925724,626050.704392958,619275.667749522,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6562000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,626163.402704504,619445.230925724,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6562000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,626050.704392958,619275.667749522,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6562000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,626050.704392958,619275.667749522,623108.635067664,616642.896697507,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6562000,Hainaut,Hainaut,7033,7080
579,580,0.00412999999999999,623108.635067664,616642.896697507,622486.012208055,614792.908917335,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6562000,Hainaut,Hainaut,7080,7080
579,557,0.0416931694048794,623108.635067664,616642.896697507,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6562000,Hainaut,Bruxelles,7080,1160
580,581,0.00386,622486.012208055,614792.908917335,621983.334252869,613293.900117212,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6562000,Hainaut,Hainaut,7080,7340
580,558,0.0512243715848794,622486.012208055,614792.908917335,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6562000,Hainaut,Hainaut,7080,7050
581,582,0.02514,621983.334252869,613293.900117212,622464.491408372,614497.611341348,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6562000,Hainaut,Hainaut,7340,7340
581,559,0.0500966120248794,621983.334252869,613293.900117212,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6562000,Hainaut,VlaamsBrabant,7340,1640
582,583,0.00185,622464.491408372,614497.611341348,623593.095605451,615390.617915906,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6562000,Hainaut,Hainaut,7340,7390
582,585,0.002818793912,622464.491408372,614497.611341348,622879.428219434,615302.446107753,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6562000,Hainaut,Hainaut,7340,7080
583,560,0.0504290163948794,623593.095605451,615390.617915906,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6562000,Hainaut,Hainaut,7390,7500
583,584,0.00668000000000001,623593.095605451,615390.617915906,626696.963275989,621884.261531614,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6562000,Hainaut,Hainaut,7390,7000
584,562,0.000033169403769448,626696.963275989,621884.261531614,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6562000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626696.963275989,621884.261531614,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6562000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622879.428219434,615302.446107753,622020.942078701,614212.208983895,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6562000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622879.428219434,615302.446107753,622977.962447329,615435.400838665,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6562000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622020.942078701,614212.208983895,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6562000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622020.942078701,614212.208983895,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6562000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622977.962447329,615435.400838665,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6562000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622977.962447329,615435.400838665,623195.886899008,613999.202529076,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6562000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,623195.886899008,613999.202529076,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6562000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623195.886899008,613999.202529076,622938.053337547,613823.047185364,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6562000,Hainaut,Hainaut,7340,7340
589,567,0.0000443715896294439,622938.053337547,613823.047185364,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6562000,Hainaut,Hainaut,7340,7070
589,566,0.0000443715896294439,622938.053337547,613823.047185364,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6562000,Hainaut,Hainaut,7340,7332
595,590,0.0330200546399937,642199.955929397,762185.768834942,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6562000,Liège,Liège,4845,4845
595,596,0.02027,642199.955929397,762185.768834942,642378.520275839,762139.557014746,0.02027,0,2020.22654278689,2020.24681278689,6562000,Liège,Liège,4845,4834
596,591,0.0510014207599937,642378.520275839,762139.557014746,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6562000,Liège,Liège,4834,4831
596,597,0.00723,642378.520275839,762139.557014746,638938.902764457,764719.775885759,0.0275,0.02027,2020.24681278689,2020.25404278689,6562000,Liège,Liège,4834,4845
597,592,0.0000555737703736917,638938.902764457,764719.775885759,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6562000,Liège,Liège,4845,4845
597,598,0.01093,638938.902764457,764719.775885759,640560.342102652,755488.916059978,0.03843,0.0275,2020.25404278689,2020.26497278689,6562000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640560.342102652,755488.916059978,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6562000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640560.342102652,755488.916059978,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6562000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627906.022494428,608021.651657043,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6562000,Hainaut,Hainaut,7333,7334
603,604,0.00278,627906.022494428,608021.651657043,627568.994301714,607719.492893778,0.00278,0,2020.20461278688,2020.20739278688,6562000,Hainaut,Hainaut,7333,7334
604,600,0.00298972677908202,627568.994301714,607719.492893778,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6562000,Hainaut,Hainaut,7334,7540
604,605,0.00294,627568.994301714,607719.492893778,615245.20200985,602490.366359834,0.00572,0.00278,2020.20739278688,2020.21033278688,6562000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615245.20200985,602490.366359834,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6562000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615245.20200985,602490.366359834,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6562000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636925.908358396,740365.734878912,636830.974285372,740377.88234238,0.000157493225500002,0,2020.20604529365,2020.20620278688,6562000,Liège,Liège,4140,4140
610,612,0.01522749323,636925.908358396,740365.734878912,619988.872755623,743972.425746846,0.01522749323,0,2020.20604529365,2020.22127278688,6562000,Liège,Liège,4140,4190
611,606,0.05062781421,636830.974285372,740377.88234238,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6562000,Liège,Liège,4140,4140
611,607,0.05062781421,636830.974285372,740377.88234238,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6562000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619988.872755623,743972.425746846,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6562000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619988.872755623,743972.425746846,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6562000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623953.198801631,609552.505623707,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6562000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623953.198801631,609552.505623707,652454.283409203,724639.803957745,0.0082,0,2020.21306278689,2020.22126278689,6562000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652454.283409203,724639.803957745,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6562000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652454.283409203,724639.803957745,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6562000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,642877.068403109,717921.697583357,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6562000,Liège,Liège,4470,4032
628,629,0.01072,642877.068403109,717921.697583357,645322.540164285,697975.605531521,0.01072,0,2020.21309278689,2020.22381278689,6562000,Liège,Liège,4470,4219
629,630,0.00294,645322.540164285,697975.605531521,627935.987489236,623348.3837121,0.01366,0.01072,2020.22381278689,2020.22675278689,6562000,Liège,Hainaut,4219,7000
629,631,0.00546,645322.540164285,697975.605531521,640699.675287971,705905.274014349,0.01618,0.01072,2020.22381278689,2020.22927278689,6562000,Liège,Liège,4219,4210
630,619,0.0000231693939664532,627935.987489236,623348.3837121,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6562000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627935.987489236,623348.3837121,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6562000,Hainaut,Hainaut,7000,7300
631,634,0.0084,640699.675287971,705905.274014349,634141.707900309,632620.227744607,0.02458,0.01618,2020.22927278689,2020.23767278689,6562000,Liège,Hainaut,4210,7070
631,632,0.01088,640699.675287971,705905.274014349,641758.140712952,698112.496931724,0.02706,0.01618,2020.22927278689,2020.24015278689,6562000,Liège,Liège,4210,4210
632,623,0.00574885245407646,641758.140712952,698112.496931724,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6562000,Liège,Liège,4210,4920
632,633,0.00299,641758.140712952,698112.496931724,641482.913902507,697808.558900727,0.03005,0.02706,2020.24015278689,2020.24314278689,6562000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641482.913902507,697808.558900727,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6562000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641482.913902507,697808.558900727,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6562000,Liège,Liège,4210,4000
634,635,0.0216,634141.707900309,632620.227744607,646953.117761429,716885.305065879,0.04618,0.02458,2020.23767278689,2020.25927278689,6562000,Hainaut,Liège,7070,4357
634,624,0.000032131142476452,634141.707900309,632620.227744607,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6562000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,646953.117761429,716885.305065879,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6562000,Liège,Liège,4357,4100
635,636,0.00845,646953.117761429,716885.305065879,650685.627509482,736265.179437219,0.05463,0.04618,2020.25927278689,2020.26772278689,6562000,Liège,Liège,4357,4000
636,626,0.000036775951316452,650685.627509482,736265.179437219,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6562000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650685.627509482,736265.179437219,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6562000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633473.872939216,627451.828804963,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6562000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633473.872939216,627451.828804963,651327.613177176,735135.243438304,0.0216,0,2020.23767278688,2020.25927278688,6562000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651327.613177176,735135.243438304,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6562000,Liège,Liège,4000,4100
642,643,0.00845,651327.613177176,735135.243438304,651013.209363032,734943.568873175,0.03005,0.0216,2020.25927278688,2020.26772278688,6562000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651013.209363032,734943.568873175,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6562000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651013.209363032,734943.568873175,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6562000,Liège,Hainaut,4000,7860
658,659,0.05579,621336.569772238,656245.354687984,656805.244554099,676474.182697806,0.05579,0,2020.15592278688,2020.21171278688,6562000,Hainaut,BrabantWallon,6061,1390
658,660,0.00329,621336.569772238,656245.354687984,622286.385117628,655740.127670458,0.00329,0,2020.15592278688,2020.15921278688,6562000,Hainaut,Hainaut,6061,6000
659,644,0.05331453552,656805.244554099,676474.182697806,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6562000,BrabantWallon,Bruxelles,1390,1170
659,645,0.001401967213,656805.244554099,676474.182697806,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6562000,BrabantWallon,Liège,1390,4020
660,646,0.06483092896,622286.385117628,655740.127670458,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6562000,Hainaut,Hainaut,6000,6010
660,661,0.00351,622286.385117628,655740.127670458,621050.445034033,655355.567087239,0.0068,0.00329,2020.15921278688,2020.16272278688,6562000,Hainaut,Hainaut,6000,6001
661,647,0.1023045355,621050.445034033,655355.567087239,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6562000,Hainaut,Bruxelles,6001,1070
661,662,0.00319999999999999,621050.445034033,655355.567087239,621575.524042357,654906.76883963,0.01,0.0068,2020.16272278688,2020.16592278688,6562000,Hainaut,Hainaut,6001,6001
662,663,0.00323000000000001,621575.524042357,654906.76883963,650530.531170219,736671.320140426,0.01323,0.01,2020.16592278688,2020.16915278688,6562000,Hainaut,Liège,6001,4000
662,648,0.07451437158,621575.524042357,654906.76883963,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6562000,Hainaut,Oost-Vlaanderen,6001,9880
663,664,0.00294,650530.531170219,736671.320140426,618599.797582801,617804.680941757,0.01617,0.01323,2020.16915278688,2020.17209278688,6562000,Liège,Hainaut,4000,7040
663,649,0.07401661202,650530.531170219,736671.320140426,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6562000,Liège,Liège,4000,4100
664,650,0.04102196721,618599.797582801,617804.680941757,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6562000,Hainaut,Liège,7040,4020
664,665,0.03259,618599.797582801,617804.680941757,634054.890583007,739136.878235812,0.04876,0.01617,2020.17209278688,2020.20468278688,6562000,Hainaut,Liège,7040,4140
665,651,0.002967486339,634054.890583007,739136.878235812,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6562000,Liège,Liège,4140,4140
665,666,0.01639,634054.890583007,739136.878235812,620485.395390513,636345.189404989,0.06515,0.04876,2020.20468278688,2020.22107278688,6562000,Liège,Hainaut,4140,7133
666,667,0.00546000000000001,620485.395390513,636345.189404989,634142.926555298,650858.5396381,0.07061,0.06515,2020.22107278688,2020.22653278688,6562000,Hainaut,Hainaut,7133,6238
