node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646795.571988812,736102.2898225,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8497000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646795.571988812,736102.2898225,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8497000,Liège,Liège,4020,4020
338,337,0.0433006010867869,683616.357536544,713564.507279274,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8497000,Limburg,Limburg,3511,3530
338,339,0.04589,683616.357536544,713564.507279274,683694.722278732,713644.743075529,0.04589,0,2020.13156278688,2020.17745278688,8497000,Limburg,Limburg,3511,3511
339,335,0.00287508196378689,683694.722278732,713644.743075529,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8497000,Limburg,Limburg,3511,3520
339,336,0.0110718032767869,683694.722278732,713644.743075529,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8497000,Limburg,Limburg,3511,3520
347,350,0.05301996271,645179.510076086,725809.949337806,646373.869814136,730745.016249144,0.05301996271,0,2020.15985278689,2020.2128727496,8497000,Liège,Liège,4400,4101
347,348,0.09945,645179.510076086,725809.949337806,640673.503795516,725299.538430658,0.09945,0,2020.15985278689,2020.25930278689,8497000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640673.503795516,725299.538430658,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8497000,Liège,Liège,4400,4400
348,349,0.00294,640673.503795516,725299.538430658,640864.187448525,729972.12766289,0.10239,0.09945,2020.25930278689,2020.26224278689,8497000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640864.187448525,729972.12766289,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8497000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640864.187448525,729972.12766289,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8497000,Liège,Liège,4100,4100
350,346,0.033028889748439,646373.869814136,730745.016249144,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8497000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646373.869814136,730745.016249144,646293.190343814,730769.149457958,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8497000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646293.190343814,730769.149457958,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8497000,Liège,Liège,4101,4101
351,352,0.06234,646293.190343814,730769.149457958,656299.931775566,740059.936183588,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8497000,Liège,Liège,4101,4680
352,345,0.019679180328439,656299.931775566,740059.936183588,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8497000,Liège,Liège,4680,4680
352,344,0.019679180328439,656299.931775566,740059.936183588,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8497000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693372.509708236,650215.290122944,692966.77324404,650492.099290425,0.000611301918599996,0,2020.19430148497,2020.19491278689,8497000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,693372.509708236,650215.290122944,692966.77324404,650492.099290425,0.000611301918599996,0,2020.19430148497,2020.19491278689,8497000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,692966.77324404,650492.099290425,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8497000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,692966.77324404,650492.099290425,696771.09552365,645194.264759743,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8497000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696771.09552365,645194.264759743,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8497000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696771.09552365,645194.264759743,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8497000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692966.77324404,650492.099290425,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8497000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,692966.77324404,650492.099290425,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8497000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,621484.337686012,611571.091481119,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8497000,Hainaut,Hainaut,7340,7040
367,368,0.02301568036,621484.337686012,611571.091481119,621515.181768274,611592.749453894,0.02301568036,0,2020.17493710652,2020.19795278688,8497000,Hainaut,Hainaut,7340,7340
368,363,0.0506810929099304,621515.181768274,611592.749453894,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8497000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621515.181768274,611592.749453894,621829.085853562,611400.252430166,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8497000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621829.085853562,611400.252430166,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8497000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621829.085853562,611400.252430166,621785.185775393,611434.853073839,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8497000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621785.185775393,611434.853073839,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8497000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621785.185775393,611434.853073839,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8497000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,648262.155406091,739178.54202719,647898.604086613,738232.190627921,0.000523443665199991,0,2020.1858293432,2020.18635278687,8497000,Liège,Liège,4020,4030
377,376,0.06826901744,648262.155406091,739178.54202719,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8497000,Liège,Liège,4020,4030
378,371,0.1715707104,647898.604086613,738232.190627921,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8497000,Liège,Liège,4030,4845
378,379,0.02669,647898.604086613,738232.190627921,645493.420751781,734947.235149382,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8497000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645493.420751781,734947.235149382,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8497000,Liège,Liège,4000,4000
379,380,0.02981,645493.420751781,734947.235149382,647170.446167163,735622.569540923,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8497000,Liège,Liège,4000,4020
380,373,0.05222918033,647170.446167163,735622.569540923,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8497000,Liège,Liège,4020,4122
380,381,0.00298,647170.446167163,735622.569540923,647145.281830588,735607.455082625,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8497000,Liège,Liège,4020,4020
381,374,0.04924918033,647145.281830588,735607.455082625,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8497000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647145.281830588,735607.455082625,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8497000,Liège,Liège,4020,4020
385,384,0.00300060109282,662669.098280514,646161.983540882,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8497000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,662669.098280514,646161.983540882,660579.273134529,644933.533404415,0.00294,0,2020.17186278689,2020.17480278689,8497000,VlaamsBrabant,VlaamsBrabant,1650,1651
386,382,0.0000606010926399998,660579.273134529,644933.533404415,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8497000,VlaamsBrabant,Antwerpen,1651,2920
386,383,0.0000606010926399998,660579.273134529,644933.533404415,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8497000,VlaamsBrabant,VlaamsBrabant,1651,1650
396,397,0.008472832226,640218.430637961,741155.180637635,649225.464496062,735563.832546669,0.008472832226,0,2020.20177995466,2020.21025278688,8497000,Liège,Liège,4052,4000
396,402,0.000179994027199995,640218.430637961,741155.180637635,640124.602630898,741288.637949983,0.000179994027199995,0,2020.20177995466,2020.20195994868,8497000,Liège,Liège,4052,4052
397,387,0.00832644808278739,649225.464496062,735563.832546669,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8497000,Liège,Liège,4000,4102
397,398,0.00282,649225.464496062,735563.832546669,650434.096686025,736981.623871722,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8497000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650434.096686025,736981.623871722,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8497000,Liège,Liège,4000,4000
398,399,0.0082,650434.096686025,736981.623871722,645568.522807946,730639.019646865,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8497000,Liège,Liège,4000,4100
399,400,0.01906,645568.522807946,730639.019646865,654566.724063625,728097.665693422,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8497000,Liège,Liège,4100,4432
399,389,0.0000386885204273768,645568.522807946,730639.019646865,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8497000,Liège,Liège,4100,4100
400,401,0.0028,654566.724063625,728097.665693422,654653.318475915,732567.776259994,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8497000,Liège,Liège,4432,4450
400,390,0.00283661201778738,654566.724063625,728097.665693422,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8497000,Liège,Liège,4432,4342
401,391,0.0109655737657874,654653.318475915,732567.776259994,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8497000,Liège,Liège,4450,4340
401,392,0.0000366120176673868,654653.318475915,732567.776259994,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8497000,Liège,Liège,4450,5300
402,393,0.0931220185257874,640124.602630898,741288.637949983,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8497000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640124.602630898,741288.637949983,640426.060086326,741837.101799349,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8497000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640426.060086326,741837.101799349,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8497000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640426.060086326,741837.101799349,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8497000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675128.824502947,675136.149328576,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8497000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675128.824502947,675136.149328576,675145.071660319,675246.869649426,0.00287,0,2020.15822278688,2020.16109278688,8497000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,675145.071660319,675246.869649426,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8497000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675145.071660319,675246.869649426,621208.413746987,661103.40960708,0.07381,0.00287,2020.16109278688,2020.23203278688,8497000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,621208.413746987,661103.40960708,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8497000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621208.413746987,661103.40960708,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8497000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647266.721332039,623655.634609209,647253.816027955,623659.735320239,0.000593717496999997,0,2020.18509906938,2020.18569278688,8497000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647266.721332039,623655.634609209,645934.448695293,624777.201265487,0.0415737175,0,2020.18509906938,2020.22667278688,8497000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647253.816027955,623659.735320239,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8497000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647253.816027955,623659.735320239,647203.625148849,623356.047167767,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8497000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647203.625148849,623356.047167767,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8497000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647203.625148849,623356.047167767,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8497000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,645934.448695293,624777.201265487,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8497000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,645934.448695293,624777.201265487,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8497000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644552.629395246,762830.137796004,643564.144835622,756684.429589392,0.001120745029,0,2020.11770381934,2020.11882456436,8497000,Liège,Liège,4834,4800
446,445,0.109072136999618,644552.629395246,762830.137796004,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8497000,Liège,Liège,4834,4830
447,448,0.0005982225259,643564.144835622,756684.429589392,643555.209088814,756941.500252304,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8497000,Liège,Liège,4800,4800
447,469,0.05483822253,643564.144835622,756684.429589392,644453.566351743,759977.473451612,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8497000,Liège,Liège,4800,4830
448,468,0.14829,643555.209088814,756941.500252304,645166.30048253,756615.237589256,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8497000,Liège,Liège,4800,4821
448,449,0.02316893017,643555.209088814,756941.500252304,644185.795081076,757960.763407191,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8497000,Liège,Liège,4800,4801
449,420,0.0322716709196176,644185.795081076,757960.763407191,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8497000,Liège,Liège,4801,4120
449,450,0.000597232514900015,644185.795081076,757960.763407191,642881.722728961,736647.544078635,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8497000,Liège,Liège,4801,4053
450,451,0.01694383732,642881.722728961,736647.544078635,647699.663505,746416.606796144,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8497000,Liège,Liège,4053,4630
450,462,0.000109576117099996,642881.722728961,736647.544078635,642946.595634958,737376.718792427,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8497000,Liège,Liège,4053,4053
451,452,0.05294,647699.663505,746416.606796144,646898.192523531,744910.757258728,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8497000,Liège,Liège,4630,4621
451,453,0.00291,647699.663505,746416.606796144,647957.075929638,737796.384179221,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8497000,Liège,Liège,4630,4020
452,421,0.0410255737696175,646898.192523531,744910.757258728,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8497000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646898.192523531,744910.757258728,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8497000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647957.075929638,737796.384179221,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8497000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647957.075929638,737796.384179221,649577.012329744,752871.070824607,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8497000,Liège,Liège,4020,4651
454,424,0.0029583606556175,649577.012329744,752871.070824607,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8497000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,649577.012329744,752871.070824607,648712.345956874,753850.748188104,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8497000,Liège,Liège,4651,4651
455,425,0.00290060109261753,648712.345956874,753850.748188104,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8497000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648712.345956874,753850.748188104,649001.962320709,753552.765420714,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8497000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,649001.962320709,753552.765420714,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8497000,Liège,Liège,4650,4650
456,457,0.01769,649001.962320709,753552.765420714,649237.973112072,746410.238570074,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8497000,Liège,Liège,4650,4633
457,458,0.01219,649237.973112072,746410.238570074,648822.738475824,745834.87834267,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8497000,Liège,Liège,4633,4632
457,427,0.0506666120196175,649237.973112072,746410.238570074,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8497000,Liège,Namur,4633,5020
458,428,0.00295748633861753,648822.738475824,745834.87834267,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8497000,Liège,Namur,4632,5300
458,459,0.00291,648822.738475824,745834.87834267,647957.075929638,737796.384179221,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8497000,Liège,Liège,4632,4020
459,429,0.0000474863383975455,647957.075929638,737796.384179221,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8497000,Liège,Liège,4020,4020
459,460,0.03272,647957.075929638,737796.384179221,640032.707718079,718584.255889095,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8497000,Liège,Liège,4020,4540
460,430,0.00011437158441753,640032.707718079,718584.255889095,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8497000,Liège,Namur,4540,5100
460,461,0.0028,640032.707718079,718584.255889095,640064.576238986,718322.018329126,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8497000,Liège,Liège,4540,4540
461,432,0.0109755737696175,640064.576238986,718322.018329126,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8497000,Liège,Liège,4540,4102
461,431,0.0000466120214975274,640064.576238986,718322.018329126,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8497000,Liège,Liège,4540,4257
462,463,0.000534261198399999,642946.595634958,737376.718792427,643091.012210342,737994.825897116,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8497000,Liège,Liège,4053,4053
462,464,0.03234702726,642946.595634958,737376.718792427,641722.026462934,738247.492561252,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8497000,Liège,Liège,4053,4050
463,434,0.121194535499618,643091.012210342,737994.825897116,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8497000,Liège,Liège,4053,4920
463,433,0.208626229499618,643091.012210342,737994.825897116,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8497000,Liège,Liège,4053,4030
464,465,0.000617233933700001,641722.026462934,738247.492561252,643909.728404028,741384.125473313,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8497000,Liège,Liège,4050,4624
464,466,0.000617233933700001,641722.026462934,738247.492561252,643909.728404028,741384.125473313,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8497000,Liège,Liège,4050,4624
465,435,0.0587098907096175,643909.728404028,741384.125473313,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8497000,Liège,Liège,4624,4520
465,436,0.0368519672096175,643909.728404028,741384.125473313,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8497000,Liège,Liège,4624,4053
466,439,0.0696388524596175,643909.728404028,741384.125473313,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8497000,Liège,Liège,4624,4102
466,467,0.0696,643909.728404028,741384.125473313,643826.511788578,740918.47998577,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8497000,Liège,Liège,4624,4050
467,438,0.0000388524586275307,643826.511788578,740918.47998577,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8497000,Liège,Liège,4050,4840
467,437,0.0191645355196175,643826.511788578,740918.47998577,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8497000,Liège,Liège,4050,4623
468,441,0.0000467759558575309,645166.30048253,756615.237589256,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8497000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645166.30048253,756615.237589256,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8497000,Liège,Liège,4821,4121
469,444,0.0394519672096175,644453.566351743,759977.473451612,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8497000,Liège,Liège,4830,4633
469,470,0.05307,644453.566351743,759977.473451612,626304.665477223,610587.760905886,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8497000,Liège,Hainaut,4830,7330
470,443,0.0000431693985075421,626304.665477223,610587.760905886,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8497000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626304.665477223,610587.760905886,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8497000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,648631.954711535,734795.100330463,648091.182881567,736126.212332602,0.000403684756100003,0,2020.14500215716,2020.14540584192,8497000,Liège,Liège,4000,4020
507,506,0.117292924801242,648631.954711535,734795.100330463,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8497000,Liège,Liège,4000,4130
508,537,0.000481963377699984,648091.182881567,736126.212332602,651104.192532998,738036.131537233,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8497000,Liège,Liège,4020,4040
508,509,0.0000892561433799843,648091.182881567,736126.212332602,647515.460753044,735814.892789741,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8497000,Liège,Liège,4020,4020
509,534,0.000527688818900002,647515.460753044,735814.892789741,647415.340375665,735776.561820135,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8497000,Liège,Liège,4020,4020
509,510,0.02099768882,647515.460753044,735814.892789741,648616.735887768,734192.333610108,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8497000,Liège,Liège,4020,4000
510,511,0.05061,648616.735887768,734192.333610108,661832.295693629,761833.608718791,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8497000,Liège,Liège,4000,4851
510,514,0.00114756124100002,648616.735887768,734192.333610108,648040.658580138,733828.001830613,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8497000,Liège,Liège,4000,4000
511,471,0.00967316940024202,661832.295693629,761833.608718791,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8497000,Liège,Liège,4851,4851
511,512,0.02554745803,661832.295693629,761833.608718791,654128.232461705,727404.950732824,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8497000,Liège,Liège,4851,4342
512,474,0.000519153996742003,654128.232461705,727404.950732824,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8497000,Liège,Liège,4342,4760
512,513,0.000472541973599999,654128.232461705,727404.950732824,655021.549518812,727837.878015064,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8497000,Liège,Liège,4342,4432
513,473,0.0000466120231220057,655021.549518812,727837.878015064,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8497000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655021.549518812,727837.878015064,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8497000,Liège,Liège,4432,4432
514,475,0.094654733841242,648040.658580138,733828.001830613,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8497000,Liège,Liège,4000,4100
514,515,0.000201248397399989,648040.658580138,733828.001830613,647931.25770137,733708.510980822,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8497000,Liège,Liège,4000,4000
515,476,0.053469878891242,647931.25770137,733708.510980822,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8497000,Liège,Liège,4000,4180
515,516,0.000281190361500011,647931.25770137,733708.510980822,647939.839055862,733847.451613227,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8497000,Liège,Liège,4000,4000
516,517,0.02556,647939.839055862,733847.451613227,645513.419636391,733642.032778741,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8497000,Liège,Liège,4000,4000
516,477,0.096904535521242,647939.839055862,733847.451613227,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8497000,Liège,Liège,4000,4100
517,518,0.00279000000000001,645513.419636391,733642.032778741,644352.618495512,733323.398331528,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8497000,Liège,Liège,4000,4102
517,520,0.00403000000000001,645513.419636391,733642.032778741,653705.018371758,740408.898868104,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8497000,Liège,Liège,4000,4040
518,519,0.00255490945199999,644352.618495512,733323.398331528,645027.60711578,733449.215399647,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8497000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644352.618495512,733323.398331528,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8497000,Liège,Liège,4102,4102
519,480,0.014087057761242,645027.60711578,733449.215399647,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8497000,Liège,Liège,4000,4000
