node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,652970.493077852,612769.676309587,654099.542144511,624818.985701781,0.07061,0.06515,2020.22107278688,2020.22653278688,3151000,Hainaut,VlaamsBrabant,7866,7850
666,669,0.01639,652970.493077852,612769.676309587,652970.493077852,612769.676309587,0.08154,0.06515,2020.22107278688,2020.23746278688,3151000,Hainaut,Hainaut,7866,7866
667,668,0.0084,654099.542144511,624818.985701781,633617.826932586,652153.936857355,0.07901,0.07061,2020.22653278688,2020.23493278688,3151000,VlaamsBrabant,Hainaut,7850,6238
667,652,0.002975409836,654099.542144511,624818.985701781,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3151000,VlaamsBrabant,VlaamsBrabant,7850,1800
668,654,0.0000398907102699964,633617.826932586,652153.936857355,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3151000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633617.826932586,652153.936857355,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3151000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,652970.493077852,612769.676309587,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3151000,Hainaut,Oost-Vlaanderen,7866,9990
669,670,0.00294,652970.493077852,612769.676309587,628029.348458186,617511.243655908,0.08448,0.08154,2020.23746278688,2020.24040278688,3151000,Hainaut,Hainaut,7866,7011
670,655,0.0000343715847500037,628029.348458186,617511.243655908,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3151000,Hainaut,Hainaut,7011,7000
670,656,0.0000343715847500037,628029.348458186,617511.243655908,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3151000,Hainaut,Hainaut,7011,7040
674,673,0.00297437158475,628442.355069259,620778.157956674,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3151000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,628442.355069259,620778.157956674,627472.787759987,618679.680679786,0.00294,0,2020.23746278689,2020.24040278689,3151000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627472.787759987,618679.680679786,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3151000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627472.787759987,618679.680679786,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3151000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,639192.47948781,707065.572144273,642024.98541187,713807.11514056,0.04724499891,0,2020.13155778798,2020.17880278689,3151000,Liège,Liège,4520,4530
700,701,0.000104998909000009,639192.47948781,707065.572144273,639138.234715124,707723.198779768,0.000104998909000009,0,2020.13155778798,2020.13166278689,3151000,Liège,Liège,4520,4520
701,702,0.08795,639138.234715124,707723.198779768,641195.955172988,719001.493937153,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3151000,Liège,Liège,4520,4540
701,706,0.04108084305,639138.234715124,707723.198779768,636751.321799894,683349.475186138,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3151000,Liège,Namur,4520,5080
702,676,0.0235566120091675,641195.955172988,719001.493937153,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3151000,Liège,Liège,4540,4480
702,703,0.02331,641195.955172988,719001.493937153,654009.136253801,738471.192765319,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3151000,Liège,Liège,4540,4040
703,704,0.002305566348,654009.136253801,738471.192765319,639633.027876306,753438.475592004,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3151000,Liège,Liège,4040,4860
703,677,0.000246612011067529,654009.136253801,738471.192765319,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3151000,Liège,Liège,4040,4041
704,705,0.000634433652299995,639633.027876306,753438.475592004,642670.343011916,738366.113966484,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3151000,Liège,Liège,4860,4053
704,678,0.000673286100467532,639633.027876306,753438.475592004,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3151000,Liège,Liège,4860,4800
705,680,0.0492191803191675,642670.343011916,738366.113966484,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3151000,Liège,Liège,4053,4100
705,679,0.0492191803191675,642670.343011916,738366.113966484,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3151000,Liège,Liège,4053,4051
706,710,0.0000386650345299971,636751.321799894,683349.475186138,636765.508613345,683549.783964369,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3151000,Namur,Namur,5080,5080
706,707,0.000629156951399992,636751.321799894,683349.475186138,635475.704474249,682238.819785811,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3151000,Namur,Namur,5080,5080
707,681,0.0561354098291675,635475.704474249,682238.819785811,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3151000,Namur,BrabantWallon,5080,1470
707,708,0.03559,635475.704474249,682238.819785811,626432.555371226,643708.633909008,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3151000,Namur,Hainaut,5080,7160
708,709,0.01777,626432.555371226,643708.633909008,626939.11190316,654248.211423079,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3151000,Hainaut,Hainaut,7160,6040
708,682,0.0205454098291675,626432.555371226,643708.633909008,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3151000,Hainaut,Hainaut,7160,6061
709,684,0.0000431693880575262,626939.11190316,654248.211423079,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3151000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626939.11190316,654248.211423079,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3151000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,636765.508613345,683549.783964369,638424.367623102,647332.627498165,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3151000,Namur,Hainaut,5080,7181
710,714,0.09220049192,636765.508613345,683549.783964369,646170.757563397,761443.982641406,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3151000,Namur,Liège,5080,4830
711,685,0.0510198906991675,638424.367623102,647332.627498165,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3151000,Hainaut,Hainaut,7181,7060
711,712,0.00406999999999999,638424.367623102,647332.627498165,647212.207923348,648414.965789168,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3151000,Hainaut,BrabantWallon,7181,1428
712,713,0.03578,647212.207923348,648414.965789168,652495.776240538,657525.682571871,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3151000,BrabantWallon,BrabantWallon,1428,1380
712,686,0.0496821311391675,647212.207923348,648414.965789168,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3151000,BrabantWallon,Bruxelles,1428,1020
713,688,0.00297316938816752,652495.776240538,657525.682571871,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3151000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652495.776240538,657525.682571871,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3151000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,646170.757563397,761443.982641406,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3151000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646170.757563397,761443.982641406,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3151000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,642024.98541187,713807.11514056,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3151000,Liège,Bruxelles,4530,1150
715,716,0.00824,642024.98541187,713807.11514056,642579.083742702,710486.590551953,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3151000,Liège,Liège,4530,4530
716,692,0.0506621311391675,642579.083742702,710486.590551953,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3151000,Liège,Hainaut,4530,7370
716,717,0.01763,642579.083742702,710486.590551953,646413.101289216,732611.459021283,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3151000,Liège,Liège,4530,4420
717,693,0.0904091803191675,646413.101289216,732611.459021283,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3151000,Liège,Liège,4420,4900
717,718,0.00294,646413.101289216,732611.459021283,642640.800277697,724590.867351481,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3151000,Liège,Liège,4420,4400
718,719,0.01366,642640.800277697,724590.867351481,642123.517842406,732636.108735324,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3151000,Liège,Liège,4400,4102
718,694,0.0000374863279475196,642640.800277697,724590.867351481,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3151000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642123.517842406,732636.108735324,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3151000,Liège,Liège,4102,4031
719,720,0.0082,642123.517842406,732636.108735324,620632.775961198,676956.177941929,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3151000,Liège,Namur,4102,5070
720,696,0.0000354098251875296,620632.775961198,676956.177941929,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3151000,Namur,Namur,5070,5070
720,721,0.02186,620632.775961198,676956.177941929,626403.856441914,659137.105450887,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3151000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,626403.856441914,659137.105450887,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3151000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,626403.856441914,659137.105450887,645761.645310975,730633.381576867,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3151000,Hainaut,Liège,6220,4101
722,698,0.0000300546338075358,645761.645310975,730633.381576867,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3151000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645761.645310975,730633.381576867,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3151000,Liège,Liège,4101,4030
727,723,0.0930578142100143,650244.754099009,726888.303596794,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3151000,Liège,Liège,4460,4460
727,728,0.03855,650244.754099009,726888.303596794,651394.258518104,745094.293651437,0.03855,0,2020.16377278688,2020.20232278688,3151000,Liège,Liège,4460,4632
728,724,0.0217209289600143,651394.258518104,745094.293651437,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3151000,Liège,Liège,4632,4852
728,729,0.01206,651394.258518104,745094.293651437,653509.4889842,741474.082782026,0.05061,0.03855,2020.20232278688,2020.21438278688,3151000,Liège,Liège,4632,4602
729,725,0.0506445355200143,653509.4889842,741474.082782026,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3151000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653509.4889842,741474.082782026,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3151000,Liège,Liège,4602,4050
735,730,0.0265786885099937,648760.079833072,740587.209282743,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3151000,Liège,Liège,4020,4053
735,736,0.0232435343,648760.079833072,740587.209282743,649037.388581895,740520.598830299,0.0232435343,0,2020.19473278689,2020.21797632119,3151000,Liège,Liège,4020,4020
736,734,0.0415865203399937,649037.388581895,740520.598830299,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3151000,Liège,Liège,4020,4000
736,737,0.000254054448600001,649037.388581895,740520.598830299,649009.322604106,740481.038645081,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3151000,Liège,Liège,4020,4020
737,733,0.0249390232599937,649009.322604106,740481.038645081,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3151000,Liège,Liège,4020,4610
737,738,0.000312411252299999,649009.322604106,740481.038645081,649143.277886817,740583.377839045,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3151000,Liège,Liège,4020,4020
738,731,0.0246266120099937,649143.277886817,740583.377839045,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3151000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,649143.277886817,740583.377839045,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3151000,Liège,Liège,4020,4020
