node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,646905.571703285,733003.056983373,649920.703936084,730984.214471618,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4528000,Liège,Liège,4420,4430
521,488,0.049284056811242,649445.371193059,738452.931683182,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4528000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,649445.371193059,738452.931683182,649331.051777223,738344.063544198,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4528000,Liège,Liège,4020,4020
522,523,0.03013,649331.051777223,738344.063544198,649293.698020965,738249.645498586,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4528000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,649331.051777223,738344.063544198,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4528000,Liège,Liège,4020,4261
523,481,0.019089180331242,649293.698020965,738249.645498586,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4528000,Liège,Liège,4020,4020
523,524,0.01905,649293.698020965,738249.645498586,653834.01573122,737825.749024071,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4528000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653834.01573122,737825.749024071,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4528000,Liège,Liège,4040,4040
524,525,0.00821,653834.01573122,737825.749024071,654311.055086053,738177.183440169,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4528000,Liège,Liège,4040,4040
525,483,0.051938469951242,654311.055086053,738177.183440169,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4528000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654311.055086053,738177.183440169,654202.795381238,739009.92064622,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4528000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654202.795381238,739009.92064622,654102.23493221,739208.147963623,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4528000,Liège,Liège,4040,4040
526,484,0.051155576681242,654202.795381238,739009.92064622,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4528000,Liège,Liège,4040,4540
527,485,0.045293989071242,654102.23493221,739208.147963623,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4528000,Liège,Liège,4040,4680
527,486,0.050758469951242,654102.23493221,739208.147963623,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4528000,Liège,Liège,4040,4040
528,489,0.038576612021242,649920.703936084,730984.214471618,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4528000,Liège,Liège,4430,4430
528,529,0.01374,649920.703936084,730984.214471618,652717.803663173,740022.978517868,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4528000,Liège,Liège,4430,4040
529,530,0.00294,652717.803663173,740022.978517868,652036.085918127,741849.613483067,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4528000,Liège,Liège,4040,4020
529,531,0.02186,652717.803663173,740022.978517868,651160.912390852,733711.388970647,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4528000,Liège,Liège,4040,4000
530,491,0.0000386885258819858,652036.085918127,741849.613483067,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4528000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652036.085918127,741849.613483067,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4528000,Liège,Liège,4020,4102
531,492,0.00297661202324201,651160.912390852,733711.388970647,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4528000,Liège,Liège,4000,4350
531,532,0.02186,651160.912390852,733711.388970647,651371.01014839,733161.327763384,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4528000,Liège,Liège,4000,4000
532,495,0.002974535520242,651371.01014839,733161.327763384,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4528000,Liège,Namur,4000,5570
532,533,0.00294,651371.01014839,733161.327763384,652036.085918127,741849.613483067,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4528000,Liège,Liège,4000,4020
533,493,0.0000345355203620057,652036.085918127,741849.613483067,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4528000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652036.085918127,741849.613483067,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4528000,Liège,Liège,4020,4430
534,535,0.05433,646074.590411975,737500.996621831,650464.123105245,761474.018519544,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4528000,Liège,Liège,4030,4840
534,499,0.110807814201242,646074.590411975,737500.996621831,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4528000,Liège,Liège,4030,4630
535,496,0.026423169401242,650464.123105245,761474.018519544,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4528000,Liège,Liège,4840,4830
535,536,0.04549,650464.123105245,761474.018519544,651047.849276824,733810.166007858,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4528000,Liège,Liège,4840,4000
536,498,0.0000588524602520013,651047.849276824,733810.166007858,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4528000,Liège,Liège,4000,4000
536,497,0.013720054641242,651047.849276824,733810.166007858,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4528000,Liège,Liège,4000,4880
537,500,0.116407276701242,646688.440712135,736334.494924131,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4528000,Liège,Liège,4020,4020
537,538,0.06152648848,646688.440712135,736334.494924131,648753.545995593,732361.065544577,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4528000,Liège,Liège,4020,4000
538,505,0.057613028631242,648753.545995593,732361.065544577,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4528000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648753.545995593,732361.065544577,648715.74586377,732103.484684025,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4528000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648715.74586377,732103.484684025,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4528000,Liège,Liège,4420,4000
539,540,0.03415,648715.74586377,732103.484684025,650195.874361414,741645.146246505,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4528000,Liège,Liège,4420,4671
540,541,0.05328,650195.874361414,741645.146246505,649189.135609439,737918.856536537,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4528000,Liège,Liège,4671,4020
540,501,0.00414885246024201,650195.874361414,741645.146246505,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4528000,Liège,Liège,4671,4020
541,503,0.057426229511242,649189.135609439,737918.856536537,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4528000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649189.135609439,737918.856536537,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4528000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645836.34947711,573144.831794178,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4528000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645836.34947711,573144.831794178,635740.548223891,597009.062077562,0.03825,0,2020.22946278688,2020.26771278688,4528000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635740.548223891,597009.062077562,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4528000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635740.548223891,597009.062077562,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4528000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625192.52011616,618063.056598964,625694.500517804,618526.661252777,0.03526,0,2020.13326278689,2020.16852278689,4528000,Hainaut,Hainaut,7033,7033
569,576,0.05072581442,625192.52011616,618063.056598964,625356.221482921,618329.10804788,0.05072581442,0,2020.13326278689,2020.18398860131,4528000,Hainaut,Hainaut,7033,7033
570,547,0.0719143715848794,625694.500517804,618526.661252777,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4528000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,625694.500517804,618526.661252777,625324.944399058,617850.516821418,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4528000,Hainaut,Hainaut,7033,7033
571,548,0.0433514680848794,625324.944399058,617850.516821418,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4528000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,625324.944399058,617850.516821418,625383.451214635,618133.674852015,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4528000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,625383.451214635,618133.674852015,626368.24924869,619054.338467092,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4528000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,625383.451214635,618133.674852015,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4528000,Hainaut,Hainaut,7033,7000
573,574,0.02601,626368.24924869,619054.338467092,626596.432189872,617980.639897255,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4528000,Hainaut,Hainaut,7033,7033
573,553,0.0452466120248795,626368.24924869,619054.338467092,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4528000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,626596.432189872,617980.639897255,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4528000,Hainaut,Hainaut,7033,7331
574,575,0.0028,626596.432189872,617980.639897255,629719.381539011,622256.430172626,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4528000,Hainaut,Hainaut,7033,7000
575,552,0.0109721311548794,629719.381539011,622256.430172626,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4528000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629719.381539011,622256.430172626,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4528000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,625356.221482921,618329.10804788,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4528000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,625356.221482921,618329.10804788,625156.140070522,617774.462104029,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4528000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,625156.140070522,617774.462104029,625215.722007094,617586.144693923,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4528000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,625156.140070522,617774.462104029,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4528000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,625215.722007094,617586.144693923,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4528000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,625215.722007094,617586.144693923,625164.69995418,617182.035092478,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4528000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,625164.69995418,617182.035092478,628350.014387295,619786.780185089,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4528000,Hainaut,Hainaut,7033,7000
579,557,0.0416931694048794,625164.69995418,617182.035092478,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4528000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,628350.014387295,619786.780185089,627976.688079486,619624.17276581,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4528000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,628350.014387295,619786.780185089,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4528000,Hainaut,Hainaut,7000,7050
581,582,0.02514,627976.688079486,619624.17276581,625744.02263685,618534.30588534,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4528000,Hainaut,Hainaut,7000,7033
581,559,0.0500966120248794,627976.688079486,619624.17276581,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4528000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,625744.02263685,618534.30588534,625968.947420048,620888.954110813,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4528000,Hainaut,Hainaut,7033,7000
582,585,0.002818793912,625744.02263685,618534.30588534,625601.235656997,619016.190383977,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4528000,Hainaut,Hainaut,7033,7033
583,560,0.0504290163948794,625968.947420048,620888.954110813,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4528000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,625968.947420048,620888.954110813,626993.31740619,622284.771870993,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4528000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626993.31740619,622284.771870993,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4528000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626993.31740619,622284.771870993,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4528000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,625601.235656997,619016.190383977,622156.829930046,614548.303541712,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4528000,Hainaut,Hainaut,7033,7080
585,587,0.0001712060879,625601.235656997,619016.190383977,625653.459534234,619007.552707275,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4528000,Hainaut,Hainaut,7033,7033
586,564,0.00277316940387945,622156.829930046,614548.303541712,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4528000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622156.829930046,614548.303541712,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4528000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,625653.459534234,619007.552707275,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4528000,Hainaut,VlaamsBrabant,7033,1970
587,588,0.01366,625653.459534234,619007.552707275,623118.491727557,613363.728864119,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4528000,Hainaut,Hainaut,7033,7390
588,568,0.00284213115187945,623118.491727557,613363.728864119,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4528000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623118.491727557,613363.728864119,637406.933421678,636404.308355543,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4528000,Hainaut,Hainaut,7390,7190
589,567,0.0000443715896294439,637406.933421678,636404.308355543,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4528000,Hainaut,Hainaut,7190,7070
589,566,0.0000443715896294439,637406.933421678,636404.308355543,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4528000,Hainaut,Hainaut,7190,7332
595,590,0.0330200546399937,640408.454714656,756161.95255197,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4528000,Liège,Liège,4800,4845
595,596,0.02027,640408.454714656,756161.95255197,640670.601981409,755429.861623882,0.02027,0,2020.22654278689,2020.24681278689,4528000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640670.601981409,755429.861623882,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4528000,Liège,Liège,4800,4831
596,597,0.00723,640670.601981409,755429.861623882,640686.487553782,755427.986508316,0.0275,0.02027,2020.24681278689,2020.25404278689,4528000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640686.487553782,755427.986508316,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4528000,Liège,Liège,4800,4845
597,598,0.01093,640686.487553782,755427.986508316,640603.984333028,755325.470423526,0.03843,0.0275,2020.25404278689,2020.26497278689,4528000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640603.984333028,755325.470423526,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4528000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640603.984333028,755325.470423526,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4528000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628418.432215825,607300.543839447,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4528000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628418.432215825,607300.543839447,629377.242662234,608010.490525238,0.00278,0,2020.20461278688,2020.20739278688,4528000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,629377.242662234,608010.490525238,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4528000,Hainaut,Hainaut,7334,7540
604,605,0.00294,629377.242662234,608010.490525238,615329.202806865,603612.364092451,0.00572,0.00278,2020.20739278688,2020.21033278688,4528000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615329.202806865,603612.364092451,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4528000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615329.202806865,603612.364092451,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4528000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,617322.220736798,743406.365800261,616893.900288995,743267.028813511,0.000157493225500002,0,2020.20604529365,2020.20620278688,4528000,Luxembourg,Luxembourg,4987,6960
610,612,0.01522749323,617322.220736798,743406.365800261,619969.486099062,743962.618456414,0.01522749323,0,2020.20604529365,2020.22127278688,4528000,Luxembourg,Liège,4987,4190
611,606,0.05062781421,616893.900288995,743267.028813511,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4528000,Luxembourg,Liège,6960,4140
611,607,0.05062781421,616893.900288995,743267.028813511,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4528000,Luxembourg,Liège,6960,4840
612,608,0.0000386885246400001,619969.486099062,743962.618456414,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4528000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619969.486099062,743962.618456414,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4528000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,652452.295664856,725486.670773369,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4528000,Liège,Hainaut,4340,7300
616,617,0.0082,652452.295664856,725486.670773369,652508.223338765,724909.363390853,0.0082,0,2020.21306278689,2020.22126278689,4528000,Liège,Liège,4340,4340
617,614,0.0000486885230542543,652508.223338765,724909.363390853,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4528000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652508.223338765,724909.363390853,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4528000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644606.39919735,738668.912529557,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4528000,Liège,Liège,4032,4032
628,629,0.01072,644606.39919735,738668.912529557,627898.112616454,625048.285173475,0.01072,0,2020.21309278689,2020.22381278689,4528000,Liège,Hainaut,4032,7021
629,630,0.00294,627898.112616454,625048.285173475,628062.161748449,622836.903025495,0.01366,0.01072,2020.22381278689,2020.22675278689,4528000,Hainaut,Hainaut,7021,7000
629,631,0.00546,627898.112616454,625048.285173475,627919.193208929,624122.180884285,0.01618,0.01072,2020.22381278689,2020.22927278689,4528000,Hainaut,Hainaut,7021,7021
630,619,0.0000231693939664532,628062.161748449,622836.903025495,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4528000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628062.161748449,622836.903025495,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4528000,Hainaut,Hainaut,7000,7300
631,634,0.0084,627919.193208929,624122.180884285,632928.155296205,627443.297817566,0.02458,0.01618,2020.22927278689,2020.23767278689,4528000,Hainaut,Hainaut,7021,7061
631,632,0.01088,627919.193208929,624122.180884285,628393.224884064,624785.739589305,0.02706,0.01618,2020.22927278689,2020.24015278689,4528000,Hainaut,Hainaut,7021,7021
632,623,0.00574885245407646,628393.224884064,624785.739589305,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4528000,Hainaut,Liège,7021,4920
632,633,0.00299,628393.224884064,624785.739589305,641073.090780502,698009.486003124,0.03005,0.02706,2020.24015278689,2020.24314278689,4528000,Hainaut,Liège,7021,4210
633,621,0.0000266120169564524,641073.090780502,698009.486003124,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4528000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641073.090780502,698009.486003124,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4528000,Liège,Liège,4210,4000
634,635,0.0216,632928.155296205,627443.297817566,649997.613432386,743779.357075555,0.04618,0.02458,2020.23767278689,2020.25927278689,4528000,Hainaut,Liège,7061,4630
634,624,0.000032131142476452,632928.155296205,627443.297817566,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4528000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,649997.613432386,743779.357075555,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4528000,Liège,Liège,4630,4100
635,636,0.00845,649997.613432386,743779.357075555,650866.75738706,734372.327672077,0.05463,0.04618,2020.25927278689,2020.26772278689,4528000,Liège,Liège,4630,4000
636,626,0.000036775951316452,650866.75738706,734372.327672077,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4528000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650866.75738706,734372.327672077,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4528000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633455.222242841,627966.643735789,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4528000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633455.222242841,627966.643735789,642846.186286028,729983.321024499,0.0216,0,2020.23767278688,2020.25927278688,4528000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,642846.186286028,729983.321024499,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4528000,Liège,Liège,4100,4100
642,643,0.00845,642846.186286028,729983.321024499,650941.888741306,733926.764797574,0.03005,0.0216,2020.25927278688,2020.26772278688,4528000,Liège,Liège,4100,4000
643,639,0.000036775955633693,650941.888741306,733926.764797574,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4528000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650941.888741306,733926.764797574,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4528000,Liège,Hainaut,4000,7860
658,659,0.05579,715050.772362467,654211.205632077,680725.075372759,654133.934450226,0.05579,0,2020.15592278688,2020.21171278688,4528000,Antwerpen,VlaamsBrabant,2170,1800
658,660,0.00329,715050.772362467,654211.205632077,652611.402957749,660105.460284477,0.00329,0,2020.15592278688,2020.15921278688,4528000,Antwerpen,BrabantWallon,2170,1380
659,644,0.05331453552,680725.075372759,654133.934450226,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4528000,VlaamsBrabant,Bruxelles,1800,1170
659,645,0.001401967213,680725.075372759,654133.934450226,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4528000,VlaamsBrabant,Liège,1800,4020
660,646,0.06483092896,652611.402957749,660105.460284477,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4528000,BrabantWallon,Hainaut,1380,6010
660,661,0.00351,652611.402957749,660105.460284477,657181.956421122,659805.750507974,0.0068,0.00329,2020.15921278688,2020.16272278688,4528000,BrabantWallon,BrabantWallon,1380,1332
661,647,0.1023045355,657181.956421122,659805.750507974,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4528000,BrabantWallon,Bruxelles,1332,1070
661,662,0.00319999999999999,657181.956421122,659805.750507974,668129.00018402,656480.445757418,0.01,0.0068,2020.16272278688,2020.16592278688,4528000,BrabantWallon,VlaamsBrabant,1332,1150
662,663,0.00323000000000001,668129.00018402,656480.445757418,636023.615122422,735051.423982396,0.01323,0.01,2020.16592278688,2020.16915278688,4528000,VlaamsBrabant,Liège,1150,4130
662,648,0.07451437158,668129.00018402,656480.445757418,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4528000,VlaamsBrabant,Oost-Vlaanderen,1150,9880
663,664,0.00294,636023.615122422,735051.423982396,626047.883742353,618757.291838235,0.01617,0.01323,2020.16915278688,2020.17209278688,4528000,Liège,Hainaut,4130,7033
663,649,0.07401661202,636023.615122422,735051.423982396,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4528000,Liège,Liège,4130,4100
664,650,0.04102196721,626047.883742353,618757.291838235,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4528000,Hainaut,Liège,7033,4020
664,665,0.03259,626047.883742353,618757.291838235,631941.050856263,735777.932814648,0.04876,0.01617,2020.17209278688,2020.20468278688,4528000,Hainaut,Liège,7033,4170
665,651,0.002967486339,631941.050856263,735777.932814648,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4528000,Liège,Liège,4170,4140
665,666,0.01639,631941.050856263,735777.932814648,708471.890796849,586850.141405803,0.06515,0.04876,2020.20468278688,2020.22107278688,4528000,Liège,Oost-Vlaanderen,4170,9990
666,667,0.00546000000000001,708471.890796849,586850.141405803,639788.003261343,644176.68199354,0.07061,0.06515,2020.22107278688,2020.22653278688,4528000,Oost-Vlaanderen,Hainaut,9990,7181
