node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645109.831722163,734694.699932723,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3727000,Liège,Liège,4000,4000
520,521,0.04808512352,652643.450323935,741610.030798518,654907.598457186,738772.459593693,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3727000,Liège,Liège,4602,4040
520,528,0.00688,652643.450323935,741610.030798518,651766.962658149,737636.937205586,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3727000,Liège,Liège,4602,4040
521,488,0.049284056811242,654907.598457186,738772.459593693,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3727000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,654907.598457186,738772.459593693,655259.945067564,738463.940119417,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3727000,Liège,Liège,4040,4680
522,523,0.03013,655259.945067564,738463.940119417,653450.510412116,737686.917161308,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3727000,Liège,Liège,4680,4041
522,487,0.0000388524602520091,655259.945067564,738463.940119417,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3727000,Liège,Liège,4680,4261
523,481,0.019089180331242,653450.510412116,737686.917161308,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3727000,Liège,Liège,4041,4020
523,524,0.01905,653450.510412116,737686.917161308,653893.713312941,738039.352878127,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3727000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653893.713312941,738039.352878127,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3727000,Liège,Liège,4040,4040
524,525,0.00821,653893.713312941,738039.352878127,654206.726839276,740231.74212386,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3727000,Liège,Liège,4040,4040
525,483,0.051938469951242,654206.726839276,740231.74212386,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3727000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654206.726839276,740231.74212386,654082.468549123,739898.046097585,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3727000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654082.468549123,739898.046097585,654202.293389788,740085.810418452,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3727000,Liège,Liège,4040,4040
526,484,0.051155576681242,654082.468549123,739898.046097585,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3727000,Liège,Liège,4040,4540
527,485,0.045293989071242,654202.293389788,740085.810418452,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3727000,Liège,Liège,4040,4680
527,486,0.050758469951242,654202.293389788,740085.810418452,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3727000,Liège,Liège,4040,4040
528,489,0.038576612021242,651766.962658149,737636.937205586,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3727000,Liège,Liège,4040,4430
528,529,0.01374,651766.962658149,737636.937205586,649582.291370679,736102.49649351,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3727000,Liège,Liège,4040,4000
529,530,0.00294,649582.291370679,736102.49649351,644047.598505939,732751.68094739,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3727000,Liège,Liège,4000,4102
529,531,0.02186,649582.291370679,736102.49649351,650893.748960948,734842.397271269,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3727000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,644047.598505939,732751.68094739,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3727000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,644047.598505939,732751.68094739,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3727000,Liège,Liège,4102,4102
531,492,0.00297661202324201,650893.748960948,734842.397271269,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3727000,Liège,Liège,4000,4350
531,532,0.02186,650893.748960948,734842.397271269,650400.273051934,733618.370615818,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3727000,Liège,Liège,4000,4430
532,495,0.002974535520242,650400.273051934,733618.370615818,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3727000,Liège,Namur,4430,5570
532,533,0.00294,650400.273051934,733618.370615818,644047.598505939,732751.68094739,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3727000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,644047.598505939,732751.68094739,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3727000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,644047.598505939,732751.68094739,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3727000,Liège,Liège,4102,4430
534,535,0.05433,647765.834254053,732798.769040906,651062.15785865,733961.606349457,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3727000,Liège,Liège,4000,4000
534,499,0.110807814201242,647765.834254053,732798.769040906,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3727000,Liège,Liège,4000,4630
535,496,0.026423169401242,651062.15785865,733961.606349457,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3727000,Liège,Liège,4000,4830
535,536,0.04549,651062.15785865,733961.606349457,651540.478060249,734276.839552145,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3727000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651540.478060249,734276.839552145,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3727000,Liège,Liège,4000,4000
536,497,0.013720054641242,651540.478060249,734276.839552145,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3727000,Liège,Liège,4000,4880
537,500,0.116407276701242,647015.522176826,731770.191349685,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3727000,Liège,Liège,4420,4020
537,538,0.06152648848,647015.522176826,731770.191349685,649040.273484056,732889.553078259,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3727000,Liège,Liège,4420,4000
538,505,0.057613028631242,649040.273484056,732889.553078259,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3727000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649040.273484056,732889.553078259,649005.707555968,732746.823766451,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3727000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649005.707555968,732746.823766451,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3727000,Liège,Liège,4000,4000
539,540,0.03415,649005.707555968,732746.823766451,648498.785353727,735935.033743586,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3727000,Liège,Liège,4000,4020
540,541,0.05328,648498.785353727,735935.033743586,649155.533881413,737502.879395075,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3727000,Liège,Liège,4020,4020
540,501,0.00414885246024201,648498.785353727,735935.033743586,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3727000,Liège,Liège,4020,4020
541,503,0.057426229511242,649155.533881413,737502.879395075,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3727000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649155.533881413,737502.879395075,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3727000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645593.887564091,573153.217831994,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3727000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645593.887564091,573153.217831994,635679.691579095,596911.99750915,0.03825,0,2020.22946278688,2020.26771278688,3727000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635679.691579095,596911.99750915,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3727000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635679.691579095,596911.99750915,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3727000,Hainaut,Hainaut,7601,7601
569,570,0.03526,624149.058492219,619838.879363761,626130.343438478,618473.609610212,0.03526,0,2020.13326278689,2020.16852278689,3727000,Hainaut,Hainaut,7022,7033
569,576,0.05072581442,624149.058492219,619838.879363761,626771.247979741,618913.852553348,0.05072581442,0,2020.13326278689,2020.18398860131,3727000,Hainaut,Hainaut,7022,7000
570,547,0.0719143715848794,626130.343438478,618473.609610212,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3727000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,626130.343438478,618473.609610212,626976.147785749,618744.245104381,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3727000,Hainaut,Hainaut,7033,7000
571,548,0.0433514680848794,626976.147785749,618744.245104381,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3727000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626976.147785749,618744.245104381,626526.203346094,619291.926519989,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3727000,Hainaut,Hainaut,7000,7033
572,573,0.000527737031200001,626526.203346094,619291.926519989,626007.570495567,618740.396393521,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3727000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,626526.203346094,619291.926519989,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3727000,Hainaut,Hainaut,7033,7000
573,574,0.02601,626007.570495567,618740.396393521,629086.103996684,621707.014949399,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3727000,Hainaut,Hainaut,7033,7000
573,553,0.0452466120248795,626007.570495567,618740.396393521,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3727000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,629086.103996684,621707.014949399,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3727000,Hainaut,Hainaut,7000,7331
574,575,0.0028,629086.103996684,621707.014949399,629674.004303089,621731.763510832,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3727000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629674.004303089,621731.763510832,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3727000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629674.004303089,621731.763510832,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3727000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626771.247979741,618913.852553348,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3727000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,626771.247979741,618913.852553348,626859.638109144,618829.324979019,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3727000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,626859.638109144,618829.324979019,626905.597683834,618829.992810722,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3727000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,626859.638109144,618829.324979019,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3727000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,626905.597683834,618829.992810722,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3727000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,626905.597683834,618829.992810722,626825.773769372,618904.855642688,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3727000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,626825.773769372,618904.855642688,625396.193637601,613568.350611379,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3727000,Hainaut,Hainaut,7000,7390
579,557,0.0416931694048794,626825.773769372,618904.855642688,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3727000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,625396.193637601,613568.350611379,624338.480126066,614732.005662254,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3727000,Hainaut,Hainaut,7390,7390
580,558,0.0512243715848794,625396.193637601,613568.350611379,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3727000,Hainaut,Hainaut,7390,7050
581,582,0.02514,624338.480126066,614732.005662254,623046.820792604,613823.175091255,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3727000,Hainaut,Hainaut,7390,7340
581,559,0.0500966120248794,624338.480126066,614732.005662254,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3727000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,623046.820792604,613823.175091255,623277.850271477,614166.839664085,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3727000,Hainaut,Hainaut,7340,7390
582,585,0.002818793912,623046.820792604,613823.175091255,622518.595278587,613963.018101985,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3727000,Hainaut,Hainaut,7340,7340
583,560,0.0504290163948794,623277.850271477,614166.839664085,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3727000,Hainaut,Hainaut,7390,7500
583,584,0.00668000000000001,623277.850271477,614166.839664085,622916.969255774,616782.687915802,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3727000,Hainaut,Hainaut,7390,7080
584,562,0.000033169403769448,622916.969255774,616782.687915802,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3727000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,622916.969255774,616782.687915802,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3727000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622518.595278587,613963.018101985,622120.511648165,614515.538557736,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3727000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622518.595278587,613963.018101985,622452.821643732,613739.266294987,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3727000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622120.511648165,614515.538557736,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3727000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622120.511648165,614515.538557736,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3727000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622452.821643732,613739.266294987,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3727000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622452.821643732,613739.266294987,623282.002862753,614035.472309969,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3727000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,623282.002862753,614035.472309969,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3727000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623282.002862753,614035.472309969,634989.041696709,610121.085068115,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3727000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,634989.041696709,610121.085068115,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3727000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634989.041696709,610121.085068115,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3727000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,640637.708352226,755385.218835453,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3727000,Liège,Liège,4800,4845
595,596,0.02027,640637.708352226,755385.218835453,640542.840661166,755222.318792026,0.02027,0,2020.22654278689,2020.24681278689,3727000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640542.840661166,755222.318792026,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3727000,Liège,Liège,4800,4831
596,597,0.00723,640542.840661166,755222.318792026,640627.974308895,755306.214443759,0.0275,0.02027,2020.24681278689,2020.25404278689,3727000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640627.974308895,755306.214443759,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3727000,Liège,Liège,4800,4845
597,598,0.01093,640627.974308895,755306.214443759,640639.967386581,755396.194724999,0.03843,0.0275,2020.25404278689,2020.26497278689,3727000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640639.967386581,755396.194724999,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3727000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640639.967386581,755396.194724999,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3727000,Liège,Liège,4800,4910
603,599,0.00303748634208202,617938.649557153,602817.114321003,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3727000,Hainaut,Hainaut,7387,7334
603,604,0.00278,617938.649557153,602817.114321003,615167.619901689,603590.858094884,0.00278,0,2020.20461278688,2020.20739278688,3727000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615167.619901689,603590.858094884,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3727000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615167.619901689,603590.858094884,615154.380307432,603424.071772126,0.00572,0.00278,2020.20739278688,2020.21033278688,3727000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615154.380307432,603424.071772126,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3727000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615154.380307432,603424.071772126,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3727000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653544.801521071,763158.838793473,653394.776537442,762974.999478851,0.000157493225500002,0,2020.20604529365,2020.20620278688,3727000,Liège,Liège,4710,4710
610,612,0.01522749323,653544.801521071,763158.838793473,620025.537198758,744022.730648209,0.01522749323,0,2020.20604529365,2020.22127278688,3727000,Liège,Liège,4710,4190
611,606,0.05062781421,653394.776537442,762974.999478851,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3727000,Liège,Liège,4710,4140
611,607,0.05062781421,653394.776537442,762974.999478851,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3727000,Liège,Liège,4710,4840
612,608,0.0000386885246400001,620025.537198758,744022.730648209,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3727000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620025.537198758,744022.730648209,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3727000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623465.684741499,607463.91392023,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3727000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623465.684741499,607463.91392023,652509.299344456,724777.125064126,0.0082,0,2020.21306278689,2020.22126278689,3727000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652509.299344456,724777.125064126,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3727000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652509.299344456,724777.125064126,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3727000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644475.60786882,737974.568530528,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3727000,Liège,Liège,4032,4032
628,629,0.01072,644475.60786882,737974.568530528,644862.724830963,738266.087727219,0.01072,0,2020.21309278689,2020.22381278689,3727000,Liège,Liège,4032,4032
629,630,0.00294,644862.724830963,738266.087727219,623507.218411156,608964.971048934,0.01366,0.01072,2020.22381278689,2020.22675278689,3727000,Liège,Hainaut,4032,7300
629,631,0.00546,644862.724830963,738266.087727219,644521.674008499,735146.805680261,0.01618,0.01072,2020.22381278689,2020.22927278689,3727000,Liège,Liège,4032,4031
630,619,0.0000231693939664532,623507.218411156,608964.971048934,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3727000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623507.218411156,608964.971048934,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3727000,Hainaut,Hainaut,7300,7300
631,634,0.0084,644521.674008499,735146.805680261,644093.948001625,731827.816148266,0.02458,0.01618,2020.22927278689,2020.23767278689,3727000,Liège,Liège,4031,4100
631,632,0.01088,644521.674008499,735146.805680261,640843.868746181,699063.64431362,0.02706,0.01618,2020.22927278689,2020.24015278689,3727000,Liège,Liège,4031,4210
632,623,0.00574885245407646,640843.868746181,699063.64431362,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3727000,Liège,Liège,4210,4920
632,633,0.00299,640843.868746181,699063.64431362,641032.696255135,698175.477607334,0.03005,0.02706,2020.24015278689,2020.24314278689,3727000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641032.696255135,698175.477607334,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3727000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641032.696255135,698175.477607334,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3727000,Liège,Liège,4210,4000
634,635,0.0216,644093.948001625,731827.816148266,643789.962630588,730628.78534701,0.04618,0.02458,2020.23767278689,2020.25927278689,3727000,Liège,Liège,4100,4100
634,624,0.000032131142476452,644093.948001625,731827.816148266,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3727000,Liège,Hainaut,4100,7061
635,625,0.00848677595107646,643789.962630588,730628.78534701,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3727000,Liège,Liège,4100,4100
635,636,0.00845,643789.962630588,730628.78534701,643446.170145649,722651.493369577,0.05463,0.04618,2020.25927278689,2020.26772278689,3727000,Liège,Liège,4100,4400
636,626,0.000036775951316452,643446.170145649,722651.493369577,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3727000,Liège,Liège,4400,4000
636,627,0.00823349726307646,643446.170145649,722651.493369577,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3727000,Liège,Hainaut,4400,7860
641,637,0.000032131146793693,633457.977307439,627401.43773223,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3727000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633457.977307439,627401.43773223,650516.881049306,734647.534412046,0.0216,0,2020.23767278688,2020.25927278688,3727000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650516.881049306,734647.534412046,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3727000,Liège,Liège,4000,4100
642,643,0.00845,650516.881049306,734647.534412046,651035.073394566,734948.204987969,0.03005,0.0216,2020.25927278688,2020.26772278688,3727000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651035.073394566,734948.204987969,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3727000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651035.073394566,734948.204987969,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3727000,Liège,Hainaut,4000,7860
658,659,0.05579,633776.640338758,656133.69902335,633451.117758424,671560.910592715,0.05579,0,2020.15592278688,2020.21171278688,3727000,Hainaut,Namur,6210,5032
658,660,0.00329,633776.640338758,656133.69902335,629298.765570998,655972.593333754,0.00329,0,2020.15592278688,2020.15921278688,3727000,Hainaut,Hainaut,6210,6041
659,644,0.05331453552,633451.117758424,671560.910592715,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3727000,Namur,Bruxelles,5032,1170
659,645,0.001401967213,633451.117758424,671560.910592715,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3727000,Namur,Liège,5032,4020
660,646,0.06483092896,629298.765570998,655972.593333754,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3727000,Hainaut,Hainaut,6041,6010
660,661,0.00351,629298.765570998,655972.593333754,629366.09170639,656632.358226829,0.0068,0.00329,2020.15921278688,2020.16272278688,3727000,Hainaut,Hainaut,6041,6041
661,647,0.1023045355,629366.09170639,656632.358226829,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3727000,Hainaut,Bruxelles,6041,1070
661,662,0.00319999999999999,629366.09170639,656632.358226829,629297.770073726,657280.199426813,0.01,0.0068,2020.16272278688,2020.16592278688,3727000,Hainaut,Hainaut,6041,6041
662,663,0.00323000000000001,629297.770073726,657280.199426813,645943.973576956,735453.748706679,0.01323,0.01,2020.16592278688,2020.16915278688,3727000,Hainaut,Liège,6041,4000
662,648,0.07451437158,629297.770073726,657280.199426813,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3727000,Hainaut,Oost-Vlaanderen,6041,9880
663,664,0.00294,645943.973576956,735453.748706679,627750.020835613,618408.415949558,0.01617,0.01323,2020.16915278688,2020.17209278688,3727000,Liège,Hainaut,4000,7000
663,649,0.07401661202,645943.973576956,735453.748706679,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3727000,Liège,Liège,4000,4100
664,650,0.04102196721,627750.020835613,618408.415949558,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3727000,Hainaut,Liège,7000,4020
664,665,0.03259,627750.020835613,618408.415949558,643855.571071454,727558.81776295,0.04876,0.01617,2020.17209278688,2020.20468278688,3727000,Hainaut,Liège,7000,4400
665,651,0.002967486339,643855.571071454,727558.81776295,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3727000,Liège,Liège,4400,4140
665,666,0.01639,643855.571071454,727558.81776295,627058.437397249,618324.238016249,0.06515,0.04876,2020.20468278688,2020.22107278688,3727000,Liège,Hainaut,4400,7000
