node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644424.912069011,733598.324714835,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8425000,Liège,Liège,4102,4000
520,521,0.04808512352,651606.599912004,735931.357977564,654438.701789372,734501.09999283,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8425000,Liège,Liège,4041,4042
520,528,0.00688,651606.599912004,735931.357977564,651310.860917647,736062.597644213,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8425000,Liège,Liège,4041,4000
521,488,0.049284056811242,654438.701789372,734501.09999283,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8425000,Liège,Liège,4042,4040
521,522,0.0000648764777899935,654438.701789372,734501.09999283,654380.067120962,734502.952627692,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8425000,Liège,Liège,4042,4042
522,523,0.03013,654380.067120962,734502.952627692,651459.144820123,738651.105342451,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8425000,Liège,Liège,4042,4040
522,487,0.0000388524602520091,654380.067120962,734502.952627692,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8425000,Liège,Liège,4042,4261
523,481,0.019089180331242,651459.144820123,738651.105342451,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8425000,Liège,Liège,4040,4020
523,524,0.01905,651459.144820123,738651.105342451,654395.453283992,738334.188771559,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8425000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,654395.453283992,738334.188771559,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8425000,Liège,Liège,4040,4040
524,525,0.00821,654395.453283992,738334.188771559,656804.369336728,738796.374043338,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8425000,Liège,Liège,4040,4680
525,483,0.051938469951242,656804.369336728,738796.374043338,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8425000,Liège,Liège,4680,4680
525,526,0.000782893261800005,656804.369336728,738796.374043338,656692.073627888,738857.365947925,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8425000,Liège,Liège,4680,4680
526,527,0.000397106738200009,656692.073627888,738857.365947925,651152.832287349,738461.047087522,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8425000,Liège,Liège,4680,4040
526,484,0.051155576681242,656692.073627888,738857.365947925,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8425000,Liège,Liège,4680,4540
527,485,0.045293989071242,651152.832287349,738461.047087522,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8425000,Liège,Liège,4040,4680
527,486,0.050758469951242,651152.832287349,738461.047087522,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8425000,Liège,Liège,4040,4040
528,489,0.038576612021242,651310.860917647,736062.597644213,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8425000,Liège,Liège,4000,4430
528,529,0.01374,651310.860917647,736062.597644213,648076.485503993,733683.906541712,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8425000,Liège,Liège,4000,4000
529,530,0.00294,648076.485503993,733683.906541712,652053.649341278,741849.617668384,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8425000,Liège,Liège,4000,4020
529,531,0.02186,648076.485503993,733683.906541712,649978.52102999,733973.440353781,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8425000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,652053.649341278,741849.617668384,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8425000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652053.649341278,741849.617668384,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8425000,Liège,Liège,4020,4102
531,492,0.00297661202324201,649978.52102999,733973.440353781,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8425000,Liège,Liège,4000,4350
531,532,0.02186,649978.52102999,733973.440353781,648051.089817589,732409.090173566,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8425000,Liège,Liège,4000,4420
532,495,0.002974535520242,648051.089817589,732409.090173566,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8425000,Liège,Namur,4420,5570
532,533,0.00294,648051.089817589,732409.090173566,652053.649341278,741849.617668384,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8425000,Liège,Liège,4420,4020
533,493,0.0000345355203620057,652053.649341278,741849.617668384,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8425000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652053.649341278,741849.617668384,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8425000,Liège,Liège,4020,4430
534,535,0.05433,646586.903048541,733560.745469054,649039.789694864,733679.583739239,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8425000,Liège,Liège,4000,4000
534,499,0.110807814201242,646586.903048541,733560.745469054,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8425000,Liège,Liège,4000,4630
535,496,0.026423169401242,649039.789694864,733679.583739239,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8425000,Liège,Liège,4000,4830
535,536,0.04549,649039.789694864,733679.583739239,651979.744600398,735312.02428562,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8425000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651979.744600398,735312.02428562,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8425000,Liège,Liège,4041,4000
536,497,0.013720054641242,651979.744600398,735312.02428562,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8425000,Liège,Liège,4041,4880
537,500,0.116407276701242,646018.553193229,733275.549568596,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8425000,Liège,Liège,4000,4020
537,538,0.06152648848,646018.553193229,733275.549568596,648831.548516516,732352.355975084,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8425000,Liège,Liège,4000,4000
538,505,0.057613028631242,648831.548516516,732352.355975084,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8425000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648831.548516516,732352.355975084,648833.13066213,732285.141428716,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8425000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648833.13066213,732285.141428716,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8425000,Liège,Liège,4000,4000
539,540,0.03415,648833.13066213,732285.141428716,650489.547829767,740702.274575927,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8425000,Liège,Liège,4000,4020
540,541,0.05328,650489.547829767,740702.274575927,649314.262423281,737757.117696668,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8425000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650489.547829767,740702.274575927,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8425000,Liège,Liège,4020,4020
541,503,0.057426229511242,649314.262423281,737757.117696668,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8425000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649314.262423281,737757.117696668,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8425000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645371.026518061,573197.094192013,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8425000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645371.026518061,573197.094192013,635646.690538674,596972.460458197,0.03825,0,2020.22946278688,2020.26771278688,8425000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635646.690538674,596972.460458197,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8425000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635646.690538674,596972.460458197,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8425000,Hainaut,Hainaut,7971,7601
569,570,0.03526,629330.383417814,615214.716704885,628788.729492289,620732.225789648,0.03526,0,2020.13326278689,2020.16852278689,8425000,Hainaut,Hainaut,7011,7000
569,576,0.05072581442,629330.383417814,615214.716704885,626904.988434471,616737.647630631,0.05072581442,0,2020.13326278689,2020.18398860131,8425000,Hainaut,Hainaut,7011,7012
570,547,0.0719143715848794,628788.729492289,620732.225789648,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8425000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,628788.729492289,620732.225789648,628895.570114105,619826.465402633,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8425000,Hainaut,Hainaut,7000,7020
571,548,0.0433514680848794,628895.570114105,619826.465402633,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8425000,Hainaut,Hainaut,7020,7080
571,572,0.0003093594619,628895.570114105,619826.465402633,627993.218400937,620022.699386566,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8425000,Hainaut,Hainaut,7020,7000
572,573,0.000527737031200001,627993.218400937,620022.699386566,627549.822190846,619517.571670749,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8425000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627993.218400937,620022.699386566,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8425000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627549.822190846,619517.571670749,627502.812681194,619848.901093129,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8425000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,627549.822190846,619517.571670749,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8425000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,627502.812681194,619848.901093129,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8425000,Hainaut,Hainaut,7000,7331
574,575,0.0028,627502.812681194,619848.901093129,629510.497636832,621703.92887961,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8425000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629510.497636832,621703.92887961,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8425000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629510.497636832,621703.92887961,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8425000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626904.988434471,616737.647630631,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8425000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,626904.988434471,616737.647630631,627343.343667825,616240.541852049,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8425000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,627343.343667825,616240.541852049,627616.078605529,616648.291792908,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8425000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,627343.343667825,616240.541852049,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8425000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,627616.078605529,616648.291792908,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8425000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,627616.078605529,616648.291792908,627366.416149226,616220.408795535,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8425000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,627366.416149226,616220.408795535,627698.341321527,614934.367650048,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8425000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,627366.416149226,616220.408795535,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8425000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,627698.341321527,614934.367650048,628925.862188188,613646.152620215,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8425000,Hainaut,Hainaut,7012,7331
580,558,0.0512243715848794,627698.341321527,614934.367650048,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8425000,Hainaut,Hainaut,7012,7050
581,582,0.02514,628925.862188188,613646.152620215,622799.940426117,612002.740650928,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8425000,Hainaut,Hainaut,7331,7340
581,559,0.0500966120248794,628925.862188188,613646.152620215,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8425000,Hainaut,VlaamsBrabant,7331,1640
582,583,0.00185,622799.940426117,612002.740650928,625600.226908938,617759.894607879,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8425000,Hainaut,Hainaut,7340,7033
582,585,0.002818793912,622799.940426117,612002.740650928,622039.857394661,613820.823573864,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8425000,Hainaut,Hainaut,7340,7340
583,560,0.0504290163948794,625600.226908938,617759.894607879,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8425000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,625600.226908938,617759.894607879,623667.324226151,616069.853020711,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8425000,Hainaut,Hainaut,7033,7012
584,562,0.000033169403769448,623667.324226151,616069.853020711,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8425000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623667.324226151,616069.853020711,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8425000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,622039.857394661,613820.823573864,622065.811314069,614509.088792408,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8425000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622039.857394661,613820.823573864,623504.651006158,613047.061694904,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8425000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622065.811314069,614509.088792408,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8425000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622065.811314069,614509.088792408,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8425000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623504.651006158,613047.061694904,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8425000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,623504.651006158,613047.061694904,622839.118121721,613209.056485497,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8425000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622839.118121721,613209.056485497,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8425000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622839.118121721,613209.056485497,634220.167961796,610441.809470664,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8425000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634220.167961796,610441.809470664,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8425000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634220.167961796,610441.809470664,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8425000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,638932.022787561,764752.959223276,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8425000,Liège,Liège,4845,4845
595,596,0.02027,638932.022787561,764752.959223276,638877.727951993,764792.75700796,0.02027,0,2020.22654278689,2020.24681278689,8425000,Liège,Liège,4845,4845
596,591,0.0510014207599937,638877.727951993,764792.75700796,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8425000,Liège,Liège,4845,4831
596,597,0.00723,638877.727951993,764792.75700796,638958.335230223,764686.704142835,0.0275,0.02027,2020.24681278689,2020.25404278689,8425000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638958.335230223,764686.704142835,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8425000,Liège,Liège,4845,4845
597,598,0.01093,638958.335230223,764686.704142835,640664.369817406,755408.837119183,0.03843,0.0275,2020.25404278689,2020.26497278689,8425000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640664.369817406,755408.837119183,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8425000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640664.369817406,755408.837119183,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8425000,Liège,Liège,4800,4910
603,599,0.00303748634208202,626429.561156241,606884.555360308,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8425000,Hainaut,Hainaut,7334,7334
603,604,0.00278,626429.561156241,606884.555360308,615658.417602422,603583.698492733,0.00278,0,2020.20461278688,2020.20739278688,8425000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,615658.417602422,603583.698492733,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8425000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615658.417602422,603583.698492733,615097.01921198,602462.556930177,0.00572,0.00278,2020.20739278688,2020.21033278688,8425000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615097.01921198,602462.556930177,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8425000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615097.01921198,602462.556930177,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8425000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,632595.696448895,710443.965863929,632590.218697231,710380.457468197,0.000157493225500002,0,2020.20604529365,2020.20620278688,8425000,Liège,Liège,4570,4570
610,612,0.01522749323,632595.696448895,710443.965863929,632475.290798974,710042.042235299,0.01522749323,0,2020.20604529365,2020.22127278688,8425000,Liège,Liège,4570,4570
611,606,0.05062781421,632590.218697231,710380.457468197,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8425000,Liège,Liège,4570,4140
611,607,0.05062781421,632590.218697231,710380.457468197,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8425000,Liège,Liège,4570,4840
612,608,0.0000386885246400001,632475.290798974,710042.042235299,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8425000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632475.290798974,710042.042235299,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8425000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623927.119694961,608964.666292703,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8425000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623927.119694961,608964.666292703,653483.939504137,723363.467564797,0.0082,0,2020.21306278689,2020.22126278689,8425000,Hainaut,Liège,7300,4347
617,614,0.0000486885230542543,653483.939504137,723363.467564797,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8425000,Liège,Liège,4347,4000
617,615,0.0000486885230542543,653483.939504137,723363.467564797,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8425000,Liège,Liège,4347,4340
628,618,0.0000219672081164524,644781.757080636,690388.433656776,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8425000,Namur,Liège,5310,4032
628,629,0.01072,644781.757080636,690388.433656776,628560.999926246,622941.579549431,0.01072,0,2020.21309278689,2020.22381278689,8425000,Namur,Hainaut,5310,7000
629,630,0.00294,628560.999926246,622941.579549431,627850.875829662,622744.971420965,0.01366,0.01072,2020.22381278689,2020.22675278689,8425000,Hainaut,Hainaut,7000,7000
629,631,0.00546,628560.999926246,622941.579549431,640254.308423063,688029.976685336,0.01618,0.01072,2020.22381278689,2020.22927278689,8425000,Hainaut,Namur,7000,5310
630,619,0.0000231693939664532,627850.875829662,622744.971420965,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8425000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627850.875829662,622744.971420965,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8425000,Hainaut,Hainaut,7000,7300
631,634,0.0084,640254.308423063,688029.976685336,641057.548907622,695873.947766303,0.02458,0.01618,2020.22927278689,2020.23767278689,8425000,Namur,Namur,5310,5380
631,632,0.01088,640254.308423063,688029.976685336,641164.871903613,699096.593206984,0.02706,0.01618,2020.22927278689,2020.24015278689,8425000,Namur,Liège,5310,4210
632,623,0.00574885245407646,641164.871903613,699096.593206984,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8425000,Liège,Liège,4210,4920
632,633,0.00299,641164.871903613,699096.593206984,641368.144379759,699811.859989064,0.03005,0.02706,2020.24015278689,2020.24314278689,8425000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641368.144379759,699811.859989064,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8425000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641368.144379759,699811.859989064,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8425000,Liège,Liège,4210,4000
634,635,0.0216,641057.548907622,695873.947766303,642965.681831099,711916.570599771,0.04618,0.02458,2020.23767278689,2020.25927278689,8425000,Namur,Liège,5380,4530
634,624,0.000032131142476452,641057.548907622,695873.947766303,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8425000,Namur,Hainaut,5380,7061
635,625,0.00848677595107646,642965.681831099,711916.570599771,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8425000,Liège,Liège,4530,4100
635,636,0.00845,642965.681831099,711916.570599771,650955.931765427,735143.82421658,0.05463,0.04618,2020.25927278689,2020.26772278689,8425000,Liège,Liège,4530,4000
636,626,0.000036775951316452,650955.931765427,735143.82421658,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8425000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650955.931765427,735143.82421658,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8425000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633690.849365934,627703.747852842,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8425000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633690.849365934,627703.747852842,651076.22791029,735019.816178332,0.0216,0,2020.23767278688,2020.25927278688,8425000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651076.22791029,735019.816178332,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8425000,Liège,Liège,4000,4100
642,643,0.00845,651076.22791029,735019.816178332,651020.722236448,734930.706216974,0.03005,0.0216,2020.25927278688,2020.26772278688,8425000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651020.722236448,734930.706216974,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8425000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651020.722236448,734930.706216974,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8425000,Liège,Hainaut,4000,7860
658,659,0.05579,668057.989082014,653579.866596503,662765.159094172,665107.380737132,0.05579,0,2020.15592278688,2020.21171278688,8425000,Bruxelles,VlaamsBrabant,1150,3040
658,660,0.00329,668057.989082014,653579.866596503,669310.052948974,651564.649264162,0.00329,0,2020.15592278688,2020.15921278688,8425000,Bruxelles,Bruxelles,1150,1040
659,644,0.05331453552,662765.159094172,665107.380737132,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8425000,VlaamsBrabant,Bruxelles,3040,1170
659,645,0.001401967213,662765.159094172,665107.380737132,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8425000,VlaamsBrabant,Liège,3040,4020
660,646,0.06483092896,669310.052948974,651564.649264162,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8425000,Bruxelles,Hainaut,1040,6010
660,661,0.00351,669310.052948974,651564.649264162,667905.019167519,647847.318162906,0.0068,0.00329,2020.15921278688,2020.16272278688,8425000,Bruxelles,Bruxelles,1040,1190
661,647,0.1023045355,667905.019167519,647847.318162906,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8425000,Bruxelles,Bruxelles,1190,1070
661,662,0.00319999999999999,667905.019167519,647847.318162906,671549.848521152,642743.590126635,0.01,0.0068,2020.16272278688,2020.16592278688,8425000,Bruxelles,VlaamsBrabant,1190,1700
662,663,0.00323000000000001,671549.848521152,642743.590126635,644226.617925947,735072.046468956,0.01323,0.01,2020.16592278688,2020.16915278688,8425000,VlaamsBrabant,Liège,1700,4031
662,648,0.07451437158,671549.848521152,642743.590126635,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8425000,VlaamsBrabant,Oost-Vlaanderen,1700,9880
663,664,0.00294,644226.617925947,735072.046468956,627512.843797094,618905.804371468,0.01617,0.01323,2020.16915278688,2020.17209278688,8425000,Liège,Hainaut,4031,7000
663,649,0.07401661202,644226.617925947,735072.046468956,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8425000,Liège,Liège,4031,4100
664,650,0.04102196721,627512.843797094,618905.804371468,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8425000,Hainaut,Liège,7000,4020
664,665,0.03259,627512.843797094,618905.804371468,638969.698860724,731742.789709846,0.04876,0.01617,2020.17209278688,2020.20468278688,8425000,Hainaut,Liège,7000,4100
665,651,0.002967486339,638969.698860724,731742.789709846,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8425000,Liège,Liège,4100,4140
665,666,0.01639,638969.698860724,731742.789709846,628890.61302193,617819.664815392,0.06515,0.04876,2020.20468278688,2020.22107278688,8425000,Liège,Hainaut,4100,7011
