node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,645423.572218731,734054.763702915,653668.319352363,737904.598957331,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,5014000,Liège,Liège,4000,4040
520,528,0.00688,645423.572218731,734054.763702915,650023.817845764,732284.571505917,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,5014000,Liège,Liège,4000,4430
521,488,0.049284056811242,653668.319352363,737904.598957331,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,5014000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,653668.319352363,737904.598957331,658939.396070515,742994.065249857,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,5014000,Liège,Liège,4040,4600
522,523,0.03013,658939.396070515,742994.065249857,656570.791984654,741934.105244537,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,5014000,Liège,Liège,4600,4681
522,487,0.0000388524602520091,658939.396070515,742994.065249857,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,5014000,Liège,Liège,4600,4261
523,481,0.019089180331242,656570.791984654,741934.105244537,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,5014000,Liège,Liège,4681,4020
523,524,0.01905,656570.791984654,741934.105244537,653961.067596852,738070.980113792,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,5014000,Liège,Liège,4681,4040
524,482,0.0000391803289720161,653961.067596852,738070.980113792,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,5014000,Liège,Liège,4040,4040
524,525,0.00821,653961.067596852,738070.980113792,655083.243234648,739224.252372124,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,5014000,Liège,Liège,4040,4683
525,483,0.051938469951242,655083.243234648,739224.252372124,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,5014000,Liège,Liège,4683,4680
525,526,0.000782893261800005,655083.243234648,739224.252372124,651296.382790631,737521.339320419,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,5014000,Liège,Liège,4683,4040
526,527,0.000397106738200009,651296.382790631,737521.339320419,651447.735528424,737649.379666011,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,5014000,Liège,Liège,4040,4040
526,484,0.051155576681242,651296.382790631,737521.339320419,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,5014000,Liège,Liège,4040,4540
527,485,0.045293989071242,651447.735528424,737649.379666011,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,5014000,Liège,Liège,4040,4680
527,486,0.050758469951242,651447.735528424,737649.379666011,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,5014000,Liège,Liège,4040,4040
528,489,0.038576612021242,650023.817845764,732284.571505917,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,5014000,Liège,Liège,4430,4430
528,529,0.01374,650023.817845764,732284.571505917,651910.604047138,741622.141426402,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,5014000,Liège,Liège,4430,4020
529,530,0.00294,651910.604047138,741622.141426402,651935.93798592,741805.934532659,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,5014000,Liège,Liège,4020,4020
529,531,0.02186,651910.604047138,741622.141426402,653270.799443109,743626.9509577,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,5014000,Liège,Liège,4020,4671
530,491,0.0000386885258819858,651935.93798592,741805.934532659,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5014000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651935.93798592,741805.934532659,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5014000,Liège,Liège,4020,4102
531,492,0.00297661202324201,653270.799443109,743626.9509577,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,5014000,Liège,Liège,4671,4350
531,532,0.02186,653270.799443109,743626.9509577,651148.21223782,742634.660420227,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,5014000,Liège,Liège,4671,4671
532,495,0.002974535520242,651148.21223782,742634.660420227,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,5014000,Liège,Namur,4671,5570
532,533,0.00294,651148.21223782,742634.660420227,651935.93798592,741805.934532659,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,5014000,Liège,Liège,4671,4020
533,493,0.0000345355203620057,651935.93798592,741805.934532659,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5014000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651935.93798592,741805.934532659,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5014000,Liège,Liège,4020,4430
534,535,0.05433,651645.670620314,736465.14010161,652291.58719628,736921.731726222,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,5014000,Liège,Liège,4041,4041
534,499,0.110807814201242,651645.670620314,736465.14010161,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,5014000,Liège,Liège,4041,4630
535,496,0.026423169401242,652291.58719628,736921.731726222,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,5014000,Liège,Liège,4041,4830
535,536,0.04549,652291.58719628,736921.731726222,653035.979765321,734817.732808977,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,5014000,Liège,Liège,4041,4041
536,498,0.0000588524602520013,653035.979765321,734817.732808977,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,5014000,Liège,Liège,4041,4000
536,497,0.013720054641242,653035.979765321,734817.732808977,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,5014000,Liège,Liège,4041,4880
537,500,0.116407276701242,650698.328732749,735979.397116142,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,5014000,Liège,Liège,4000,4020
537,538,0.06152648848,650698.328732749,735979.397116142,649089.788105819,732366.779323664,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,5014000,Liège,Liège,4000,4000
538,505,0.057613028631242,649089.788105819,732366.779323664,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,5014000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649089.788105819,732366.779323664,648917.643853424,732137.255302993,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,5014000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648917.643853424,732137.255302993,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,5014000,Liège,Liège,4420,4000
539,540,0.03415,648917.643853424,732137.255302993,651396.657920888,741850.323853868,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,5014000,Liège,Liège,4420,4020
540,541,0.05328,651396.657920888,741850.323853868,649001.10647345,737773.646108621,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,5014000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651396.657920888,741850.323853868,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,5014000,Liège,Liège,4020,4020
541,503,0.057426229511242,649001.10647345,737773.646108621,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,5014000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649001.10647345,737773.646108621,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,5014000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645419.308490016,573094.613191341,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,5014000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645419.308490016,573094.613191341,635154.667640414,597701.991033394,0.03825,0,2020.22946278688,2020.26771278688,5014000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635154.667640414,597701.991033394,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5014000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635154.667640414,597701.991033394,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5014000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625435.971405258,616938.806740655,626246.553761683,615869.107956849,0.03526,0,2020.13326278689,2020.16852278689,5014000,Hainaut,Hainaut,7033,7012
569,576,0.05072581442,625435.971405258,616938.806740655,624894.810027779,618759.660297247,0.05072581442,0,2020.13326278689,2020.18398860131,5014000,Hainaut,Hainaut,7033,7033
570,547,0.0719143715848794,626246.553761683,615869.107956849,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,5014000,Hainaut,Hainaut,7012,7971
570,571,0.02856290351,626246.553761683,615869.107956849,627776.847823689,619767.002798249,0.06382290351,0.03526,2020.16852278689,2020.1970856904,5014000,Hainaut,Hainaut,7012,7000
571,548,0.0433514680848794,627776.847823689,619767.002798249,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,5014000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627776.847823689,619767.002798249,627513.36224959,619590.285188965,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,5014000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627513.36224959,619590.285188965,627954.354342808,618657.064077648,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,5014000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627513.36224959,619590.285188965,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,5014000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627954.354342808,618657.064077648,629715.655929813,622323.334451262,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,5014000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,627954.354342808,618657.064077648,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,5014000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629715.655929813,622323.334451262,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,5014000,Hainaut,Hainaut,7000,7331
574,575,0.0028,629715.655929813,622323.334451262,629437.832903852,621723.951609175,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,5014000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629437.832903852,621723.951609175,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,5014000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629437.832903852,621723.951609175,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,5014000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624894.810027779,618759.660297247,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,5014000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,624894.810027779,618759.660297247,625201.833079748,619024.990223679,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,5014000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,625201.833079748,619024.990223679,625222.975183324,619326.775021472,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,5014000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,625201.833079748,619024.990223679,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,5014000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,625222.975183324,619326.775021472,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,5014000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,625222.975183324,619326.775021472,627394.93439529,618929.686826997,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,5014000,Hainaut,Hainaut,7033,7000
579,580,0.00412999999999999,627394.93439529,618929.686826997,626752.327806214,618063.59836499,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,5014000,Hainaut,Hainaut,7000,7033
579,557,0.0416931694048794,627394.93439529,618929.686826997,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,5014000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,626752.327806214,618063.59836499,625267.163434214,614830.633549176,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,5014000,Hainaut,Hainaut,7033,7390
580,558,0.0512243715848794,626752.327806214,618063.59836499,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,5014000,Hainaut,Hainaut,7033,7050
581,582,0.02514,625267.163434214,614830.633549176,624060.68510304,614998.018894437,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,5014000,Hainaut,Hainaut,7390,7390
581,559,0.0500966120248794,625267.163434214,614830.633549176,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,5014000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,624060.68510304,614998.018894437,625363.36566078,614284.164636203,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,5014000,Hainaut,Hainaut,7390,7390
582,585,0.002818793912,624060.68510304,614998.018894437,623509.208904597,614115.149152475,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,5014000,Hainaut,Hainaut,7390,7390
583,560,0.0504290163948794,625363.36566078,614284.164636203,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,5014000,Hainaut,Hainaut,7390,7500
583,584,0.00668000000000001,625363.36566078,614284.164636203,624352.258803691,616886.716071585,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,5014000,Hainaut,Hainaut,7390,7012
584,562,0.000033169403769448,624352.258803691,616886.716071585,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,5014000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,624352.258803691,616886.716071585,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,5014000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,623509.208904597,614115.149152475,622369.574826406,614269.374375705,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,5014000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,623509.208904597,614115.149152475,623305.09690251,611779.419567695,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,5014000,Hainaut,Hainaut,7390,7340
586,564,0.00277316940387945,622369.574826406,614269.374375705,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,5014000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622369.574826406,614269.374375705,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,5014000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623305.09690251,611779.419567695,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,5014000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,623305.09690251,611779.419567695,623217.010004823,610341.299189051,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,5014000,Hainaut,Hainaut,7340,7301
588,568,0.00284213115187945,623217.010004823,610341.299189051,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,5014000,Hainaut,Hainaut,7301,7340
588,589,0.00552999999999999,623217.010004823,610341.299189051,634792.404150415,609909.04764763,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,5014000,Hainaut,Hainaut,7301,7332
589,567,0.0000443715896294439,634792.404150415,609909.04764763,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5014000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634792.404150415,609909.04764763,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5014000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641921.47674779,755242.753637195,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,5014000,Liège,Liège,4800,4845
595,596,0.02027,641921.47674779,755242.753637195,641802.378643172,755196.958607317,0.02027,0,2020.22654278689,2020.24681278689,5014000,Liège,Liège,4800,4800
596,591,0.0510014207599937,641802.378643172,755196.958607317,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,5014000,Liège,Liège,4800,4831
596,597,0.00723,641802.378643172,755196.958607317,641046.531233608,755621.435213839,0.0275,0.02027,2020.24681278689,2020.25404278689,5014000,Liège,Liège,4800,4802
597,592,0.0000555737703736917,641046.531233608,755621.435213839,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,5014000,Liège,Liège,4802,4845
597,598,0.01093,641046.531233608,755621.435213839,640666.770394316,755452.530107731,0.03843,0.0275,2020.25404278689,2020.26497278689,5014000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640666.770394316,755452.530107731,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,5014000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640666.770394316,755452.530107731,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,5014000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627448.539997032,606876.893887505,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,5014000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627448.539997032,606876.893887505,616513.937043979,598014.035191961,0.00278,0,2020.20461278688,2020.20739278688,5014000,Hainaut,NA,7334,NA
604,600,0.00298972677908202,616513.937043979,598014.035191961,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,5014000,NA,Hainaut,NA,7540
604,605,0.00294,616513.937043979,598014.035191961,615184.518378324,602447.353226259,0.00572,0.00278,2020.20739278688,2020.21033278688,5014000,NA,Hainaut,NA,7387
605,601,0.000049726778992024,615184.518378324,602447.353226259,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5014000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615184.518378324,602447.353226259,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5014000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,637230.011456119,741837.237221783,637221.966017022,741834.471461368,0.000157493225500002,0,2020.20604529365,2020.20620278688,5014000,Liège,Liège,4140,4140
610,612,0.01522749323,637230.011456119,741837.237221783,619986.075638679,743971.33283401,0.01522749323,0,2020.20604529365,2020.22127278688,5014000,Liège,Liège,4140,4190
611,606,0.05062781421,637221.966017022,741834.471461368,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5014000,Liège,Liège,4140,4140
611,607,0.05062781421,637221.966017022,741834.471461368,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5014000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619986.075638679,743971.33283401,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5014000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619986.075638679,743971.33283401,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5014000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623981.178652321,609174.437409773,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,5014000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623981.178652321,609174.437409773,647167.520472468,733755.907704964,0.0082,0,2020.21306278689,2020.22126278689,5014000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647167.520472468,733755.907704964,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5014000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647167.520472468,733755.907704964,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5014000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644521.725160655,737674.127157106,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,5014000,Liège,Liège,4031,4032
628,629,0.01072,644521.725160655,737674.127157106,625990.170548172,608064.710626548,0.01072,0,2020.21309278689,2020.22381278689,5014000,Liège,Hainaut,4031,7300
629,630,0.00294,625990.170548172,608064.710626548,628030.89831209,623249.941663315,0.01366,0.01072,2020.22381278689,2020.22675278689,5014000,Hainaut,Hainaut,7300,7000
629,631,0.00546,625990.170548172,608064.710626548,630934.956541991,647288.009474151,0.01618,0.01072,2020.22381278689,2020.22927278689,5014000,Hainaut,Hainaut,7300,6181
630,619,0.0000231693939664532,628030.89831209,623249.941663315,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5014000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628030.89831209,623249.941663315,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5014000,Hainaut,Hainaut,7000,7300
631,634,0.0084,630934.956541991,647288.009474151,633717.801351377,630262.321189632,0.02458,0.01618,2020.22927278689,2020.23767278689,5014000,Hainaut,Hainaut,6181,7070
631,632,0.01088,630934.956541991,647288.009474151,641356.671045111,699863.034579892,0.02706,0.01618,2020.22927278689,2020.24015278689,5014000,Hainaut,Liège,6181,4210
632,623,0.00574885245407646,641356.671045111,699863.034579892,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,5014000,Liège,Liège,4210,4920
632,633,0.00299,641356.671045111,699863.034579892,641046.857356886,698374.455414576,0.03005,0.02706,2020.24015278689,2020.24314278689,5014000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641046.857356886,698374.455414576,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,5014000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641046.857356886,698374.455414576,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,5014000,Liège,Liège,4210,4000
634,635,0.0216,633717.801351377,630262.321189632,644934.198513486,702189.62613805,0.04618,0.02458,2020.23767278689,2020.25927278689,5014000,Hainaut,Liège,7070,4260
634,624,0.000032131142476452,633717.801351377,630262.321189632,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,5014000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,644934.198513486,702189.62613805,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,5014000,Liège,Liège,4260,4100
635,636,0.00845,644934.198513486,702189.62613805,650548.671728819,731565.628363497,0.05463,0.04618,2020.25927278689,2020.26772278689,5014000,Liège,Liège,4260,4430
636,626,0.000036775951316452,650548.671728819,731565.628363497,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,5014000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650548.671728819,731565.628363497,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,5014000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633462.20648185,627412.617131062,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,5014000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633462.20648185,627412.617131062,651009.046049811,734923.581360837,0.0216,0,2020.23767278688,2020.25927278688,5014000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651009.046049811,734923.581360837,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,5014000,Liège,Liège,4000,4100
642,643,0.00845,651009.046049811,734923.581360837,651006.648514695,734985.334868452,0.03005,0.0216,2020.25927278688,2020.26772278688,5014000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651006.648514695,734985.334868452,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,5014000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651006.648514695,734985.334868452,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,5014000,Liège,Hainaut,4000,7860
658,659,0.05579,665746.914151908,645845.130728027,660485.208121974,648227.682997378,0.05579,0,2020.15592278688,2020.21171278688,5014000,Bruxelles,VlaamsBrabant,1190,1652
658,660,0.00329,665746.914151908,645845.130728027,666596.224391513,644613.523155554,0.00329,0,2020.15592278688,2020.15921278688,5014000,Bruxelles,Bruxelles,1190,1070
659,644,0.05331453552,660485.208121974,648227.682997378,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,5014000,VlaamsBrabant,Bruxelles,1652,1170
659,645,0.001401967213,660485.208121974,648227.682997378,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,5014000,VlaamsBrabant,Liège,1652,4020
660,646,0.06483092896,666596.224391513,644613.523155554,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,5014000,Bruxelles,Hainaut,1070,6010
660,661,0.00351,666596.224391513,644613.523155554,669418.951437471,645363.229284325,0.0068,0.00329,2020.15921278688,2020.16272278688,5014000,Bruxelles,Bruxelles,1070,1070
661,647,0.1023045355,669418.951437471,645363.229284325,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,5014000,Bruxelles,Bruxelles,1070,1070
661,662,0.00319999999999999,669418.951437471,645363.229284325,671893.239223276,633117.294367881,0.01,0.0068,2020.16272278688,2020.16592278688,5014000,Bruxelles,VlaamsBrabant,1070,1741
662,663,0.00323000000000001,671893.239223276,633117.294367881,637091.820626048,733676.48784452,0.01323,0.01,2020.16592278688,2020.16915278688,5014000,VlaamsBrabant,Liège,1741,4122
662,648,0.07451437158,671893.239223276,633117.294367881,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,5014000,VlaamsBrabant,Oost-Vlaanderen,1741,9880
663,664,0.00294,637091.820626048,733676.48784452,619835.604569332,617442.5536407,0.01617,0.01323,2020.16915278688,2020.17209278688,5014000,Liège,Hainaut,4122,7040
663,649,0.07401661202,637091.820626048,733676.48784452,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,5014000,Liège,Liège,4122,4100
664,650,0.04102196721,619835.604569332,617442.5536407,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,5014000,Hainaut,Liège,7040,4020
664,665,0.03259,619835.604569332,617442.5536407,631642.35096287,738158.949834388,0.04876,0.01617,2020.17209278688,2020.20468278688,5014000,Hainaut,Liège,7040,4140
665,651,0.002967486339,631642.35096287,738158.949834388,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,5014000,Liège,Liège,4140,4140
665,666,0.01639,631642.35096287,738158.949834388,617388.495240621,652035.048760033,0.06515,0.04876,2020.20468278688,2020.22107278688,5014000,Liège,Hainaut,4140,6110
666,667,0.00546000000000001,617388.495240621,652035.048760033,618745.029263726,656387.397111304,0.07061,0.06515,2020.22107278688,2020.22653278688,5014000,Hainaut,Hainaut,6110,6010
