node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,641264.972841058,729565.841333451,647345.381437357,734156.242877532,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8533000,Liège,Liège,4100,4000
520,528,0.00688,641264.972841058,729565.841333451,648394.185758878,728558.237516425,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8533000,Liège,Liège,4100,4460
521,488,0.049284056811242,647345.381437357,734156.242877532,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8533000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,647345.381437357,734156.242877532,647303.652832291,734106.91669372,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8533000,Liège,Liège,4000,4000
522,523,0.03013,647303.652832291,734106.91669372,652206.989999524,735320.172052208,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8533000,Liège,Liège,4000,4041
522,487,0.0000388524602520091,647303.652832291,734106.91669372,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8533000,Liège,Liège,4000,4261
523,481,0.019089180331242,652206.989999524,735320.172052208,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8533000,Liège,Liège,4041,4020
523,524,0.01905,652206.989999524,735320.172052208,653641.603221042,738209.4089757,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8533000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653641.603221042,738209.4089757,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8533000,Liège,Liège,4040,4040
524,525,0.00821,653641.603221042,738209.4089757,654682.148644007,738965.539093685,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8533000,Liège,Liège,4040,4040
525,483,0.051938469951242,654682.148644007,738965.539093685,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8533000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654682.148644007,738965.539093685,653960.489732825,738396.711143036,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8533000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653960.489732825,738396.711143036,653897.12459531,738279.455008756,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8533000,Liège,Liège,4040,4040
526,484,0.051155576681242,653960.489732825,738396.711143036,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8533000,Liège,Liège,4040,4540
527,485,0.045293989071242,653897.12459531,738279.455008756,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8533000,Liège,Liège,4040,4680
527,486,0.050758469951242,653897.12459531,738279.455008756,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8533000,Liège,Liège,4040,4040
528,489,0.038576612021242,648394.185758878,728558.237516425,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8533000,Liège,Liège,4460,4430
528,529,0.01374,648394.185758878,728558.237516425,651478.176157558,731119.694884226,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8533000,Liège,Liège,4460,4432
529,530,0.00294,651478.176157558,731119.694884226,651987.257441999,741806.17246509,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8533000,Liège,Liège,4432,4020
529,531,0.02186,651478.176157558,731119.694884226,654712.643471865,717866.270030196,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8533000,Liège,Liège,4432,4351
530,491,0.0000386885258819858,651987.257441999,741806.17246509,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8533000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651987.257441999,741806.17246509,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8533000,Liège,Liège,4020,4102
531,492,0.00297661202324201,654712.643471865,717866.270030196,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8533000,Liège,Liège,4351,4350
531,532,0.02186,654712.643471865,717866.270030196,649375.455786175,733082.325527926,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8533000,Liège,Liège,4351,4000
532,495,0.002974535520242,649375.455786175,733082.325527926,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8533000,Liège,Namur,4000,5570
532,533,0.00294,649375.455786175,733082.325527926,651987.257441999,741806.17246509,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8533000,Liège,Liège,4000,4020
533,493,0.0000345355203620057,651987.257441999,741806.17246509,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8533000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651987.257441999,741806.17246509,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8533000,Liège,Liège,4020,4430
534,535,0.05433,649932.589865201,737896.562716535,652541.78182309,735312.399567513,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8533000,Liège,Liège,4000,4041
534,499,0.110807814201242,649932.589865201,737896.562716535,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8533000,Liège,Liège,4000,4630
535,496,0.026423169401242,652541.78182309,735312.399567513,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8533000,Liège,Liège,4041,4830
535,536,0.04549,652541.78182309,735312.399567513,651818.616379468,734614.87028821,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8533000,Liège,Liège,4041,4000
536,498,0.0000588524602520013,651818.616379468,734614.87028821,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8533000,Liège,Liège,4000,4000
536,497,0.013720054641242,651818.616379468,734614.87028821,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8533000,Liège,Liège,4000,4880
537,500,0.116407276701242,649946.43128589,735645.98476334,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8533000,Liège,Liège,4000,4020
537,538,0.06152648848,649946.43128589,735645.98476334,648760.231673215,732665.95706917,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8533000,Liège,Liège,4000,4000
538,505,0.057613028631242,648760.231673215,732665.95706917,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8533000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648760.231673215,732665.95706917,648867.982111116,732238.679460712,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8533000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648867.982111116,732238.679460712,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8533000,Liège,Liège,4420,4000
539,540,0.03415,648867.982111116,732238.679460712,649367.677793339,739585.904821758,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8533000,Liège,Liège,4420,4020
540,541,0.05328,649367.677793339,739585.904821758,648871.243213995,738078.017201682,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8533000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649367.677793339,739585.904821758,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8533000,Liège,Liège,4020,4020
541,503,0.057426229511242,648871.243213995,738078.017201682,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8533000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648871.243213995,738078.017201682,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8533000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645312.392914258,573188.534409746,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8533000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645312.392914258,573188.534409746,634939.911115676,597964.556750625,0.03825,0,2020.22946278688,2020.26771278688,8533000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,634939.911115676,597964.556750625,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8533000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,634939.911115676,597964.556750625,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8533000,Hainaut,Hainaut,7971,7601
569,570,0.03526,624856.410858698,611340.046438538,627530.541511482,614610.875707876,0.03526,0,2020.13326278689,2020.16852278689,8533000,Hainaut,Hainaut,7301,7331
569,576,0.05072581442,624856.410858698,611340.046438538,627133.026218313,616939.488139495,0.05072581442,0,2020.13326278689,2020.18398860131,8533000,Hainaut,Hainaut,7301,7012
570,547,0.0719143715848794,627530.541511482,614610.875707876,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8533000,Hainaut,Hainaut,7331,7971
570,571,0.02856290351,627530.541511482,614610.875707876,629821.028300867,622686.211885436,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8533000,Hainaut,Hainaut,7331,7034
571,548,0.0433514680848794,629821.028300867,622686.211885436,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8533000,Hainaut,Hainaut,7034,7080
571,572,0.0003093594619,629821.028300867,622686.211885436,629026.750976936,622096.487593226,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8533000,Hainaut,Hainaut,7034,7000
572,573,0.000527737031200001,629026.750976936,622096.487593226,628879.48706915,622072.688599672,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8533000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,629026.750976936,622096.487593226,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8533000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628879.48706915,622072.688599672,627782.569079334,618699.106728854,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8533000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,628879.48706915,622072.688599672,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8533000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,627782.569079334,618699.106728854,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8533000,Hainaut,Hainaut,7000,7331
574,575,0.0028,627782.569079334,618699.106728854,629689.582776208,622110.78462401,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8533000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629689.582776208,622110.78462401,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8533000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629689.582776208,622110.78462401,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8533000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,627133.026218313,616939.488139495,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8533000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,627133.026218313,616939.488139495,627390.665549793,617270.87955499,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8533000,Hainaut,Hainaut,7012,7000
577,578,0.000196555379200006,627390.665549793,617270.87955499,628085.671752054,617719.419083196,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8533000,Hainaut,Hainaut,7000,7011
577,555,0.0532543719548794,627390.665549793,617270.87955499,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8533000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,628085.671752054,617719.419083196,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8533000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,628085.671752054,617719.419083196,628667.524831122,617499.947146665,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8533000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,628667.524831122,617499.947146665,628714.154406265,619117.245329368,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8533000,Hainaut,Hainaut,7011,7011
579,557,0.0416931694048794,628667.524831122,617499.947146665,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8533000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,628714.154406265,619117.245329368,630127.791105744,618558.315931977,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8533000,Hainaut,Hainaut,7011,7011
580,558,0.0512243715848794,628714.154406265,619117.245329368,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8533000,Hainaut,Hainaut,7011,7050
581,582,0.02514,630127.791105744,618558.315931977,628599.232741599,619778.171161906,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8533000,Hainaut,Hainaut,7011,7000
581,559,0.0500966120248794,630127.791105744,618558.315931977,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8533000,Hainaut,VlaamsBrabant,7011,1640
582,583,0.00185,628599.232741599,619778.171161906,626227.522410463,622723.881276152,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8533000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,628599.232741599,619778.171161906,626911.520476958,616821.57326687,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8533000,Hainaut,Hainaut,7000,7012
583,560,0.0504290163948794,626227.522410463,622723.881276152,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8533000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626227.522410463,622723.881276152,627080.221994738,622501.074710574,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8533000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627080.221994738,622501.074710574,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8533000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627080.221994738,622501.074710574,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8533000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,626911.520476958,616821.57326687,622439.387830511,614246.15119189,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8533000,Hainaut,Hainaut,7012,7340
585,587,0.0001712060879,626911.520476958,616821.57326687,627484.232917837,617090.739213189,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8533000,Hainaut,Hainaut,7012,7000
586,564,0.00277316940387945,622439.387830511,614246.15119189,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8533000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622439.387830511,614246.15119189,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8533000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,627484.232917837,617090.739213189,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8533000,Hainaut,VlaamsBrabant,7000,1970
587,588,0.01366,627484.232917837,617090.739213189,623165.268190138,613649.286878942,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8533000,Hainaut,Hainaut,7000,7340
588,568,0.00284213115187945,623165.268190138,613649.286878942,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8533000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623165.268190138,613649.286878942,623852.565506787,613074.27072642,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8533000,Hainaut,Hainaut,7340,7340
589,567,0.0000443715896294439,623852.565506787,613074.27072642,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8533000,Hainaut,Hainaut,7340,7070
589,566,0.0000443715896294439,623852.565506787,613074.27072642,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8533000,Hainaut,Hainaut,7340,7332
595,590,0.0330200546399937,640801.589712251,755937.634373454,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8533000,Liège,Liège,4802,4845
595,596,0.02027,640801.589712251,755937.634373454,640603.64507122,755509.444653636,0.02027,0,2020.22654278689,2020.24681278689,8533000,Liège,Liège,4802,4800
596,591,0.0510014207599937,640603.64507122,755509.444653636,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8533000,Liège,Liège,4800,4831
596,597,0.00723,640603.64507122,755509.444653636,640652.828574098,755424.532104951,0.0275,0.02027,2020.24681278689,2020.25404278689,8533000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640652.828574098,755424.532104951,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8533000,Liège,Liège,4800,4845
597,598,0.01093,640652.828574098,755424.532104951,640650.271523678,755426.252566133,0.03843,0.0275,2020.25404278689,2020.26497278689,8533000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640650.271523678,755426.252566133,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8533000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640650.271523678,755426.252566133,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8533000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628307.570429456,607051.321531116,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8533000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628307.570429456,607051.321531116,646868.322364488,585500.821188955,0.00278,0,2020.20461278688,2020.20739278688,8533000,Hainaut,Hainaut,7334,7540
604,600,0.00298972677908202,646868.322364488,585500.821188955,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8533000,Hainaut,Hainaut,7540,7540
604,605,0.00294,646868.322364488,585500.821188955,614617.294011535,603842.653519361,0.00572,0.00278,2020.20739278688,2020.21033278688,8533000,Hainaut,Hainaut,7540,7387
605,601,0.000049726778992024,614617.294011535,603842.653519361,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8533000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,614617.294011535,603842.653519361,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8533000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652606.916599265,761315.739484023,652601.156792413,761308.286138151,0.000157493225500002,0,2020.20604529365,2020.20620278688,8533000,Liège,Liège,4841,4841
610,612,0.01522749323,652606.916599265,761315.739484023,620005.518800964,743991.106169678,0.01522749323,0,2020.20604529365,2020.22127278688,8533000,Liège,Liège,4841,4190
611,606,0.05062781421,652601.156792413,761308.286138151,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8533000,Liège,Liège,4841,4140
611,607,0.05062781421,652601.156792413,761308.286138151,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8533000,Liège,Liège,4841,4840
612,608,0.0000386885246400001,620005.518800964,743991.106169678,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8533000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620005.518800964,743991.106169678,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8533000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623922.90734171,609248.365940379,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8533000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623922.90734171,609248.365940379,652479.701133816,724806.987339805,0.0082,0,2020.21306278689,2020.22126278689,8533000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652479.701133816,724806.987339805,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8533000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652479.701133816,724806.987339805,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8533000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644525.256137357,739032.789228394,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8533000,Liège,Liège,4032,4032
628,629,0.01072,644525.256137357,739032.789228394,641900.218408114,710917.409102753,0.01072,0,2020.21309278689,2020.22381278689,8533000,Liège,Liège,4032,4530
629,630,0.00294,641900.218408114,710917.409102753,623314.973579402,607248.337084305,0.01366,0.01072,2020.22381278689,2020.22675278689,8533000,Liège,Hainaut,4530,7300
629,631,0.00546,641900.218408114,710917.409102753,636018.528142654,672353.14630567,0.01618,0.01072,2020.22381278689,2020.22927278689,8533000,Liège,Namur,4530,5032
630,619,0.0000231693939664532,623314.973579402,607248.337084305,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8533000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623314.973579402,607248.337084305,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8533000,Hainaut,Hainaut,7300,7300
631,634,0.0084,636018.528142654,672353.14630567,633545.781362741,628244.270516758,0.02458,0.01618,2020.22927278689,2020.23767278689,8533000,Namur,Hainaut,5032,7061
631,632,0.01088,636018.528142654,672353.14630567,639241.93761483,662593.752813289,0.02706,0.01618,2020.22927278689,2020.24015278689,8533000,Namur,BrabantWallon,5032,1495
632,623,0.00574885245407646,639241.93761483,662593.752813289,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8533000,BrabantWallon,Liège,1495,4920
632,633,0.00299,639241.93761483,662593.752813289,642032.334227268,702472.821256567,0.03005,0.02706,2020.24015278689,2020.24314278689,8533000,BrabantWallon,Liège,1495,4210
633,621,0.0000266120169564524,642032.334227268,702472.821256567,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8533000,Liège,Liège,4210,4210
633,622,0.0109555737650764,642032.334227268,702472.821256567,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8533000,Liège,Liège,4210,4000
634,635,0.0216,633545.781362741,628244.270516758,643390.605004431,729373.70861538,0.04618,0.02458,2020.23767278689,2020.25927278689,8533000,Hainaut,Liège,7061,4100
634,624,0.000032131142476452,633545.781362741,628244.270516758,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8533000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,643390.605004431,729373.70861538,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8533000,Liège,Liège,4100,4100
635,636,0.00845,643390.605004431,729373.70861538,650675.041359704,735454.309173958,0.05463,0.04618,2020.25927278689,2020.26772278689,8533000,Liège,Liège,4100,4000
636,626,0.000036775951316452,650675.041359704,735454.309173958,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8533000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650675.041359704,735454.309173958,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8533000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633454.467337979,627414.82302481,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8533000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633454.467337979,627414.82302481,643264.568131961,728904.911571894,0.0216,0,2020.23767278688,2020.25927278688,8533000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643264.568131961,728904.911571894,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8533000,Liège,Liège,4100,4100
642,643,0.00845,643264.568131961,728904.911571894,651026.716946467,734944.771115072,0.03005,0.0216,2020.25927278688,2020.26772278688,8533000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651026.716946467,734944.771115072,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8533000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651026.716946467,734944.771115072,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8533000,Liège,Hainaut,4000,7860
658,659,0.05579,652183.000111734,634065.507117477,662323.517288245,630385.958428651,0.05579,0,2020.15592278688,2020.21171278688,8533000,BrabantWallon,VlaamsBrabant,1430,1755
658,660,0.00329,652183.000111734,634065.507117477,643592.639936139,637269.176085524,0.00329,0,2020.15592278688,2020.15921278688,8533000,BrabantWallon,Hainaut,1430,7090
659,644,0.05331453552,662323.517288245,630385.958428651,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8533000,VlaamsBrabant,Bruxelles,1755,1170
659,645,0.001401967213,662323.517288245,630385.958428651,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8533000,VlaamsBrabant,Liège,1755,4020
660,646,0.06483092896,643592.639936139,637269.176085524,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8533000,Hainaut,Hainaut,7090,6010
660,661,0.00351,643592.639936139,637269.176085524,660257.979576291,630156.96400125,0.0068,0.00329,2020.15921278688,2020.16272278688,8533000,Hainaut,VlaamsBrabant,7090,1540
661,647,0.1023045355,660257.979576291,630156.96400125,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8533000,VlaamsBrabant,Bruxelles,1540,1070
661,662,0.00319999999999999,660257.979576291,630156.96400125,665799.350435053,645935.092763028,0.01,0.0068,2020.16272278688,2020.16592278688,8533000,VlaamsBrabant,Bruxelles,1540,1190
662,663,0.00323000000000001,665799.350435053,645935.092763028,676475.733143104,633989.780239866,0.01323,0.01,2020.16592278688,2020.16915278688,8533000,Bruxelles,VlaamsBrabant,1190,1790
662,648,0.07451437158,665799.350435053,645935.092763028,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8533000,Bruxelles,Oost-Vlaanderen,1190,9880
663,664,0.00294,676475.733143104,633989.780239866,627664.707653574,618799.51905588,0.01617,0.01323,2020.16915278688,2020.17209278688,8533000,VlaamsBrabant,Hainaut,1790,7000
663,649,0.07401661202,676475.733143104,633989.780239866,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8533000,VlaamsBrabant,Liège,1790,4100
664,650,0.04102196721,627664.707653574,618799.51905588,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8533000,Hainaut,Liège,7000,4020
664,665,0.03259,627664.707653574,618799.51905588,630711.79569173,737896.865665933,0.04876,0.01617,2020.17209278688,2020.20468278688,8533000,Hainaut,Liège,7000,4170
665,651,0.002967486339,630711.79569173,737896.865665933,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8533000,Liège,Liège,4170,4140
665,666,0.01639,630711.79569173,737896.865665933,634411.796934733,622220.031167123,0.06515,0.04876,2020.20468278688,2020.22107278688,8533000,Liège,Hainaut,4170,7050
