node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
338,337,0.0433006010867869,692534.193935298,723209.4294316,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,7615000,Limburg,Limburg,3530,3530
338,339,0.04589,692534.193935298,723209.4294316,688119.016109181,717694.734971111,0.04589,0,2020.13156278688,2020.17745278688,7615000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688119.016109181,717694.734971111,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,7615000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688119.016109181,717694.734971111,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,7615000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646508.147223214,731063.906290012,646365.815208876,730857.603498606,0.05301996271,0,2020.15985278689,2020.2128727496,7615000,Liège,Liège,4101,4101
347,348,0.09945,646508.147223214,731063.906290012,640645.561283807,725503.16278138,0.09945,0,2020.15985278689,2020.25930278689,7615000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640645.561283807,725503.16278138,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,7615000,Liège,Liège,4400,4400
348,349,0.00294,640645.561283807,725503.16278138,640866.744587269,729955.711601693,0.10239,0.09945,2020.25930278689,2020.26224278689,7615000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640866.744587269,729955.711601693,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7615000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640866.744587269,729955.711601693,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7615000,Liège,Liège,4100,4100
350,346,0.033028889748439,646365.815208876,730857.603498606,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,7615000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646365.815208876,730857.603498606,646286.815750982,730737.901669065,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,7615000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646286.815750982,730737.901669065,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,7615000,Liège,Liège,4101,4101
351,352,0.06234,646286.815750982,730737.901669065,656057.549789803,740239.677185853,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,7615000,Liège,Liège,4101,4680
352,345,0.019679180328439,656057.549789803,740239.677185853,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7615000,Liège,Liège,4680,4680
352,344,0.019679180328439,656057.549789803,740239.677185853,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7615000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696879.511260708,644901.55701797,696809.426817156,644979.092313922,0.000611301918599996,0,2020.19430148497,2020.19491278689,7615000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696879.511260708,644901.55701797,696809.426817156,644979.092313922,0.000611301918599996,0,2020.19430148497,2020.19491278689,7615000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696809.426817156,644979.092313922,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,7615000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696809.426817156,644979.092313922,696760.733503523,645211.895693589,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,7615000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696760.733503523,645211.895693589,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,7615000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696760.733503523,645211.895693589,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,7615000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696809.426817156,644979.092313922,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,7615000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696809.426817156,644979.092313922,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,7615000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,621501.980642338,608675.685145919,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,7615000,Hainaut,Hainaut,7370,7040
367,368,0.02301568036,621501.980642338,608675.685145919,621828.874478065,607781.698380559,0.02301568036,0,2020.17493710652,2020.19795278688,7615000,Hainaut,Hainaut,7370,7370
368,363,0.0506810929099304,621828.874478065,607781.698380559,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,7615000,Hainaut,Hainaut,7370,7782
368,369,0.02582,621828.874478065,607781.698380559,621700.864998977,606875.355143663,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,7615000,Hainaut,Hainaut,7370,7370
369,366,0.00300316940893037,621700.864998977,606875.355143663,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,7615000,Hainaut,Hainaut,7370,6141
369,370,0.00567,621700.864998977,606875.355143663,621662.31582343,609503.643445715,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,7615000,Hainaut,Hainaut,7370,7300
370,364,0.0000654098459503677,621662.31582343,609503.643445715,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,7615000,Hainaut,Hainaut,7300,7340
370,365,0.0246555737799304,621662.31582343,609503.643445715,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,7615000,Hainaut,Liège,7300,4190
377,378,0.000523443665199991,646579.75945906,735426.395202255,646459.219415243,735390.527576524,0.000523443665199991,0,2020.1858293432,2020.18635278687,7615000,Liège,Liège,4000,4000
377,376,0.06826901744,646579.75945906,735426.395202255,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,7615000,Liège,Liège,4000,4030
378,371,0.1715707104,646459.219415243,735390.527576524,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,7615000,Liège,Liège,4000,4845
378,379,0.02669,646459.219415243,735390.527576524,645486.929722853,734927.505247448,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,7615000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645486.929722853,734927.505247448,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,7615000,Liège,Liège,4000,4000
379,380,0.02981,645486.929722853,734927.505247448,646653.638066599,735200.927612357,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,7615000,Liège,Liège,4000,4000
380,373,0.05222918033,646653.638066599,735200.927612357,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,7615000,Liège,Liège,4000,4122
380,381,0.00298,646653.638066599,735200.927612357,647039.674427963,735473.433038281,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,7615000,Liège,Liège,4000,4020
381,374,0.04924918033,647039.674427963,735473.433038281,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,7615000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647039.674427963,735473.433038281,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,7615000,Liège,Liège,4020,4020
385,384,0.00300060109282,628382.697981067,627655.277725679,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,7615000,Hainaut,Hainaut,7021,7021
385,386,0.00294,628382.697981067,627655.277725679,661368.496663222,645328.680651726,0.00294,0,2020.17186278689,2020.17480278689,7615000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661368.496663222,645328.680651726,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7615000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661368.496663222,645328.680651726,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7615000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640228.611413884,742034.640959433,645801.189406147,734995.378489559,0.008472832226,0,2020.20177995466,2020.21025278688,7615000,Liège,Liège,4870,4000
396,402,0.000179994027199995,640228.611413884,742034.640959433,640636.58098004,742509.271956109,0.000179994027199995,0,2020.20177995466,2020.20195994868,7615000,Liège,Liège,4870,4870
397,387,0.00832644808278739,645801.189406147,734995.378489559,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,7615000,Liège,Liège,4000,4102
397,398,0.00282,645801.189406147,734995.378489559,648597.112047298,737037.117395106,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,7615000,Liège,Liège,4000,4020
398,388,0.0000419672088273898,648597.112047298,737037.117395106,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,7615000,Liège,Liège,4020,4000
398,399,0.0082,648597.112047298,737037.117395106,644968.442974972,730435.440780312,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,7615000,Liège,Liège,4020,4100
399,400,0.01906,644968.442974972,730435.440780312,657029.93142492,730125.098240078,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,7615000,Liège,Liège,4100,4432
399,389,0.0000386885204273768,644968.442974972,730435.440780312,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,7615000,Liège,Liège,4100,4100
400,401,0.0028,657029.93142492,730125.098240078,657342.774720081,729861.1142599,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,7615000,Liège,Liège,4432,4452
400,390,0.00283661201778738,657029.93142492,730125.098240078,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,7615000,Liège,Liège,4432,4342
401,391,0.0109655737657874,657342.774720081,729861.1142599,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,7615000,Liège,Liège,4452,4340
401,392,0.0000366120176673868,657342.774720081,729861.1142599,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,7615000,Liège,Liège,4452,5300
402,393,0.0931220185257874,640636.58098004,742509.271956109,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,7615000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640636.58098004,742509.271956109,640657.59726025,741708.949224068,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,7615000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640657.59726025,741708.949224068,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,7615000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640657.59726025,741708.949224068,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,7615000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675115.345059189,673850.733858091,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,7615000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675115.345059189,673850.733858091,674906.545087622,673901.817429073,0.00287,0,2020.15822278688,2020.16109278688,7615000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674906.545087622,673901.817429073,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,7615000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674906.545087622,673901.817429073,621146.475999168,660887.779193687,0.07381,0.00287,2020.16109278688,2020.23203278688,7615000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621146.475999168,660887.779193687,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,7615000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621146.475999168,660887.779193687,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,7615000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646940.581665188,624636.501762548,646931.195759336,624362.711186849,0.000593717496999997,0,2020.18509906938,2020.18569278688,7615000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646940.581665188,624636.501762548,644141.75327933,627302.847653378,0.0415737175,0,2020.18509906938,2020.22667278688,7615000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,646931.195759336,624362.711186849,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,7615000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646931.195759336,624362.711186849,647376.096987147,623235.848323023,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,7615000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647376.096987147,623235.848323023,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,7615000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647376.096987147,623235.848323023,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,7615000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644141.75327933,627302.847653378,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,7615000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644141.75327933,627302.847653378,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,7615000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644565.784643794,733025.131989999,645227.300089652,736711.081952976,0.001120745029,0,2020.11770381934,2020.11882456436,7615000,Liège,Liège,4102,4031
446,445,0.109072136999618,644565.784643794,733025.131989999,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,7615000,Liège,Liège,4102,4830
447,448,0.0005982225259,645227.300089652,736711.081952976,644751.522695439,735701.306307207,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,7615000,Liège,Liège,4031,4031
447,469,0.05483822253,645227.300089652,736711.081952976,647182.22572285,740955.165652342,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,7615000,Liège,Liège,4031,4610
448,468,0.14829,644751.522695439,735701.306307207,645295.193539938,756749.788730141,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,7615000,Liège,Liège,4031,4821
448,449,0.02316893017,644751.522695439,735701.306307207,642391.839683726,738536.00827903,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,7615000,Liège,Liège,4031,4053
449,420,0.0322716709196176,642391.839683726,738536.00827903,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,7615000,Liège,Liège,4053,4120
449,450,0.000597232514900015,642391.839683726,738536.00827903,643078.554691134,738697.095707533,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,7615000,Liège,Liège,4053,4053
450,451,0.01694383732,643078.554691134,738697.095707533,646635.478745168,749318.496778416,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,7615000,Liège,Liège,4053,4651
450,462,0.000109576117099996,643078.554691134,738697.095707533,642898.337627701,738321.726423755,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,7615000,Liège,Liège,4053,4053
451,452,0.05294,646635.478745168,749318.496778416,646799.300497571,744435.153581118,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,7615000,Liège,Liège,4651,4621
451,453,0.00291,646635.478745168,749318.496778416,647165.297936673,736470.229121713,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,7615000,Liège,Liège,4651,4030
452,421,0.0410255737696175,646799.300497571,744435.153581118,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,7615000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646799.300497571,744435.153581118,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,7615000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647165.297936673,736470.229121713,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,7615000,Liège,Liège,4030,4650
453,454,0.00613000000000002,647165.297936673,736470.229121713,648891.916082568,754040.808518704,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,7615000,Liège,Liège,4030,4651
454,424,0.0029583606556175,648891.916082568,754040.808518704,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,7615000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648891.916082568,754040.808518704,647479.535762125,750450.629831635,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,7615000,Liège,Liège,4651,4651
455,425,0.00290060109261753,647479.535762125,750450.629831635,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,7615000,Liège,Liège,4651,4257
455,456,0.00284999999999999,647479.535762125,750450.629831635,648899.780735838,752769.285976352,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,7615000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,648899.780735838,752769.285976352,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,7615000,Liège,Liège,4651,4650
456,457,0.01769,648899.780735838,752769.285976352,646329.902887323,732393.358996542,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,7615000,Liège,Liège,4651,4420
457,458,0.01219,646329.902887323,732393.358996542,647203.140978952,734744.512628678,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,7615000,Liège,Liège,4420,4000
457,427,0.0506666120196175,646329.902887323,732393.358996542,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,7615000,Liège,Namur,4420,5020
458,428,0.00295748633861753,647203.140978952,734744.512628678,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,7615000,Liège,Namur,4000,5300
458,459,0.00291,647203.140978952,734744.512628678,647165.297936673,736470.229121713,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,7615000,Liège,Liège,4000,4030
459,429,0.0000474863383975455,647165.297936673,736470.229121713,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,7615000,Liège,Liège,4030,4020
459,460,0.03272,647165.297936673,736470.229121713,622529.975351093,689130.149955618,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,7615000,Liège,Namur,4030,5100
460,430,0.00011437158441753,622529.975351093,689130.149955618,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,7615000,Namur,Namur,5100,5100
460,461,0.0028,622529.975351093,689130.149955618,652491.471586148,710129.532163435,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,7615000,Namur,Liège,5100,4300
461,432,0.0109755737696175,652491.471586148,710129.532163435,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,7615000,Liège,Liège,4300,4102
461,431,0.0000466120214975274,652491.471586148,710129.532163435,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,7615000,Liège,Liège,4300,4257
462,463,0.000534261198399999,642898.337627701,738321.726423755,643730.110305344,738563.29933292,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,7615000,Liège,Liège,4053,4053
462,464,0.03234702726,642898.337627701,738321.726423755,642917.393526583,732086.691156365,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,7615000,Liège,Liège,4053,4102
463,434,0.121194535499618,643730.110305344,738563.29933292,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,7615000,Liège,Liège,4053,4920
463,433,0.208626229499618,643730.110305344,738563.29933292,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,7615000,Liège,Liège,4053,4030
464,465,0.000617233933700001,642917.393526583,732086.691156365,642808.216542788,734393.866068642,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7615000,Liège,Liège,4102,4102
464,466,0.000617233933700001,642917.393526583,732086.691156365,642808.216542788,734393.866068642,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7615000,Liège,Liège,4102,4102
465,435,0.0587098907096175,642808.216542788,734393.866068642,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,7615000,Liège,Liège,4102,4520
465,436,0.0368519672096175,642808.216542788,734393.866068642,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,7615000,Liège,Liège,4102,4053
466,439,0.0696388524596175,642808.216542788,734393.866068642,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,7615000,Liège,Liège,4102,4102
466,467,0.0696,642808.216542788,734393.866068642,650951.152053616,763301.263374857,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,7615000,Liège,Liège,4102,4840
467,438,0.0000388524586275307,650951.152053616,763301.263374857,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,7615000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650951.152053616,763301.263374857,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,7615000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645295.193539938,756749.788730141,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7615000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645295.193539938,756749.788730141,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7615000,Liège,Liège,4821,4121
469,444,0.0394519672096175,647182.22572285,740955.165652342,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,7615000,Liège,Liège,4610,4633
469,470,0.05307,647182.22572285,740955.165652342,626408.150496714,610982.904672171,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,7615000,Liège,Hainaut,4610,7330
470,443,0.0000431693985075421,626408.150496714,610982.904672171,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,7615000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626408.150496714,610982.904672171,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,7615000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,645431.676053233,738131.876879396,646240.393898978,737138.332707416,0.000403684756100003,0,2020.14500215716,2020.14540584192,7615000,Liège,Liège,4032,4030
507,506,0.117292924801242,645431.676053233,738131.876879396,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,7615000,Liège,Liège,4032,4130
508,537,0.000481963377699984,646240.393898978,737138.332707416,646833.171154071,737095.313129812,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,7615000,Liège,Liège,4030,4030
508,509,0.0000892561433799843,646240.393898978,737138.332707416,642265.637915241,732642.420356523,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,7615000,Liège,Liège,4030,4102
509,534,0.000527688818900002,642265.637915241,732642.420356523,642381.129177601,732594.621615071,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,7615000,Liège,Liège,4102,4102
509,510,0.02099768882,642265.637915241,732642.420356523,641625.612598108,733490.611884696,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,7615000,Liège,Liège,4102,4102
510,511,0.05061,641625.612598108,733490.611884696,654727.301536188,739948.330908771,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,7615000,Liège,Liège,4102,4683
510,514,0.00114756124100002,641625.612598108,733490.611884696,642745.104264454,733512.769079813,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,7615000,Liège,Liège,4102,4102
511,471,0.00967316940024202,654727.301536188,739948.330908771,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,7615000,Liège,Liège,4683,4851
511,512,0.02554745803,654727.301536188,739948.330908771,655293.682334929,728089.665308313,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,7615000,Liège,Liège,4683,4432
512,474,0.000519153996742003,655293.682334929,728089.665308313,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,7615000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655293.682334929,728089.665308313,655160.545317077,727946.958445516,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,7615000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655160.545317077,727946.958445516,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7615000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655160.545317077,727946.958445516,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7615000,Liège,Liège,4432,4432
514,475,0.094654733841242,642745.104264454,733512.769079813,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,7615000,Liège,Liège,4102,4100
514,515,0.000201248397399989,642745.104264454,733512.769079813,642558.831124919,732678.735896093,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,7615000,Liège,Liège,4102,4102
515,476,0.053469878891242,642558.831124919,732678.735896093,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,7615000,Liège,Liège,4102,4180
515,516,0.000281190361500011,642558.831124919,732678.735896093,642637.28820098,732882.333959831,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,7615000,Liège,Liège,4102,4102
516,517,0.02556,642637.28820098,732882.333959831,644240.386471039,733737.20671388,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,7615000,Liège,Liège,4102,4102
516,477,0.096904535521242,642637.28820098,732882.333959831,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,7615000,Liège,Liège,4102,4100
517,518,0.00279000000000001,644240.386471039,733737.20671388,644579.08083775,734130.962760489,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,7615000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644240.386471039,733737.20671388,643758.092454962,734013.4834228,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,7615000,Liège,Liège,4102,4102
518,519,0.00255490945199999,644579.08083775,734130.962760489,645035.06605159,733520.074632938,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,7615000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644579.08083775,734130.962760489,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,7615000,Liège,Liège,4102,4102
519,480,0.014087057761242,645035.06605159,733520.074632938,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,7615000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645035.06605159,733520.074632938,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,7615000,Liège,Liège,4000,4000
520,521,0.04808512352,643758.092454962,734013.4834228,650684.987752515,740946.589093708,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,7615000,Liège,Liège,4102,4020
520,528,0.00688,643758.092454962,734013.4834228,644029.114157704,733330.957276206,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,7615000,Liège,Liège,4102,4102
