node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,643747.85518294,731442.801217881,652732.432264893,736652.794090667,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,5590000,Liège,Liège,4100,4040
520,528,0.00688,643747.85518294,731442.801217881,644012.942846209,731416.744308075,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,5590000,Liège,Liège,4100,4100
521,488,0.049284056811242,652732.432264893,736652.794090667,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,5590000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652732.432264893,736652.794090667,652603.234600684,736614.59424111,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,5590000,Liège,Liège,4040,4040
522,523,0.03013,652603.234600684,736614.59424111,651187.813552098,743305.739517223,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,5590000,Liège,Liège,4040,4671
522,487,0.0000388524602520091,652603.234600684,736614.59424111,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,5590000,Liège,Liège,4040,4261
523,481,0.019089180331242,651187.813552098,743305.739517223,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,5590000,Liège,Liège,4671,4020
523,524,0.01905,651187.813552098,743305.739517223,653902.76677757,737842.094840336,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,5590000,Liège,Liège,4671,4040
524,482,0.0000391803289720161,653902.76677757,737842.094840336,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,5590000,Liège,Liège,4040,4040
524,525,0.00821,653902.76677757,737842.094840336,652856.175197653,738433.835643484,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,5590000,Liège,Liège,4040,4040
525,483,0.051938469951242,652856.175197653,738433.835643484,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,5590000,Liège,Liège,4040,4680
525,526,0.000782893261800005,652856.175197653,738433.835643484,653705.688376595,739565.781144432,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,5590000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653705.688376595,739565.781144432,653961.354047122,740128.197189976,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,5590000,Liège,Liège,4040,4040
526,484,0.051155576681242,653705.688376595,739565.781144432,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,5590000,Liège,Liège,4040,4540
527,485,0.045293989071242,653961.354047122,740128.197189976,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,5590000,Liège,Liège,4040,4680
527,486,0.050758469951242,653961.354047122,740128.197189976,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,5590000,Liège,Liège,4040,4040
528,489,0.038576612021242,644012.942846209,731416.744308075,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,5590000,Liège,Liège,4100,4430
528,529,0.01374,644012.942846209,731416.744308075,644040.607754764,731294.534118438,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,5590000,Liège,Liège,4100,4100
529,530,0.00294,644040.607754764,731294.534118438,643831.584242909,732420.793353154,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,5590000,Liège,Liège,4100,4102
529,531,0.02186,644040.607754764,731294.534118438,646172.244003198,736541.993333959,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,5590000,Liège,Liège,4100,4020
530,491,0.0000386885258819858,643831.584242909,732420.793353154,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5590000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643831.584242909,732420.793353154,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,5590000,Liège,Liège,4102,4102
531,492,0.00297661202324201,646172.244003198,736541.993333959,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,5590000,Liège,Liège,4020,4350
531,532,0.02186,646172.244003198,736541.993333959,645633.109031393,736136.321939569,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,5590000,Liège,Liège,4020,4031
532,495,0.002974535520242,645633.109031393,736136.321939569,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,5590000,Liège,Namur,4031,5570
532,533,0.00294,645633.109031393,736136.321939569,643831.584242909,732420.793353154,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,5590000,Liège,Liège,4031,4102
533,493,0.0000345355203620057,643831.584242909,732420.793353154,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5590000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643831.584242909,732420.793353154,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,5590000,Liège,Liège,4102,4430
534,535,0.05433,643419.679767847,739276.755417941,663397.037309339,762179.296718345,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,5590000,Liège,NA,4051,NA
534,499,0.110807814201242,643419.679767847,739276.755417941,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,5590000,Liège,Liège,4051,4630
535,496,0.026423169401242,663397.037309339,762179.296718345,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,5590000,NA,Liège,NA,4830
535,536,0.04549,663397.037309339,762179.296718345,651779.603196397,734653.275634973,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,5590000,NA,Liège,NA,4000
536,498,0.0000588524602520013,651779.603196397,734653.275634973,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,5590000,Liège,Liège,4000,4000
536,497,0.013720054641242,651779.603196397,734653.275634973,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,5590000,Liège,Liège,4000,4880
537,500,0.116407276701242,642422.812640078,738521.249579213,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,5590000,Liège,Liège,4053,4020
537,538,0.06152648848,642422.812640078,738521.249579213,648613.844102079,732060.576300147,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,5590000,Liège,Liège,4053,4420
538,505,0.057613028631242,648613.844102079,732060.576300147,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,5590000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648613.844102079,732060.576300147,648618.382596391,732315.210500855,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,5590000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648618.382596391,732315.210500855,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,5590000,Liège,Liège,4420,4000
539,540,0.03415,648618.382596391,732315.210500855,648465.346733215,738566.421562537,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,5590000,Liège,Liège,4420,4020
540,541,0.05328,648465.346733215,738566.421562537,649070.970935447,737830.001079579,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,5590000,Liège,Liège,4020,4020
540,501,0.00414885246024201,648465.346733215,738566.421562537,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,5590000,Liège,Liège,4020,4020
541,503,0.057426229511242,649070.970935447,737830.001079579,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,5590000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649070.970935447,737830.001079579,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,5590000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645424.152704533,573099.279211114,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,5590000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645424.152704533,573099.279211114,635127.755951282,597708.682755061,0.03825,0,2020.22946278688,2020.26771278688,5590000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635127.755951282,597708.682755061,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5590000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635127.755951282,597708.682755061,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,5590000,Hainaut,Hainaut,7971,7601
569,570,0.03526,624030.822655452,616268.997140974,624093.972303286,615439.848144341,0.03526,0,2020.13326278689,2020.16852278689,5590000,Hainaut,Hainaut,7012,7390
569,576,0.05072581442,624030.822655452,616268.997140974,623356.265334463,613417.70715285,0.05072581442,0,2020.13326278689,2020.18398860131,5590000,Hainaut,Hainaut,7012,7390
570,547,0.0719143715848794,624093.972303286,615439.848144341,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,5590000,Hainaut,Hainaut,7390,7971
570,571,0.02856290351,624093.972303286,615439.848144341,624859.274056279,617342.800166916,0.06382290351,0.03526,2020.16852278689,2020.1970856904,5590000,Hainaut,Hainaut,7390,7033
571,548,0.0433514680848794,624859.274056279,617342.800166916,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,5590000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,624859.274056279,617342.800166916,625546.051947739,618319.559042253,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,5590000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,625546.051947739,618319.559042253,625253.973402394,617909.361150278,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,5590000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,625546.051947739,618319.559042253,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,5590000,Hainaut,Hainaut,7033,7000
573,574,0.02601,625253.973402394,617909.361150278,624434.635387313,615222.610318585,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,5590000,Hainaut,Hainaut,7033,7390
573,553,0.0452466120248795,625253.973402394,617909.361150278,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,5590000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,624434.635387313,615222.610318585,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,5590000,Hainaut,Hainaut,7390,7331
574,575,0.0028,624434.635387313,615222.610318585,630310.070094578,621962.030472348,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,5590000,Hainaut,Hainaut,7390,7020
575,552,0.0109721311548794,630310.070094578,621962.030472348,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,5590000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,630310.070094578,621962.030472348,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,5590000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,623356.265334463,613417.70715285,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,5590000,Hainaut,Hainaut,7390,7041
576,577,0.000461944770299996,623356.265334463,613417.70715285,623633.599643265,613833.793838353,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,5590000,Hainaut,Hainaut,7390,7390
577,578,0.000196555379200006,623633.599643265,613833.793838353,623723.803543366,613809.235213506,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,5590000,Hainaut,Hainaut,7390,7390
577,555,0.0532543719548794,623633.599643265,613833.793838353,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,5590000,Hainaut,Hainaut,7390,7000
578,556,0.0530578165748794,623723.803543366,613809.235213506,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,5590000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,623723.803543366,613809.235213506,623952.217964167,613834.087095314,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,5590000,Hainaut,Hainaut,7390,7390
579,580,0.00412999999999999,623952.217964167,613834.087095314,623009.787582945,614653.736339526,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,5590000,Hainaut,Hainaut,7390,7390
579,557,0.0416931694048794,623952.217964167,613834.087095314,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,5590000,Hainaut,Bruxelles,7390,1160
580,581,0.00386,623009.787582945,614653.736339526,623353.124196905,614587.35305506,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,5590000,Hainaut,Hainaut,7390,7390
580,558,0.0512243715848794,623009.787582945,614653.736339526,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,5590000,Hainaut,Hainaut,7390,7050
581,582,0.02514,623353.124196905,614587.35305506,622733.505449101,615600.116465196,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,5590000,Hainaut,Hainaut,7390,7080
581,559,0.0500966120248794,623353.124196905,614587.35305506,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,5590000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,622733.505449101,615600.116465196,622625.587151194,615289.398273945,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,5590000,Hainaut,Hainaut,7080,7080
582,585,0.002818793912,622733.505449101,615600.116465196,622465.353632681,615190.929840756,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,5590000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,622625.587151194,615289.398273945,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,5590000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,622625.587151194,615289.398273945,623667.158009948,616371.023357105,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,5590000,Hainaut,Hainaut,7080,7012
584,562,0.000033169403769448,623667.158009948,616371.023357105,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,5590000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623667.158009948,616371.023357105,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,5590000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,622465.353632681,615190.929840756,622085.447022199,614647.018854592,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,5590000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,622465.353632681,615190.929840756,622547.565604963,615391.205199164,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,5590000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622085.447022199,614647.018854592,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,5590000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622085.447022199,614647.018854592,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,5590000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,622547.565604963,615391.205199164,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,5590000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622547.565604963,615391.205199164,622337.272420357,614218.447948407,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,5590000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622337.272420357,614218.447948407,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,5590000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622337.272420357,614218.447948407,636085.84918104,635851.651905496,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,5590000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,636085.84918104,635851.651905496,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5590000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,636085.84918104,635851.651905496,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,5590000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,641078.366129132,759320.393097363,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,5590000,Liège,Liège,4845,4845
595,596,0.02027,641078.366129132,759320.393097363,640179.161483788,758721.010374661,0.02027,0,2020.22654278689,2020.24681278689,5590000,Liège,Liège,4845,4910
596,591,0.0510014207599937,640179.161483788,758721.010374661,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,5590000,Liège,Liège,4910,4831
596,597,0.00723,640179.161483788,758721.010374661,640715.127175725,758711.173688984,0.0275,0.02027,2020.24681278689,2020.25404278689,5590000,Liège,Liège,4910,4910
597,592,0.0000555737703736917,640715.127175725,758711.173688984,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,5590000,Liège,Liège,4910,4845
597,598,0.01093,640715.127175725,758711.173688984,640638.099543907,755432.56613221,0.03843,0.0275,2020.25404278689,2020.26497278689,5590000,Liège,Liège,4910,4800
598,593,0.0000545355191136909,640638.099543907,755432.56613221,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,5590000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640638.099543907,755432.56613221,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,5590000,Liège,Liège,4800,4910
603,599,0.00303748634208202,626697.972299454,606069.509593059,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,5590000,Hainaut,Hainaut,7334,7334
603,604,0.00278,626697.972299454,606069.509593059,627310.87689792,606682.32023251,0.00278,0,2020.20461278688,2020.20739278688,5590000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,627310.87689792,606682.32023251,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,5590000,Hainaut,Hainaut,7334,7540
604,605,0.00294,627310.87689792,606682.32023251,615209.988446054,604195.626103427,0.00572,0.00278,2020.20739278688,2020.21033278688,5590000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615209.988446054,604195.626103427,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5590000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615209.988446054,604195.626103427,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,5590000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,622714.56789998,743307.380850319,622758.724467361,743318.437248538,0.000157493225500002,0,2020.20604529365,2020.20620278688,5590000,Liège,Liège,4920,4920
610,612,0.01522749323,622714.56789998,743307.380850319,619994.140093911,743970.631956816,0.01522749323,0,2020.20604529365,2020.22127278688,5590000,Liège,Liège,4920,4190
611,606,0.05062781421,622758.724467361,743318.437248538,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5590000,Liège,Liège,4920,4140
611,607,0.05062781421,622758.724467361,743318.437248538,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,5590000,Liège,Liège,4920,4840
612,608,0.0000386885246400001,619994.140093911,743970.631956816,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5590000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619994.140093911,743970.631956816,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,5590000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624237.504325335,609395.36200125,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,5590000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624237.504325335,609395.36200125,652504.166980439,724805.50724201,0.0082,0,2020.21306278689,2020.22126278689,5590000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652504.166980439,724805.50724201,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5590000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652504.166980439,724805.50724201,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,5590000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,640389.757581214,732232.845870972,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,5590000,Liège,Liège,4100,4032
628,629,0.01072,640389.757581214,732232.845870972,646121.583891284,690812.314844543,0.01072,0,2020.21309278689,2020.22381278689,5590000,Liège,Namur,4100,5310
629,630,0.00294,646121.583891284,690812.314844543,627844.862991169,622351.90897062,0.01366,0.01072,2020.22381278689,2020.22675278689,5590000,Namur,Hainaut,5310,7000
629,631,0.00546,646121.583891284,690812.314844543,642033.843168703,697515.92305058,0.01618,0.01072,2020.22381278689,2020.22927278689,5590000,Namur,Liège,5310,4210
630,619,0.0000231693939664532,627844.862991169,622351.90897062,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5590000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627844.862991169,622351.90897062,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,5590000,Hainaut,Hainaut,7000,7300
631,634,0.0084,642033.843168703,697515.92305058,637630.369399999,668661.823764213,0.02458,0.01618,2020.22927278689,2020.23767278689,5590000,Liège,Namur,4210,5032
631,632,0.01088,642033.843168703,697515.92305058,642917.915864313,707821.624690404,0.02706,0.01618,2020.22927278689,2020.24015278689,5590000,Liège,Liège,4210,4260
632,623,0.00574885245407646,642917.915864313,707821.624690404,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,5590000,Liège,Liège,4260,4920
632,633,0.00299,642917.915864313,707821.624690404,641299.931457639,699613.123059337,0.03005,0.02706,2020.24015278689,2020.24314278689,5590000,Liège,Liège,4260,4210
633,621,0.0000266120169564524,641299.931457639,699613.123059337,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,5590000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641299.931457639,699613.123059337,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,5590000,Liège,Liège,4210,4000
634,635,0.0216,637630.369399999,668661.823764213,644641.146182077,722633.665646993,0.04618,0.02458,2020.23767278689,2020.25927278689,5590000,Namur,Liège,5032,4400
634,624,0.000032131142476452,637630.369399999,668661.823764213,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,5590000,Namur,Hainaut,5032,7061
635,625,0.00848677595107646,644641.146182077,722633.665646993,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,5590000,Liège,Liège,4400,4100
635,636,0.00845,644641.146182077,722633.665646993,647073.696523922,723524.845384415,0.05463,0.04618,2020.25927278689,2020.26772278689,5590000,Liège,Liège,4400,4460
636,626,0.000036775951316452,647073.696523922,723524.845384415,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,5590000,Liège,Liège,4460,4000
636,627,0.00823349726307646,647073.696523922,723524.845384415,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,5590000,Liège,Hainaut,4460,7860
641,637,0.000032131146793693,633463.090110503,627401.966760542,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,5590000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633463.090110503,627401.966760542,651633.660300173,735436.285584401,0.0216,0,2020.23767278688,2020.25927278688,5590000,Hainaut,Liège,7061,4041
642,638,0.00848677595539369,651633.660300173,735436.285584401,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,5590000,Liège,Liège,4041,4100
642,643,0.00845,651633.660300173,735436.285584401,651033.983426335,734950.900480347,0.03005,0.0216,2020.25927278688,2020.26772278688,5590000,Liège,Liège,4041,4000
643,639,0.000036775955633693,651033.983426335,734950.900480347,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,5590000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651033.983426335,734950.900480347,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,5590000,Liège,Hainaut,4000,7860
658,659,0.05579,645523.186091805,647005.150609555,664873.031378551,652829.846061762,0.05579,0,2020.15592278688,2020.21171278688,5590000,BrabantWallon,Bruxelles,1400,1170
658,660,0.00329,645523.186091805,647005.150609555,646763.389225685,647135.707407645,0.00329,0,2020.15592278688,2020.15921278688,5590000,BrabantWallon,BrabantWallon,1400,1401
659,644,0.05331453552,664873.031378551,652829.846061762,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,5590000,Bruxelles,Bruxelles,1170,1170
659,645,0.001401967213,664873.031378551,652829.846061762,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,5590000,Bruxelles,Liège,1170,4020
660,646,0.06483092896,646763.389225685,647135.707407645,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,5590000,BrabantWallon,Hainaut,1401,6010
660,661,0.00351,646763.389225685,647135.707407645,686757.572656983,640340.631794612,0.0068,0.00329,2020.15921278688,2020.16272278688,5590000,BrabantWallon,VlaamsBrabant,1401,1785
661,647,0.1023045355,686757.572656983,640340.631794612,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,5590000,VlaamsBrabant,Bruxelles,1785,1070
661,662,0.00319999999999999,686757.572656983,640340.631794612,704348.388272181,579172.129885788,0.01,0.0068,2020.16272278688,2020.16592278688,5590000,VlaamsBrabant,West-Vlaanderen,1785,8730
662,663,0.00323000000000001,704348.388272181,579172.129885788,652720.188612829,726568.467956741,0.01323,0.01,2020.16592278688,2020.16915278688,5590000,West-Vlaanderen,Liège,8730,4342
662,648,0.07451437158,704348.388272181,579172.129885788,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,5590000,West-Vlaanderen,Oost-Vlaanderen,8730,9880
663,664,0.00294,652720.188612829,726568.467956741,616638.95022377,616705.076197401,0.01617,0.01323,2020.16915278688,2020.17209278688,5590000,Liège,Hainaut,4342,7040
663,649,0.07401661202,652720.188612829,726568.467956741,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,5590000,Liège,Liège,4342,4100
664,650,0.04102196721,616638.95022377,616705.076197401,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,5590000,Hainaut,Liège,7040,4020
664,665,0.03259,616638.95022377,616705.076197401,632512.546455565,737503.84751697,0.04876,0.01617,2020.17209278688,2020.20468278688,5590000,Hainaut,Liège,7040,4140
665,651,0.002967486339,632512.546455565,737503.84751697,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,5590000,Liège,Liège,4140,4140
665,666,0.01639,632512.546455565,737503.84751697,617388.101209878,616843.67939658,0.06515,0.04876,2020.20468278688,2020.22107278688,5590000,Liège,Hainaut,4140,7040
666,667,0.00546000000000001,617388.101209878,616843.67939658,630572.462800724,651210.23515738,0.07061,0.06515,2020.22107278688,2020.22653278688,5590000,Hainaut,Hainaut,7040,6180
