node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644720.210717845,734405.752659378,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8749000,Liège,Liège,4031,4000
520,521,0.04808512352,648406.117892326,733721.365512431,652691.653805628,738093.109119942,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8749000,Liège,Liège,4000,4040
520,528,0.00688,648406.117892326,733721.365512431,649794.653294351,733862.652032534,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8749000,Liège,Liège,4000,4000
521,488,0.049284056811242,652691.653805628,738093.109119942,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8749000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652691.653805628,738093.109119942,652542.848797073,737785.787396462,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8749000,Liège,Liège,4040,4040
522,523,0.03013,652542.848797073,737785.787396462,649950.447233633,737515.433184725,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8749000,Liège,Liège,4040,4000
522,487,0.0000388524602520091,652542.848797073,737785.787396462,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8749000,Liège,Liège,4040,4261
523,481,0.019089180331242,649950.447233633,737515.433184725,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8749000,Liège,Liège,4000,4020
523,524,0.01905,649950.447233633,737515.433184725,653879.362579598,737851.540050763,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8749000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653879.362579598,737851.540050763,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8749000,Liège,Liège,4040,4040
524,525,0.00821,653879.362579598,737851.540050763,654314.532933054,737664.051998518,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8749000,Liège,Liège,4040,4040
525,483,0.051938469951242,654314.532933054,737664.051998518,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8749000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654314.532933054,737664.051998518,654699.622938868,737998.992070104,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8749000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654699.622938868,737998.992070104,654474.544686846,737927.359125875,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8749000,Liège,Liège,4040,4040
526,484,0.051155576681242,654699.622938868,737998.992070104,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8749000,Liège,Liège,4040,4540
527,485,0.045293989071242,654474.544686846,737927.359125875,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8749000,Liège,Liège,4040,4680
527,486,0.050758469951242,654474.544686846,737927.359125875,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8749000,Liège,Liège,4040,4040
528,489,0.038576612021242,649794.653294351,733862.652032534,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8749000,Liège,Liège,4000,4430
528,529,0.01374,649794.653294351,733862.652032534,648724.020641859,734351.303318111,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8749000,Liège,Liège,4000,4000
529,530,0.00294,648724.020641859,734351.303318111,651887.731256375,741538.352031985,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8749000,Liège,Liège,4000,4020
529,531,0.02186,648724.020641859,734351.303318111,650393.831116368,735661.14966655,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8749000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,651887.731256375,741538.352031985,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8749000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651887.731256375,741538.352031985,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8749000,Liège,Liège,4020,4102
531,492,0.00297661202324201,650393.831116368,735661.14966655,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8749000,Liège,Liège,4000,4350
531,532,0.02186,650393.831116368,735661.14966655,652575.286391021,736947.933922533,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8749000,Liège,Liège,4000,4040
532,495,0.002974535520242,652575.286391021,736947.933922533,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8749000,Liège,Namur,4040,5570
532,533,0.00294,652575.286391021,736947.933922533,651887.731256375,741538.352031985,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8749000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651887.731256375,741538.352031985,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8749000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651887.731256375,741538.352031985,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8749000,Liège,Liège,4020,4430
534,535,0.05433,646181.044300973,736449.869906671,650573.365288735,735944.777042219,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8749000,Liège,Liège,4020,4000
534,499,0.110807814201242,646181.044300973,736449.869906671,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8749000,Liège,Liège,4020,4630
535,496,0.026423169401242,650573.365288735,735944.777042219,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8749000,Liège,Liège,4000,4830
535,536,0.04549,650573.365288735,735944.777042219,651824.901095403,734744.41830484,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8749000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651824.901095403,734744.41830484,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8749000,Liège,Liège,4041,4000
536,497,0.013720054641242,651824.901095403,734744.41830484,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8749000,Liège,Liège,4041,4880
537,500,0.116407276701242,645352.044585224,736257.039002972,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8749000,Liège,Liège,4031,4020
537,538,0.06152648848,645352.044585224,736257.039002972,648942.138361617,731196.619810554,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8749000,Liège,Liège,4031,4420
538,505,0.057613028631242,648942.138361617,731196.619810554,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8749000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648942.138361617,731196.619810554,649110.725599014,732332.019166359,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8749000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,649110.725599014,732332.019166359,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8749000,Liège,Liège,4000,4000
539,540,0.03415,649110.725599014,732332.019166359,649391.711811706,737455.357221083,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8749000,Liège,Liège,4000,4020
540,541,0.05328,649391.711811706,737455.357221083,648489.814096483,736910.14883842,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8749000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649391.711811706,737455.357221083,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8749000,Liège,Liège,4020,4020
541,503,0.057426229511242,648489.814096483,736910.14883842,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8749000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648489.814096483,736910.14883842,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8749000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645402.595505472,573038.740990105,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8749000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645402.595505472,573038.740990105,635361.538660586,597483.871873274,0.03825,0,2020.22946278688,2020.26771278688,8749000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635361.538660586,597483.871873274,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8749000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635361.538660586,597483.871873274,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8749000,Hainaut,Hainaut,7971,7601
569,570,0.03526,624498.31201314,614090.882425168,622433.544025711,614925.78884659,0.03526,0,2020.13326278689,2020.16852278689,8749000,Hainaut,Hainaut,7390,7080
569,576,0.05072581442,624498.31201314,614090.882425168,627976.588644936,619960.618594274,0.05072581442,0,2020.13326278689,2020.18398860131,8749000,Hainaut,Hainaut,7390,7000
570,547,0.0719143715848794,622433.544025711,614925.78884659,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8749000,Hainaut,Hainaut,7080,7971
570,571,0.02856290351,622433.544025711,614925.78884659,625852.824009542,617335.009123875,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8749000,Hainaut,Hainaut,7080,7033
571,548,0.0433514680848794,625852.824009542,617335.009123875,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8749000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,625852.824009542,617335.009123875,626341.368987703,616957.423167274,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8749000,Hainaut,Hainaut,7033,7012
572,573,0.000527737031200001,626341.368987703,616957.423167274,626290.889615507,615520.960724878,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8749000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,626341.368987703,616957.423167274,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8749000,Hainaut,Hainaut,7012,7000
573,574,0.02601,626290.889615507,615520.960724878,627317.494911722,616419.698931164,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8749000,Hainaut,Hainaut,7012,7012
573,553,0.0452466120248795,626290.889615507,615520.960724878,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8749000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,627317.494911722,616419.698931164,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8749000,Hainaut,Hainaut,7012,7331
574,575,0.0028,627317.494911722,616419.698931164,629478.37667112,621768.900695399,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8749000,Hainaut,Hainaut,7012,7020
575,552,0.0109721311548794,629478.37667112,621768.900695399,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8749000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629478.37667112,621768.900695399,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8749000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,627976.588644936,619960.618594274,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8749000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627976.588644936,619960.618594274,626053.0736775,616954.575278787,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8749000,Hainaut,Hainaut,7000,7012
577,578,0.000196555379200006,626053.0736775,616954.575278787,626034.160931352,616698.410663994,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8749000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,626053.0736775,616954.575278787,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8749000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626034.160931352,616698.410663994,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8749000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626034.160931352,616698.410663994,626356.7656413,616147.057841675,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8749000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,626356.7656413,616147.057841675,626292.128013578,615234.57844804,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8749000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,626356.7656413,616147.057841675,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8749000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,626292.128013578,615234.57844804,624760.965060428,615313.032811795,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8749000,Hainaut,Hainaut,7012,7390
580,558,0.0512243715848794,626292.128013578,615234.57844804,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8749000,Hainaut,Hainaut,7012,7050
581,582,0.02514,624760.965060428,615313.032811795,623178.018670061,612463.658552127,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8749000,Hainaut,Hainaut,7390,7340
581,559,0.0500966120248794,624760.965060428,615313.032811795,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8749000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,623178.018670061,612463.658552127,626005.280953413,614454.530124127,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8749000,Hainaut,Hainaut,7340,7390
582,585,0.002818793912,623178.018670061,612463.658552127,622318.470662937,612992.415092584,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8749000,Hainaut,Hainaut,7340,7340
583,560,0.0504290163948794,626005.280953413,614454.530124127,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8749000,Hainaut,Hainaut,7390,7500
583,584,0.00668000000000001,626005.280953413,614454.530124127,627001.597183227,622114.395713031,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8749000,Hainaut,Hainaut,7390,7000
584,562,0.000033169403769448,627001.597183227,622114.395713031,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8749000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627001.597183227,622114.395713031,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8749000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622318.470662937,612992.415092584,622867.184215051,613719.234130328,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8749000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622318.470662937,612992.415092584,623085.445922876,615848.357132604,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8749000,Hainaut,Hainaut,7340,7012
586,564,0.00277316940387945,622867.184215051,613719.234130328,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8749000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622867.184215051,613719.234130328,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8749000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623085.445922876,615848.357132604,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8749000,Hainaut,VlaamsBrabant,7012,1970
587,588,0.01366,623085.445922876,615848.357132604,622968.557818598,614044.972677164,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8749000,Hainaut,Hainaut,7012,7340
588,568,0.00284213115187945,622968.557818598,614044.972677164,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8749000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622968.557818598,614044.972677164,635013.377573613,610366.817258215,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8749000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635013.377573613,610366.817258215,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8749000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635013.377573613,610366.817258215,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8749000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,639528.765723174,765156.448585302,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8749000,Liège,Liège,4845,4845
595,596,0.02027,639528.765723174,765156.448585302,639131.860267587,764624.600050226,0.02027,0,2020.22654278689,2020.24681278689,8749000,Liège,Liège,4845,4845
596,591,0.0510014207599937,639131.860267587,764624.600050226,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8749000,Liège,Liège,4845,4831
596,597,0.00723,639131.860267587,764624.600050226,639041.389450843,764679.168523359,0.0275,0.02027,2020.24681278689,2020.25404278689,8749000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,639041.389450843,764679.168523359,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8749000,Liège,Liège,4845,4845
597,598,0.01093,639041.389450843,764679.168523359,640643.068326775,755407.684239239,0.03843,0.0275,2020.25404278689,2020.26497278689,8749000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640643.068326775,755407.684239239,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8749000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640643.068326775,755407.684239239,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8749000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627788.124175109,606867.661742664,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8749000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627788.124175109,606867.661742664,626117.700915343,606942.94625465,0.00278,0,2020.20461278688,2020.20739278688,8749000,Hainaut,Hainaut,7334,7350
604,600,0.00298972677908202,626117.700915343,606942.94625465,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8749000,Hainaut,Hainaut,7350,7540
604,605,0.00294,626117.700915343,606942.94625465,615142.735358968,603454.638162454,0.00572,0.00278,2020.20739278688,2020.21033278688,8749000,Hainaut,Hainaut,7350,7387
605,601,0.000049726778992024,615142.735358968,603454.638162454,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8749000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615142.735358968,603454.638162454,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8749000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,619040.320663681,742834.872091898,635822.080663436,739494.278282059,0.000157493225500002,0,2020.20604529365,2020.20620278688,8749000,Liège,Liège,4190,4140
610,612,0.01522749323,619040.320663681,742834.872091898,619987.247468905,743971.396043322,0.01522749323,0,2020.20604529365,2020.22127278688,8749000,Liège,Liège,4190,4190
611,606,0.05062781421,635822.080663436,739494.278282059,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8749000,Liège,Liège,4140,4140
611,607,0.05062781421,635822.080663436,739494.278282059,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8749000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619987.247468905,743971.396043322,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8749000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619987.247468905,743971.396043322,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8749000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624008.519483551,609392.172463565,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8749000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624008.519483551,609392.172463565,647255.572202708,734186.448355738,0.0082,0,2020.21306278689,2020.22126278689,8749000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647255.572202708,734186.448355738,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8749000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647255.572202708,734186.448355738,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8749000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,645285.079436027,738970.840025627,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8749000,Liège,Liège,4032,4032
628,629,0.01072,645285.079436027,738970.840025627,641192.831698921,733866.010719116,0.01072,0,2020.21309278689,2020.22381278689,8749000,Liège,Liège,4032,4031
629,630,0.00294,641192.831698921,733866.010719116,624847.702910365,609228.197487636,0.01366,0.01072,2020.22381278689,2020.22675278689,8749000,Liège,Hainaut,4031,7300
629,631,0.00546,641192.831698921,733866.010719116,640909.575092286,737387.373980265,0.01618,0.01072,2020.22381278689,2020.22927278689,8749000,Liège,Liège,4031,4130
630,619,0.0000231693939664532,624847.702910365,609228.197487636,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8749000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,624847.702910365,609228.197487636,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8749000,Hainaut,Hainaut,7300,7300
631,634,0.0084,640909.575092286,737387.373980265,640918.42045744,733226.052421952,0.02458,0.01618,2020.22927278689,2020.23767278689,8749000,Liège,Liège,4130,4100
631,632,0.01088,640909.575092286,737387.373980265,640636.580215776,729326.395884609,0.02706,0.01618,2020.22927278689,2020.24015278689,8749000,Liège,Liège,4130,4100
632,623,0.00574885245407646,640636.580215776,729326.395884609,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8749000,Liège,Liège,4100,4920
632,633,0.00299,640636.580215776,729326.395884609,641131.845431876,697440.701664473,0.03005,0.02706,2020.24015278689,2020.24314278689,8749000,Liège,Liège,4100,4210
633,621,0.0000266120169564524,641131.845431876,697440.701664473,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8749000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641131.845431876,697440.701664473,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8749000,Liège,Liège,4210,4000
634,635,0.0216,640918.42045744,733226.052421952,649239.933750464,730252.844119212,0.04618,0.02458,2020.23767278689,2020.25927278689,8749000,Liège,Liège,4100,4460
634,624,0.000032131142476452,640918.42045744,733226.052421952,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8749000,Liège,Hainaut,4100,7061
635,625,0.00848677595107646,649239.933750464,730252.844119212,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8749000,Liège,Liège,4460,4100
635,636,0.00845,649239.933750464,730252.844119212,650912.525834353,734281.574365995,0.05463,0.04618,2020.25927278689,2020.26772278689,8749000,Liège,Liège,4460,4000
636,626,0.000036775951316452,650912.525834353,734281.574365995,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8749000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650912.525834353,734281.574365995,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8749000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633400.460860344,627349.828581701,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8749000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633400.460860344,627349.828581701,642692.38029181,728695.654105363,0.0216,0,2020.23767278688,2020.25927278688,8749000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,642692.38029181,728695.654105363,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8749000,Liège,Liège,4100,4100
642,643,0.00845,642692.38029181,728695.654105363,651047.417021011,734964.188255565,0.03005,0.0216,2020.25927278688,2020.26772278688,8749000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651047.417021011,734964.188255565,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8749000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651047.417021011,734964.188255565,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8749000,Liège,Hainaut,4000,7860
658,659,0.05579,674708.510470632,608869.803961222,675635.14722662,639551.979235485,0.05579,0,2020.15592278688,2020.21171278688,8749000,Oost-Vlaanderen,VlaamsBrabant,9620,1730
658,660,0.00329,674708.510470632,608869.803961222,673515.848059418,605784.821085094,0.00329,0,2020.15592278688,2020.15921278688,8749000,Oost-Vlaanderen,Oost-Vlaanderen,9620,9630
659,644,0.05331453552,675635.14722662,639551.979235485,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8749000,VlaamsBrabant,Bruxelles,1730,1170
659,645,0.001401967213,675635.14722662,639551.979235485,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8749000,VlaamsBrabant,Liège,1730,4020
660,646,0.06483092896,673515.848059418,605784.821085094,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8749000,Oost-Vlaanderen,Hainaut,9630,6010
660,661,0.00351,673515.848059418,605784.821085094,675728.914045966,604494.107863087,0.0068,0.00329,2020.15921278688,2020.16272278688,8749000,Oost-Vlaanderen,Oost-Vlaanderen,9630,9630
661,647,0.1023045355,675728.914045966,604494.107863087,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8749000,Oost-Vlaanderen,Bruxelles,9630,1070
661,662,0.00319999999999999,675728.914045966,604494.107863087,674582.95228856,595725.440467887,0.01,0.0068,2020.16272278688,2020.16592278688,8749000,Oost-Vlaanderen,Oost-Vlaanderen,9630,9700
662,663,0.00323000000000001,674582.95228856,595725.440467887,649431.804979774,702576.267403502,0.01323,0.01,2020.16592278688,2020.16915278688,8749000,Oost-Vlaanderen,Liège,9700,4280
662,648,0.07451437158,674582.95228856,595725.440467887,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8749000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9880
663,664,0.00294,649431.804979774,702576.267403502,627337.582719874,618710.068511819,0.01617,0.01323,2020.16915278688,2020.17209278688,8749000,Liège,Hainaut,4280,7000
663,649,0.07401661202,649431.804979774,702576.267403502,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8749000,Liège,Liège,4280,4100
664,650,0.04102196721,627337.582719874,618710.068511819,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8749000,Hainaut,Liège,7000,4020
664,665,0.03259,627337.582719874,618710.068511819,633738.364580232,733030.212543808,0.04876,0.01617,2020.17209278688,2020.20468278688,8749000,Hainaut,Liège,7000,4130
665,651,0.002967486339,633738.364580232,733030.212543808,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8749000,Liège,Liège,4130,4140
