node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646716.528449493,736151.37180227,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4771000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692315.532644535,722865.114221544,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,4771000,Limburg,Limburg,3530,3530
338,339,0.04589,692315.532644535,722865.114221544,686996.440935905,719275.29524546,0.04589,0,2020.13156278688,2020.17745278688,4771000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,686996.440935905,719275.29524546,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,4771000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686996.440935905,719275.29524546,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,4771000,Limburg,Limburg,3520,3520
347,350,0.05301996271,641426.558150662,725722.833557743,646282.739624925,730733.020898756,0.05301996271,0,2020.15985278689,2020.2128727496,4771000,Liège,Liège,4400,4101
347,348,0.09945,641426.558150662,725722.833557743,640700.60276177,726320.956187779,0.09945,0,2020.15985278689,2020.25930278689,4771000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640700.60276177,726320.956187779,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,4771000,Liège,Liège,4400,4400
348,349,0.00294,640700.60276177,726320.956187779,640862.604331052,730155.175864854,0.10239,0.09945,2020.25930278689,2020.26224278689,4771000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640862.604331052,730155.175864854,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4771000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640862.604331052,730155.175864854,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4771000,Liège,Liège,4100,4100
350,346,0.033028889748439,646282.739624925,730733.020898756,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,4771000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646282.739624925,730733.020898756,646294.342663847,730707.435549306,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,4771000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646294.342663847,730707.435549306,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,4771000,Liège,Liège,4101,4101
351,352,0.06234,646294.342663847,730707.435549306,656263.539832782,741206.65409842,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,4771000,Liège,Liège,4101,4681
352,345,0.019679180328439,656263.539832782,741206.65409842,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4771000,Liège,Liège,4681,4680
352,344,0.019679180328439,656263.539832782,741206.65409842,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4771000,Liège,Liège,4681,4680
358,359,0.000611301918599996,694084.880332111,639025.725516132,694067.04440648,639027.851152596,0.000611301918599996,0,2020.19430148497,2020.19491278689,4771000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,694084.880332111,639025.725516132,694067.04440648,639027.851152596,0.000611301918599996,0,2020.19430148497,2020.19491278689,4771000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,694067.04440648,639027.851152596,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,4771000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,694067.04440648,639027.851152596,696781.931561363,645187.697593644,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,4771000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696781.931561363,645187.697593644,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,4771000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696781.931561363,645187.697593644,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,4771000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694067.04440648,639027.851152596,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,4771000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,694067.04440648,639027.851152596,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,4771000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,619541.497390022,616763.382652163,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,4771000,Hainaut,Hainaut,7080,7040
367,368,0.02301568036,619541.497390022,616763.382652163,620574.765006906,613188.385211021,0.02301568036,0,2020.17493710652,2020.19795278688,4771000,Hainaut,Hainaut,7080,7340
368,363,0.0506810929099304,620574.765006906,613188.385211021,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,4771000,Hainaut,Hainaut,7340,7782
368,369,0.02582,620574.765006906,613188.385211021,620682.912591061,613138.668403432,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,4771000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,620682.912591061,613138.668403432,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,4771000,Hainaut,Hainaut,7340,6141
369,370,0.00567,620682.912591061,613138.668403432,621171.658562389,612362.191748289,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,4771000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621171.658562389,612362.191748289,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,4771000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621171.658562389,612362.191748289,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,4771000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647304.528235238,738522.40136077,647291.646069748,738505.39131094,0.000523443665199991,0,2020.1858293432,2020.18635278687,4771000,Liège,Liège,4030,4030
377,376,0.06826901744,647304.528235238,738522.40136077,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,4771000,Liège,Liège,4030,4030
378,371,0.1715707104,647291.646069748,738505.39131094,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,4771000,Liège,Liège,4030,4845
378,379,0.02669,647291.646069748,738505.39131094,645483.927230822,734940.562777967,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,4771000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645483.927230822,734940.562777967,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,4771000,Liège,Liège,4000,4000
379,380,0.02981,645483.927230822,734940.562777967,645449.140029279,734848.477484468,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,4771000,Liège,Liège,4000,4000
380,373,0.05222918033,645449.140029279,734848.477484468,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,4771000,Liège,Liège,4000,4122
380,381,0.00298,645449.140029279,734848.477484468,645479.966057691,734872.56345345,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,4771000,Liège,Liège,4000,4000
381,374,0.04924918033,645479.966057691,734872.56345345,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,4771000,Liège,Liège,4000,4122
381,375,0.0000688524590100048,645479.966057691,734872.56345345,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,4771000,Liège,Liège,4000,4020
385,384,0.00300060109282,628096.543878298,627363.653608961,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,4771000,Hainaut,Hainaut,7021,7021
385,386,0.00294,628096.543878298,627363.653608961,660229.016954491,644617.509619879,0.00294,0,2020.17186278689,2020.17480278689,4771000,Hainaut,VlaamsBrabant,7021,1653
386,382,0.0000606010926399998,660229.016954491,644617.509619879,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4771000,VlaamsBrabant,Antwerpen,1653,2920
386,383,0.0000606010926399998,660229.016954491,644617.509619879,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4771000,VlaamsBrabant,VlaamsBrabant,1653,1650
396,397,0.008472832226,644380.485767388,738334.69426586,645285.640755207,736991.163607446,0.008472832226,0,2020.20177995466,2020.21025278688,4771000,Liège,Liège,4053,4031
396,402,0.000179994027199995,644380.485767388,738334.69426586,640601.737251581,741752.970451975,0.000179994027199995,0,2020.20177995466,2020.20195994868,4771000,Liège,Liège,4053,4052
397,387,0.00832644808278739,645285.640755207,736991.163607446,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,4771000,Liège,Liège,4031,4102
397,398,0.00282,645285.640755207,736991.163607446,645532.735160434,736193.863062102,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,4771000,Liège,Liège,4031,4031
398,388,0.0000419672088273898,645532.735160434,736193.863062102,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,4771000,Liège,Liège,4031,4000
398,399,0.0082,645532.735160434,736193.863062102,645454.686392112,730515.664980027,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,4771000,Liège,Liège,4031,4100
399,400,0.01906,645454.686392112,730515.664980027,652984.932540808,725917.491555227,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,4771000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645454.686392112,730515.664980027,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,4771000,Liège,Liège,4100,4100
400,401,0.0028,652984.932540808,725917.491555227,653522.0349584,725889.319931793,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,4771000,Liège,Liège,4340,4342
400,390,0.00283661201778738,652984.932540808,725917.491555227,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,4771000,Liège,Liège,4340,4342
401,391,0.0109655737657874,653522.0349584,725889.319931793,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,4771000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,653522.0349584,725889.319931793,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,4771000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640601.737251581,741752.970451975,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,4771000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640601.737251581,741752.970451975,640276.406601501,741854.829146724,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,4771000,Liège,Liège,4052,4870
403,395,0.0000430054603173802,640276.406601501,741854.829146724,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,4771000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640276.406601501,741854.829146724,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,4771000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675372.727817336,674634.640223605,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,4771000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,675372.727817336,674634.640223605,675263.934183508,674469.687509841,0.00287,0,2020.15822278688,2020.16109278688,4771000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,405,0.0137706010969098,675263.934183508,674469.687509841,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,4771000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675263.934183508,674469.687509841,621233.4079019,661137.267243709,0.07381,0.00287,2020.16109278688,2020.23203278688,4771000,VlaamsBrabant,Hainaut,3010,6200
410,406,0.000207650280009797,621233.4079019,661137.267243709,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,4771000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621233.4079019,661137.267243709,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,4771000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644555.917041551,625863.570770832,644567.214264904,625842.020260967,0.000593717496999997,0,2020.18509906938,2020.18569278688,4771000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644555.917041551,625863.570770832,644540.791707487,625838.488643971,0.0415737175,0,2020.18509906938,2020.22667278688,4771000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644567.214264904,625842.020260967,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,4771000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644567.214264904,625842.020260967,647573.608083986,623399.760215115,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,4771000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,647573.608083986,623399.760215115,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,4771000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647573.608083986,623399.760215115,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,4771000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644540.791707487,625838.488643971,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,4771000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644540.791707487,625838.488643971,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,4771000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645508.831274522,752534.757324643,646126.022706509,754315.008297442,0.001120745029,0,2020.11770381934,2020.11882456436,4771000,Liège,Liège,4650,4820
446,445,0.109072136999618,645508.831274522,752534.757324643,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,4771000,Liège,Liège,4650,4830
447,448,0.0005982225259,646126.022706509,754315.008297442,645970.679268122,755055.207620816,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,4771000,Liège,Liège,4820,4820
447,469,0.05483822253,646126.022706509,754315.008297442,648130.698122715,758570.402319898,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,4771000,Liège,Liège,4820,4831
448,468,0.14829,645970.679268122,755055.207620816,645001.431383327,756892.961373516,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,4771000,Liège,Liège,4820,4821
448,449,0.02316893017,645970.679268122,755055.207620816,646816.731977015,752287.636600739,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,4771000,Liège,Liège,4820,4651
449,420,0.0322716709196176,646816.731977015,752287.636600739,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,4771000,Liège,Liège,4651,4120
449,450,0.000597232514900015,646816.731977015,752287.636600739,647428.056951848,755114.717004734,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,4771000,Liège,Liège,4651,4650
450,451,0.01694383732,647428.056951848,755114.717004734,646392.499795517,750451.988173566,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,4771000,Liège,Liège,4650,4651
450,462,0.000109576117099996,647428.056951848,755114.717004734,647723.690917273,757306.657275782,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,4771000,Liège,Liège,4650,4821
451,452,0.05294,646392.499795517,750451.988173566,646712.105269876,744476.862136146,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,4771000,Liège,Liège,4651,4621
451,453,0.00291,646392.499795517,750451.988173566,647848.367893835,736860.72322576,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,4771000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646712.105269876,744476.862136146,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,4771000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646712.105269876,744476.862136146,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,4771000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647848.367893835,736860.72322576,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,4771000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647848.367893835,736860.72322576,648290.040614921,751500.008536639,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,4771000,Liège,Liège,4020,4651
454,424,0.0029583606556175,648290.040614921,751500.008536639,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,4771000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648290.040614921,751500.008536639,648283.19539,751764.300283033,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,4771000,Liège,Liège,4651,4651
455,425,0.00290060109261753,648283.19539,751764.300283033,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,4771000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648283.19539,751764.300283033,648038.210741368,753523.676352494,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,4771000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648038.210741368,753523.676352494,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,4771000,Liège,Liège,4650,4650
456,457,0.01769,648038.210741368,753523.676352494,648917.735542858,755570.926608042,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,4771000,Liège,Liège,4650,4890
457,458,0.01219,648917.735542858,755570.926608042,648572.168193254,739797.024790981,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,4771000,Liège,Liège,4890,4020
457,427,0.0506666120196175,648917.735542858,755570.926608042,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,4771000,Liège,Namur,4890,5020
458,428,0.00295748633861753,648572.168193254,739797.024790981,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,4771000,Liège,Namur,4020,5300
458,459,0.00291,648572.168193254,739797.024790981,647848.367893835,736860.72322576,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,4771000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647848.367893835,736860.72322576,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,4771000,Liège,Liège,4020,4020
459,460,0.03272,647848.367893835,736860.72322576,649328.447192888,724703.0683286,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,4771000,Liège,Liège,4020,4347
460,430,0.00011437158441753,649328.447192888,724703.0683286,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,4771000,Liège,Namur,4347,5100
460,461,0.0028,649328.447192888,724703.0683286,653541.256661324,711042.057999255,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,4771000,Liège,Liège,4347,4300
461,432,0.0109755737696175,653541.256661324,711042.057999255,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,4771000,Liège,Liège,4300,4102
461,431,0.0000466120214975274,653541.256661324,711042.057999255,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,4771000,Liège,Liège,4300,4257
462,463,0.000534261198399999,647723.690917273,757306.657275782,647665.006823257,757288.590921844,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,4771000,Liège,Liège,4821,4821
462,464,0.03234702726,647723.690917273,757306.657275782,645034.395720754,747195.994206201,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,4771000,Liège,Liège,4821,4630
463,434,0.121194535499618,647665.006823257,757288.590921844,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,4771000,Liège,Liège,4821,4920
463,433,0.208626229499618,647665.006823257,757288.590921844,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,4771000,Liège,Liège,4821,4030
464,465,0.000617233933700001,645034.395720754,747195.994206201,645015.363819452,746669.106868602,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4771000,Liège,Liège,4630,4630
464,466,0.000617233933700001,645034.395720754,747195.994206201,645015.363819452,746669.106868602,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4771000,Liège,Liège,4630,4630
465,435,0.0587098907096175,645015.363819452,746669.106868602,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,4771000,Liège,Liège,4630,4520
465,436,0.0368519672096175,645015.363819452,746669.106868602,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,4771000,Liège,Liège,4630,4053
466,439,0.0696388524596175,645015.363819452,746669.106868602,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,4771000,Liège,Liège,4630,4102
466,467,0.0696,645015.363819452,746669.106868602,651091.724019555,763135.227847152,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,4771000,Liège,Liège,4630,4840
467,438,0.0000388524586275307,651091.724019555,763135.227847152,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,4771000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651091.724019555,763135.227847152,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,4771000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645001.431383327,756892.961373516,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4771000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645001.431383327,756892.961373516,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4771000,Liège,Liège,4821,4121
469,444,0.0394519672096175,648130.698122715,758570.402319898,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,4771000,Liège,Liège,4831,4633
469,470,0.05307,648130.698122715,758570.402319898,626431.031772608,611058.666894542,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,4771000,Liège,Hainaut,4831,7330
470,443,0.0000431693985075421,626431.031772608,611058.666894542,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,4771000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626431.031772608,611058.666894542,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,4771000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,645566.565095788,732034.963669508,645887.202504444,732366.374005416,0.000403684756100003,0,2020.14500215716,2020.14540584192,4771000,Liège,Liège,4420,4420
507,506,0.117292924801242,645566.565095788,732034.963669508,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,4771000,Liège,Liège,4420,4130
508,537,0.000481963377699984,645887.202504444,732366.374005416,645667.721782725,732482.694780942,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,4771000,Liège,Liège,4420,4000
508,509,0.0000892561433799843,645887.202504444,732366.374005416,645941.120203192,732602.300441752,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,4771000,Liège,Liège,4420,4000
509,534,0.000527688818900002,645941.120203192,732602.300441752,645728.648330446,732772.535851644,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,4771000,Liège,Liège,4000,4000
509,510,0.02099768882,645941.120203192,732602.300441752,644589.966753041,732220.958454592,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,4771000,Liège,Liège,4000,4100
510,511,0.05061,644589.966753041,732220.958454592,650508.628561525,720164.359345149,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,4771000,Liège,Liège,4100,4357
510,514,0.00114756124100002,644589.966753041,732220.958454592,643965.338009792,732190.044680219,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,4771000,Liège,Liège,4100,4100
511,471,0.00967316940024202,650508.628561525,720164.359345149,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,4771000,Liège,Liège,4357,4851
511,512,0.02554745803,650508.628561525,720164.359345149,654584.381539045,727569.390769711,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,4771000,Liège,Liège,4357,4342
512,474,0.000519153996742003,654584.381539045,727569.390769711,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,4771000,Liège,Liège,4342,4760
512,513,0.000472541973599999,654584.381539045,727569.390769711,655065.978351578,727924.952712768,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,4771000,Liège,Liège,4342,4432
513,473,0.0000466120231220057,655065.978351578,727924.952712768,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4771000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655065.978351578,727924.952712768,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4771000,Liège,Liège,4432,4432
514,475,0.094654733841242,643965.338009792,732190.044680219,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,4771000,Liège,Liège,4100,4100
514,515,0.000201248397399989,643965.338009792,732190.044680219,643518.74755788,731944.714914049,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,4771000,Liège,Liège,4100,4100
515,476,0.053469878891242,643518.74755788,731944.714914049,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,4771000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643518.74755788,731944.714914049,643612.708217587,732746.38841401,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,4771000,Liège,Liège,4100,4102
516,517,0.02556,643612.708217587,732746.38841401,643835.798079419,733363.42021861,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,4771000,Liège,Liège,4102,4102
516,477,0.096904535521242,643612.708217587,732746.38841401,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,4771000,Liège,Liège,4102,4100
517,518,0.00279000000000001,643835.798079419,733363.42021861,643223.285091221,733532.458828954,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,4771000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643835.798079419,733363.42021861,646762.73376019,734931.415298683,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,4771000,Liège,Liège,4102,4000
518,519,0.00255490945199999,643223.285091221,733532.458828954,644341.05355563,734175.642050085,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,4771000,Liège,Liège,4102,4102
518,478,0.00298076502824199,643223.285091221,733532.458828954,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,4771000,Liège,Liège,4102,4102
519,480,0.014087057761242,644341.05355563,734175.642050085,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,4771000,Liège,Liège,4102,4000
519,479,0.000425855576542011,644341.05355563,734175.642050085,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,4771000,Liège,Liège,4102,4000
520,521,0.04808512352,646762.73376019,734931.415298683,646814.419067519,736045.356207637,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4771000,Liège,Liège,4000,4020
