node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,647515.929798532,739421.009921684,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3835000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,647515.929798532,739421.009921684,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3835000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692280.011845588,722858.082675123,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3835000,Limburg,Limburg,3530,3530
338,339,0.04589,692280.011845588,722858.082675123,687727.633629655,717109.586133475,0.04589,0,2020.13156278688,2020.17745278688,3835000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687727.633629655,717109.586133475,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3835000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687727.633629655,717109.586133475,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3835000,Limburg,Limburg,3520,3520
347,350,0.05301996271,639366.011457179,728841.981627061,646256.056781125,730660.201813998,0.05301996271,0,2020.15985278689,2020.2128727496,3835000,Liège,Liège,4121,4101
347,348,0.09945,639366.011457179,728841.981627061,641133.40567778,728919.960871544,0.09945,0,2020.15985278689,2020.25930278689,3835000,Liège,Liège,4121,4100
348,340,0.000260054643039034,641133.40567778,728919.960871544,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3835000,Liège,Liège,4100,4400
348,349,0.00294,641133.40567778,728919.960871544,640878.999015477,729966.123462893,0.10239,0.09945,2020.25930278689,2020.26224278689,3835000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640878.999015477,729966.123462893,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3835000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640878.999015477,729966.123462893,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3835000,Liège,Liège,4100,4100
350,346,0.033028889748439,646256.056781125,730660.201813998,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3835000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646256.056781125,730660.201813998,646266.34148412,730733.991719303,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3835000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646266.34148412,730733.991719303,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3835000,Liège,Liège,4101,4101
351,352,0.06234,646266.34148412,730733.991719303,656150.715507457,739629.734021554,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3835000,Liège,Liège,4101,4680
352,345,0.019679180328439,656150.715507457,739629.734021554,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3835000,Liège,Liège,4680,4680
352,344,0.019679180328439,656150.715507457,739629.734021554,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3835000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696162.261571167,644790.712878565,696220.119565669,644869.361097662,0.000611301918599996,0,2020.19430148497,2020.19491278689,3835000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696162.261571167,644790.712878565,696220.119565669,644869.361097662,0.000611301918599996,0,2020.19430148497,2020.19491278689,3835000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696220.119565669,644869.361097662,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3835000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696220.119565669,644869.361097662,696867.055718622,645246.858708771,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3835000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696867.055718622,645246.858708771,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3835000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696867.055718622,645246.858708771,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3835000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696220.119565669,644869.361097662,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3835000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696220.119565669,644869.361097662,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3835000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,617782.947238148,630041.40652527,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3835000,Hainaut,Hainaut,7120,7040
367,368,0.02301568036,617782.947238148,630041.40652527,625505.857995192,641642.871863636,0.02301568036,0,2020.17493710652,2020.19795278688,3835000,Hainaut,Hainaut,7120,7141
368,363,0.0506810929099304,625505.857995192,641642.871863636,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3835000,Hainaut,Hainaut,7141,7782
368,369,0.02582,625505.857995192,641642.871863636,624540.601797097,650702.582664163,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3835000,Hainaut,Hainaut,7141,6044
369,366,0.00300316940893037,624540.601797097,650702.582664163,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3835000,Hainaut,Hainaut,6044,6141
369,370,0.00567,624540.601797097,650702.582664163,621813.387879085,611467.321749369,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3835000,Hainaut,Hainaut,6044,7340
370,364,0.0000654098459503677,621813.387879085,611467.321749369,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3835000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621813.387879085,611467.321749369,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3835000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647082.532121396,738914.355051721,647090.628257311,738919.358748643,0.000523443665199991,0,2020.1858293432,2020.18635278687,3835000,Liège,Liège,4030,4030
377,376,0.06826901744,647082.532121396,738914.355051721,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3835000,Liège,Liège,4030,4030
378,371,0.1715707104,647090.628257311,738919.358748643,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3835000,Liège,Liège,4030,4845
378,379,0.02669,647090.628257311,738919.358748643,645467.93380761,734924.485674005,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3835000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645467.93380761,734924.485674005,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3835000,Liège,Liège,4000,4000
379,380,0.02981,645467.93380761,734924.485674005,647120.28911114,735573.810042794,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3835000,Liège,Liège,4000,4020
380,373,0.05222918033,647120.28911114,735573.810042794,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3835000,Liège,Liège,4020,4122
380,381,0.00298,647120.28911114,735573.810042794,647137.676772547,735597.102739195,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3835000,Liège,Liège,4020,4020
381,374,0.04924918033,647137.676772547,735597.102739195,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3835000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647137.676772547,735597.102739195,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3835000,Liège,Liège,4020,4020
385,384,0.00300060109282,661357.706446841,645363.628659924,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3835000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661357.706446841,645363.628659924,661286.244261956,645298.322286946,0.00294,0,2020.17186278689,2020.17480278689,3835000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661286.244261956,645298.322286946,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3835000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661286.244261956,645298.322286946,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3835000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640728.572237081,741325.484138379,640429.225118044,741340.764172419,0.008472832226,0,2020.20177995466,2020.21025278688,3835000,Liège,Liège,4052,4052
396,402,0.000179994027199995,640728.572237081,741325.484138379,640064.017893209,741889.301404674,0.000179994027199995,0,2020.20177995466,2020.20195994868,3835000,Liège,Liège,4052,4870
397,387,0.00832644808278739,640429.225118044,741340.764172419,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3835000,Liège,Liège,4052,4102
397,398,0.00282,640429.225118044,741340.764172419,650406.220302291,736980.376509397,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3835000,Liège,Liège,4052,4000
398,388,0.0000419672088273898,650406.220302291,736980.376509397,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3835000,Liège,Liège,4000,4000
398,399,0.0082,650406.220302291,736980.376509397,645630.227926222,730566.287477053,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3835000,Liège,Liège,4000,4101
399,400,0.01906,645630.227926222,730566.287477053,653932.839070354,728184.302816136,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3835000,Liège,Liège,4101,4342
399,389,0.0000386885204273768,645630.227926222,730566.287477053,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3835000,Liège,Liège,4101,4100
400,401,0.0028,653932.839070354,728184.302816136,651289.289525345,728957.91629296,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3835000,Liège,Liège,4342,4340
400,390,0.00283661201778738,653932.839070354,728184.302816136,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3835000,Liège,Liège,4342,4342
401,391,0.0109655737657874,651289.289525345,728957.91629296,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3835000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,651289.289525345,728957.91629296,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3835000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640064.017893209,741889.301404674,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3835000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640064.017893209,741889.301404674,640356.795976419,741870.943463503,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3835000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640356.795976419,741870.943463503,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3835000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640356.795976419,741870.943463503,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3835000,Liège,Liège,4052,4900
408,404,0.00297939891390979,667793.066944432,649599.689940955,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3835000,Bruxelles,VlaamsBrabant,1050,3000
408,409,0.00287,667793.066944432,649599.689940955,667622.443678914,649400.943355176,0.00287,0,2020.15822278688,2020.16109278688,3835000,Bruxelles,Bruxelles,1050,1050
409,405,0.0137706010969098,667622.443678914,649400.943355176,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3835000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667622.443678914,649400.943355176,621182.717183295,661129.754876869,0.07381,0.00287,2020.16109278688,2020.23203278688,3835000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621182.717183295,661129.754876869,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3835000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621182.717183295,661129.754876869,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3835000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645463.621765681,625652.671277172,645383.547063757,625613.97409326,0.000593717496999997,0,2020.18509906938,2020.18569278688,3835000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,645463.621765681,625652.671277172,644580.414838489,625799.209291498,0.0415737175,0,2020.18509906938,2020.22667278688,3835000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645383.547063757,625613.97409326,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3835000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645383.547063757,625613.97409326,645879.758928956,625420.892762015,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3835000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,645879.758928956,625420.892762015,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3835000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,645879.758928956,625420.892762015,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3835000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644580.414838489,625799.209291498,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3835000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644580.414838489,625799.209291498,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3835000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644767.090812354,739439.103377972,644696.758224418,740364.913639571,0.001120745029,0,2020.11770381934,2020.11882456436,3835000,Liège,Liège,4051,4051
446,445,0.109072136999618,644767.090812354,739439.103377972,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3835000,Liège,Liège,4051,4830
447,448,0.0005982225259,644696.758224418,740364.913639571,644510.408062384,739720.788074211,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3835000,Liège,Liège,4051,4051
447,469,0.05483822253,644696.758224418,740364.913639571,647612.742513003,741620.237586419,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3835000,Liège,Liège,4051,4610
448,468,0.14829,644510.408062384,739720.788074211,643127.519004552,734620.230825188,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3835000,Liège,Liège,4051,4102
448,449,0.02316893017,644510.408062384,739720.788074211,645482.598340896,742002.430591188,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3835000,Liège,Liège,4051,4624
449,420,0.0322716709196176,645482.598340896,742002.430591188,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3835000,Liège,Liège,4624,4120
449,450,0.000597232514900015,645482.598340896,742002.430591188,646590.064257444,746063.306851161,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3835000,Liège,Liège,4624,4630
450,451,0.01694383732,646590.064257444,746063.306851161,649076.150195319,749491.510067659,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3835000,Liège,Liège,4630,4651
450,462,0.000109576117099996,646590.064257444,746063.306851161,644896.957348602,737525.847327275,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3835000,Liège,Liège,4630,4031
451,452,0.05294,649076.150195319,749491.510067659,646729.636248317,744656.964132743,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3835000,Liège,Liège,4651,4621
451,453,0.00291,649076.150195319,749491.510067659,648022.405778116,737959.063936607,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3835000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646729.636248317,744656.964132743,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3835000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646729.636248317,744656.964132743,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3835000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648022.405778116,737959.063936607,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3835000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648022.405778116,737959.063936607,648995.770047962,753615.914721989,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3835000,Liège,Liège,4020,4651
454,424,0.0029583606556175,648995.770047962,753615.914721989,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3835000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648995.770047962,753615.914721989,649396.469558559,755196.886675754,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3835000,Liège,Liège,4651,4890
455,425,0.00290060109261753,649396.469558559,755196.886675754,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3835000,Liège,Liège,4890,4257
455,456,0.00284999999999999,649396.469558559,755196.886675754,648755.466336593,753603.294428303,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3835000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648755.466336593,753603.294428303,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3835000,Liège,Liège,4650,4650
456,457,0.01769,648755.466336593,753603.294428303,646424.597082104,734254.461830373,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3835000,Liège,Liège,4650,4000
457,458,0.01219,646424.597082104,734254.461830373,647712.08303781,736884.412529976,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3835000,Liège,Liège,4000,4020
457,427,0.0506666120196175,646424.597082104,734254.461830373,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3835000,Liège,Namur,4000,5020
458,428,0.00295748633861753,647712.08303781,736884.412529976,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3835000,Liège,Namur,4020,5300
458,459,0.00291,647712.08303781,736884.412529976,648022.405778116,737959.063936607,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3835000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,648022.405778116,737959.063936607,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3835000,Liège,Liège,4020,4020
459,460,0.03272,648022.405778116,737959.063936607,645149.99190065,742473.059769042,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3835000,Liège,Liège,4020,4623
460,430,0.00011437158441753,645149.99190065,742473.059769042,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3835000,Liège,Namur,4623,5100
460,461,0.0028,645149.99190065,742473.059769042,641604.385323122,734209.47928566,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3835000,Liège,Liège,4623,4031
461,432,0.0109755737696175,641604.385323122,734209.47928566,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3835000,Liège,Liège,4031,4102
461,431,0.0000466120214975274,641604.385323122,734209.47928566,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3835000,Liège,Liège,4031,4257
462,463,0.000534261198399999,644896.957348602,737525.847327275,642523.765134777,733269.322017771,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3835000,Liège,Liège,4031,4102
462,464,0.03234702726,644896.957348602,737525.847327275,642555.405071968,734689.961640581,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3835000,Liège,Liège,4031,4000
463,434,0.121194535499618,642523.765134777,733269.322017771,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3835000,Liège,Liège,4102,4920
463,433,0.208626229499618,642523.765134777,733269.322017771,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3835000,Liège,Liège,4102,4030
464,465,0.000617233933700001,642555.405071968,734689.961640581,642601.424838293,735478.85429253,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3835000,Liège,Liège,4000,4031
464,466,0.000617233933700001,642555.405071968,734689.961640581,642601.424838293,735478.85429253,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3835000,Liège,Liège,4000,4031
465,435,0.0587098907096175,642601.424838293,735478.85429253,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3835000,Liège,Liège,4031,4520
465,436,0.0368519672096175,642601.424838293,735478.85429253,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3835000,Liège,Liège,4031,4053
466,439,0.0696388524596175,642601.424838293,735478.85429253,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3835000,Liège,Liège,4031,4102
466,467,0.0696,642601.424838293,735478.85429253,651044.475337348,763248.906492328,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3835000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651044.475337348,763248.906492328,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3835000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651044.475337348,763248.906492328,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3835000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,643127.519004552,734620.230825188,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3835000,Liège,Liège,4102,4821
468,440,0.0000467759558575309,643127.519004552,734620.230825188,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3835000,Liège,Liège,4102,4121
469,444,0.0394519672096175,647612.742513003,741620.237586419,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3835000,Liège,Liège,4610,4633
469,470,0.05307,647612.742513003,741620.237586419,626597.047520531,610921.396742611,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3835000,Liège,Hainaut,4610,7330
470,443,0.0000431693985075421,626597.047520531,610921.396742611,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3835000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626597.047520531,610921.396742611,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3835000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,647612.247893431,733358.733016997,647545.014550019,733340.228743663,0.000403684756100003,0,2020.14500215716,2020.14540584192,3835000,Liège,Liège,4000,4420
507,506,0.117292924801242,647612.247893431,733358.733016997,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3835000,Liège,Liège,4000,4130
508,537,0.000481963377699984,647545.014550019,733340.228743663,647686.936798998,733351.465140579,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3835000,Liège,Liège,4420,4000
508,509,0.0000892561433799843,647545.014550019,733340.228743663,652239.95881065,733047.660150812,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3835000,Liège,Liège,4420,4000
509,534,0.000527688818900002,652239.95881065,733047.660150812,653045.058852688,733179.850425254,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3835000,Liège,Liège,4000,4000
509,510,0.02099768882,652239.95881065,733047.660150812,652988.774861578,730749.469168522,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3835000,Liège,Liège,4000,4432
510,511,0.05061,652988.774861578,730749.469168522,650678.488531011,728357.796357102,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3835000,Liège,Liège,4432,4340
510,514,0.00114756124100002,652988.774861578,730749.469168522,642646.08435918,732160.492633547,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3835000,Liège,Liège,4432,4102
511,471,0.00967316940024202,650678.488531011,728357.796357102,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3835000,Liège,Liège,4340,4851
511,512,0.02554745803,650678.488531011,728357.796357102,657360.667932106,728500.407881752,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3835000,Liège,Liège,4340,4452
512,474,0.000519153996742003,657360.667932106,728500.407881752,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3835000,Liège,Liège,4452,4760
512,513,0.000472541973599999,657360.667932106,728500.407881752,654868.370716571,727786.657008862,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3835000,Liège,Liège,4452,4432
513,473,0.0000466120231220057,654868.370716571,727786.657008862,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3835000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,654868.370716571,727786.657008862,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3835000,Liège,Liège,4432,4432
514,475,0.094654733841242,642646.08435918,732160.492633547,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3835000,Liège,Liège,4102,4100
514,515,0.000201248397399989,642646.08435918,732160.492633547,642572.350581303,731820.088987366,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3835000,Liège,Liège,4102,4100
515,476,0.053469878891242,642572.350581303,731820.088987366,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3835000,Liège,Liège,4100,4180
515,516,0.000281190361500011,642572.350581303,731820.088987366,642476.545963781,731651.750700669,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3835000,Liège,Liège,4100,4100
516,517,0.02556,642476.545963781,731651.750700669,645299.507350312,731896.545698905,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3835000,Liège,Liège,4100,4100
516,477,0.096904535521242,642476.545963781,731651.750700669,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3835000,Liège,Liège,4100,4100
517,518,0.00279000000000001,645299.507350312,731896.545698905,644457.144233346,733163.190355135,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3835000,Liège,Liège,4100,4102
517,520,0.00403000000000001,645299.507350312,731896.545698905,645658.948014022,731502.99057574,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3835000,Liège,Liège,4100,4100
518,519,0.00255490945199999,644457.144233346,733163.190355135,645149.107335327,734461.693651685,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3835000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644457.144233346,733163.190355135,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3835000,Liège,Liège,4102,4102
519,480,0.014087057761242,645149.107335327,734461.693651685,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3835000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645149.107335327,734461.693651685,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3835000,Liège,Liège,4000,4000
