node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,644136.934582742,654372.173196451,644947.713143718,733925.545211251,0.0785,0.07606,2020.23523295628,2020.23767295628,3592000,BrabantWallon,Liège,1472,4000,BrabantWallon,Liège,1472,4000
287,260,0.00246932786986259,638903.23160242,727768.291846157,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3592000,Liège,Liège,4121,4920,Liège,Liège,4121,4920
287,259,0.0106663278698626,638903.23160242,727768.291846157,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3592000,Liège,Liège,4121,4000,Liège,Liège,4121,4000
288,261,0.0000323278698625973,644947.713143718,733925.545211251,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3592000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,644947.713143718,733925.545211251,639029.708533773,646286.077944568,0.1009,0.0785,2020.23767295628,2020.26007295628,3592000,Liège,Hainaut,4000,7181,Liège,Hainaut,4000,7181
289,264,0.0158833278698626,639029.708533773,646286.077944568,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3592000,Hainaut,Hainaut,7181,7860,Hainaut,Hainaut,7181,7860
289,290,0.00766,639029.708533773,646286.077944568,639797.210903025,727530.428881403,0.10856,0.1009,2020.26007295628,2020.26773295628,3592000,Hainaut,Liège,7181,4121,Hainaut,Liège,7181,4121
290,262,0.0000273278698625923,639797.210903025,727530.428881403,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3592000,Liège,Liège,4121,4100,Liège,Liège,4121,4100
290,263,0.0000273278698625923,639797.210903025,727530.428881403,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3592000,Liège,Liège,4121,4000,Liège,Liège,4121,4000
295,291,0.002479,652046.279576055,726448.873591902,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3592000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,652046.279576055,726448.873591902,645408.843004602,735473.493930278,0.00244,0,2020.21883247541,2020.22127247541,3592000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
296,292,0.0000394808701596073,645408.843004602,735473.493930278,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3592000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
296,297,0.00546,645408.843004602,735473.493930278,626104.258093972,608472.43344621,0.0079,0.00244,2020.22127247541,2020.22673247541,3592000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
297,293,0.0000434808701596061,626104.258093972,608472.43344621,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3592000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626104.258093972,608472.43344621,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3592000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,629216.168277678,655392.236407336,633629.737233847,652103.347879159,0.00244,0,2020.2324926776,2020.2349326776,3592000,Hainaut,Hainaut,6041,6238,Hainaut,Hainaut,6041,6238
303,305,0.00546,629216.168277678,655392.236407336,627062.722319115,622481.858482912,0.00546,0,2020.2324926776,2020.2379526776,3592000,Hainaut,Hainaut,6041,7000,Hainaut,Hainaut,6041,7000
304,298,0.0000400000000000001,633629.737233847,652103.347879159,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3592000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633629.737233847,652103.347879159,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3592000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,627062.722319115,622481.858482912,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3592000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,627062.722319115,622481.858482912,633629.737233847,652103.347879159,0.0079,0.00546,2020.2379526776,2020.2403926776,3592000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633629.737233847,652103.347879159,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3592000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633629.737233847,652103.347879159,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3592000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,674321.160409007,678286.213284891,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3592000,VlaamsBrabant,Hainaut,3212,6180,VlaamsBrabant,Hainaut,3212,6180
310,311,0.02217,674321.160409007,678286.213284891,674521.486442693,678188.067095155,0.02217,0,2020.12962262842,2020.15179262842,3592000,VlaamsBrabant,VlaamsBrabant,3212,3212,VlaamsBrabant,VlaamsBrabant,3212,3212
311,308,0.014874,674521.486442693,678188.067095155,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3592000,VlaamsBrabant,Liège,3212,4218,VlaamsBrabant,Liège,3212,4218
311,309,0.017606,674521.486442693,678188.067095155,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3592000,VlaamsBrabant,VlaamsBrabant,3212,3010,VlaamsBrabant,VlaamsBrabant,3212,3010
315,312,0.064339,650045.757084761,738438.987036013,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,17960000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,650045.757084761,738438.987036013,647365.405653654,736115.554983963,0.04246,0,2020.15697247541,2020.19943247541,17960000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
316,313,0.0464691639300428,647365.405653654,736115.554983963,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17960000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,647365.405653654,736115.554983963,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,17960000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,646072.103796027,770755.907217428,657199.116675921,746915.677634488,0.00520000000000001,0,2020.17237262842,2020.17757262842,3592000,Liège,Liège,4700,4607,Liège,Liège,4700,4607
329,334,0.00488,646072.103796027,770755.907217428,644987.414373369,770895.609151719,0.00488,0,2020.17237262842,2020.17725262842,3592000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
330,317,0.0000229999999999952,657199.116675921,746915.677634488,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3592000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657199.116675921,746915.677634488,629581.516918644,753737.62814713,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3592000,Liège,Liège,4607,4900,Liège,Liège,4607,4900
331,332,0.080126,629581.516918644,753737.62814713,630551.097544811,754153.332216327,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3592000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
331,318,0.0806898688498722,629581.516918644,753737.62814713,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3592000,Liège,Liège,4900,4970,Liège,Liège,4900,4970
332,333,0.000534000000000007,630551.097544811,754153.332216327,630706.707693394,753403.033752051,0.08716,0.086626,2020.25899862842,2020.25953262842,3592000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630551.097544811,754153.332216327,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3592000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630706.707693394,753403.033752051,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3592000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630706.707693394,753403.033752051,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3592000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,644987.414373369,770895.609151719,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3592000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,644987.414373369,770895.609151719,645166.649434832,771736.25787497,0.02736,0.00488,2020.17725262842,2020.19973262842,3592000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,645166.649434832,771736.25787497,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3592000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,645166.649434832,771736.25787497,645492.426472239,773584.625582473,0.02979,0.02736,2020.19973262842,2020.20216262842,3592000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,645492.426472239,773584.625582473,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3592000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,645492.426472239,773584.625582473,646378.918475528,773500.39765894,0.03829,0.02979,2020.20216262842,2020.21066262842,3592000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,646378.918475528,773500.39765894,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3592000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,646378.918475528,773500.39765894,646047.469370907,773237.743138891,0.04921,0.03829,2020.21066262842,2020.22158262842,3592000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,646047.469370907,773237.743138891,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3592000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,646047.469370907,773237.743138891,644677.412265682,776157.134741394,0.05165,0.04921,2020.22158262842,2020.22402262842,3592000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644677.412265682,776157.134741394,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3592000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644677.412265682,776157.134741394,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3592000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,648810.12678689,733480.147958295,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3592000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
343,344,0.04109,648810.12678689,733480.147958295,648777.487545455,732827.074921039,0.04109,0,2020.20480295628,2020.24589295628,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
344,341,0.0136698852498341,648777.487545455,732827.074921039,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3592000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648777.487545455,732827.074921039,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,644842.594457061,733923.654266819,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,644842.594457061,733923.654266819,644748.272314614,733863.129436938,0.000393000000000004,0,2020.20723927322,2020.20763227322,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,644748.272314614,733863.129436938,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3592000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,644748.272314614,733863.129436938,652732.288338866,740631.580442553,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3592000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652732.288338866,740631.580442553,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3592000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652732.288338866,740631.580442553,646783.960538242,736056.321733188,0.087823,0.038643,2020.24588227322,2020.29506227322,3592000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646783.960538242,736056.321733188,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3592000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646783.960538242,736056.321733188,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3592000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,658748.231178741,763637.572226429,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3592000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
358,359,0.022954,658748.231178741,763637.572226429,643954.058595932,715752.438322612,0.022954,0,2020.21979295628,2020.24274695628,3592000,Liège,Liège,4850,4537,Liège,Liège,4850,4537
359,355,0.000422442629805578,643954.058595932,715752.438322612,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3592000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643954.058595932,715752.438322612,656514.369592833,731020.355818916,0.02336,0.022954,2020.24274695628,2020.24315295628,3592000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656514.369592833,731020.355818916,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3592000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656514.369592833,731020.355818916,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3592000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,638380.43484162,732697.977945645,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3592000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
383,384,0.000109999999999999,638380.43484162,732697.977945645,638412.024593474,732688.283594529,0.000109999999999999,0,2020.17752308197,2020.17763308197,3592000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,385,0.00162000000000001,638412.024593474,732688.283594529,638722.821381367,732570.440147763,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3592000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,362,0.0846621748600159,638412.024593474,732688.283594529,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3592000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,638722.821381367,732570.440147763,639220.530872955,732886.144240632,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3592000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
385,363,0.0420591748600159,638722.821381367,732570.440147763,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3592000,Liège,Liège,4122,4180,Liège,Liège,4122,4180
386,387,0.01523,639220.530872955,732886.144240632,646332.850290899,734010.88220957,0.01723,0.002,2020.17952308197,2020.19475308197,3592000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
386,364,0.0855051748600159,639220.530872955,732886.144240632,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3592000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
387,388,0.00702999999999998,646332.850290899,734010.88220957,647083.076296943,734523.36025123,0.02426,0.01723,2020.19475308197,2020.20178308197,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,646332.850290899,734010.88220957,644333.902019065,734548.206424877,0.01955,0.01723,2020.19475308197,2020.19707308197,3592000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
388,390,0.044082,647083.076296943,734523.36025123,647338.569134494,735209.831427806,0.068342,0.02426,2020.20178308197,2020.24586508197,3592000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
388,389,0.00574000000000002,647083.076296943,734523.36025123,646523.755390055,734396.296673003,0.03,0.02426,2020.20178308197,2020.20752308197,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,646523.755390055,734396.296673003,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3592000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,646523.755390055,734396.296673003,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,647338.569134494,735209.831427806,649695.531335576,738408.152550283,0.09962,0.068342,2020.24586508197,2020.27714308197,3592000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
390,391,0.00000799999999999412,647338.569134494,735209.831427806,647366.180030684,735197.241297447,0.06835,0.068342,2020.24586508197,2020.24587308197,3592000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
391,367,0.0000291748600158709,647366.180030684,735197.241297447,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3592000,Liège,Liège,4020,4261,Liège,Liège,4020,4261
391,368,0.0492091748600159,647366.180030684,735197.241297447,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3592000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
392,369,0.0179391748600159,649695.531335576,738408.152550283,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3592000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,649695.531335576,738408.152550283,653725.347659335,738024.856946968,0.11753,0.09962,2020.27714308197,2020.29505308197,3592000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
393,394,0.017,653725.347659335,738024.856946968,653725.347659335,738024.856946968,0.13453,0.11753,2020.29505308197,2020.31205308197,3592000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653725.347659335,738024.856946968,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3592000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653725.347659335,738024.856946968,652549.037890251,737494.776907859,0.13551,0.13453,2020.31205308197,2020.31303308197,3592000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653725.347659335,738024.856946968,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3592000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,652549.037890251,737494.776907859,652560.440490219,737339.35678893,0.13568,0.13551,2020.31303308197,2020.31320308197,3592000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,652549.037890251,737494.776907859,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3592000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,652560.440490219,737339.35678893,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3592000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,652560.440490219,737339.35678893,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3592000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,644333.902019065,734548.206424877,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3592000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
397,398,0.00235000000000002,644333.902019065,734548.206424877,648108.907328225,733775.742535529,0.0219,0.01955,2020.19707308197,2020.19942308197,3592000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
398,376,0.000031174860015859,648108.907328225,733775.742535529,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648108.907328225,733775.742535529,646998.979251936,733690.182841548,0.04132,0.0219,2020.19942308197,2020.21884308197,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,646998.979251936,733690.182841548,644417.140771188,733936.709311036,0.04376,0.04132,2020.21884308197,2020.22128308197,3592000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,646998.979251936,733690.182841548,648297.138055865,732982.705553705,0.06317,0.04132,2020.21884308197,2020.24069308197,3592000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,644417.140771188,733936.709311036,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3592000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644417.140771188,733936.709311036,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3592000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,648297.138055865,732982.705553705,650002.469363874,732416.93000571,0.08503,0.06317,2020.24069308197,2020.26255308197,3592000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
401,379,0.00247717486001588,648297.138055865,732982.705553705,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3592000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,650002.469363874,732416.93000571,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3592000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650002.469363874,732416.93000571,644417.140771188,733936.709311036,0.08747,0.08503,2020.26255308197,2020.26499308197,3592000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644417.140771188,733936.709311036,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3592000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644417.140771188,733936.709311036,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3592000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,642063.438783444,723626.300045148,642066.416045888,723578.568747732,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3592000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
409,411,0.060243,642063.438783444,723626.300045148,646837.718209582,727358.247231927,0.060243,0,2020.1829093224,2020.2431523224,3592000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
410,404,0.082075,642066.416045888,723578.568747732,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3592000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
410,405,0.07661,642066.416045888,723578.568747732,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3592000,Liège,Liège,4480,4800,Liège,Liège,4480,4800
411,406,0.0000170000000000031,646837.718209582,727358.247231927,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3592000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646837.718209582,727358.247231927,646833.889902629,727497.53657488,0.062973,0.060243,2020.2431523224,2020.2458823224,3592000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646833.889902629,727497.53657488,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3592000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646833.889902629,727497.53657488,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3592000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,669892.848794245,657739.61445154,669342.823723284,657974.781298945,0.000564000000000009,0,2020.10513839891,2020.10570239891,3592000,VlaamsBrabant,VlaamsBrabant,1970,1970,VlaamsBrabant,VlaamsBrabant,1970,1970
428,433,0.000564000000000009,669892.848794245,657739.61445154,669342.823723284,657974.781298945,0.000564000000000009,0,2020.10513839891,2020.10570239891,3592000,VlaamsBrabant,VlaamsBrabant,1970,1970,VlaamsBrabant,VlaamsBrabant,1970,1970
429,413,0.137467,669342.823723284,657974.781298945,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3592000,VlaamsBrabant,Oost-Vlaanderen,1970,9920,VlaamsBrabant,Oost-Vlaanderen,1970,9920
429,430,0.036071,669342.823723284,657974.781298945,676481.700477584,673478.196256653,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3592000,VlaamsBrabant,VlaamsBrabant,1970,3012,VlaamsBrabant,VlaamsBrabant,1970,3012
430,414,0.063144,676481.700477584,673478.196256653,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3592000,VlaamsBrabant,VlaamsBrabant,3012,3090,VlaamsBrabant,VlaamsBrabant,3012,3090
430,431,0.0000290000000000012,676481.700477584,673478.196256653,676463.435638254,672924.325385043,0.036664,0.036635,2020.14177339891,2020.14180239891,3592000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
431,415,0.035793,676463.435638254,672924.325385043,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3592000,VlaamsBrabant,Oost-Vlaanderen,3012,9600,VlaamsBrabant,Oost-Vlaanderen,3012,9600
431,432,0.03577,676463.435638254,672924.325385043,678201.288591052,671652.255208166,0.072434,0.036664,2020.14180239891,2020.17757239891,3592000,VlaamsBrabant,VlaamsBrabant,3012,3020,VlaamsBrabant,VlaamsBrabant,3012,3020
432,416,0.00822000000000001,678201.288591052,671652.255208166,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3592000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,678201.288591052,671652.255208166,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3592000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,669342.823723284,657974.781298945,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3592000,VlaamsBrabant,Hainaut,1970,7120,VlaamsBrabant,Hainaut,1970,7120
433,434,0.04898,669342.823723284,657974.781298945,673350.960199592,659909.713463183,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3592000,VlaamsBrabant,VlaamsBrabant,1970,1930,VlaamsBrabant,VlaamsBrabant,1970,1930
434,419,0.085754,673350.960199592,659909.713463183,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3592000,VlaamsBrabant,Limburg,1930,3950,VlaamsBrabant,Limburg,1930,3950
