node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,646543.108772961,731110.380163481,648819.347539398,731220.935072151,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3763000,Liège,Liège,4101,4420
521,488,0.049284056811242,649525.560943743,732307.538169583,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3763000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,649525.560943743,732307.538169583,649424.442428941,732271.00871526,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3763000,Liège,Liège,4000,4000
522,523,0.03013,649424.442428941,732271.00871526,651155.078458117,736951.2451325,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3763000,Liège,Liège,4000,4000
522,487,0.0000388524602520091,649424.442428941,732271.00871526,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3763000,Liège,Liège,4000,4261
523,481,0.019089180331242,651155.078458117,736951.2451325,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3763000,Liège,Liège,4000,4020
523,524,0.01905,651155.078458117,736951.2451325,653908.515007887,737905.512451268,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3763000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653908.515007887,737905.512451268,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3763000,Liège,Liège,4040,4040
524,525,0.00821,653908.515007887,737905.512451268,651362.181518452,738443.151730583,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3763000,Liège,Liège,4040,4040
525,483,0.051938469951242,651362.181518452,738443.151730583,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3763000,Liège,Liège,4040,4680
525,526,0.000782893261800005,651362.181518452,738443.151730583,651883.66499419,738560.326832749,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3763000,Liège,Liège,4040,4040
526,527,0.000397106738200009,651883.66499419,738560.326832749,653464.245676182,739808.115572669,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3763000,Liège,Liège,4040,4040
526,484,0.051155576681242,651883.66499419,738560.326832749,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3763000,Liège,Liège,4040,4540
527,485,0.045293989071242,653464.245676182,739808.115572669,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3763000,Liège,Liège,4040,4680
527,486,0.050758469951242,653464.245676182,739808.115572669,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3763000,Liège,Liège,4040,4040
528,489,0.038576612021242,648819.347539398,731220.935072151,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3763000,Liège,Liège,4420,4430
528,529,0.01374,648819.347539398,731220.935072151,649624.168566362,734086.975342531,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3763000,Liège,Liège,4420,4000
529,530,0.00294,649624.168566362,734086.975342531,643185.428179453,731732.312695577,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3763000,Liège,Liège,4000,4100
529,531,0.02186,649624.168566362,734086.975342531,649081.202128337,734660.700981668,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3763000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,643185.428179453,731732.312695577,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3763000,Liège,Liège,4100,4020
530,490,0.0000386885258819858,643185.428179453,731732.312695577,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3763000,Liège,Liège,4100,4102
531,492,0.00297661202324201,649081.202128337,734660.700981668,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3763000,Liège,Liège,4000,4350
531,532,0.02186,649081.202128337,734660.700981668,650355.762329445,734371.422693318,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3763000,Liège,Liège,4000,4000
532,495,0.002974535520242,650355.762329445,734371.422693318,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3763000,Liège,Namur,4000,5570
532,533,0.00294,650355.762329445,734371.422693318,643185.428179453,731732.312695577,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3763000,Liège,Liège,4000,4100
533,493,0.0000345355203620057,643185.428179453,731732.312695577,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3763000,Liège,Liège,4100,4040
533,494,0.0000345355203620057,643185.428179453,731732.312695577,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3763000,Liège,Liège,4100,4430
534,535,0.05433,645635.285940547,733462.884630816,654417.704001652,738208.40077772,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3763000,Liège,Liège,4000,4040
534,499,0.110807814201242,645635.285940547,733462.884630816,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3763000,Liège,Liège,4000,4630
535,496,0.026423169401242,654417.704001652,738208.40077772,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3763000,Liège,Liège,4040,4830
535,536,0.04549,654417.704001652,738208.40077772,651744.604882191,736120.53926695,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3763000,Liège,Liège,4040,4041
536,498,0.0000588524602520013,651744.604882191,736120.53926695,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3763000,Liège,Liège,4041,4000
536,497,0.013720054641242,651744.604882191,736120.53926695,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3763000,Liège,Liège,4041,4880
537,500,0.116407276701242,645638.027592898,733025.678517073,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3763000,Liège,Liège,4000,4020
537,538,0.06152648848,645638.027592898,733025.678517073,647192.568343148,731185.589104007,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3763000,Liège,Liège,4000,4420
538,505,0.057613028631242,647192.568343148,731185.589104007,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3763000,Liège,Liège,4420,4400
538,539,0.000188493109400001,647192.568343148,731185.589104007,648441.335711846,731980.82358177,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3763000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648441.335711846,731980.82358177,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3763000,Liège,Liège,4420,4000
539,540,0.03415,648441.335711846,731980.82358177,649830.282867314,740254.645807036,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3763000,Liège,Liège,4420,4671
540,541,0.05328,649830.282867314,740254.645807036,649022.11828688,738152.436013082,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3763000,Liège,Liège,4671,4020
540,501,0.00414885246024201,649830.282867314,740254.645807036,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3763000,Liège,Liège,4671,4020
541,503,0.057426229511242,649022.11828688,738152.436013082,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3763000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649022.11828688,738152.436013082,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3763000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645478.794593465,573221.817415715,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3763000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645478.794593465,573221.817415715,635677.372424857,596874.186179727,0.03825,0,2020.22946278688,2020.26771278688,3763000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635677.372424857,596874.186179727,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3763000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635677.372424857,596874.186179727,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3763000,Hainaut,Hainaut,7601,7601
569,570,0.03526,625364.562669149,610937.943739236,624293.404217627,608132.470182405,0.03526,0,2020.13326278689,2020.16852278689,3763000,Hainaut,Hainaut,7301,7300
569,576,0.05072581442,625364.562669149,610937.943739236,620728.612475048,611678.563491934,0.05072581442,0,2020.13326278689,2020.18398860131,3763000,Hainaut,Hainaut,7301,7340
570,547,0.0719143715848794,624293.404217627,608132.470182405,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3763000,Hainaut,Hainaut,7300,7971
570,571,0.02856290351,624293.404217627,608132.470182405,627788.944245969,620767.624956035,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3763000,Hainaut,Hainaut,7300,7000
571,548,0.0433514680848794,627788.944245969,620767.624956035,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3763000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627788.944245969,620767.624956035,627090.334255932,621281.689396883,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3763000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627090.334255932,621281.689396883,628313.945931627,621006.165019004,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3763000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627090.334255932,621281.689396883,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3763000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628313.945931627,621006.165019004,629694.20926505,619986.459036806,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3763000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,628313.945931627,621006.165019004,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3763000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629694.20926505,619986.459036806,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3763000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629694.20926505,619986.459036806,629730.921139335,621956.352216779,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3763000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629730.921139335,621956.352216779,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3763000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629730.921139335,621956.352216779,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3763000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,620728.612475048,611678.563491934,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3763000,Hainaut,Hainaut,7340,7041
576,577,0.000461944770299996,620728.612475048,611678.563491934,627612.918001512,615435.342682054,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3763000,Hainaut,Hainaut,7340,7012
577,578,0.000196555379200006,627612.918001512,615435.342682054,626988.410694572,615081.517895678,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3763000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,627612.918001512,615435.342682054,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3763000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626988.410694572,615081.517895678,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3763000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626988.410694572,615081.517895678,627390.610803279,615382.703709756,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3763000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,627390.610803279,615382.703709756,627499.825454145,615684.238918943,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3763000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,627390.610803279,615382.703709756,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3763000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,627499.825454145,615684.238918943,627349.425536876,616193.136819141,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3763000,Hainaut,Hainaut,7012,7012
580,558,0.0512243715848794,627499.825454145,615684.238918943,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3763000,Hainaut,Hainaut,7012,7050
581,582,0.02514,627349.425536876,616193.136819141,622941.607309819,615760.285030156,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3763000,Hainaut,Hainaut,7012,7080
581,559,0.0500966120248794,627349.425536876,616193.136819141,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3763000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,622941.607309819,615760.285030156,626169.64643905,620501.892894646,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3763000,Hainaut,Hainaut,7080,7000
582,585,0.002818793912,622941.607309819,615760.285030156,622029.670001785,614591.985222424,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3763000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,626169.64643905,620501.892894646,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3763000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626169.64643905,620501.892894646,627026.801957739,622315.933673025,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3763000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627026.801957739,622315.933673025,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3763000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627026.801957739,622315.933673025,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3763000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622029.670001785,614591.985222424,622118.325858871,614537.658859188,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3763000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,622029.670001785,614591.985222424,621426.984525733,613672.575297205,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3763000,Hainaut,Hainaut,7080,7340
586,564,0.00277316940387945,622118.325858871,614537.658859188,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3763000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622118.325858871,614537.658859188,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3763000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,621426.984525733,613672.575297205,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3763000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621426.984525733,613672.575297205,622267.134534921,613120.137558417,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3763000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622267.134534921,613120.137558417,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3763000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622267.134534921,613120.137558417,644592.566226303,618499.002521639,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3763000,Hainaut,Hainaut,7340,7830
589,567,0.0000443715896294439,644592.566226303,618499.002521639,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3763000,Hainaut,Hainaut,7830,7070
589,566,0.0000443715896294439,644592.566226303,618499.002521639,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3763000,Hainaut,Hainaut,7830,7332
595,590,0.0330200546399937,642826.00090039,759885.583727025,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3763000,Liège,Liège,4801,4845
595,596,0.02027,642826.00090039,759885.583727025,642729.173040817,759798.854106844,0.02027,0,2020.22654278689,2020.24681278689,3763000,Liège,Liège,4801,4801
596,591,0.0510014207599937,642729.173040817,759798.854106844,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3763000,Liège,Liège,4801,4831
596,597,0.00723,642729.173040817,759798.854106844,643211.625157822,761433.719711435,0.0275,0.02027,2020.24681278689,2020.25404278689,3763000,Liège,Liège,4801,4834
597,592,0.0000555737703736917,643211.625157822,761433.719711435,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3763000,Liège,Liège,4834,4845
597,598,0.01093,643211.625157822,761433.719711435,640629.800097155,755427.938287804,0.03843,0.0275,2020.25404278689,2020.26497278689,3763000,Liège,Liège,4834,4800
598,593,0.0000545355191136909,640629.800097155,755427.938287804,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3763000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640629.800097155,755427.938287804,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3763000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627963.373849018,606838.296687678,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3763000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627963.373849018,606838.296687678,628282.270727579,606001.628508318,0.00278,0,2020.20461278688,2020.20739278688,3763000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628282.270727579,606001.628508318,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3763000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628282.270727579,606001.628508318,615222.892523484,603544.845086329,0.00572,0.00278,2020.20739278688,2020.21033278688,3763000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615222.892523484,603544.845086329,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3763000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615222.892523484,603544.845086329,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3763000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636152.468189169,739831.328358641,636149.609581292,739826.94155233,0.000157493225500002,0,2020.20604529365,2020.20620278688,3763000,Liège,Liège,4140,4140
610,612,0.01522749323,636152.468189169,739831.328358641,619988.158363529,743975.250097704,0.01522749323,0,2020.20604529365,2020.22127278688,3763000,Liège,Liège,4140,4190
611,606,0.05062781421,636149.609581292,739826.94155233,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3763000,Liège,Liège,4140,4140
611,607,0.05062781421,636149.609581292,739826.94155233,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3763000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619988.158363529,743975.250097704,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3763000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619988.158363529,743975.250097704,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3763000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624075.337528793,609580.953238965,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3763000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624075.337528793,609580.953238965,652466.033489104,724781.248266391,0.0082,0,2020.21306278689,2020.22126278689,3763000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652466.033489104,724781.248266391,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3763000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652466.033489104,724781.248266391,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3763000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644520.595685108,738431.950556803,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3763000,Liège,Liège,4053,4032
628,629,0.01072,644520.595685108,738431.950556803,630147.558643798,634883.944660927,0.01072,0,2020.21309278689,2020.22381278689,3763000,Liège,Hainaut,4053,7110
629,630,0.00294,630147.558643798,634883.944660927,627846.232145599,622194.515416218,0.01366,0.01072,2020.22381278689,2020.22675278689,3763000,Hainaut,Hainaut,7110,7000
629,631,0.00546,630147.558643798,634883.944660927,636279.812390084,675168.080851625,0.01618,0.01072,2020.22381278689,2020.22927278689,3763000,Hainaut,Namur,7110,5030
630,619,0.0000231693939664532,627846.232145599,622194.515416218,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3763000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627846.232145599,622194.515416218,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3763000,Hainaut,Hainaut,7000,7300
631,634,0.0084,636279.812390084,675168.080851625,633696.301005655,628079.990923404,0.02458,0.01618,2020.22927278689,2020.23767278689,3763000,Namur,Hainaut,5030,7061
631,632,0.01088,636279.812390084,675168.080851625,641813.262794135,705434.089987645,0.02706,0.01618,2020.22927278689,2020.24015278689,3763000,Namur,Liège,5030,4210
632,623,0.00574885245407646,641813.262794135,705434.089987645,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3763000,Liège,Liège,4210,4920
632,633,0.00299,641813.262794135,705434.089987645,641113.349372856,698853.657819955,0.03005,0.02706,2020.24015278689,2020.24314278689,3763000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641113.349372856,698853.657819955,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3763000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641113.349372856,698853.657819955,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3763000,Liège,Liège,4210,4000
634,635,0.0216,633696.301005655,628079.990923404,646429.666727242,697765.839403022,0.04618,0.02458,2020.23767278689,2020.25927278689,3763000,Hainaut,Liège,7061,4219
634,624,0.000032131142476452,633696.301005655,628079.990923404,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3763000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,646429.666727242,697765.839403022,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3763000,Liège,Liège,4219,4100
635,636,0.00845,646429.666727242,697765.839403022,650942.764600097,734356.962255246,0.05463,0.04618,2020.25927278689,2020.26772278689,3763000,Liège,Liège,4219,4000
636,626,0.000036775951316452,650942.764600097,734356.962255246,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3763000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650942.764600097,734356.962255246,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3763000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633418.742607685,627113.591989407,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3763000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633418.742607685,627113.591989407,643198.224696088,728636.340414586,0.0216,0,2020.23767278688,2020.25927278688,3763000,Hainaut,Liège,7061,4400
642,638,0.00848677595539369,643198.224696088,728636.340414586,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3763000,Liège,Liège,4400,4100
642,643,0.00845,643198.224696088,728636.340414586,651161.235778892,735087.671919195,0.03005,0.0216,2020.25927278688,2020.26772278688,3763000,Liège,Liège,4400,4000
643,639,0.000036775955633693,651161.235778892,735087.671919195,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3763000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651161.235778892,735087.671919195,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3763000,Liège,Hainaut,4000,7860
658,659,0.05579,639593.574905509,722983.691465994,650317.873227074,740329.295575441,0.05579,0,2020.15592278688,2020.21171278688,3763000,Liège,Liège,4480,4020
658,660,0.00329,639593.574905509,722983.691465994,631100.339029443,718930.897939075,0.00329,0,2020.15592278688,2020.15921278688,3763000,Liège,Liège,4480,4577
659,644,0.05331453552,650317.873227074,740329.295575441,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3763000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,650317.873227074,740329.295575441,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3763000,Liège,Liège,4020,4020
660,646,0.06483092896,631100.339029443,718930.897939075,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3763000,Liège,Hainaut,4577,6010
660,661,0.00351,631100.339029443,718930.897939075,638239.643919346,717350.330354452,0.0068,0.00329,2020.15921278688,2020.16272278688,3763000,Liège,Liège,4577,4540
661,647,0.1023045355,638239.643919346,717350.330354452,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3763000,Liège,Bruxelles,4540,1070
661,662,0.00319999999999999,638239.643919346,717350.330354452,639329.622728006,722672.988268894,0.01,0.0068,2020.16272278688,2020.16592278688,3763000,Liège,Liège,4540,4480
662,663,0.00323000000000001,639329.622728006,722672.988268894,640085.791566672,720818.322452506,0.01323,0.01,2020.16592278688,2020.16915278688,3763000,Liège,Liège,4480,4470
662,648,0.07451437158,639329.622728006,722672.988268894,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3763000,Liège,Oost-Vlaanderen,4480,9880
663,664,0.00294,640085.791566672,720818.322452506,628332.517110532,618833.480001508,0.01617,0.01323,2020.16915278688,2020.17209278688,3763000,Liège,Hainaut,4470,7011
663,649,0.07401661202,640085.791566672,720818.322452506,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3763000,Liège,Liège,4470,4100
664,650,0.04102196721,628332.517110532,618833.480001508,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3763000,Hainaut,Liège,7011,4020
664,665,0.03259,628332.517110532,618833.480001508,636172.517399075,724137.388739304,0.04876,0.01617,2020.17209278688,2020.20468278688,3763000,Hainaut,Liège,7011,4550
665,651,0.002967486339,636172.517399075,724137.388739304,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3763000,Liège,Liège,4550,4140
665,666,0.01639,636172.517399075,724137.388739304,668289.10148735,602229.424298702,0.06515,0.04876,2020.20468278688,2020.22107278688,3763000,Liège,Oost-Vlaanderen,4550,9667
666,667,0.00546000000000001,668289.10148735,602229.424298702,623009.586751685,672613.321373592,0.07061,0.06515,2020.22107278688,2020.22653278688,3763000,Oost-Vlaanderen,Namur,9667,5070
666,669,0.01639,668289.10148735,602229.424298702,668289.10148735,602229.424298702,0.08154,0.06515,2020.22107278688,2020.23746278688,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9667,9667
