node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646823.262205187,736035.555787243,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9181000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646823.262205187,736035.555787243,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9181000,Liège,Liège,4020,4020
338,337,0.0433006010867869,680108.303152639,712176.080016795,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9181000,Limburg,Limburg,3510,3530
338,339,0.04589,680108.303152639,712176.080016795,686981.832736767,719245.397408607,0.04589,0,2020.13156278688,2020.17745278688,9181000,Limburg,Limburg,3510,3520
339,335,0.00287508196378689,686981.832736767,719245.397408607,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9181000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686981.832736767,719245.397408607,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9181000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646675.645548708,731287.061784429,646287.456729154,730755.526994436,0.05301996271,0,2020.15985278689,2020.2128727496,9181000,Liège,Liège,4101,4101
347,348,0.09945,646675.645548708,731287.061784429,640695.585796076,725326.015199221,0.09945,0,2020.15985278689,2020.25930278689,9181000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640695.585796076,725326.015199221,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9181000,Liège,Liège,4400,4400
348,349,0.00294,640695.585796076,725326.015199221,640861.90179017,729945.381958401,0.10239,0.09945,2020.25930278689,2020.26224278689,9181000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640861.90179017,729945.381958401,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9181000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640861.90179017,729945.381958401,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9181000,Liège,Liège,4100,4100
350,346,0.033028889748439,646287.456729154,730755.526994436,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9181000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646287.456729154,730755.526994436,646297.384815798,730751.878366112,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9181000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646297.384815798,730751.878366112,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9181000,Liège,Liège,4101,4101
351,352,0.06234,646297.384815798,730751.878366112,656037.110167308,740151.769021247,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9181000,Liège,Liège,4101,4680
352,345,0.019679180328439,656037.110167308,740151.769021247,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9181000,Liège,Liège,4680,4680
352,344,0.019679180328439,656037.110167308,740151.769021247,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9181000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692252.159031495,636513.762042157,692179.64457801,636459.696256482,0.000611301918599996,0,2020.19430148497,2020.19491278689,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9220,9220
358,361,0.000611301918599996,692252.159031495,636513.762042157,692179.64457801,636459.696256482,0.000611301918599996,0,2020.19430148497,2020.19491278689,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9220,9220
359,353,0.040059890700057,692179.64457801,636459.696256482,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9181000,Oost-Vlaanderen,West-Vlaanderen,9220,8970
359,360,0.05365,692179.64457801,636459.696256482,696779.494858217,645215.764902604,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9181000,Oost-Vlaanderen,Antwerpen,9220,2870
360,354,0.0000710928861870075,696779.494858217,645215.764902604,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9181000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696779.494858217,645215.764902604,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9181000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692179.64457801,636459.696256482,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9181000,Oost-Vlaanderen,Antwerpen,9220,2890
361,357,0.053721092890057,692179.64457801,636459.696256482,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9181000,Oost-Vlaanderen,Antwerpen,9220,2830
367,362,0.0354454071499304,614809.087785011,618828.493666777,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9181000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614809.087785011,618828.493666777,614856.7300902,618917.108803245,0.02301568036,0,2020.17493710652,2020.19795278688,9181000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,614856.7300902,618917.108803245,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9181000,Hainaut,Hainaut,7040,7782
368,369,0.02582,614856.7300902,618917.108803245,614656.597969541,618934.650868961,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9181000,Hainaut,Hainaut,7040,7040
369,366,0.00300316940893037,614656.597969541,618934.650868961,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9181000,Hainaut,Hainaut,7040,6141
369,370,0.00567,614656.597969541,618934.650868961,621787.698787405,611442.377975201,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9181000,Hainaut,Hainaut,7040,7340
370,364,0.0000654098459503677,621787.698787405,611442.377975201,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9181000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621787.698787405,611442.377975201,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9181000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,653846.998377533,738258.534403199,651255.157932296,737771.545548487,0.000523443665199991,0,2020.1858293432,2020.18635278687,9181000,Liège,Liège,4040,4040
377,376,0.06826901744,653846.998377533,738258.534403199,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9181000,Liège,Liège,4040,4030
378,371,0.1715707104,651255.157932296,737771.545548487,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9181000,Liège,Liège,4040,4845
378,379,0.02669,651255.157932296,737771.545548487,645476.823749866,734915.086452156,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9181000,Liège,Liège,4040,4000
379,372,0.0000719672130399807,645476.823749866,734915.086452156,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9181000,Liège,Liège,4000,4000
379,380,0.02981,645476.823749866,734915.086452156,646789.11188024,735532.53612648,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9181000,Liège,Liège,4000,4020
380,373,0.05222918033,646789.11188024,735532.53612648,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9181000,Liège,Liège,4020,4122
380,381,0.00298,646789.11188024,735532.53612648,647044.540196195,735558.385436851,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9181000,Liège,Liège,4020,4020
381,374,0.04924918033,647044.540196195,735558.385436851,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9181000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647044.540196195,735558.385436851,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9181000,Liège,Liège,4020,4020
385,384,0.00300060109282,626855.688789202,626811.459461646,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9181000,Hainaut,Hainaut,7021,7021
385,386,0.00294,626855.688789202,626811.459461646,627140.238670981,626974.491118845,0.00294,0,2020.17186278689,2020.17480278689,9181000,Hainaut,Hainaut,7021,7021
386,382,0.0000606010926399998,627140.238670981,626974.491118845,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9181000,Hainaut,Antwerpen,7021,2920
386,383,0.0000606010926399998,627140.238670981,626974.491118845,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9181000,Hainaut,VlaamsBrabant,7021,1650
396,397,0.008472832226,640074.147328529,737938.735759549,644619.266705521,730879.410188914,0.008472832226,0,2020.20177995466,2020.21025278688,9181000,Liège,Liège,4130,4100
396,402,0.000179994027199995,640074.147328529,737938.735759549,640645.286446985,741900.290393107,0.000179994027199995,0,2020.20177995466,2020.20195994868,9181000,Liège,Liège,4130,4870
397,387,0.00832644808278739,644619.266705521,730879.410188914,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9181000,Liège,Liège,4100,4102
397,398,0.00282,644619.266705521,730879.410188914,644854.196530159,731757.765973848,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9181000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,644854.196530159,731757.765973848,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9181000,Liège,Liège,4100,4000
398,399,0.0082,644854.196530159,731757.765973848,645358.06744689,730269.180506234,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9181000,Liège,Liège,4100,4101
399,400,0.01906,645358.06744689,730269.180506234,655567.584563355,727650.804745674,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9181000,Liège,Liège,4101,4432
399,389,0.0000386885204273768,645358.06744689,730269.180506234,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9181000,Liège,Liège,4101,4100
400,401,0.0028,655567.584563355,727650.804745674,655920.26790615,727621.932094786,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9181000,Liège,Liège,4432,4340
400,390,0.00283661201778738,655567.584563355,727650.804745674,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9181000,Liège,Liège,4432,4342
401,391,0.0109655737657874,655920.26790615,727621.932094786,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9181000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,655920.26790615,727621.932094786,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9181000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640645.286446985,741900.290393107,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9181000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640645.286446985,741900.290393107,640644.605672716,741915.936274489,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9181000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,640644.605672716,741915.936274489,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9181000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640644.605672716,741915.936274489,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9181000,Liège,Liège,4870,4900
408,404,0.00297939891390979,674672.665005352,673087.90707815,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9181000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674672.665005352,673087.90707815,674515.753702323,672651.697827147,0.00287,0,2020.15822278688,2020.16109278688,9181000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674515.753702323,672651.697827147,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9181000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674515.753702323,672651.697827147,621231.045961362,661130.04401121,0.07381,0.00287,2020.16109278688,2020.23203278688,9181000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621231.045961362,661130.04401121,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9181000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621231.045961362,661130.04401121,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9181000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644829.625244378,625406.079206458,645748.452358505,624627.774582766,0.000593717496999997,0,2020.18509906938,2020.18569278688,9181000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644829.625244378,625406.079206458,644610.312222399,625830.067140175,0.0415737175,0,2020.18509906938,2020.22667278688,9181000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645748.452358505,624627.774582766,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9181000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645748.452358505,624627.774582766,647196.480292283,623790.648649707,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9181000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,647196.480292283,623790.648649707,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9181000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647196.480292283,623790.648649707,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9181000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644610.312222399,625830.067140175,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9181000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644610.312222399,625830.067140175,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9181000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644572.610348103,748195.776823362,644422.034142745,745114.029965921,0.001120745029,0,2020.11770381934,2020.11882456436,9181000,Liège,Liège,4630,4877
446,445,0.109072136999618,644572.610348103,748195.776823362,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9181000,Liège,Liège,4630,4830
447,448,0.0005982225259,644422.034142745,745114.029965921,644695.042532837,747239.583529357,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9181000,Liège,Liège,4877,4630
447,469,0.05483822253,644422.034142745,745114.029965921,637743.877286619,674614.141925158,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9181000,Liège,Namur,4877,5030
448,468,0.14829,644695.042532837,747239.583529357,638817.47674889,728311.643193203,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9181000,Liège,Liège,4630,4121
448,449,0.02316893017,644695.042532837,747239.583529357,646303.38806556,745184.876927951,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9181000,Liège,Liège,4630,4630
449,420,0.0322716709196176,646303.38806556,745184.876927951,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9181000,Liège,Liège,4630,4120
449,450,0.000597232514900015,646303.38806556,745184.876927951,645531.591637504,739467.701335671,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9181000,Liège,Liège,4630,4032
450,451,0.01694383732,645531.591637504,739467.701335671,646450.999592568,743388.841020083,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9181000,Liège,Liège,4032,4620
450,462,0.000109576117099996,645531.591637504,739467.701335671,645559.955978575,739484.532770688,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9181000,Liège,Liège,4032,4032
451,452,0.05294,646450.999592568,743388.841020083,646740.998029247,744970.605701193,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9181000,Liège,Liège,4620,4630
451,453,0.00291,646450.999592568,743388.841020083,647834.870100369,737525.778630897,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9181000,Liège,Liège,4620,4020
452,421,0.0410255737696175,646740.998029247,744970.605701193,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9181000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646740.998029247,744970.605701193,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9181000,Liège,Liège,4630,4621
453,423,0.0118206010896175,647834.870100369,737525.778630897,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9181000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647834.870100369,737525.778630897,647513.901994006,745602.607452064,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9181000,Liège,Liège,4020,4630
454,424,0.0029583606556175,647513.901994006,745602.607452064,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9181000,Liège,VlaamsBrabant,4630,3210
454,455,0.00278999999999999,647513.901994006,745602.607452064,650144.277677306,755726.062438256,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9181000,Liège,Liège,4630,4890
455,425,0.00290060109261753,650144.277677306,755726.062438256,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9181000,Liège,Liège,4890,4257
455,456,0.00284999999999999,650144.277677306,755726.062438256,649761.420151055,754358.054130672,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9181000,Liège,Liège,4890,4890
456,426,0.0000506010924375411,649761.420151055,754358.054130672,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9181000,Liège,Liège,4890,4650
456,457,0.01769,649761.420151055,754358.054130672,631912.951581431,699396.767015537,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9181000,Liège,Namur,4890,5300
457,458,0.01219,631912.951581431,699396.767015537,631576.977491463,696772.226541839,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9181000,Namur,Namur,5300,5300
457,427,0.0506666120196175,631912.951581431,699396.767015537,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9181000,Namur,Namur,5300,5020
458,428,0.00295748633861753,631576.977491463,696772.226541839,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9181000,Namur,Namur,5300,5300
458,459,0.00291,631576.977491463,696772.226541839,647834.870100369,737525.778630897,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9181000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,647834.870100369,737525.778630897,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9181000,Liège,Liège,4020,4020
459,460,0.03272,647834.870100369,737525.778630897,634028.810557107,709692.408568388,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9181000,Liège,Liège,4020,4500
460,430,0.00011437158441753,634028.810557107,709692.408568388,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9181000,Liège,Namur,4500,5100
460,461,0.0028,634028.810557107,709692.408568388,633315.306248437,714820.142427158,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9181000,Liège,Liège,4500,4500
461,432,0.0109755737696175,633315.306248437,714820.142427158,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9181000,Liège,Liège,4500,4102
461,431,0.0000466120214975274,633315.306248437,714820.142427158,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9181000,Liège,Liège,4500,4257
462,463,0.000534261198399999,645559.955978575,739484.532770688,649020.331250659,758088.522350701,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9181000,Liège,Liège,4032,4841
462,464,0.03234702726,645559.955978575,739484.532770688,643748.769522321,724702.776443395,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9181000,Liège,Liège,4032,4400
463,434,0.121194535499618,649020.331250659,758088.522350701,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9181000,Liège,Liège,4841,4920
463,433,0.208626229499618,649020.331250659,758088.522350701,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9181000,Liège,Liège,4841,4030
464,465,0.000617233933700001,643748.769522321,724702.776443395,643502.850534223,723443.158587124,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9181000,Liège,Liège,4400,4400
464,466,0.000617233933700001,643748.769522321,724702.776443395,643502.850534223,723443.158587124,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9181000,Liège,Liège,4400,4400
465,435,0.0587098907096175,643502.850534223,723443.158587124,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9181000,Liège,Liège,4400,4520
465,436,0.0368519672096175,643502.850534223,723443.158587124,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9181000,Liège,Liège,4400,4053
466,439,0.0696388524596175,643502.850534223,723443.158587124,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9181000,Liège,Liège,4400,4102
466,467,0.0696,643502.850534223,723443.158587124,650993.760919991,762924.79870746,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9181000,Liège,Liège,4400,4840
467,438,0.0000388524586275307,650993.760919991,762924.79870746,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9181000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650993.760919991,762924.79870746,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9181000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,638817.47674889,728311.643193203,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9181000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,638817.47674889,728311.643193203,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9181000,Liège,Liège,4121,4121
469,444,0.0394519672096175,637743.877286619,674614.141925158,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9181000,Namur,Liège,5030,4633
469,470,0.05307,637743.877286619,674614.141925158,626662.120346465,611472.242200987,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9181000,Namur,Hainaut,5030,7330
470,443,0.0000431693985075421,626662.120346465,611472.242200987,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9181000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626662.120346465,611472.242200987,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9181000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,644430.34085379,730706.474743803,644455.080277562,730677.96507931,0.000403684756100003,0,2020.14500215716,2020.14540584192,9181000,Liège,Liège,4100,4100
507,506,0.117292924801242,644430.34085379,730706.474743803,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9181000,Liège,Liège,4100,4130
508,537,0.000481963377699984,644455.080277562,730677.96507931,643656.900471287,729762.962641049,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9181000,Liège,Liège,4100,4100
508,509,0.0000892561433799843,644455.080277562,730677.96507931,645345.260443049,732973.800890179,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9181000,Liège,Liège,4100,4000
509,534,0.000527688818900002,645345.260443049,732973.800890179,645507.255426053,733121.489077744,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9181000,Liège,Liège,4000,4000
509,510,0.02099768882,645345.260443049,732973.800890179,644330.740508548,733569.496524036,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9181000,Liège,Liège,4000,4102
510,511,0.05061,644330.740508548,733569.496524036,655364.763917085,729929.686937502,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9181000,Liège,Liège,4102,4432
510,514,0.00114756124100002,644330.740508548,733569.496524036,644427.260092759,733580.576712525,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9181000,Liège,Liège,4102,4102
511,471,0.00967316940024202,655364.763917085,729929.686937502,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9181000,Liège,Liège,4432,4851
511,512,0.02554745803,655364.763917085,729929.686937502,655127.373065003,728312.560776586,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9181000,Liège,Liège,4432,4432
512,474,0.000519153996742003,655127.373065003,728312.560776586,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9181000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655127.373065003,728312.560776586,655177.64860989,727947.751067067,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9181000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655177.64860989,727947.751067067,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9181000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655177.64860989,727947.751067067,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9181000,Liège,Liège,4432,4432
514,475,0.094654733841242,644427.260092759,733580.576712525,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9181000,Liège,Liège,4102,4100
514,515,0.000201248397399989,644427.260092759,733580.576712525,644347.146533841,733657.980159124,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9181000,Liège,Liège,4102,4102
515,476,0.053469878891242,644347.146533841,733657.980159124,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9181000,Liège,Liège,4102,4180
515,516,0.000281190361500011,644347.146533841,733657.980159124,644399.02184264,733870.135014757,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9181000,Liège,Liège,4102,4102
516,517,0.02556,644399.02184264,733870.135014757,643522.722810905,733045.392940203,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9181000,Liège,Liège,4102,4102
516,477,0.096904535521242,644399.02184264,733870.135014757,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9181000,Liège,Liège,4102,4100
517,518,0.00279000000000001,643522.722810905,733045.392940203,643678.661834034,733272.563940843,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9181000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643522.722810905,733045.392940203,647585.389891262,735731.017814971,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9181000,Liège,Liège,4102,4020
518,519,0.00255490945199999,643678.661834034,733272.563940843,644662.731036169,734100.332096772,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9181000,Liège,Liège,4102,4102
518,478,0.00298076502824199,643678.661834034,733272.563940843,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9181000,Liège,Liège,4102,4102
519,480,0.014087057761242,644662.731036169,734100.332096772,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9181000,Liège,Liège,4102,4000
