node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,647004.675655815,688522.944980795,646071.538640072,732521.270000675,0.0785,0.07606,2020.23523295628,2020.23767295628,7354000,BrabantWallon,Liège,1367,4420,BrabantWallon,Liège,1367,4420
287,260,0.00246932786986259,636269.3032923,716086.843242813,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7354000,Liège,Liège,4540,4920,Liège,Liège,4540,4920
287,259,0.0106663278698626,636269.3032923,716086.843242813,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7354000,Liège,Liège,4540,4000,Liège,Liège,4540,4000
288,261,0.0000323278698625973,646071.538640072,732521.270000675,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7354000,Liège,Hainaut,4420,7061,Liège,Hainaut,4420,7061
288,289,0.0224,646071.538640072,732521.270000675,646172.426111526,622229.136014129,0.1009,0.0785,2020.23767295628,2020.26007295628,7354000,Liège,Hainaut,4420,7830,Liège,Hainaut,4420,7830
289,264,0.0158833278698626,646172.426111526,622229.136014129,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7354000,Hainaut,Hainaut,7830,7860,Hainaut,Hainaut,7830,7860
289,290,0.00766,646172.426111526,622229.136014129,639349.153080035,730394.974787302,0.10856,0.1009,2020.26007295628,2020.26773295628,7354000,Hainaut,Liège,7830,4100,Hainaut,Liège,7830,4100
290,262,0.0000273278698625923,639349.153080035,730394.974787302,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7354000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639349.153080035,730394.974787302,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7354000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,652108.886768354,726696.708752467,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7354000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,652108.886768354,726696.708752467,645232.3703612,735187.282175323,0.00244,0,2020.21883247541,2020.22127247541,7354000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
296,292,0.0000394808701596073,645232.3703612,735187.282175323,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7354000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645232.3703612,735187.282175323,628430.78055062,622101.29444754,0.0079,0.00244,2020.22127247541,2020.22673247541,7354000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
297,293,0.0000434808701596061,628430.78055062,622101.29444754,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7354000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628430.78055062,622101.29444754,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7354000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,633448.719173648,652268.189926505,633575.552143945,652138.538567903,0.00244,0,2020.2324926776,2020.2349326776,7354000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,633448.719173648,652268.189926505,623067.451891289,638781.359446381,0.00546,0,2020.2324926776,2020.2379526776,7354000,Hainaut,Hainaut,6238,7134,Hainaut,Hainaut,6238,7134
304,298,0.0000400000000000001,633575.552143945,652138.538567903,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7354000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633575.552143945,652138.538567903,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7354000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,623067.451891289,638781.359446381,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7354000,Hainaut,Oost-Vlaanderen,7134,9990,Hainaut,Oost-Vlaanderen,7134,9990
305,306,0.00244,623067.451891289,638781.359446381,633575.552143945,652138.538567903,0.0079,0.00546,2020.2379526776,2020.2403926776,7354000,Hainaut,Hainaut,7134,6238,Hainaut,Hainaut,7134,6238
306,300,0.0000444808701596053,633575.552143945,652138.538567903,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7354000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633575.552143945,652138.538567903,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7354000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,674902.043049873,677869.613987438,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7354000,VlaamsBrabant,Hainaut,3010,6180,VlaamsBrabant,Hainaut,3010,6180
310,311,0.02217,674902.043049873,677869.613987438,674825.853509767,677944.447416317,0.02217,0,2020.12962262842,2020.15179262842,7354000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
311,308,0.014874,674825.853509767,677944.447416317,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7354000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,674825.853509767,677944.447416317,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7354000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,649556.913690486,737989.095026016,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,36770000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
315,316,0.04246,649556.913690486,737989.095026016,649372.04682893,737829.641741159,0.04246,0,2020.15697247541,2020.19943247541,36770000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
316,313,0.0464691639300428,649372.04682893,737829.641741159,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,36770000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,649372.04682893,737829.641741159,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,36770000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,657807.053666397,745546.622338268,657226.88312779,747062.142321441,0.00520000000000001,0,2020.17237262842,2020.17757262842,7354000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
329,334,0.00488,657807.053666397,745546.622338268,641227.659640588,780987.403641708,0.00488,0,2020.17237262842,2020.17725262842,7354000,Liège,NA,4607,NA,Liège,NA,4607,NA
330,317,0.0000229999999999952,657226.88312779,747062.142321441,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7354000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657226.88312779,747062.142321441,628232.876631707,759062.445137408,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7354000,Liège,Liège,4607,4987,Liège,Liège,4607,4987
331,332,0.080126,628232.876631707,759062.445137408,630640.797258905,753002.190140482,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7354000,Liège,Liège,4987,4900,Liège,Liège,4987,4900
331,318,0.0806898688498722,628232.876631707,759062.445137408,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7354000,Liège,Liège,4987,4970,Liège,Liège,4987,4970
332,333,0.000534000000000007,630640.797258905,753002.190140482,630702.692205791,753229.027134761,0.08716,0.086626,2020.25899862842,2020.25953262842,7354000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630640.797258905,753002.190140482,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7354000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630702.692205791,753229.027134761,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7354000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630702.692205791,753229.027134761,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7354000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,641227.659640588,780987.403641708,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7354000,NA,Liège,NA,4700,NA,Liège,NA,4700
334,335,0.02248,641227.659640588,780987.403641708,642525.23582509,778688.498837432,0.02736,0.00488,2020.17725262842,2020.19973262842,7354000,NA,Liège,NA,4700,NA,Liège,NA,4700
335,323,0.0652948688498722,642525.23582509,778688.498837432,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7354000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642525.23582509,778688.498837432,642460.799387533,776589.469949121,0.02979,0.02736,2020.19973262842,2020.20216262842,7354000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,642460.799387533,776589.469949121,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7354000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,642460.799387533,776589.469949121,642336.555461406,775719.174833588,0.03829,0.02979,2020.20216262842,2020.21066262842,7354000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,642336.555461406,775719.174833588,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7354000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,642336.555461406,775719.174833588,642687.39678025,781982.775057387,0.04921,0.03829,2020.21066262842,2020.22158262842,7354000,Liège,NA,4700,NA,Liège,NA,4700,NA
338,328,0.00792486884987215,642687.39678025,781982.775057387,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7354000,NA,Liège,NA,4520,NA,Liège,NA,4520
338,339,0.00244,642687.39678025,781982.775057387,644243.217598623,779758.149830391,0.05165,0.04921,2020.22158262842,2020.22402262842,7354000,NA,Liège,NA,4700,NA,Liège,NA,4700
339,326,0.0000208688498721521,644243.217598623,779758.149830391,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7354000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644243.217598623,779758.149830391,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7354000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645991.024102379,762030.973124309,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7354000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645991.024102379,762030.973124309,648738.727039336,732788.307822833,0.04109,0,2020.20480295628,2020.24589295628,7354000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648738.727039336,732788.307822833,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7354000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648738.727039336,732788.307822833,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7354000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645099.909205851,734125.566507614,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7354000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645099.909205851,734125.566507614,645091.308005154,734114.878364698,0.000393000000000004,0,2020.20723927322,2020.20763227322,7354000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645091.308005154,734114.878364698,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7354000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645091.308005154,734114.878364698,645463.666458586,734552.763476432,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7354000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
352,347,0.0000197431699605205,645463.666458586,734552.763476432,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7354000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,353,0.04918,645463.666458586,734552.763476432,646738.994659683,736020.986523384,0.087823,0.038643,2020.24588227322,2020.29506227322,7354000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
353,348,0.0000197431699605205,646738.994659683,736020.986523384,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7354000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646738.994659683,736020.986523384,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7354000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659532.600723571,764972.258476861,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7354000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659532.600723571,764972.258476861,656726.558162777,731189.813230487,0.022954,0,2020.21979295628,2020.24274695628,7354000,Liège,Liège,4851,4450,Liège,Liège,4851,4450
359,355,0.000422442629805578,656726.558162777,731189.813230487,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7354000,Liège,Liège,4450,4537,Liège,Liège,4450,4537
359,360,0.000406,656726.558162777,731189.813230487,656502.313156113,731018.105465814,0.02336,0.022954,2020.24274695628,2020.24315295628,7354000,Liège,Liège,4450,4432,Liège,Liège,4450,4432
360,356,0.0000164426298055777,656502.313156113,731018.105465814,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7354000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656502.313156113,731018.105465814,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7354000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,644295.27432408,734296.14324988,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7354000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
383,384,0.000109999999999999,644295.27432408,734296.14324988,643586.355771196,733875.885409481,0.000109999999999999,0,2020.17752308197,2020.17763308197,7354000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
384,385,0.00162000000000001,643586.355771196,733875.885409481,644982.101376796,733625.286141428,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7354000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
384,362,0.0846621748600159,643586.355771196,733875.885409481,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7354000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
385,386,0.000269999999999992,644982.101376796,733625.286141428,644995.292322453,733609.937156148,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7354000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
385,363,0.0420591748600159,644982.101376796,733625.286141428,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7354000,Liège,Liège,4000,4180,Liège,Liège,4000,4180
386,387,0.01523,644995.292322453,733609.937156148,644912.94936021,734230.287383634,0.01723,0.002,2020.17952308197,2020.19475308197,7354000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
386,364,0.0855051748600159,644995.292322453,733609.937156148,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7354000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
387,388,0.00702999999999998,644912.94936021,734230.287383634,644622.71503563,734068.863144348,0.02426,0.01723,2020.19475308197,2020.20178308197,7354000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
387,397,0.00231999999999999,644912.94936021,734230.287383634,644456.687379607,733703.878823275,0.01955,0.01723,2020.19475308197,2020.19707308197,7354000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
388,390,0.044082,644622.71503563,734068.863144348,647267.556601243,735540.533148811,0.068342,0.02426,2020.20178308197,2020.24586508197,7354000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
388,389,0.00574000000000002,644622.71503563,734068.863144348,645134.856625017,734003.539946036,0.03,0.02426,2020.20178308197,2020.20752308197,7354000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
389,365,0.0356471748600159,645134.856625017,734003.539946036,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7354000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645134.856625017,734003.539946036,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7354000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,647267.556601243,735540.533148811,651246.268580154,738391.037787714,0.09962,0.068342,2020.24586508197,2020.27714308197,7354000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
390,391,0.00000799999999999412,647267.556601243,735540.533148811,647305.695302758,735583.287074108,0.06835,0.068342,2020.24586508197,2020.24587308197,7354000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
391,367,0.0000291748600158709,647305.695302758,735583.287074108,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7354000,Liège,Liège,4020,4261,Liège,Liège,4020,4261
391,368,0.0492091748600159,647305.695302758,735583.287074108,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7354000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
392,369,0.0179391748600159,651246.268580154,738391.037787714,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7354000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,651246.268580154,738391.037787714,652867.53758299,737642.512860927,0.11753,0.09962,2020.27714308197,2020.29505308197,7354000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,652867.53758299,737642.512860927,652867.53758299,737642.512860927,0.13453,0.11753,2020.29505308197,2020.31205308197,7354000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,652867.53758299,737642.512860927,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7354000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,652867.53758299,737642.512860927,655052.126107179,738331.341964157,0.13551,0.13453,2020.31205308197,2020.31303308197,7354000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,652867.53758299,737642.512860927,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7354000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,655052.126107179,738331.341964157,654908.078576882,738208.299396327,0.13568,0.13551,2020.31303308197,2020.31320308197,7354000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,655052.126107179,738331.341964157,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7354000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654908.078576882,738208.299396327,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7354000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654908.078576882,738208.299396327,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7354000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,644456.687379607,733703.878823275,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7354000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,644456.687379607,733703.878823275,643984.730320658,733531.574962853,0.0219,0.01955,2020.19707308197,2020.19942308197,7354000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
398,376,0.000031174860015859,643984.730320658,733531.574962853,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7354000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,643984.730320658,733531.574962853,644492.429026016,733872.292291243,0.04132,0.0219,2020.19942308197,2020.21884308197,7354000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,400,0.00244,644492.429026016,733872.292291243,644383.794045163,733943.421262622,0.04376,0.04132,2020.21884308197,2020.22128308197,7354000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,644492.429026016,733872.292291243,648489.476368521,732315.074941804,0.06317,0.04132,2020.21884308197,2020.24069308197,7354000,Liège,Liège,4102,4420,Liège,Liège,4102,4420
400,377,0.000029174860015857,644383.794045163,733943.421262622,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7354000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644383.794045163,733943.421262622,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7354000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,648489.476368521,732315.074941804,650439.333578961,732876.920148279,0.08503,0.06317,2020.24069308197,2020.26255308197,7354000,Liège,Liège,4420,4430,Liège,Liège,4420,4430
401,379,0.00247717486001588,648489.476368521,732315.074941804,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7354000,Liège,Liège,4420,4350,Liège,Liège,4420,4350
402,382,0.00247517486001587,650439.333578961,732876.920148279,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7354000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650439.333578961,732876.920148279,644383.794045163,733943.421262622,0.08747,0.08503,2020.26255308197,2020.26499308197,7354000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644383.794045163,733943.421262622,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7354000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644383.794045163,733943.421262622,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7354000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,637254.128676359,727352.315647455,637297.050705046,727481.028520496,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7354000,Liège,Liège,4120,4121,Liège,Liège,4120,4121
409,411,0.060243,637254.128676359,727352.315647455,646665.921138013,726779.46512631,0.060243,0,2020.1829093224,2020.2431523224,7354000,Liège,Liège,4120,4400,Liège,Liège,4120,4400
410,404,0.082075,637297.050705046,727481.028520496,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7354000,Liège,Liège,4121,4400,Liège,Liège,4121,4400
410,405,0.07661,637297.050705046,727481.028520496,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7354000,Liège,Liège,4121,4800,Liège,Liège,4121,4800
411,406,0.0000170000000000031,646665.921138013,726779.46512631,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7354000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646665.921138013,726779.46512631,646773.251471999,727506.571607487,0.062973,0.060243,2020.2431523224,2020.2458823224,7354000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646773.251471999,727506.571607487,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7354000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646773.251471999,727506.571607487,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7354000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,659072.174498897,641334.168194899,663000.844050303,640710.869856279,0.000564000000000009,0,2020.10513839891,2020.10570239891,7354000,VlaamsBrabant,VlaamsBrabant,1501,1600,VlaamsBrabant,VlaamsBrabant,1501,1600
428,433,0.000564000000000009,659072.174498897,641334.168194899,663000.844050303,640710.869856279,0.000564000000000009,0,2020.10513839891,2020.10570239891,7354000,VlaamsBrabant,VlaamsBrabant,1501,1600,VlaamsBrabant,VlaamsBrabant,1501,1600
429,413,0.137467,663000.844050303,640710.869856279,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7354000,VlaamsBrabant,Oost-Vlaanderen,1600,9920,VlaamsBrabant,Oost-Vlaanderen,1600,9920
429,430,0.036071,663000.844050303,640710.869856279,665367.739004967,646239.893549998,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7354000,VlaamsBrabant,Bruxelles,1600,1180,VlaamsBrabant,Bruxelles,1600,1180
430,414,0.063144,665367.739004967,646239.893549998,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7354000,Bruxelles,VlaamsBrabant,1180,3090,Bruxelles,VlaamsBrabant,1180,3090
430,431,0.0000290000000000012,665367.739004967,646239.893549998,661502.004617472,640127.681214465,0.036664,0.036635,2020.14177339891,2020.14180239891,7354000,Bruxelles,VlaamsBrabant,1180,1600,Bruxelles,VlaamsBrabant,1180,1600
431,415,0.035793,661502.004617472,640127.681214465,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7354000,VlaamsBrabant,Oost-Vlaanderen,1600,9600,VlaamsBrabant,Oost-Vlaanderen,1600,9600
431,432,0.03577,661502.004617472,640127.681214465,677626.927379852,670623.525910317,0.072434,0.036664,2020.14180239891,2020.17757239891,7354000,VlaamsBrabant,VlaamsBrabant,1600,3020,VlaamsBrabant,VlaamsBrabant,1600,3020
432,416,0.00822000000000001,677626.927379852,670623.525910317,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7354000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677626.927379852,670623.525910317,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7354000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,663000.844050303,640710.869856279,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7354000,VlaamsBrabant,Hainaut,1600,7120,VlaamsBrabant,Hainaut,1600,7120
433,434,0.04898,663000.844050303,640710.869856279,673455.335839468,673809.721916496,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7354000,VlaamsBrabant,VlaamsBrabant,1600,3000,VlaamsBrabant,VlaamsBrabant,1600,3000
434,419,0.085754,673455.335839468,673809.721916496,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7354000,VlaamsBrabant,Limburg,3000,3950,VlaamsBrabant,Limburg,3000,3950
