node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,615986.378454621,648412.367814801,643672.579359988,734469.487551468,0.0785,0.07606,2020.23523295628,2020.23767295628,1279000,Hainaut,Liège,6534,4031,Hainaut,Liège,6534,4031
287,260,0.00246932786986259,630779.333017446,638422.843718282,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1279000,Hainaut,Liège,7100,4920,Hainaut,Liège,7100,4920
287,259,0.0106663278698626,630779.333017446,638422.843718282,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1279000,Hainaut,Liège,7100,4000,Hainaut,Liège,7100,4000
288,261,0.0000323278698625973,643672.579359988,734469.487551468,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1279000,Liège,Hainaut,4031,7061,Liège,Hainaut,4031,7061
288,289,0.0224,643672.579359988,734469.487551468,661661.903449575,616224.309615528,0.1009,0.0785,2020.23767295628,2020.26007295628,1279000,Liège,Oost-Vlaanderen,4031,9500,Liège,Oost-Vlaanderen,4031,9500
289,264,0.0158833278698626,661661.903449575,616224.309615528,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1279000,Oost-Vlaanderen,Hainaut,9500,7860,Oost-Vlaanderen,Hainaut,9500,7860
289,290,0.00766,661661.903449575,616224.309615528,639754.056624512,731321.551721338,0.10856,0.1009,2020.26007295628,2020.26773295628,1279000,Oost-Vlaanderen,Liège,9500,4100,Oost-Vlaanderen,Liège,9500,4100
290,262,0.0000273278698625923,639754.056624512,731321.551721338,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1279000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,639754.056624512,731321.551721338,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1279000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,645214.622632292,732110.799742121,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1279000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
295,296,0.00244,645214.622632292,732110.799742121,645279.477270694,735350.723181176,0.00244,0,2020.21883247541,2020.22127247541,1279000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
296,292,0.0000394808701596073,645279.477270694,735350.723181176,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1279000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645279.477270694,735350.723181176,626087.567316897,608467.822005986,0.0079,0.00244,2020.22127247541,2020.22673247541,1279000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626087.567316897,608467.822005986,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1279000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626087.567316897,608467.822005986,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1279000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,633529.994887627,651476.36644112,633576.28480745,651941.286958654,0.00244,0,2020.2324926776,2020.2349326776,1279000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,633529.994887627,651476.36644112,627613.31054132,623160.985016379,0.00546,0,2020.2324926776,2020.2379526776,1279000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
304,298,0.0000400000000000001,633576.28480745,651941.286958654,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1279000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633576.28480745,651941.286958654,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1279000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,627613.31054132,623160.985016379,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1279000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,627613.31054132,623160.985016379,633576.28480745,651941.286958654,0.0079,0.00546,2020.2379526776,2020.2403926776,1279000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633576.28480745,651941.286958654,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1279000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633576.28480745,651941.286958654,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1279000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,626791.855384801,650560.067255139,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1279000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626791.855384801,650560.067255139,628111.705363675,652265.760251012,0.02217,0,2020.12962262842,2020.15179262842,1279000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,628111.705363675,652265.760251012,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1279000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,628111.705363675,652265.760251012,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1279000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,649935.271516343,738344.402854721,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,6395000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
315,316,0.04246,649935.271516343,738344.402854721,649817.768645862,738428.4501578,0.04246,0,2020.15697247541,2020.19943247541,6395000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
316,313,0.0464691639300428,649817.768645862,738428.4501578,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6395000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,649817.768645862,738428.4501578,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6395000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,647789.43695175,743000.100429369,647558.569489864,743480.821244727,0.00520000000000001,0,2020.17237262842,2020.17757262842,1279000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
329,334,0.00488,647789.43695175,743000.100429369,640216.196327422,779723.730175942,0.00488,0,2020.17237262842,2020.17725262842,1279000,Liège,NA,4621,NA,Liège,NA,4621,NA
330,317,0.0000229999999999952,647558.569489864,743480.821244727,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1279000,Liège,Liège,4621,4607,Liège,Liège,4621,4607
330,331,0.0013,647558.569489864,743480.821244727,626992.169916263,754258.780410104,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1279000,Liège,Liège,4621,4900,Liège,Liège,4621,4900
331,332,0.080126,626992.169916263,754258.780410104,629239.840364375,757168.401546472,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1279000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
331,318,0.0806898688498722,626992.169916263,754258.780410104,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1279000,Liège,Liège,4900,4970,Liège,Liège,4900,4970
332,333,0.000534000000000007,629239.840364375,757168.401546472,630629.157273773,753270.13296717,0.08716,0.086626,2020.25899862842,2020.25953262842,1279000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,629239.840364375,757168.401546472,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1279000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630629.157273773,753270.13296717,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1279000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630629.157273773,753270.13296717,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1279000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,640216.196327422,779723.730175942,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1279000,NA,Liège,NA,4700,NA,Liège,NA,4700
334,335,0.02248,640216.196327422,779723.730175942,642216.500669422,778750.287830962,0.02736,0.00488,2020.17725262842,2020.19973262842,1279000,NA,Liège,NA,4700,NA,Liège,NA,4700
335,323,0.0652948688498722,642216.500669422,778750.287830962,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1279000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642216.500669422,778750.287830962,641320.085065287,779156.709631713,0.02979,0.02736,2020.19973262842,2020.20216262842,1279000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,641320.085065287,779156.709631713,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1279000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,641320.085065287,779156.709631713,642035.402831176,780218.118206819,0.03829,0.02979,2020.20216262842,2020.21066262842,1279000,Liège,NA,4700,NA,Liège,NA,4700,NA
337,325,0.0133808688498722,642035.402831176,780218.118206819,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1279000,NA,Liège,NA,4700,NA,Liège,NA,4700
337,338,0.01092,642035.402831176,780218.118206819,644930.424097397,782250.557127057,0.04921,0.03829,2020.21066262842,2020.22158262842,1279000,NA,Liège,NA,4700,NA,Liège,NA,4700
338,328,0.00792486884987215,644930.424097397,782250.557127057,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1279000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644930.424097397,782250.557127057,644158.237532707,779646.803670287,0.05165,0.04921,2020.22158262842,2020.22402262842,1279000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644158.237532707,779646.803670287,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1279000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644158.237532707,779646.803670287,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1279000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645935.831126596,762387.158407139,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1279000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
343,344,0.04109,645935.831126596,762387.158407139,648744.014037972,732787.903532537,0.04109,0,2020.20480295628,2020.24589295628,1279000,Liège,Liège,4834,4000,Liège,Liège,4834,4000
344,341,0.0136698852498341,648744.014037972,732787.903532537,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1279000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648744.014037972,732787.903532537,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1279000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,644772.944790815,733870.362099305,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1279000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,644772.944790815,733870.362099305,644807.896156864,733901.751317448,0.000393000000000004,0,2020.20723927322,2020.20763227322,1279000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,644807.896156864,733901.751317448,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1279000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,644807.896156864,733901.751317448,652770.29803995,740650.042698585,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1279000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652770.29803995,740650.042698585,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1279000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652770.29803995,740650.042698585,646732.55118249,736015.946209003,0.087823,0.038643,2020.24588227322,2020.29506227322,1279000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646732.55118249,736015.946209003,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1279000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646732.55118249,736015.946209003,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1279000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,656188.369344413,730368.905573338,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1279000,Liège,Liège,4432,4851,Liège,Liège,4432,4851
358,359,0.022954,656188.369344413,730368.905573338,656507.737754612,730846.786351177,0.022954,0,2020.21979295628,2020.24274695628,1279000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
359,355,0.000422442629805578,656507.737754612,730846.786351177,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1279000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656507.737754612,730846.786351177,656497.919151037,730944.302084927,0.02336,0.022954,2020.24274695628,2020.24315295628,1279000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656497.919151037,730944.302084927,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1279000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656497.919151037,730944.302084927,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1279000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,637428.371958042,732880.264729938,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1279000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
383,384,0.000109999999999999,637428.371958042,732880.264729938,637707.684848805,732847.061793773,0.000109999999999999,0,2020.17752308197,2020.17763308197,1279000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,385,0.00162000000000001,637707.684848805,732847.061793773,637596.607343745,732814.350798401,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1279000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,362,0.0846621748600159,637707.684848805,732847.061793773,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1279000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,637596.607343745,732814.350798401,637451.099037708,732750.040399123,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1279000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
385,363,0.0420591748600159,637596.607343745,732814.350798401,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1279000,Liège,Liège,4122,4180,Liège,Liège,4122,4180
386,387,0.01523,637451.099037708,732750.040399123,646125.216816111,733683.779627207,0.01723,0.002,2020.17952308197,2020.19475308197,1279000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
386,364,0.0855051748600159,637451.099037708,732750.040399123,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1279000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
387,388,0.00702999999999998,646125.216816111,733683.779627207,646291.892989432,733530.578654105,0.02426,0.01723,2020.19475308197,2020.20178308197,1279000,Liège,Liège,4000,4420,Liège,Liège,4000,4420
387,397,0.00231999999999999,646125.216816111,733683.779627207,646086.034087494,733280.02375081,0.01955,0.01723,2020.19475308197,2020.19707308197,1279000,Liège,Liège,4000,4420,Liège,Liège,4000,4420
388,390,0.044082,646291.892989432,733530.578654105,645765.377741922,736208.467378325,0.068342,0.02426,2020.20178308197,2020.24586508197,1279000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
388,389,0.00574000000000002,646291.892989432,733530.578654105,645005.989863412,732989.527119592,0.03,0.02426,2020.20178308197,2020.20752308197,1279000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
389,365,0.0356471748600159,645005.989863412,732989.527119592,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1279000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645005.989863412,732989.527119592,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1279000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,645765.377741922,736208.467378325,649255.622199001,738048.571410035,0.09962,0.068342,2020.24586508197,2020.27714308197,1279000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
390,391,0.00000799999999999412,645765.377741922,736208.467378325,645827.360310246,736229.40496556,0.06835,0.068342,2020.24586508197,2020.24587308197,1279000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
391,367,0.0000291748600158709,645827.360310246,736229.40496556,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1279000,Liège,Liège,4031,4261,Liège,Liège,4031,4261
391,368,0.0492091748600159,645827.360310246,736229.40496556,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1279000,Liège,Liège,4031,4040,Liège,Liège,4031,4040
392,369,0.0179391748600159,649255.622199001,738048.571410035,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1279000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,649255.622199001,738048.571410035,655026.420772486,737660.564109997,0.11753,0.09962,2020.27714308197,2020.29505308197,1279000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
393,394,0.017,655026.420772486,737660.564109997,655026.420772486,737660.564109997,0.13453,0.11753,2020.29505308197,2020.31205308197,1279000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
393,370,0.0000291748600158709,655026.420772486,737660.564109997,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1279000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
394,395,0.000980000000000009,655026.420772486,737660.564109997,653910.92296375,736698.31922982,0.13551,0.13453,2020.31205308197,2020.31303308197,1279000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
394,371,0.0431381748600159,655026.420772486,737660.564109997,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1279000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,396,0.000170000000000003,653910.92296375,736698.31922982,653982.68673284,736637.796920164,0.13568,0.13551,2020.31303308197,2020.31320308197,1279000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
395,372,0.0421581748600159,653910.92296375,736698.31922982,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1279000,Liège,Liège,4041,4540,Liège,Liège,4041,4540
396,374,0.0419881748600159,653982.68673284,736637.796920164,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1279000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
396,373,0.0365241748600159,653982.68673284,736637.796920164,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1279000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
397,375,0.00238117486001588,646086.034087494,733280.02375081,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1279000,Liège,Liège,4420,4102,Liège,Liège,4420,4102
397,398,0.00235000000000002,646086.034087494,733280.02375081,648336.74871008,733782.815841207,0.0219,0.01955,2020.19707308197,2020.19942308197,1279000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
398,376,0.000031174860015859,648336.74871008,733782.815841207,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1279000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648336.74871008,733782.815841207,649123.449274673,733104.38145051,0.04132,0.0219,2020.19942308197,2020.21884308197,1279000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,649123.449274673,733104.38145051,644325.73703381,733921.21884179,0.04376,0.04132,2020.21884308197,2020.22128308197,1279000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,649123.449274673,733104.38145051,651334.545888448,733565.194836443,0.06317,0.04132,2020.21884308197,2020.24069308197,1279000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,644325.73703381,733921.21884179,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1279000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644325.73703381,733921.21884179,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1279000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,651334.545888448,733565.194836443,650643.000926515,732701.888946332,0.08503,0.06317,2020.24069308197,2020.26255308197,1279000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
401,379,0.00247717486001588,651334.545888448,733565.194836443,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1279000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,650643.000926515,732701.888946332,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1279000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650643.000926515,732701.888946332,644325.73703381,733921.21884179,0.08747,0.08503,2020.26255308197,2020.26499308197,1279000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644325.73703381,733921.21884179,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1279000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644325.73703381,733921.21884179,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1279000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,644926.142316495,728282.856295746,644946.55845703,728276.058295051,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1279000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,644926.142316495,728282.856295746,647015.732128407,727404.955827527,0.060243,0,2020.1829093224,2020.2431523224,1279000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,404,0.082075,644946.55845703,728276.058295051,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1279000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,644946.55845703,728276.058295051,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1279000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,647015.732128407,727404.955827527,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1279000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,647015.732128407,727404.955827527,646818.519776067,727504.624346786,0.062973,0.060243,2020.2431523224,2020.2458823224,1279000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646818.519776067,727504.624346786,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1279000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646818.519776067,727504.624346786,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1279000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,687389.639744934,655466.55823794,663782.281939721,647100.020640794,0.000564000000000009,0,2020.10513839891,2020.10570239891,1279000,VlaamsBrabant,Bruxelles,1980,1180,VlaamsBrabant,Bruxelles,1980,1180
428,433,0.000564000000000009,687389.639744934,655466.55823794,663782.281939721,647100.020640794,0.000564000000000009,0,2020.10513839891,2020.10570239891,1279000,VlaamsBrabant,Bruxelles,1980,1180,VlaamsBrabant,Bruxelles,1980,1180
429,413,0.137467,663782.281939721,647100.020640794,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1279000,Bruxelles,Oost-Vlaanderen,1180,9920,Bruxelles,Oost-Vlaanderen,1180,9920
429,430,0.036071,663782.281939721,647100.020640794,654694.180962982,619636.988018387,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1279000,Bruxelles,VlaamsBrabant,1180,1547,Bruxelles,VlaamsBrabant,1180,1547
430,414,0.063144,654694.180962982,619636.988018387,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1279000,VlaamsBrabant,VlaamsBrabant,1547,3090,VlaamsBrabant,VlaamsBrabant,1547,3090
430,431,0.0000290000000000012,654694.180962982,619636.988018387,654982.34860313,622326.474030339,0.036664,0.036635,2020.14177339891,2020.14180239891,1279000,VlaamsBrabant,VlaamsBrabant,1547,1541,VlaamsBrabant,VlaamsBrabant,1547,1541
431,415,0.035793,654982.34860313,622326.474030339,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1279000,VlaamsBrabant,Oost-Vlaanderen,1541,9600,VlaamsBrabant,Oost-Vlaanderen,1541,9600
431,432,0.03577,654982.34860313,622326.474030339,679371.887155328,672916.169345762,0.072434,0.036664,2020.14180239891,2020.17757239891,1279000,VlaamsBrabant,VlaamsBrabant,1541,3018,VlaamsBrabant,VlaamsBrabant,1541,3018
432,416,0.00822000000000001,679371.887155328,672916.169345762,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1279000,VlaamsBrabant,Limburg,3018,3950,VlaamsBrabant,Limburg,3018,3950
432,417,0.0000229999999999952,679371.887155328,672916.169345762,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1279000,VlaamsBrabant,VlaamsBrabant,3018,3020,VlaamsBrabant,VlaamsBrabant,3018,3020
433,418,0.069161,663782.281939721,647100.020640794,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1279000,Bruxelles,Hainaut,1180,7120,Bruxelles,Hainaut,1180,7120
433,434,0.04898,663782.281939721,647100.020640794,682532.076327387,664703.90077187,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1279000,Bruxelles,VlaamsBrabant,1180,1910,Bruxelles,VlaamsBrabant,1180,1910
434,419,0.085754,682532.076327387,664703.90077187,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1279000,VlaamsBrabant,Limburg,1910,3950,VlaamsBrabant,Limburg,1910,3950
434,435,0.00244,682532.076327387,664703.90077187,683962.259832905,661292.054256113,0.051984,0.049544,2020.15468239891,2020.15712239891,1279000,VlaamsBrabant,VlaamsBrabant,1910,1910,VlaamsBrabant,VlaamsBrabant,1910,1910
