node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
435,436,0.00236,665685.61582413,647719.343128669,677205.069614793,675684.581934363,0.054344,0.051984,2020.15712239891,2020.15948239891,6742000,Bruxelles,VlaamsBrabant,1180,3010,Bruxelles,VlaamsBrabant,1180,3010
436,437,0.00237,677205.069614793,675684.581934363,674098.818684568,672117.116485986,0.056714,0.054344,2020.15948239891,2020.16185239891,6742000,VlaamsBrabant,VlaamsBrabant,3010,3001,VlaamsBrabant,VlaamsBrabant,3010,3001
436,421,0.015381,677205.069614793,675684.581934363,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6742000,VlaamsBrabant,Limburg,3010,3960,VlaamsBrabant,Limburg,3010,3960
437,422,0.004814,674098.818684568,672117.116485986,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6742000,VlaamsBrabant,VlaamsBrabant,3001,3010,VlaamsBrabant,VlaamsBrabant,3001,3010
437,438,0.00243,674098.818684568,672117.116485986,672325.915764009,666883.263407393,0.059144,0.056714,2020.16185239891,2020.16428239891,6742000,VlaamsBrabant,VlaamsBrabant,3001,3060,VlaamsBrabant,VlaamsBrabant,3001,3060
438,423,0.010581,672325.915764009,666883.263407393,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6742000,VlaamsBrabant,Limburg,3060,3910,VlaamsBrabant,Limburg,3060,3910
438,439,0.00236,672325.915764009,666883.263407393,677205.069614793,675684.581934363,0.061504,0.059144,2020.16428239891,2020.16664239891,6742000,VlaamsBrabant,VlaamsBrabant,3060,3010,VlaamsBrabant,VlaamsBrabant,3060,3010
439,424,0.0000239999999999962,677205.069614793,675684.581934363,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6742000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
439,440,0.0223,677205.069614793,675684.581934363,674088.261165969,678533.268248079,0.083804,0.061504,2020.16664239891,2020.18894239891,6742000,VlaamsBrabant,VlaamsBrabant,3010,3212,VlaamsBrabant,VlaamsBrabant,3010,3212
440,441,0.04601,674088.261165969,678533.268248079,708657.439018028,747960.087381053,0.129814,0.083804,2020.18894239891,2020.23495239891,6742000,VlaamsBrabant,Limburg,3212,3640,VlaamsBrabant,Limburg,3212,3640
440,425,0.048762,674088.261165969,678533.268248079,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6742000,VlaamsBrabant,VlaamsBrabant,3212,3293,VlaamsBrabant,VlaamsBrabant,3212,3293
441,426,0.002752,708657.439018028,747960.087381053,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6742000,Limburg,Limburg,3640,3680,Limburg,Limburg,3640,3680
441,427,0.0000199999999999922,708657.439018028,747960.087381053,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6742000,Limburg,Limburg,3640,3740,Limburg,Limburg,3640,3740
445,442,0.042244,724741.702313493,682279.943126681,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6742000,Antwerpen,Antwerpen,2340,2520,Antwerpen,Antwerpen,2340,2520
445,446,0.000890000000000002,724741.702313493,682279.943126681,724642.154184806,682181.214292198,0.000890000000000002,0,2020.19819315847,2020.19908315847,6742000,Antwerpen,Antwerpen,2340,2340,Antwerpen,Antwerpen,2340,2340
446,443,0.0413532404398546,724642.154184806,682181.214292198,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6742000,Antwerpen,Limburg,2340,3582,Antwerpen,Limburg,2340,3582
446,444,0.0440862404398546,724642.154184806,682181.214292198,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6742000,Antwerpen,Antwerpen,2340,2340,Antwerpen,Antwerpen,2340,2340
454,447,0.042397,683687.799108312,684777.66113867,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,33710000,VlaamsBrabant,Limburg,3200,3980,VlaamsBrabant,Limburg,3200,3980
454,455,0.000329999999999997,683687.799108312,684777.66113867,683290.82821914,687085.268287028,0.000329999999999997,0,2020.20077239891,2020.20110239891,33710000,VlaamsBrabant,VlaamsBrabant,3200,3202,VlaamsBrabant,VlaamsBrabant,3200,3202
455,448,0.042067,683290.82821914,687085.268287028,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,33710000,VlaamsBrabant,VlaamsBrabant,3202,3200,VlaamsBrabant,VlaamsBrabant,3202,3200
455,456,0.02322,683290.82821914,687085.268287028,692436.268990992,602604.933681788,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,33710000,VlaamsBrabant,Oost-Vlaanderen,3202,9000,VlaamsBrabant,Oost-Vlaanderen,3202,9000
456,449,0.018847,692436.268990992,602604.933681788,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,33710000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
456,457,0.00243,692436.268990992,602604.933681788,692682.981065194,602030.696989632,0.02598,0.02355,2020.22432239891,2020.22675239891,33710000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
457,458,0.00849,692682.981065194,602030.696989632,691509.43961445,604512.591124923,0.03447,0.02598,2020.22675239891,2020.23524239891,33710000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
457,450,0.0000229999999999918,692682.981065194,602030.696989632,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,33710000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
458,453,0.007927,691509.43961445,604512.591124923,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,33710000,Oost-Vlaanderen,Hainaut,9000,7850,Oost-Vlaanderen,Hainaut,9000,7850
458,459,0.00244,691509.43961445,604512.591124923,678987.579581679,650870.950877595,0.03691,0.03447,2020.23524239891,2020.23768239891,33710000,Oost-Vlaanderen,VlaamsBrabant,9000,1850,Oost-Vlaanderen,VlaamsBrabant,9000,1850
459,451,0.0000219999999999942,678987.579581679,650870.950877595,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,33710000,VlaamsBrabant,VlaamsBrabant,1850,1830,VlaamsBrabant,VlaamsBrabant,1850,1830
459,452,0.00275399999999999,678987.579581679,650870.950877595,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,33710000,VlaamsBrabant,Oost-Vlaanderen,1850,9270,VlaamsBrabant,Oost-Vlaanderen,1850,9270
475,460,0.06317,675487.685259326,694154.681194998,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,6742000,VlaamsBrabant,Limburg,3472,3583,VlaamsBrabant,Limburg,3472,3583
475,476,0.000348999999999988,675487.685259326,694154.681194998,676416.441222335,692300.674656619,0.000348999999999988,0,2020.16360595628,2020.16395495628,6742000,VlaamsBrabant,VlaamsBrabant,3472,3381,VlaamsBrabant,VlaamsBrabant,3472,3381
476,479,0.023478,676416.441222335,692300.674656619,674809.702936815,700222.688364174,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6742000,VlaamsBrabant,VlaamsBrabant,3381,3450,VlaamsBrabant,VlaamsBrabant,3381,3450
476,477,0.0000280000000000002,676416.441222335,692300.674656619,676079.745694978,692300.117997058,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6742000,VlaamsBrabant,VlaamsBrabant,3381,3381,VlaamsBrabant,VlaamsBrabant,3381,3381
477,461,0.0791865792399178,676079.745694978,692300.117997058,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6742000,VlaamsBrabant,VlaamsBrabant,3381,3300,VlaamsBrabant,VlaamsBrabant,3381,3300
477,478,0.11623,676079.745694978,692300.117997058,696886.418093859,662889.580611349,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,6742000,VlaamsBrabant,Antwerpen,3381,2500,VlaamsBrabant,Antwerpen,3381,2500
478,462,0.0640495792399178,696886.418093859,662889.580611349,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6742000,Antwerpen,Hainaut,2500,7870,Antwerpen,Hainaut,2500,7870
478,463,0.0667815792399177,696886.418093859,662889.580611349,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6742000,Antwerpen,Antwerpen,2500,2290,Antwerpen,Antwerpen,2500,2290
479,464,0.0420745792399178,674809.702936815,700222.688364174,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,6742000,VlaamsBrabant,VlaamsBrabant,3450,3040,VlaamsBrabant,VlaamsBrabant,3450,3040
479,480,0.00343000000000002,674809.702936815,700222.688364174,683622.799577201,705238.711349205,0.027257,0.023827,2020.18743295628,2020.19086295628,6742000,VlaamsBrabant,Limburg,3450,3540,VlaamsBrabant,Limburg,3450,3540
480,483,0.01403,683622.799577201,705238.711349205,679489.708622046,684952.430860919,0.041287,0.027257,2020.19086295628,2020.20489295628,6742000,Limburg,VlaamsBrabant,3540,3390,Limburg,VlaamsBrabant,3540,3390
480,481,0.043558,683622.799577201,705238.711349205,680387.988187398,742793.101590413,0.070815,0.027257,2020.19086295628,2020.23442095628,6742000,Limburg,Limburg,3540,3621,Limburg,Limburg,3540,3621
481,465,0.0306065792399177,680387.988187398,742793.101590413,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6742000,Limburg,Liège,3621,4130,Limburg,Liège,3621,4130
481,482,0.000532000000000005,680387.988187398,742793.101590413,682894.736248616,743117.728290597,0.071347,0.070815,2020.23442095628,2020.23495295628,6742000,Limburg,Limburg,3621,3630,Limburg,Limburg,3621,3630
482,466,0.0109485792399178,682894.736248616,743117.728290597,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6742000,Limburg,Liège,3630,4121,Limburg,Liège,3630,4121
482,467,0.000019579239917758,682894.736248616,743117.728290597,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6742000,Limburg,Limburg,3630,3630,Limburg,Limburg,3630,3630
483,468,0.0410085792399178,679489.708622046,684952.430860919,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,6742000,VlaamsBrabant,VlaamsBrabant,3390,3000,VlaamsBrabant,VlaamsBrabant,3390,3000
483,484,0.00820000000000001,679489.708622046,684952.430860919,685631.38476476,690839.051926067,0.049487,0.041287,2020.20489295628,2020.21309295628,6742000,VlaamsBrabant,VlaamsBrabant,3390,3271,VlaamsBrabant,VlaamsBrabant,3390,3271
484,485,0.01122,685631.38476476,690839.051926067,674232.739970203,699698.329747388,0.060707,0.049487,2020.21309295628,2020.22431295628,6742000,VlaamsBrabant,VlaamsBrabant,3271,3440,VlaamsBrabant,VlaamsBrabant,3271,3440
484,469,0.0000215792399177461,685631.38476476,690839.051926067,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6742000,VlaamsBrabant,VlaamsBrabant,3271,3270,VlaamsBrabant,VlaamsBrabant,3271,3270
485,486,0.00244,674232.739970203,699698.329747388,675334.595811027,707577.982471499,0.063147,0.060707,2020.22431295628,2020.22675295628,6742000,VlaamsBrabant,VlaamsBrabant,3440,3850,VlaamsBrabant,VlaamsBrabant,3440,3850
485,487,0.00516999999999999,674232.739970203,699698.329747388,670012.25890001,712056.908481203,0.065877,0.060707,2020.22431295628,2020.22948295628,6742000,VlaamsBrabant,Limburg,3440,3800,VlaamsBrabant,Limburg,3440,3800
486,470,0.0000225792399177471,675334.595811027,707577.982471499,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6742000,VlaamsBrabant,VlaamsBrabant,3850,3440,VlaamsBrabant,VlaamsBrabant,3850,3440
486,471,0.0000225792399177471,675334.595811027,707577.982471499,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6742000,VlaamsBrabant,Limburg,3850,3850,VlaamsBrabant,Limburg,3850,3850
487,472,0.0000245792399177491,670012.25890001,712056.908481203,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6742000,Limburg,Limburg,3800,3800,Limburg,Limburg,3800,3800
487,488,0.01093,670012.25890001,712056.908481203,678485.074883367,675123.821517978,0.076807,0.065877,2020.22948295628,2020.24041295628,6742000,Limburg,VlaamsBrabant,3800,3220,Limburg,VlaamsBrabant,3800,3220
488,474,0.0000235792399177481,678485.074883367,675123.821517978,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6742000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
488,473,0.0246145792399177,678485.074883367,675123.821517978,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,6742000,VlaamsBrabant,Limburg,3220,3510,VlaamsBrabant,Limburg,3220,3510
507,508,0.00541999999999999,673426.95157487,661437.661260599,657134.285353272,658596.62253707,0.00541999999999999,0,2020.15620287978,2020.16162287978,6742000,VlaamsBrabant,BrabantWallon,3078,1332,VlaamsBrabant,BrabantWallon,3078,1332
507,514,0.00233999999999999,673426.95157487,661437.661260599,676935.525639678,664276.547497866,0.00233999999999999,0,2020.15620287978,2020.15854287978,6742000,VlaamsBrabant,VlaamsBrabant,3078,3071,VlaamsBrabant,VlaamsBrabant,3078,3071
508,512,0.0000200000000000061,657134.285353272,658596.62253707,658056.000847739,659840.538138661,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6742000,BrabantWallon,VlaamsBrabant,1332,1310,BrabantWallon,VlaamsBrabant,1332,1310
508,509,0.02128,657134.285353272,658596.62253707,688034.921060489,567092.525613529,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6742000,BrabantWallon,West-Vlaanderen,1332,8851,BrabantWallon,West-Vlaanderen,1332,8851
509,510,0.04398,688034.921060489,567092.525613529,679692.47254597,521810.895843074,0.07068,0.0267,2020.18290287978,2020.22688287978,6742000,West-Vlaanderen,NA,8851,NA,West-Vlaanderen,NA,8851,NA
509,511,0.001559,688034.921060489,567092.525613529,685888.762800618,558980.15805762,0.028259,0.0267,2020.18290287978,2020.18446187978,6742000,West-Vlaanderen,West-Vlaanderen,8851,8830,West-Vlaanderen,West-Vlaanderen,8851,8830
510,489,0.021751,679692.47254597,521810.895843074,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,6742000,NA,West-Vlaanderen,NA,8647,NA,West-Vlaanderen,NA,8647
510,490,0.016287,679692.47254597,521810.895843074,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,6742000,NA,VlaamsBrabant,NA,3010,NA,VlaamsBrabant,NA,3010
511,491,0.058708,685888.762800618,558980.15805762,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,6742000,West-Vlaanderen,West-Vlaanderen,8830,8820,West-Vlaanderen,West-Vlaanderen,8830,8820
511,492,0.064172,685888.762800618,558980.15805762,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,6742000,West-Vlaanderen,West-Vlaanderen,8830,8530,West-Vlaanderen,West-Vlaanderen,8830,8530
512,493,0.035079,658056.000847739,659840.538138661,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,6742000,VlaamsBrabant,Liège,1310,4671,VlaamsBrabant,Liège,1310,4671
512,513,0.01593,658056.000847739,659840.538138661,654966.337982224,661063.039595733,0.02137,0.00544,2020.16164287978,2020.17757287978,6742000,VlaamsBrabant,BrabantWallon,1310,1330,VlaamsBrabant,BrabantWallon,1310,1330
513,494,0.0000229999999999675,654966.337982224,661063.039595733,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,6742000,BrabantWallon,BrabantWallon,1330,1330,BrabantWallon,BrabantWallon,1330,1330
513,495,0.0000229999999999675,654966.337982224,661063.039595733,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,6742000,BrabantWallon,West-Vlaanderen,1330,8780,BrabantWallon,West-Vlaanderen,1330,8780
514,520,0.002099,676935.525639678,664276.547497866,680327.885306907,669338.504935325,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6742000,VlaamsBrabant,VlaamsBrabant,3071,3150,VlaamsBrabant,VlaamsBrabant,3071,3150
514,515,0.005623,676935.525639678,664276.547497866,675570.350828061,673853.718884401,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6742000,VlaamsBrabant,VlaamsBrabant,3071,3012,VlaamsBrabant,VlaamsBrabant,3071,3012
515,518,0.005497,675570.350828061,673853.718884401,665557.305876905,681453.86850802,0.01346,0.007963,2020.16416587978,2020.16966287978,6742000,VlaamsBrabant,VlaamsBrabant,3012,3370,VlaamsBrabant,VlaamsBrabant,3012,3370
515,516,0.00822700000000001,675570.350828061,673853.718884401,668062.738884242,680389.143375895,0.01619,0.007963,2020.16416587978,2020.17239287978,6742000,VlaamsBrabant,VlaamsBrabant,3012,3360,VlaamsBrabant,VlaamsBrabant,3012,3360
516,496,0.00247099999999997,668062.738884242,680389.143375895,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,6742000,VlaamsBrabant,Limburg,3360,3620,VlaamsBrabant,Limburg,3360,3620
516,517,0.00244,668062.738884242,680389.143375895,673079.417622528,672705.144897273,0.01863,0.01619,2020.17239287978,2020.17483287978,6742000,VlaamsBrabant,VlaamsBrabant,3360,3001,VlaamsBrabant,VlaamsBrabant,3360,3001
517,497,0.0000309999999999755,673079.417622528,672705.144897273,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,6742000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
517,498,0.0000309999999999755,673079.417622528,672705.144897273,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,6742000,VlaamsBrabant,Oost-Vlaanderen,3001,9250,VlaamsBrabant,Oost-Vlaanderen,3001,9250
518,501,0.00246799999999997,665557.305876905,681453.86850802,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,6742000,VlaamsBrabant,Antwerpen,3370,2000,VlaamsBrabant,Antwerpen,3370,2000
518,519,0.00244,665557.305876905,681453.86850802,673079.417622528,672705.144897273,0.0159,0.01346,2020.16966287978,2020.17210287978,6742000,VlaamsBrabant,VlaamsBrabant,3370,3001,VlaamsBrabant,VlaamsBrabant,3370,3001
519,499,0.0000279999999999725,673079.417622528,672705.144897273,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,6742000,VlaamsBrabant,VlaamsBrabant,3001,3210,VlaamsBrabant,VlaamsBrabant,3001,3210
519,500,0.0000279999999999725,673079.417622528,672705.144897273,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,6742000,VlaamsBrabant,Bruxelles,3001,1000,VlaamsBrabant,Bruxelles,3001,1000
520,521,0.005991,680327.885306907,669338.504935325,677619.430967596,677199.303716644,0.01043,0.004439,2020.16064187978,2020.16663287978,6742000,VlaamsBrabant,VlaamsBrabant,3150,3220,VlaamsBrabant,VlaamsBrabant,3150,3220
520,522,0.009021,680327.885306907,669338.504935325,682025.567781329,668922.992714087,0.01346,0.004439,2020.16064187978,2020.16966287978,6742000,VlaamsBrabant,VlaamsBrabant,3150,3150,VlaamsBrabant,VlaamsBrabant,3150,3150
521,503,0.0000339999999999785,677619.430967596,677199.303716644,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,6742000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
521,502,0.0000339999999999785,677619.430967596,677199.303716644,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,6742000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
522,506,0.00520099999999997,682025.567781329,668922.992714087,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,6742000,VlaamsBrabant,West-Vlaanderen,3150,8560,VlaamsBrabant,West-Vlaanderen,3150,8560
522,523,0.00244,682025.567781329,668922.992714087,673079.417622528,672705.144897273,0.0159,0.01346,2020.16966287978,2020.17210287978,6742000,VlaamsBrabant,VlaamsBrabant,3150,3001,VlaamsBrabant,VlaamsBrabant,3150,3001
523,505,0.0000279999999999725,673079.417622528,672705.144897273,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,6742000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
523,504,0.0000279999999999725,673079.417622528,672705.144897273,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,6742000,VlaamsBrabant,Antwerpen,3001,2820,VlaamsBrabant,Antwerpen,3001,2820
530,524,0.002453,676071.146341595,680722.016379923,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,6742000,VlaamsBrabant,VlaamsBrabant,3210,3360,VlaamsBrabant,VlaamsBrabant,3210,3360
530,531,0.00516999999999999,676071.146341595,680722.016379923,679436.502692669,681270.022614425,0.00516999999999999,0,2020.22432295628,2020.22949295628,6742000,VlaamsBrabant,VlaamsBrabant,3210,3220,VlaamsBrabant,VlaamsBrabant,3210,3220
531,525,0.0000145792399177391,679436.502692669,681270.022614425,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,6742000,VlaamsBrabant,Limburg,3220,3560,VlaamsBrabant,Limburg,3220,3560
531,532,0.01366,679436.502692669,681270.022614425,680708.009086426,680917.638926343,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,6742000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
532,533,0.00273,680708.009086426,680917.638926343,621809.543827682,682222.562264698,0.02156,0.01883,2020.24315295628,2020.24588295628,6742000,VlaamsBrabant,Namur,3220,5170,VlaamsBrabant,Namur,3220,5170
532,526,0.0000165792399177411,680708.009086426,680917.638926343,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,6742000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
533,534,0.01913,621809.543827682,682222.562264698,685506.592937048,723256.729924175,0.04069,0.02156,2020.24588295628,2020.26501295628,6742000,Namur,Limburg,5170,3520,Namur,Limburg,5170,3520
533,527,0.0000185792399177431,621809.543827682,682222.562264698,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,6742000,Namur,Namur,5170,5170,Namur,Namur,5170,5170
534,528,0.0000145792399177391,685506.592937048,723256.729924175,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,6742000,Limburg,Limburg,3520,3520,Limburg,Limburg,3520,3520
534,529,0.0819815792399177,685506.592937048,723256.729924175,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,6742000,Limburg,Antwerpen,3520,2380,Limburg,Antwerpen,3520,2380
540,535,0.00086,647286.050082785,735606.191757186,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,6742000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
540,541,0.000293000000000002,647286.050082785,735606.191757186,647517.640248064,734998.184639627,0.000293000000000002,0,2020.20132579235,2020.20161879235,6742000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
541,536,0.000567049179876843,647517.640248064,734998.184639627,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,6742000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
541,542,0.000543999999999996,647517.640248064,734998.184639627,650941.710602377,740130.941119992,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,6742000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
542,537,0.0000230491798768467,650941.710602377,740130.941119992,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,6742000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
542,543,0.00273,650941.710602377,740130.941119992,643737.244486843,738531.683355332,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,6742000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
543,538,0.0000250491798768418,643737.244486843,738531.683355332,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,6742000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
543,539,0.0546700491798768,643737.244486843,738531.683355332,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,6742000,Liège,Liège,4053,4430,Liège,Liège,4053,4430
548,544,0.042063,724903.468512049,566511.034589355,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,6742000,NA,West-Vlaanderen,NA,8908,NA,West-Vlaanderen,NA,8908
548,549,0.02019,724903.468512049,566511.034589355,724721.959415438,565096.426283496,0.02019,0,2020.20930312022,2020.22949312022,6742000,NA,NA,NA,8370,NA,NA,NA,8370
549,545,0.0000150000000000011,724721.959415438,565096.426283496,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,6742000,NA,NA,8370,8370,NA,NA,8370,8370
549,550,0.0082,724721.959415438,565096.426283496,667953.149793431,594322.586450301,0.02839,0.02019,2020.22949312022,2020.23769312022,6742000,NA,Oost-Vlaanderen,8370,9700,NA,Oost-Vlaanderen,8370,9700
550,546,0.0000120000000000016,667953.149793431,594322.586450301,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,6742000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
550,547,0.008209,667953.149793431,594322.586450301,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,6742000,Oost-Vlaanderen,Liège,9700,4550,Oost-Vlaanderen,Liège,9700,4550
559,560,0.044038,646235.513115037,755066.188658337,653264.598922583,737269.763789931,0.044038,0,2020.13901510929,2020.18305310929,6742000,Liège,Liège,4820,4041,Liège,Liège,4820,4041
559,561,0.000338000000000005,646235.513115037,755066.188658337,646007.333929391,754315.089818735,0.000338000000000005,0,2020.13901510929,2020.13935310929,6742000,Liège,Liège,4820,4820,Liège,Liège,4820,4820
560,551,0.000007000000000007,653264.598922583,737269.763789931,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,6742000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
560,552,0.0710452513700552,653264.598922583,737269.763789931,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,6742000,Liège,Liège,4041,4020,Liège,Liège,4041,4020
561,562,0.0355,646007.333929391,754315.089818735,644779.610572023,749025.413791115,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,6742000,Liège,Liège,4820,4652,Liège,Liège,4820,4652
561,563,0.03277,646007.333929391,754315.089818735,616500.69441304,650742.957619347,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,6742000,Liège,Hainaut,4820,6110,Liège,Hainaut,4820,6110
