node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645186.353788663,734436.347616244,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6751000,Liège,Liège,4000,4000
520,521,0.04808512352,646657.442409609,736923.153582856,648461.421794875,737495.033345667,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6751000,Liège,Liège,4030,4020
520,528,0.00688,646657.442409609,736923.153582856,645263.144110202,732844.630417717,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6751000,Liège,Liège,4030,4000
521,488,0.049284056811242,648461.421794875,737495.033345667,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6751000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,648461.421794875,737495.033345667,648491.312826375,737652.205867124,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6751000,Liège,Liège,4020,4020
522,523,0.03013,648491.312826375,737652.205867124,652255.811009538,735763.603111365,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6751000,Liège,Liège,4020,4041
522,487,0.0000388524602520091,648491.312826375,737652.205867124,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6751000,Liège,Liège,4020,4261
523,481,0.019089180331242,652255.811009538,735763.603111365,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6751000,Liège,Liège,4041,4020
523,524,0.01905,652255.811009538,735763.603111365,653908.73454812,737975.082953272,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6751000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653908.73454812,737975.082953272,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6751000,Liège,Liège,4040,4040
524,525,0.00821,653908.73454812,737975.082953272,653909.800595683,738272.166986104,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6751000,Liège,Liège,4040,4040
525,483,0.051938469951242,653909.800595683,738272.166986104,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6751000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653909.800595683,738272.166986104,653783.382682704,738510.238382438,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6751000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653783.382682704,738510.238382438,653772.738833272,738823.360410811,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6751000,Liège,Liège,4040,4040
526,484,0.051155576681242,653783.382682704,738510.238382438,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6751000,Liège,Liège,4040,4540
527,485,0.045293989071242,653772.738833272,738823.360410811,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6751000,Liège,Liège,4040,4680
527,486,0.050758469951242,653772.738833272,738823.360410811,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6751000,Liège,Liège,4040,4040
528,489,0.038576612021242,645263.144110202,732844.630417717,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6751000,Liège,Liège,4000,4430
528,529,0.01374,645263.144110202,732844.630417717,651185.701683382,740469.305763096,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6751000,Liège,Liège,4000,4020
529,530,0.00294,651185.701683382,740469.305763096,651684.450126125,740977.768252943,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6751000,Liège,Liège,4020,4020
529,531,0.02186,651185.701683382,740469.305763096,651871.190597997,735115.456044336,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6751000,Liège,Liège,4020,4041
530,491,0.0000386885258819858,651684.450126125,740977.768252943,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6751000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651684.450126125,740977.768252943,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6751000,Liège,Liège,4020,4102
531,492,0.00297661202324201,651871.190597997,735115.456044336,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6751000,Liège,Liège,4041,4350
531,532,0.02186,651871.190597997,735115.456044336,651743.643346539,735943.421373903,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6751000,Liège,Liège,4041,4041
532,495,0.002974535520242,651743.643346539,735943.421373903,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6751000,Liège,Namur,4041,5570
532,533,0.00294,651743.643346539,735943.421373903,651684.450126125,740977.768252943,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6751000,Liège,Liège,4041,4020
533,493,0.0000345355203620057,651684.450126125,740977.768252943,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6751000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651684.450126125,740977.768252943,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6751000,Liège,Liège,4020,4430
534,535,0.05433,652229.026131514,743874.406655496,650594.345012213,732650.910116497,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6751000,Liège,Liège,4671,4430
534,499,0.110807814201242,652229.026131514,743874.406655496,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6751000,Liège,Liège,4671,4630
535,496,0.026423169401242,650594.345012213,732650.910116497,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6751000,Liège,Liège,4430,4830
535,536,0.04549,650594.345012213,732650.910116497,651871.089225046,734686.781749485,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6751000,Liège,Liège,4430,4000
536,498,0.0000588524602520013,651871.089225046,734686.781749485,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6751000,Liège,Liège,4000,4000
536,497,0.013720054641242,651871.089225046,734686.781749485,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6751000,Liège,Liège,4000,4880
537,500,0.116407276701242,651313.083496645,742526.665226084,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6751000,Liège,Liège,4671,4020
537,538,0.06152648848,651313.083496645,742526.665226084,648796.748311103,732364.519739529,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6751000,Liège,Liège,4671,4000
538,505,0.057613028631242,648796.748311103,732364.519739529,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6751000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648796.748311103,732364.519739529,648824.746765613,732193.697293683,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6751000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648824.746765613,732193.697293683,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6751000,Liège,Liège,4420,4000
539,540,0.03415,648824.746765613,732193.697293683,651284.880609214,741408.106360745,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6751000,Liège,Liège,4420,4020
540,541,0.05328,651284.880609214,741408.106360745,649077.580306875,737810.930136291,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6751000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651284.880609214,741408.106360745,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6751000,Liège,Liège,4020,4020
541,503,0.057426229511242,649077.580306875,737810.930136291,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6751000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649077.580306875,737810.930136291,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6751000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645437.553142802,573062.491481006,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6751000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645437.553142802,573062.491481006,635144.080048297,597716.399722091,0.03825,0,2020.22946278688,2020.26771278688,6751000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635144.080048297,597716.399722091,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6751000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635144.080048297,597716.399722091,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6751000,Hainaut,Hainaut,7971,7601
569,570,0.03526,631258.362312706,621428.090743231,629621.600119665,622660.886927303,0.03526,0,2020.13326278689,2020.16852278689,6751000,Hainaut,Hainaut,7020,7034
569,576,0.05072581442,631258.362312706,621428.090743231,628711.571750504,618657.861784625,0.05072581442,0,2020.13326278689,2020.18398860131,6751000,Hainaut,Hainaut,7020,7011
570,547,0.0719143715848794,629621.600119665,622660.886927303,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6751000,Hainaut,Hainaut,7034,7971
570,571,0.02856290351,629621.600119665,622660.886927303,631512.69032258,622619.939272759,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6751000,Hainaut,Hainaut,7034,7020
571,548,0.0433514680848794,631512.69032258,622619.939272759,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6751000,Hainaut,Hainaut,7020,7080
571,572,0.0003093594619,631512.69032258,622619.939272759,631499.721190641,622690.692252713,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6751000,Hainaut,Hainaut,7020,7020
572,573,0.000527737031200001,631499.721190641,622690.692252713,631433.401078335,622663.060197682,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6751000,Hainaut,Hainaut,7020,7020
572,549,0.0403098681848794,631499.721190641,622690.692252713,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6751000,Hainaut,Hainaut,7020,7000
573,574,0.02601,631433.401078335,622663.060197682,629166.657490081,621432.311144396,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6751000,Hainaut,Hainaut,7020,7020
573,553,0.0452466120248795,631433.401078335,622663.060197682,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6751000,Hainaut,Hainaut,7020,7602
574,550,0.0137721311548794,629166.657490081,621432.311144396,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6751000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629166.657490081,621432.311144396,629622.712734187,621842.078816085,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6751000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629622.712734187,621842.078816085,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6751000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629622.712734187,621842.078816085,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6751000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,628711.571750504,618657.861784625,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6751000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,628711.571750504,618657.861784625,628958.674012838,618552.565546805,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6751000,Hainaut,Hainaut,7011,7011
577,578,0.000196555379200006,628958.674012838,618552.565546805,629236.640891508,618724.472096102,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6751000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,628958.674012838,618552.565546805,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6751000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,629236.640891508,618724.472096102,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6751000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,629236.640891508,618724.472096102,629456.838674818,618612.687618529,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6751000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,629456.838674818,618612.687618529,628543.856399544,618727.944624836,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6751000,Hainaut,Hainaut,7011,7011
579,557,0.0416931694048794,629456.838674818,618612.687618529,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6751000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,628543.856399544,618727.944624836,628156.860715897,618097.275369211,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6751000,Hainaut,Hainaut,7011,7011
580,558,0.0512243715848794,628543.856399544,618727.944624836,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6751000,Hainaut,Hainaut,7011,7050
581,582,0.02514,628156.860715897,618097.275369211,622052.058758551,616058.650149214,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6751000,Hainaut,Hainaut,7011,7080
581,559,0.0500966120248794,628156.860715897,618097.275369211,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6751000,Hainaut,VlaamsBrabant,7011,1640
582,583,0.00185,622052.058758551,616058.650149214,622046.348100328,615603.951641531,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6751000,Hainaut,Hainaut,7080,7080
582,585,0.002818793912,622052.058758551,616058.650149214,621275.435606266,613715.884176189,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6751000,Hainaut,Hainaut,7080,7340
583,560,0.0504290163948794,622046.348100328,615603.951641531,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6751000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,622046.348100328,615603.951641531,623122.386986652,615929.985777511,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6751000,Hainaut,Hainaut,7080,7012
584,562,0.000033169403769448,623122.386986652,615929.985777511,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6751000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623122.386986652,615929.985777511,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6751000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,621275.435606266,613715.884176189,621803.460239738,614013.29924412,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6751000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621275.435606266,613715.884176189,621445.266902375,614036.715337744,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6751000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,621803.460239738,614013.29924412,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6751000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621803.460239738,614013.29924412,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6751000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621445.266902375,614036.715337744,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6751000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621445.266902375,614036.715337744,622219.311063958,613497.13734688,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6751000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622219.311063958,613497.13734688,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6751000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622219.311063958,613497.13734688,636129.955049641,635412.101899086,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6751000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,636129.955049641,635412.101899086,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6751000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,636129.955049641,635412.101899086,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6751000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,640901.666499468,756557.439564804,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6751000,Liège,Liège,4802,4845
595,596,0.02027,640901.666499468,756557.439564804,640837.380141334,756310.622330006,0.02027,0,2020.22654278689,2020.24681278689,6751000,Liège,Liège,4802,4802
596,591,0.0510014207599937,640837.380141334,756310.622330006,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6751000,Liège,Liège,4802,4831
596,597,0.00723,640837.380141334,756310.622330006,640872.240110412,756335.599576801,0.0275,0.02027,2020.24681278689,2020.25404278689,6751000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,640872.240110412,756335.599576801,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6751000,Liège,Liège,4802,4845
597,598,0.01093,640872.240110412,756335.599576801,640916.595054504,756299.143938383,0.03843,0.0275,2020.25404278689,2020.26497278689,6751000,Liège,Liège,4802,4802
598,593,0.0000545355191136909,640916.595054504,756299.143938383,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6751000,Liège,Liège,4802,4800
598,594,0.00278677595599369,640916.595054504,756299.143938383,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6751000,Liège,Liège,4802,4910
603,599,0.00303748634208202,627483.624195035,606901.537714407,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6751000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627483.624195035,606901.537714407,624505.77000213,607588.000022399,0.00278,0,2020.20461278688,2020.20739278688,6751000,Hainaut,Hainaut,7334,7350
604,600,0.00298972677908202,624505.77000213,607588.000022399,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6751000,Hainaut,Hainaut,7350,7540
604,605,0.00294,624505.77000213,607588.000022399,615267.461282116,602437.264321105,0.00572,0.00278,2020.20739278688,2020.21033278688,6751000,Hainaut,Hainaut,7350,7387
605,601,0.000049726778992024,615267.461282116,602437.264321105,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6751000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615267.461282116,602437.264321105,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6751000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636439.912005927,740205.262238821,636412.616344333,740154.478806279,0.000157493225500002,0,2020.20604529365,2020.20620278688,6751000,Liège,Liège,4140,4140
610,612,0.01522749323,636439.912005927,740205.262238821,619943.971332168,743914.849943749,0.01522749323,0,2020.20604529365,2020.22127278688,6751000,Liège,Liège,4140,4190
611,606,0.05062781421,636412.616344333,740154.478806279,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6751000,Liège,Liège,4140,4140
611,607,0.05062781421,636412.616344333,740154.478806279,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6751000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619943.971332168,743914.849943749,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6751000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619943.971332168,743914.849943749,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6751000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623866.66153381,609237.067299128,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6751000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623866.66153381,609237.067299128,652503.142449902,724821.625783362,0.0082,0,2020.21306278689,2020.22126278689,6751000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652503.142449902,724821.625783362,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6751000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652503.142449902,724821.625783362,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6751000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644611.146556555,739019.526907914,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6751000,Liège,Liège,4032,4032
628,629,0.01072,644611.146556555,739019.526907914,631391.126980011,647642.092660041,0.01072,0,2020.21309278689,2020.22381278689,6751000,Liège,Hainaut,4032,6181
629,630,0.00294,631391.126980011,647642.092660041,629804.595997962,636629.510798928,0.01366,0.01072,2020.22381278689,2020.22675278689,6751000,Hainaut,Hainaut,6181,7100
629,631,0.00546,631391.126980011,647642.092660041,630522.950065631,620900.168492426,0.01618,0.01072,2020.22381278689,2020.22927278689,6751000,Hainaut,Hainaut,6181,7020
630,619,0.0000231693939664532,629804.595997962,636629.510798928,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6751000,Hainaut,Hainaut,7100,7000
630,620,0.0000231693939664532,629804.595997962,636629.510798928,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6751000,Hainaut,Hainaut,7100,7300
631,634,0.0084,630522.950065631,620900.168492426,633378.980837457,627221.507341147,0.02458,0.01618,2020.22927278689,2020.23767278689,6751000,Hainaut,Hainaut,7020,7061
631,632,0.01088,630522.950065631,620900.168492426,640875.560960938,699689.868436099,0.02706,0.01618,2020.22927278689,2020.24015278689,6751000,Hainaut,Liège,7020,4210
632,623,0.00574885245407646,640875.560960938,699689.868436099,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6751000,Liège,Liège,4210,4920
632,633,0.00299,640875.560960938,699689.868436099,640911.94470808,699418.006775501,0.03005,0.02706,2020.24015278689,2020.24314278689,6751000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,640911.94470808,699418.006775501,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6751000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640911.94470808,699418.006775501,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6751000,Liège,Liège,4210,4000
634,635,0.0216,633378.980837457,627221.507341147,651429.137595724,743403.454635491,0.04618,0.02458,2020.23767278689,2020.25927278689,6751000,Hainaut,Liège,7061,4671
634,624,0.000032131142476452,633378.980837457,627221.507341147,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6751000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,651429.137595724,743403.454635491,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6751000,Liège,Liège,4671,4100
635,636,0.00845,651429.137595724,743403.454635491,651346.773388119,735892.929214478,0.05463,0.04618,2020.25927278689,2020.26772278689,6751000,Liège,Liège,4671,4000
636,626,0.000036775951316452,651346.773388119,735892.929214478,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6751000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651346.773388119,735892.929214478,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6751000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633378.870510892,627339.782963432,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6751000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633378.870510892,627339.782963432,651053.511415173,734989.612085643,0.0216,0,2020.23767278688,2020.25927278688,6751000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651053.511415173,734989.612085643,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6751000,Liège,Liège,4000,4100
642,643,0.00845,651053.511415173,734989.612085643,651032.99555104,734949.830912185,0.03005,0.0216,2020.25927278688,2020.26772278688,6751000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651032.99555104,734949.830912185,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6751000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651032.99555104,734949.830912185,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6751000,Liège,Hainaut,4000,7860
658,659,0.05579,642135.809262646,745246.771980082,647952.15008056,741846.947424801,0.05579,0,2020.15592278688,2020.21171278688,6751000,Liège,Liège,4877,4610
658,660,0.00329,642135.809262646,745246.771980082,637056.446179535,730805.784510927,0.00329,0,2020.15592278688,2020.15921278688,6751000,Liège,Liège,4877,4120
659,644,0.05331453552,647952.15008056,741846.947424801,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6751000,Liège,Bruxelles,4610,1170
659,645,0.001401967213,647952.15008056,741846.947424801,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6751000,Liège,Liège,4610,4020
660,646,0.06483092896,637056.446179535,730805.784510927,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6751000,Liège,Hainaut,4120,6010
660,661,0.00351,637056.446179535,730805.784510927,644774.207507647,728501.762574769,0.0068,0.00329,2020.15921278688,2020.16272278688,6751000,Liège,Liège,4120,4400
661,647,0.1023045355,644774.207507647,728501.762574769,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6751000,Liège,Bruxelles,4400,1070
661,662,0.00319999999999999,644774.207507647,728501.762574769,638920.915310858,723200.977366618,0.01,0.0068,2020.16272278688,2020.16592278688,6751000,Liège,Liège,4400,4480
662,663,0.00323000000000001,638920.915310858,723200.977366618,638499.412544038,730908.910281583,0.01323,0.01,2020.16592278688,2020.16915278688,6751000,Liège,Liège,4480,4122
662,648,0.07451437158,638920.915310858,723200.977366618,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6751000,Liège,Oost-Vlaanderen,4480,9880
663,664,0.00294,638499.412544038,730908.910281583,625936.182813902,617187.288369444,0.01617,0.01323,2020.16915278688,2020.17209278688,6751000,Liège,Hainaut,4122,7033
663,649,0.07401661202,638499.412544038,730908.910281583,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6751000,Liège,Liège,4122,4100
664,650,0.04102196721,625936.182813902,617187.288369444,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6751000,Hainaut,Liège,7033,4020
664,665,0.03259,625936.182813902,617187.288369444,638823.109685016,723019.686944294,0.04876,0.01617,2020.17209278688,2020.20468278688,6751000,Hainaut,Liège,7033,4480
665,651,0.002967486339,638823.109685016,723019.686944294,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6751000,Liège,Liège,4480,4140
665,666,0.01639,638823.109685016,723019.686944294,622533.068250049,620825.871709444,0.06515,0.04876,2020.20468278688,2020.22107278688,6751000,Liège,Hainaut,4480,7022
