node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,644809.235033254,734885.003660215,649238.923147224,735416.000957407,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3196000,Liège,Liège,4031,4000
520,528,0.00688,644809.235033254,734885.003660215,645179.770376754,735161.658833155,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3196000,Liège,Liège,4031,4000
521,488,0.049284056811242,649238.923147224,735416.000957407,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3196000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,649238.923147224,735416.000957407,649166.620765885,735263.164470849,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3196000,Liège,Liège,4000,4000
522,523,0.03013,649166.620765885,735263.164470849,649143.649986192,732149.241577543,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3196000,Liège,Liège,4000,4000
522,487,0.0000388524602520091,649166.620765885,735263.164470849,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3196000,Liège,Liège,4000,4261
523,481,0.019089180331242,649143.649986192,732149.241577543,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3196000,Liège,Liège,4000,4020
523,524,0.01905,649143.649986192,732149.241577543,653896.96553773,737934.178247724,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3196000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653896.96553773,737934.178247724,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3196000,Liège,Liège,4040,4040
524,525,0.00821,653896.96553773,737934.178247724,654511.356304523,739203.193088768,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3196000,Liège,Liège,4040,4040
525,483,0.051938469951242,654511.356304523,739203.193088768,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3196000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654511.356304523,739203.193088768,654371.521303458,739718.692842288,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3196000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654371.521303458,739718.692842288,655108.279528632,740490.092696847,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3196000,Liège,Liège,4040,4683
526,484,0.051155576681242,654371.521303458,739718.692842288,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3196000,Liège,Liège,4040,4540
527,485,0.045293989071242,655108.279528632,740490.092696847,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3196000,Liège,Liège,4683,4680
527,486,0.050758469951242,655108.279528632,740490.092696847,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3196000,Liège,Liège,4683,4040
528,489,0.038576612021242,645179.770376754,735161.658833155,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3196000,Liège,Liège,4000,4430
528,529,0.01374,645179.770376754,735161.658833155,643003.626283837,733257.619361198,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3196000,Liège,Liège,4000,4102
529,530,0.00294,643003.626283837,733257.619361198,644007.748381859,732709.38103219,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3196000,Liège,Liège,4102,4102
529,531,0.02186,643003.626283837,733257.619361198,650569.867797802,738207.246356108,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3196000,Liège,Liège,4102,4040
530,491,0.0000386885258819858,644007.748381859,732709.38103219,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3196000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,644007.748381859,732709.38103219,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3196000,Liège,Liège,4102,4102
531,492,0.00297661202324201,650569.867797802,738207.246356108,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3196000,Liège,Liège,4040,4350
531,532,0.02186,650569.867797802,738207.246356108,652388.447660621,738139.933393164,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3196000,Liège,Liège,4040,4040
532,495,0.002974535520242,652388.447660621,738139.933393164,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3196000,Liège,Namur,4040,5570
532,533,0.00294,652388.447660621,738139.933393164,644007.748381859,732709.38103219,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3196000,Liège,Liège,4040,4102
533,493,0.0000345355203620057,644007.748381859,732709.38103219,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3196000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,644007.748381859,732709.38103219,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3196000,Liège,Liège,4102,4430
534,535,0.05433,646034.945495871,734417.230972813,649105.944819776,737444.280523809,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3196000,Liège,Liège,4000,4020
534,499,0.110807814201242,646034.945495871,734417.230972813,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3196000,Liège,Liège,4000,4630
535,496,0.026423169401242,649105.944819776,737444.280523809,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3196000,Liège,Liège,4020,4830
535,536,0.04549,649105.944819776,737444.280523809,650065.778678271,735587.045185252,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3196000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,650065.778678271,735587.045185252,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3196000,Liège,Liège,4000,4000
536,497,0.013720054641242,650065.778678271,735587.045185252,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3196000,Liège,Liège,4000,4880
537,500,0.116407276701242,647542.501947519,734132.114459613,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3196000,Liège,Liège,4000,4020
537,538,0.06152648848,647542.501947519,734132.114459613,648595.854061108,732038.041644906,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3196000,Liège,Liège,4000,4420
538,505,0.057613028631242,648595.854061108,732038.041644906,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3196000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648595.854061108,732038.041644906,649039.727986075,732424.91196869,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3196000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,649039.727986075,732424.91196869,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3196000,Liège,Liège,4000,4000
539,540,0.03415,649039.727986075,732424.91196869,649943.66652023,738111.071705779,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3196000,Liège,Liège,4000,4000
540,541,0.05328,649943.66652023,738111.071705779,649101.955252828,737821.789797768,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3196000,Liège,Liège,4000,4020
540,501,0.00414885246024201,649943.66652023,738111.071705779,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3196000,Liège,Liège,4000,4020
541,503,0.057426229511242,649101.955252828,737821.789797768,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3196000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649101.955252828,737821.789797768,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3196000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645417.365033324,573067.320655712,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3196000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645417.365033324,573067.320655712,635001.69942025,598020.767178572,0.03825,0,2020.22946278688,2020.26771278688,3196000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635001.69942025,598020.767178572,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3196000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635001.69942025,598020.767178572,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3196000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627099.534454022,614002.552901393,628541.378147241,611111.672577688,0.03526,0,2020.13326278689,2020.16852278689,3196000,Hainaut,Hainaut,7390,7333
569,576,0.05072581442,627099.534454022,614002.552901393,627116.655078252,611825.901777217,0.05072581442,0,2020.13326278689,2020.18398860131,3196000,Hainaut,Hainaut,7390,7330
570,547,0.0719143715848794,628541.378147241,611111.672577688,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3196000,Hainaut,Hainaut,7333,7971
570,571,0.02856290351,628541.378147241,611111.672577688,627525.979264823,609254.779418319,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3196000,Hainaut,Hainaut,7333,7333
571,548,0.0433514680848794,627525.979264823,609254.779418319,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3196000,Hainaut,Hainaut,7333,7080
571,572,0.0003093594619,627525.979264823,609254.779418319,627403.012231943,609585.373410955,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3196000,Hainaut,Hainaut,7333,7333
572,573,0.000527737031200001,627403.012231943,609585.373410955,627891.566610086,608630.171870936,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3196000,Hainaut,Hainaut,7333,7333
572,549,0.0403098681848794,627403.012231943,609585.373410955,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3196000,Hainaut,Hainaut,7333,7000
573,574,0.02601,627891.566610086,608630.171870936,629348.315873395,621701.295544616,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3196000,Hainaut,Hainaut,7333,7020
573,553,0.0452466120248795,627891.566610086,608630.171870936,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3196000,Hainaut,Hainaut,7333,7602
574,550,0.0137721311548794,629348.315873395,621701.295544616,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3196000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629348.315873395,621701.295544616,629186.408266413,621110.973377037,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3196000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629186.408266413,621110.973377037,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3196000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629186.408266413,621110.973377037,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3196000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,627116.655078252,611825.901777217,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3196000,Hainaut,Hainaut,7330,7041
576,577,0.000461944770299996,627116.655078252,611825.901777217,627195.580831396,611695.850501583,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3196000,Hainaut,Hainaut,7330,7330
577,578,0.000196555379200006,627195.580831396,611695.850501583,627150.35896397,611609.367486855,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3196000,Hainaut,Hainaut,7330,7330
577,555,0.0532543719548794,627195.580831396,611695.850501583,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3196000,Hainaut,Hainaut,7330,7000
578,556,0.0530578165748794,627150.35896397,611609.367486855,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3196000,Hainaut,Hainaut,7330,7340
578,579,0.000435685425600005,627150.35896397,611609.367486855,627098.217723463,611940.25704651,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3196000,Hainaut,Hainaut,7330,7390
579,580,0.00412999999999999,627098.217723463,611940.25704651,626395.556211235,612924.134910718,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3196000,Hainaut,Hainaut,7390,7390
579,557,0.0416931694048794,627098.217723463,611940.25704651,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3196000,Hainaut,Bruxelles,7390,1160
580,581,0.00386,626395.556211235,612924.134910718,623615.677080334,615908.486772293,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3196000,Hainaut,Hainaut,7390,7012
580,558,0.0512243715848794,626395.556211235,612924.134910718,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3196000,Hainaut,Hainaut,7390,7050
581,582,0.02514,623615.677080334,615908.486772293,622033.406091917,615410.141543984,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3196000,Hainaut,Hainaut,7012,7080
581,559,0.0500966120248794,623615.677080334,615908.486772293,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3196000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,622033.406091917,615410.141543984,623066.14260567,615172.890163083,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3196000,Hainaut,Hainaut,7080,7080
582,585,0.002818793912,622033.406091917,615410.141543984,623175.891511067,613561.478270715,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3196000,Hainaut,Hainaut,7080,7390
583,560,0.0504290163948794,623066.14260567,615172.890163083,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3196000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,623066.14260567,615172.890163083,621986.861915807,616232.770814723,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3196000,Hainaut,Hainaut,7080,7080
584,562,0.000033169403769448,621986.861915807,616232.770814723,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3196000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,621986.861915807,616232.770814723,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3196000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,623175.891511067,613561.478270715,622162.011351678,614471.128630316,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3196000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,623175.891511067,613561.478270715,623214.348948714,613457.005472337,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3196000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,622162.011351678,614471.128630316,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3196000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622162.011351678,614471.128630316,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3196000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623214.348948714,613457.005472337,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3196000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623214.348948714,613457.005472337,625024.084057279,615243.390167821,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3196000,Hainaut,Hainaut,7390,7390
588,568,0.00284213115187945,625024.084057279,615243.390167821,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3196000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,625024.084057279,615243.390167821,635042.626539796,610053.12183579,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3196000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,635042.626539796,610053.12183579,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3196000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635042.626539796,610053.12183579,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3196000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641889.601602433,759459.708748208,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3196000,Liège,Liège,4845,4845
595,596,0.02027,641889.601602433,759459.708748208,641654.451394374,759515.567099558,0.02027,0,2020.22654278689,2020.24681278689,3196000,Liège,Liège,4845,4845
596,591,0.0510014207599937,641654.451394374,759515.567099558,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3196000,Liège,Liège,4845,4831
596,597,0.00723,641654.451394374,759515.567099558,642237.678686624,759636.367267404,0.0275,0.02027,2020.24681278689,2020.25404278689,3196000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,642237.678686624,759636.367267404,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3196000,Liège,Liège,4845,4845
597,598,0.01093,642237.678686624,759636.367267404,640641.032863826,755421.169917011,0.03843,0.0275,2020.25404278689,2020.26497278689,3196000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640641.032863826,755421.169917011,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3196000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640641.032863826,755421.169917011,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3196000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628279.44069948,606939.753120443,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3196000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628279.44069948,606939.753120443,627811.668007552,606771.305705274,0.00278,0,2020.20461278688,2020.20739278688,3196000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,627811.668007552,606771.305705274,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3196000,Hainaut,Hainaut,7334,7540
604,605,0.00294,627811.668007552,606771.305705274,614768.601322049,603272.430692181,0.00572,0.00278,2020.20739278688,2020.21033278688,3196000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,614768.601322049,603272.430692181,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3196000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,614768.601322049,603272.430692181,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3196000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653137.719049986,762624.219241529,653144.119438832,762638.606639468,0.000157493225500002,0,2020.20604529365,2020.20620278688,3196000,Liège,Liège,4840,4840
610,612,0.01522749323,653137.719049986,762624.219241529,619976.000634767,743915.073310324,0.01522749323,0,2020.20604529365,2020.22127278688,3196000,Liège,Liège,4840,4190
611,606,0.05062781421,653144.119438832,762638.606639468,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3196000,Liège,Liège,4840,4140
611,607,0.05062781421,653144.119438832,762638.606639468,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3196000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,619976.000634767,743915.073310324,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3196000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619976.000634767,743915.073310324,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3196000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623853.758750579,609225.597428726,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3196000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623853.758750579,609225.597428726,647523.607274376,734495.807208357,0.0082,0,2020.21306278689,2020.22126278689,3196000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647523.607274376,734495.807208357,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3196000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647523.607274376,734495.807208357,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3196000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644645.182952952,737945.312831515,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3196000,Liège,Liège,4032,4032
628,629,0.01072,644645.182952952,737945.312831515,628345.795111211,636881.381902101,0.01072,0,2020.21309278689,2020.22381278689,3196000,Liège,Hainaut,4032,7100
629,630,0.00294,628345.795111211,636881.381902101,628113.810742401,622565.296210403,0.01366,0.01072,2020.22381278689,2020.22675278689,3196000,Hainaut,Hainaut,7100,7000
629,631,0.00546,628345.795111211,636881.381902101,639321.779229214,660818.427636152,0.01618,0.01072,2020.22381278689,2020.22927278689,3196000,Hainaut,BrabantWallon,7100,1495
630,619,0.0000231693939664532,628113.810742401,622565.296210403,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3196000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628113.810742401,622565.296210403,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3196000,Hainaut,Hainaut,7000,7300
631,634,0.0084,639321.779229214,660818.427636152,633454.317001229,628385.768225099,0.02458,0.01618,2020.22927278689,2020.23767278689,3196000,BrabantWallon,Hainaut,1495,7061
631,632,0.01088,639321.779229214,660818.427636152,638237.854480436,653330.594979709,0.02706,0.01618,2020.22927278689,2020.24015278689,3196000,BrabantWallon,Hainaut,1495,6210
632,623,0.00574885245407646,638237.854480436,653330.594979709,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3196000,Hainaut,Liège,6210,4920
632,633,0.00299,638237.854480436,653330.594979709,640972.313499513,698506.973096399,0.03005,0.02706,2020.24015278689,2020.24314278689,3196000,Hainaut,Liège,6210,4210
633,621,0.0000266120169564524,640972.313499513,698506.973096399,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3196000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640972.313499513,698506.973096399,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3196000,Liège,Liège,4210,4000
634,635,0.0216,633454.317001229,628385.768225099,647100.077140265,743263.81260944,0.04618,0.02458,2020.23767278689,2020.25927278689,3196000,Hainaut,Liège,7061,4610
634,624,0.000032131142476452,633454.317001229,628385.768225099,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3196000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,647100.077140265,743263.81260944,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3196000,Liège,Liège,4610,4100
635,636,0.00845,647100.077140265,743263.81260944,650157.201199195,732421.295882269,0.05463,0.04618,2020.25927278689,2020.26772278689,3196000,Liège,Liège,4610,4430
636,626,0.000036775951316452,650157.201199195,732421.295882269,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3196000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650157.201199195,732421.295882269,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3196000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633467.65982634,627431.475354417,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3196000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633467.65982634,627431.475354417,643469.376807183,729610.880878216,0.0216,0,2020.23767278688,2020.25927278688,3196000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643469.376807183,729610.880878216,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3196000,Liège,Liège,4100,4100
642,643,0.00845,643469.376807183,729610.880878216,651043.301256827,735001.150017501,0.03005,0.0216,2020.25927278688,2020.26772278688,3196000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651043.301256827,735001.150017501,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3196000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651043.301256827,735001.150017501,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3196000,Liège,Hainaut,4000,7860
658,659,0.05579,649848.440287466,736808.390938791,651443.720995845,741071.010701544,0.05579,0,2020.15592278688,2020.21171278688,3196000,Liège,Liège,4000,4020
658,660,0.00329,649848.440287466,736808.390938791,651129.844174712,737895.859468846,0.00329,0,2020.15592278688,2020.15921278688,3196000,Liège,Liège,4000,4000
659,644,0.05331453552,651443.720995845,741071.010701544,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3196000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,651443.720995845,741071.010701544,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3196000,Liège,Liège,4020,4020
660,646,0.06483092896,651129.844174712,737895.859468846,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3196000,Liège,Hainaut,4000,6010
660,661,0.00351,651129.844174712,737895.859468846,652077.827365119,744956.990507597,0.0068,0.00329,2020.15921278688,2020.16272278688,3196000,Liège,Liège,4000,4670
661,647,0.1023045355,652077.827365119,744956.990507597,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3196000,Liège,Bruxelles,4670,1070
661,662,0.00319999999999999,652077.827365119,744956.990507597,652595.677657973,745236.552868226,0.01,0.0068,2020.16272278688,2020.16592278688,3196000,Liège,Liège,4670,4670
662,663,0.00323000000000001,652595.677657973,745236.552868226,646669.264029523,736871.582120125,0.01323,0.01,2020.16592278688,2020.16915278688,3196000,Liège,Liège,4670,4030
662,648,0.07451437158,652595.677657973,745236.552868226,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3196000,Liège,Oost-Vlaanderen,4670,9880
663,664,0.00294,646669.264029523,736871.582120125,627648.626672867,618868.97401172,0.01617,0.01323,2020.16915278688,2020.17209278688,3196000,Liège,Hainaut,4030,7000
663,649,0.07401661202,646669.264029523,736871.582120125,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3196000,Liège,Liège,4030,4100
664,650,0.04102196721,627648.626672867,618868.97401172,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3196000,Hainaut,Liège,7000,4020
664,665,0.03259,627648.626672867,618868.97401172,637650.869976026,736878.868752211,0.04876,0.01617,2020.17209278688,2020.20468278688,3196000,Hainaut,Liège,7000,4130
665,651,0.002967486339,637650.869976026,736878.868752211,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3196000,Liège,Liège,4130,4140
665,666,0.01639,637650.869976026,736878.868752211,622432.190923655,613234.429564747,0.06515,0.04876,2020.20468278688,2020.22107278688,3196000,Liège,Hainaut,4130,7340
666,667,0.00546000000000001,622432.190923655,613234.429564747,636475.979735448,647905.914669348,0.07061,0.06515,2020.22107278688,2020.22653278688,3196000,Hainaut,Hainaut,7340,6230
