node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645003.385072585,734807.894465783,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,2089000,Liège,Liège,4000,4000
520,521,0.04808512352,651257.126434817,740304.811974651,656349.875886166,740354.575526792,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2089000,Liège,Liège,4020,4680
520,528,0.00688,651257.126434817,740304.811974651,651799.720015653,742181.373823284,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2089000,Liège,Liège,4020,4020
521,488,0.049284056811242,656349.875886166,740354.575526792,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2089000,Liège,Liège,4680,4040
521,522,0.0000648764777899935,656349.875886166,740354.575526792,656314.27429087,740207.318604404,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2089000,Liège,Liège,4680,4680
522,523,0.03013,656314.27429087,740207.318604404,654110.527570542,738732.455530783,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2089000,Liège,Liège,4680,4040
522,487,0.0000388524602520091,656314.27429087,740207.318604404,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2089000,Liège,Liège,4680,4261
523,481,0.019089180331242,654110.527570542,738732.455530783,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2089000,Liège,Liège,4040,4020
523,524,0.01905,654110.527570542,738732.455530783,653892.472537359,738027.574644514,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2089000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653892.472537359,738027.574644514,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2089000,Liège,Liège,4040,4040
524,525,0.00821,653892.472537359,738027.574644514,654487.530565584,737267.422381128,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2089000,Liège,Liège,4040,4040
525,483,0.051938469951242,654487.530565584,737267.422381128,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2089000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654487.530565584,737267.422381128,654348.211199008,737081.534178562,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2089000,Liège,Liège,4040,4041
526,527,0.000397106738200009,654348.211199008,737081.534178562,654102.496241739,736266.619558162,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2089000,Liège,Liège,4041,4041
526,484,0.051155576681242,654348.211199008,737081.534178562,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2089000,Liège,Liège,4041,4540
527,485,0.045293989071242,654102.496241739,736266.619558162,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2089000,Liège,Liège,4041,4680
527,486,0.050758469951242,654102.496241739,736266.619558162,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2089000,Liège,Liège,4041,4040
528,489,0.038576612021242,651799.720015653,742181.373823284,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2089000,Liège,Liège,4020,4430
528,529,0.01374,651799.720015653,742181.373823284,651890.372943999,741672.869205208,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2089000,Liège,Liège,4020,4020
529,530,0.00294,651890.372943999,741672.869205208,652092.591644918,741982.930455146,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2089000,Liège,Liège,4020,4020
529,531,0.02186,651890.372943999,741672.869205208,648767.832974931,731712.937947562,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2089000,Liège,Liège,4020,4420
530,491,0.0000386885258819858,652092.591644918,741982.930455146,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2089000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652092.591644918,741982.930455146,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2089000,Liège,Liège,4020,4102
531,492,0.00297661202324201,648767.832974931,731712.937947562,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2089000,Liège,Liège,4420,4350
531,532,0.02186,648767.832974931,731712.937947562,651136.163082793,734192.377679311,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2089000,Liège,Liège,4420,4000
532,495,0.002974535520242,651136.163082793,734192.377679311,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2089000,Liège,Namur,4000,5570
532,533,0.00294,651136.163082793,734192.377679311,652092.591644918,741982.930455146,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2089000,Liège,Liège,4000,4020
533,493,0.0000345355203620057,652092.591644918,741982.930455146,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2089000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652092.591644918,741982.930455146,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2089000,Liège,Liège,4020,4430
534,535,0.05433,648413.727040735,736994.042101018,649604.397751537,730504.357365218,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2089000,Liège,Liège,4020,4460
534,499,0.110807814201242,648413.727040735,736994.042101018,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2089000,Liège,Liège,4020,4630
535,496,0.026423169401242,649604.397751537,730504.357365218,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2089000,Liège,Liège,4460,4830
535,536,0.04549,649604.397751537,730504.357365218,651454.815379088,734450.202553323,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2089000,Liège,Liège,4460,4000
536,498,0.0000588524602520013,651454.815379088,734450.202553323,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2089000,Liège,Liège,4000,4000
536,497,0.013720054641242,651454.815379088,734450.202553323,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2089000,Liège,Liège,4000,4880
537,500,0.116407276701242,649601.171697623,738208.410527604,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2089000,Liège,Liège,4020,4020
537,538,0.06152648848,649601.171697623,738208.410527604,649123.132747467,732616.274557921,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2089000,Liège,Liège,4020,4000
538,505,0.057613028631242,649123.132747467,732616.274557921,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2089000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649123.132747467,732616.274557921,649121.808982306,732678.59130773,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2089000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649121.808982306,732678.59130773,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2089000,Liège,Liège,4000,4000
539,540,0.03415,649121.808982306,732678.59130773,650965.300825106,741345.578396274,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2089000,Liège,Liège,4000,4020
540,541,0.05328,650965.300825106,741345.578396274,649081.970453428,737780.423516497,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2089000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650965.300825106,741345.578396274,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2089000,Liège,Liège,4020,4020
541,503,0.057426229511242,649081.970453428,737780.423516497,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2089000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649081.970453428,737780.423516497,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2089000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645423.029023903,573109.103912494,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2089000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645423.029023903,573109.103912494,635678.90548764,596910.714097154,0.03825,0,2020.22946278688,2020.26771278688,2089000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635678.90548764,596910.714097154,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2089000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635678.90548764,596910.714097154,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2089000,Hainaut,Hainaut,7601,7601
569,570,0.03526,630647.737448951,618283.733086001,626574.429624754,614609.116083081,0.03526,0,2020.13326278689,2020.16852278689,2089000,Hainaut,Hainaut,7011,7390
569,576,0.05072581442,630647.737448951,618283.733086001,628882.882673441,619381.481695147,0.05072581442,0,2020.13326278689,2020.18398860131,2089000,Hainaut,Hainaut,7011,7011
570,547,0.0719143715848794,626574.429624754,614609.116083081,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2089000,Hainaut,Hainaut,7390,7971
570,571,0.02856290351,626574.429624754,614609.116083081,625418.217243489,614796.499506202,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2089000,Hainaut,Hainaut,7390,7390
571,548,0.0433514680848794,625418.217243489,614796.499506202,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2089000,Hainaut,Hainaut,7390,7080
571,572,0.0003093594619,625418.217243489,614796.499506202,627793.510256143,614773.348797734,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2089000,Hainaut,Hainaut,7390,7331
572,573,0.000527737031200001,627793.510256143,614773.348797734,628027.228546911,614941.839101184,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2089000,Hainaut,Hainaut,7331,7012
572,549,0.0403098681848794,627793.510256143,614773.348797734,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2089000,Hainaut,Hainaut,7331,7000
573,574,0.02601,628027.228546911,614941.839101184,627784.42263965,614253.62490125,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2089000,Hainaut,Hainaut,7012,7331
573,553,0.0452466120248795,628027.228546911,614941.839101184,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2089000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,627784.42263965,614253.62490125,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2089000,Hainaut,Hainaut,7331,7331
574,575,0.0028,627784.42263965,614253.62490125,629606.962207198,621919.65026648,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2089000,Hainaut,Hainaut,7331,7000
575,552,0.0109721311548794,629606.962207198,621919.65026648,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2089000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629606.962207198,621919.65026648,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2089000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,628882.882673441,619381.481695147,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2089000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,628882.882673441,619381.481695147,628478.044692113,619848.924028064,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2089000,Hainaut,Hainaut,7011,7000
577,578,0.000196555379200006,628478.044692113,619848.924028064,628330.494814161,619944.757706422,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2089000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,628478.044692113,619848.924028064,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2089000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,628330.494814161,619944.757706422,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2089000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,628330.494814161,619944.757706422,629859.575300365,621532.979314575,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2089000,Hainaut,Hainaut,7000,7020
579,580,0.00412999999999999,629859.575300365,621532.979314575,629379.873362656,620131.028907564,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2089000,Hainaut,Hainaut,7020,7020
579,557,0.0416931694048794,629859.575300365,621532.979314575,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2089000,Hainaut,Bruxelles,7020,1160
580,581,0.00386,629379.873362656,620131.028907564,630113.978548477,621345.424237908,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2089000,Hainaut,Hainaut,7020,7020
580,558,0.0512243715848794,629379.873362656,620131.028907564,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2089000,Hainaut,Hainaut,7020,7050
581,582,0.02514,630113.978548477,621345.424237908,625437.891998415,620830.585805599,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2089000,Hainaut,Hainaut,7020,7022
581,559,0.0500966120248794,630113.978548477,621345.424237908,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2089000,Hainaut,VlaamsBrabant,7020,1640
582,583,0.00185,625437.891998415,620830.585805599,624937.362898656,620685.103557365,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2089000,Hainaut,Hainaut,7022,7022
582,585,0.002818793912,625437.891998415,620830.585805599,621777.555399248,614257.20858056,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2089000,Hainaut,Hainaut,7022,7340
583,560,0.0504290163948794,624937.362898656,620685.103557365,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2089000,Hainaut,Hainaut,7022,7500
583,584,0.00668000000000001,624937.362898656,620685.103557365,627117.467647915,622412.340333774,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2089000,Hainaut,Hainaut,7022,7000
584,562,0.000033169403769448,627117.467647915,622412.340333774,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2089000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627117.467647915,622412.340333774,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2089000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621777.555399248,614257.20858056,622017.27989224,614659.544485025,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2089000,Hainaut,Hainaut,7340,7080
585,587,0.0001712060879,621777.555399248,614257.20858056,621764.04507123,614136.131151484,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2089000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622017.27989224,614659.544485025,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2089000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622017.27989224,614659.544485025,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2089000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,621764.04507123,614136.131151484,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2089000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621764.04507123,614136.131151484,622492.207515303,613596.159216022,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2089000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622492.207515303,613596.159216022,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2089000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622492.207515303,613596.159216022,635400.645102996,610234.956287737,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2089000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635400.645102996,610234.956287737,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2089000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635400.645102996,610234.956287737,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2089000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642094.480265353,759456.872871583,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2089000,Liège,Liège,4845,4845
595,596,0.02027,642094.480265353,759456.872871583,642474.335532796,760077.278102056,0.02027,0,2020.22654278689,2020.24681278689,2089000,Liège,Liège,4845,4801
596,591,0.0510014207599937,642474.335532796,760077.278102056,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2089000,Liège,Liège,4801,4831
596,597,0.00723,642474.335532796,760077.278102056,640423.196262376,755058.109767283,0.0275,0.02027,2020.24681278689,2020.25404278689,2089000,Liège,Liège,4801,4800
597,592,0.0000555737703736917,640423.196262376,755058.109767283,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2089000,Liège,Liège,4800,4845
597,598,0.01093,640423.196262376,755058.109767283,640572.590424068,755247.783704889,0.03843,0.0275,2020.25404278689,2020.26497278689,2089000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640572.590424068,755247.783704889,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2089000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640572.590424068,755247.783704889,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2089000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627285.207832157,607289.82790033,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2089000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627285.207832157,607289.82790033,627663.642609596,607340.312071538,0.00278,0,2020.20461278688,2020.20739278688,2089000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,627663.642609596,607340.312071538,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2089000,Hainaut,Hainaut,7334,7540
604,605,0.00294,627663.642609596,607340.312071538,615257.61865145,602188.168551662,0.00572,0.00278,2020.20739278688,2020.21033278688,2089000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615257.61865145,602188.168551662,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2089000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615257.61865145,602188.168551662,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2089000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,653376.582241121,763029.592234225,653384.537821745,763040.472306054,0.000157493225500002,0,2020.20604529365,2020.20620278688,2089000,Liège,Liège,4710,4710
610,612,0.01522749323,653376.582241121,763029.592234225,632465.262985739,710033.861029802,0.01522749323,0,2020.20604529365,2020.22127278688,2089000,Liège,Liège,4710,4570
611,606,0.05062781421,653384.537821745,763040.472306054,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2089000,Liège,Liège,4710,4140
611,607,0.05062781421,653384.537821745,763040.472306054,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2089000,Liège,Liège,4710,4840
612,608,0.0000386885246400001,632465.262985739,710033.861029802,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2089000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632465.262985739,710033.861029802,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2089000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623862.899709068,609258.095072887,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2089000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623862.899709068,609258.095072887,652446.73019354,724721.516934696,0.0082,0,2020.21306278689,2020.22126278689,2089000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652446.73019354,724721.516934696,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2089000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652446.73019354,724721.516934696,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2089000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644833.391494964,739721.252490764,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2089000,Liège,Liège,4051,4032
628,629,0.01072,644833.391494964,739721.252490764,626699.801631762,623113.401989226,0.01072,0,2020.21309278689,2020.22381278689,2089000,Liège,Hainaut,4051,7000
629,630,0.00294,626699.801631762,623113.401989226,623183.990158657,607044.028792828,0.01366,0.01072,2020.22381278689,2020.22675278689,2089000,Hainaut,Hainaut,7000,7300
629,631,0.00546,626699.801631762,623113.401989226,631598.756654801,653839.583734834,0.01618,0.01072,2020.22381278689,2020.22927278689,2089000,Hainaut,Hainaut,7000,6230
630,619,0.0000231693939664532,623183.990158657,607044.028792828,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2089000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623183.990158657,607044.028792828,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2089000,Hainaut,Hainaut,7300,7300
631,634,0.0084,631598.756654801,653839.583734834,633376.918434686,627516.778002241,0.02458,0.01618,2020.22927278689,2020.23767278689,2089000,Hainaut,Hainaut,6230,7061
631,632,0.01088,631598.756654801,653839.583734834,636535.053299323,680781.298574447,0.02706,0.01618,2020.22927278689,2020.24015278689,2089000,Hainaut,Namur,6230,5081
632,623,0.00574885245407646,636535.053299323,680781.298574447,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2089000,Namur,Liège,5081,4920
632,633,0.00299,636535.053299323,680781.298574447,640746.562583021,697105.823250166,0.03005,0.02706,2020.24015278689,2020.24314278689,2089000,Namur,Namur,5081,4210
633,621,0.0000266120169564524,640746.562583021,697105.823250166,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2089000,Namur,Liège,4210,4210
633,622,0.0109555737650764,640746.562583021,697105.823250166,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2089000,Namur,Liège,4210,4000
634,635,0.0216,633376.918434686,627516.778002241,641896.491260699,696098.011948141,0.04618,0.02458,2020.23767278689,2020.25927278689,2089000,Hainaut,Namur,7061,5380
634,624,0.000032131142476452,633376.918434686,627516.778002241,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2089000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,641896.491260699,696098.011948141,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2089000,Namur,Liège,5380,4100
635,636,0.00845,641896.491260699,696098.011948141,646325.195495629,728655.903144278,0.05463,0.04618,2020.25927278689,2020.26772278689,2089000,Namur,Liège,5380,4101
636,626,0.000036775951316452,646325.195495629,728655.903144278,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2089000,Liège,Liège,4101,4000
636,627,0.00823349726307646,646325.195495629,728655.903144278,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2089000,Liège,Hainaut,4101,7860
641,637,0.000032131146793693,633457.937427338,627403.49862636,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2089000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633457.937427338,627403.49862636,643125.631240738,729018.136136673,0.0216,0,2020.23767278688,2020.25927278688,2089000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643125.631240738,729018.136136673,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2089000,Liège,Liège,4100,4100
642,643,0.00845,643125.631240738,729018.136136673,651020.360495814,734936.015454193,0.03005,0.0216,2020.25927278688,2020.26772278688,2089000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651020.360495814,734936.015454193,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2089000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651020.360495814,734936.015454193,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2089000,Liège,Hainaut,4000,7860
658,659,0.05579,607943.525731804,661776.166365228,688684.633672078,645660.653043902,0.05579,0,2020.15592278688,2020.21171278688,2089000,Namur,VlaamsBrabant,5621,1840
658,660,0.00329,607943.525731804,661776.166365228,601924.249080439,666649.135368201,0.00329,0,2020.15592278688,2020.15921278688,2089000,Namur,Namur,5621,5620
659,644,0.05331453552,688684.633672078,645660.653043902,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2089000,VlaamsBrabant,Bruxelles,1840,1170
659,645,0.001401967213,688684.633672078,645660.653043902,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2089000,VlaamsBrabant,Liège,1840,4020
660,646,0.06483092896,601924.249080439,666649.135368201,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2089000,Namur,Hainaut,5620,6010
660,661,0.00351,601924.249080439,666649.135368201,659111.215183165,640510.432368036,0.0068,0.00329,2020.15921278688,2020.16272278688,2089000,Namur,VlaamsBrabant,5620,1500
661,647,0.1023045355,659111.215183165,640510.432368036,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2089000,VlaamsBrabant,Bruxelles,1500,1070
661,662,0.00319999999999999,659111.215183165,640510.432368036,668241.841435415,711397.740179746,0.01,0.0068,2020.16272278688,2020.16592278688,2089000,VlaamsBrabant,Limburg,1500,3800
662,663,0.00323000000000001,668241.841435415,711397.740179746,671210.718349209,699503.155183312,0.01323,0.01,2020.16592278688,2020.16915278688,2089000,Limburg,VlaamsBrabant,3800,3440
662,648,0.07451437158,668241.841435415,711397.740179746,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2089000,Limburg,Oost-Vlaanderen,3800,9880
663,664,0.00294,671210.718349209,699503.155183312,628265.165245602,617895.382926052,0.01617,0.01323,2020.16915278688,2020.17209278688,2089000,VlaamsBrabant,Hainaut,3440,7011
663,649,0.07401661202,671210.718349209,699503.155183312,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2089000,VlaamsBrabant,Liège,3440,4100
664,650,0.04102196721,628265.165245602,617895.382926052,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2089000,Hainaut,Liège,7011,4020
664,665,0.03259,628265.165245602,617895.382926052,634617.529124099,735429.855483963,0.04876,0.01617,2020.17209278688,2020.20468278688,2089000,Hainaut,Liège,7011,4130
665,651,0.002967486339,634617.529124099,735429.855483963,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2089000,Liège,Liège,4130,4140
